NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
480,338,387,987,29331.6113,217.5046,inf,28.0200,1016.3500,32.4600,67.7980,5.3932
479,337,386,988,35074.8242,218.8849,inf,28.0700,1016.3700,32.4910,68.9140,5.2272
480,337,387,988,33228.8945,217.7798,inf,28.1400,1016.3700,32.5100,70.3620,5.2272
480,338,387,988,32523.4297,215.8616,inf,28.2100,1016.3700,32.5350,70.8980,5.2272
480,338,388,987,32006.1367,212.6187,inf,28.2800,1016.3700,32.5550,71.8710,5.2272
479,337,387,988,30837.1445,218.6079,inf,28.3400,1016.3900,32.5450,72.1810,5.0612
480,338,388,987,24618.8887,220.2753,inf,28.3900,1016.3900,32.5470,72.4930,5.0612
479,338,387,987,26508.6113,218.6079,inf,28.4400,1016.3700,32.5420,73.0620,5.2272
480,338,387,987,27200.1680,219.7180,inf,28.4800,1016.3700,32.5310,73.5110,5.2272
480,338,388,988,27697.1309,224.2236,inf,28.5200,1016.3700,32.5080,73.4470,5.2272
479,338,388,988,27482.8223,220.5545,inf,28.5500,1016.4100,32.5050,73.5110,4.8956
480,338,387,987,27411.8457,219.9964,inf,28.5800,1016.3900,32.4910,73.9010,5.0612
479,338,387,988,28352.2266,219.9964,inf,28.6000,1016.3700,32.4790,74.1620,5.2272
480,338,388,987,27697.1309,219.1621,inf,28.6200,1016.3700,32.4560,73.9660,5.2272
480,338,388,988,27060.1133,221.6760,inf,28.6400,1016.3700,32.4420,73.9010,5.2272
480,338,387,987,26103.7539,249.4030,inf,28.6600,1016.3700,32.4340,74.1620,5.2272
480,338,388,987,24371.0566,221.1145,inf,28.6700,1016.3700,32.4070,74.2940,5.2272
480,338,388,988,22104.5098,221.1145,inf,28.6800,1016.3500,32.3960,74.4260,5.3932
480,338,388,988,23060.1504,221.6760,inf,28.7000,1016.3700,32.3720,74.3600,5.2272
480,338,388,988,23467.9043,219.7180,inf,28.7000,1016.3500,32.3610,74.2280,5.3932
480,338,388,987,23526.8535,221.1145,inf,28.7100,1016.3700,32.3390,74.5580,5.2272
480,338,388,988,26920.9687,209.4323,inf,28.7200,1016.3500,32.3230,74.2940,5.3932
480,338,388,988,22104.5098,219.4397,inf,28.7300,1016.3700,32.3070,74.4920,5.2272
481,338,387,987,29102.0254,222.8040,inf,28.2500,1016.3500,32.3040,58.1080,5.3932
480,339,388,987,27697.1309,226.2286,inf,28.0500,1016.3500,32.3450,62.6270,5.3932
479,338,388,987,25837.9961,228.2545,inf,28.0000,1016.3500,32.3980,65.4150,5.3932
480,338,388,987,25123.5859,226.8053,inf,28.0200,1016.3500,32.4310,67.1460,5.3932
480,339,388,987,25059.8477,226.5168,inf,28.0700,1016.3500,32.4680,68.5760,5.3932
480,338,388,987,26372.7949,225.9408,inf,28.1400,1016.3700,32.5040,69.6010,5.2272
479,339,388,987,25123.5859,252.6551,inf,28.2100,1016.3700,32.5010,70.2440,5.2272
480,339,387,987,24932.8809,225.6536,inf,28.2800,1016.3500,32.5270,70.8980,5.3932
480,338,388,987,25251.6992,228.5457,inf,28.3400,1016.3700,32.5230,71.1390,5.2272
480,339,389,987,22717.3594,229.1293,inf,28.3900,1016.3900,32.5230,71.4420,5.0612
479,339,388,987,26170.6895,229.7147,inf,28.4400,1016.3700,32.5180,71.6870,5.2272
481,339,388,988,25837.9961,229.7147,inf,28.4800,1016.3700,32.5130,71.9330,5.2272
480,339,388,987,26037.0039,230.5959,inf,28.5200,1016.3700,32.4970,72.1190,5.2272
480,339,389,987,32263.5078,225.6536,inf,28.5500,1016.4100,32.5000,71.6870,4.8956
480,339,389,987,28278.5586,226.8053,inf,28.5800,1016.3900,32.4750,71.9950,5.0612
481,339,388,987,44573.0508,230.0080,inf,28.6000,1016.3900,32.4740,71.8710,5.0612
480,339,388,987,45475.7188,225.6536,inf,28.6300,1016.3700,32.4530,71.5640,5.2272
481,339,388,987,35945.6914,231.4811,inf,28.6500,1016.3700,32.4390,71.2600,5.2272
480,339,388,988,39370.6094,230.0080,inf,28.6600,1016.3700,32.4170,71.1390,5.2272
480,339,388,987,38186.8750,230.5959,inf,28.6800,1016.3900,32.4070,71.1390,5.0612
481,339,389,987,36044.0430,231.7772,inf,28.6900,1016.3900,32.3870,71.0180,5.0612
480,339,388,988,36641.1445,231.1857,inf,28.7000,1016.3500,32.3840,70.8980,5.3932
481,338,389,987,38398.8359,231.7772,inf,28.7100,1016.3700,32.3610,70.3030,5.2272
481,339,388,987,36241.7656,232.3703,inf,28.7200,1016.3500,32.3350,70.3030,5.3932
481,340,389,987,38505.4219,257.9626,inf,28.7300,1016.3700,32.3290,69.9500,5.2272
481,340,389,987,25510.2793,244.6168,inf,28.7400,1016.3500,32.3030,70.3030,5.3932
481,339,389,986,26920.9687,236.8767,inf,28.2600,1016.3500,32.3100,55.2700,5.3932
481,339,389,986,27841.1582,235.0621,inf,28.0600,1016.3500,32.3620,60.1100,5.3932
481,339,389,987,26782.6582,237.4853,inf,28.0100,1016.3300,32.4140,63.0040,5.5592
481,339,389,987,27697.1309,236.2701,inf,28.0300,1016.3500,32.4500,65.3130,5.3932
481,339,389,987,41874.1602,234.1609,inf,28.0800,1016.3500,32.4910,66.6120,5.3932
481,340,389,987,27625.5020,239.0147,inf,28.1500,1016.3700,32.5280,67.7440,5.2272
481,339,389,986,40827.3477,235.6651,inf,28.2200,1016.3500,32.5290,68.8010,5.3932
481,340,389,986,28500.3281,256.2900,inf,28.2900,1016.3500,32.5400,69.3130,5.3932
481,339,390,987,29102.0254,235.6651,inf,28.3500,1016.3700,32.5420,70.0670,5.2272
481,340,389,987,28352.2266,239.0147,inf,28.4000,1016.3700,32.5440,70.6580,5.2272
481,340,390,987,27341.0684,239.0147,inf,28.4500,1016.3900,32.5430,70.9580,5.0612
481,340,389,987,27060.1133,239.3219,inf,28.4900,1016.3900,32.5210,71.6250,5.0612
481,339,389,987,26372.7949,239.9378,inf,28.5300,1016.3500,32.5260,71.6250,5.3932
481,340,389,986,26645.2383,237.7903,inf,28.5600,1016.3900,32.5120,72.1190,5.0612
482,340,388,987,27841.1582,239.0147,inf,28.5900,1016.3900,32.4890,72.3680,5.0612
481,341,389,987,28426.1523,239.6296,inf,28.6100,1016.4100,32.4740,71.9950,4.8956
481,340,389,987,27986.0273,235.9674,inf,28.6300,1016.4100,32.4700,72.3680,4.8956
481,340,390,987,30918.8789,241.1752,inf,28.6500,1016.4100,32.4450,72.1810,4.8956
481,340,390,987,34508.3242,240.2464,inf,28.6600,1016.3500,32.4340,71.6250,5.3932
482,340,390,987,30432.0801,243.9868,inf,28.6800,1016.3500,32.4070,71.2600,5.3932
482,341,390,987,29331.6113,239.0147,inf,28.6900,1016.3700,32.3920,71.1390,5.2272
482,340,390,987,28799.2852,238.4016,inf,28.7000,1016.3500,32.3770,70.5390,5.3932
481,340,389,987,27411.8457,239.0147,inf,28.7100,1016.3500,32.3660,70.0670,5.3932
481,341,389,987,24126.1875,241.1752,inf,28.7200,1016.3500,32.3460,69.7170,5.3932
482,340,389,987,27913.4902,239.0147,inf,28.7300,1016.3500,32.3460,69.7750,5.3932
482,340,390,987,29797.2773,235.3633,inf,28.7400,1016.3500,32.3080,69.6010,5.3932
481,341,390,986,33228.8945,243.9868,inf,28.2600,1016.3300,32.3260,54.3380,5.5592
481,340,390,987,32523.4297,243.3587,inf,28.0600,1016.3500,32.3670,58.8430,5.3932
482,340,390,987,30512.6230,245.2487,inf,28.0100,1016.3700,32.4200,61.7950,5.2272
481,340,390,986,29408.5918,245.8826,inf,28.0300,1016.3700,32.4720,63.6260,5.2272
482,340,390,986,29485.8730,245.2487,inf,28.0800,1016.3500,32.5080,64.4590,5.3932
481,341,390,987,30674.3457,244.3015,inf,28.1500,1016.3700,32.5210,65.8780,5.2272
482,341,389,986,30593.3262,246.5182,inf,28.2200,1016.3700,32.5460,66.5590,5.2272
482,340,389,987,32523.4297,243.6724,inf,28.2900,1016.3700,32.5630,67.2000,5.2272
482,340,390,987,31582.6367,248.4371,inf,28.3500,1016.4100,32.5590,67.5800,4.8956
481,340,389,987,32873.9102,249.0806,inf,28.4000,1016.3700,32.5560,68.1850,5.2272
482,340,390,987,32091.6973,245.2487,inf,28.4500,1016.3900,32.5600,68.5760,5.0612
482,340,389,986,33770.1133,247.7955,inf,28.4900,1016.3900,32.5490,69.0280,5.0612
482,340,390,986,31083.2637,248.7586,inf,28.5300,1016.3900,32.5310,68.8570,5.0612
482,340,389,987,31666.7617,267.9208,inf,28.5600,1016.3900,32.5360,69.1990,5.0612
482,341,390,987,33228.8945,245.2487,inf,28.5900,1016.3900,32.5220,69.2560,5.0612
482,341,390,987,31666.7617,249.0806,inf,28.6200,1016.3700,32.4900,69.7750,5.2272
482,341,389,988,30837.1445,249.7260,inf,28.6400,1016.3700,32.4860,70.0090,5.2272
481,340,389,987,31000.9492,247.7955,inf,28.6500,1016.3700,32.4630,70.0090,5.2272
482,341,390,988,31000.9492,251.3483,inf,28.6700,1016.3900,32.4470,70.3620,5.0612
482,341,390,987,33318.3555,276.8714,inf,28.6800,1016.3500,32.4240,70.1850,5.3932
482,341,390,987,32785.8281,250.0495,inf,28.7000,1016.3700,32.4170,70.2440,5.2272
482,341,390,988,33952.8594,248.7586,inf,28.7100,1016.3900,32.3840,70.7780,5.0612
481,341,390,987,34322.0391,250.3734,inf,28.7200,1016.3700,32.3860,70.7780,5.2272
481,341,390,988,34136.8203,241.4857,inf,28.7300,1016.3700,32.3580,70.8380,5.2272
481,342,390,988,34790.1875,252.9829,inf,28.7400,1016.3500,32.3540,70.7780,5.3932
482,341,390,988,32349.9316,248.1160,inf,28.7500,1016.3500,32.3280,70.8980,5.3932
482,342,390,988,37559.2734,256.6234,inf,28.2700,1016.3700,32.3340,56.0100,5.2272
482,341,391,988,35555.5039,256.6234,inf,28.0600,1016.3500,32.3620,60.8520,5.3932
482,340,389,987,37662.9805,258.9723,inf,28.0100,1016.3700,32.4200,63.4820,5.2272
482,342,391,988,35266.1484,252.0007,inf,28.0400,1016.3700,32.4450,65.2620,5.2272
482,341,390,988,34322.0391,256.6234,inf,28.0900,1016.3700,32.4920,66.9310,5.2272
482,342,391,987,32873.9102,256.2900,inf,28.1600,1016.3900,32.5240,68.0740,5.0612
482,341,390,987,38081.3320,239.3219,inf,28.2300,1016.3900,32.5320,68.6880,5.0612
481,342,391,987,32873.9102,259.3098,inf,28.3000,1016.3700,32.5530,69.3710,5.2272
482,341,390,988,34884.7070,265.4761,inf,28.3500,1016.3900,32.5480,69.8340,5.0612
481,341,391,988,36341.1367,257.9626,inf,28.4100,1016.3900,32.5440,70.4800,5.0612
482,341,391,987,37767.0547,257.2919,inf,28.4600,1016.3900,32.5450,70.8980,5.0612
481,342,391,987,36341.1367,259.3098,inf,28.5000,1016.3700,32.5100,71.3810,5.2272
482,342,391,988,38292.6875,241.4857,inf,28.5400,1016.3700,32.5100,71.3200,5.2272
482,341,390,988,37352.8320,258.6352,inf,28.5700,1016.4100,32.5070,71.9950,4.8956
482,342,390,988,39701.1367,242.1082,inf,28.5900,1016.3900,32.4940,71.9950,5.0612
483,342,391,987,35847.6836,259.9866,inf,28.6200,1016.3900,32.4680,72.3050,5.0612
482,342,391,987,39370.6094,259.6479,inf,28.6400,1016.3700,32.4700,72.6820,5.2272
481,342,391,987,33139.6602,243.3587,inf,28.6600,1016.3700,32.4340,72.9350,5.2272
482,342,391,987,33588.5078,294.6756,inf,28.6700,1016.3700,32.4070,72.9990,5.2272
482,341,391,988,33050.8203,261.3464,inf,28.6900,1016.3500,32.3920,72.9350,5.3932
483,341,392,987,33139.6602,290.0037,inf,28.7000,1016.3500,32.3840,72.9990,5.3932
482,341,391,987,35074.8242,259.6479,inf,28.7100,1016.3500,32.3550,73.1260,5.3932
482,342,390,987,36341.1367,261.0055,inf,28.7200,1016.3500,32.3580,73.5760,5.3932
482,341,391,987,36142.6953,260.3257,inf,28.7300,1016.3500,32.3230,73.7700,5.3932
483,341,391,987,37767.0547,262.0294,inf,28.7400,1016.3300,32.3080,73.7700,5.5592
482,342,391,987,31666.7617,257.2919,inf,28.7500,1016.3700,32.2880,73.7700,5.2272
482,341,391,987,35749.9219,265.8237,inf,28.2700,1016.3700,32.2720,57.9070,5.2272
483,342,391,988,38505.4219,293.4993,inf,28.0700,1016.3300,32.3260,62.4870,5.5592
482,342,391,988,37871.5156,265.1292,inf,28.0200,1016.3500,32.3690,65.2120,5.3932
482,342,392,987,38292.6875,270.7473,inf,28.0400,1016.3700,32.4160,67.2540,5.2272
483,342,392,987,38935.0938,266.1719,inf,28.0900,1016.3700,32.4470,68.4630,5.2272
482,342,390,988,38612.2813,261.6877,inf,28.1600,1016.3700,32.4830,69.2560,5.2272
482,342,391,987,39043.4063,262.7146,inf,28.2300,1016.3700,32.4810,70.1850,5.2272
482,342,392,988,37045.8242,265.8237,inf,28.3000,1016.3500,32.5080,70.6580,5.3932
482,342,392,987,36842.8633,269.3297,inf,28.3600,1016.3900,32.4990,70.9580,5.0612
482,342,392,988,37976.2969,268.9767,inf,28.4100,1016.3900,32.5000,70.8980,5.0612
482,342,392,988,37871.5156,268.6241,inf,28.4600,1016.3700,32.4950,71.5640,5.2272
482,342,391,987,38505.4219,266.8699,inf,28.5000,1016.3700,32.4760,71.9950,5.2272
482,343,392,987,39261.2227,271.1030,inf,28.5400,1016.3700,32.4700,72.0570,5.2272
482,342,392,988,40372.2773,266.8699,inf,28.5700,1016.3900,32.4610,72.2430,5.0612
483,342,391,987,41756.3008,268.9767,inf,28.6000,1016.3900,32.4680,72.0570,5.0612
482,342,392,988,40485.4531,256.6234,inf,28.6200,1016.3700,32.4450,72.4930,5.2272
482,342,392,987,44192.8477,271.1030,inf,28.6400,1016.3700,32.4350,72.0570,5.2272
482,342,392,987,40259.5156,267.9208,inf,28.6600,1016.3700,32.4060,72.4930,5.2272
482,341,392,987,38827.1758,269.3297,inf,28.6800,1016.3500,32.3910,72.4310,5.3932
483,342,392,987,37767.0547,265.4761,inf,28.6900,1016.3700,32.3920,72.2430,5.2272
482,343,393,987,37662.9805,270.3920,inf,28.7000,1016.3500,32.3660,72.4310,5.3932
482,342,392,987,35362.2773,262.0294,inf,28.7200,1016.3500,32.3460,72.3680,5.3932
483,342,392,986,36440.7656,269.6833,inf,28.7300,1016.3300,32.3230,72.6190,5.5592
483,342,392,986,38612.2813,272.1736,inf,28.7400,1016.3500,32.3140,72.7450,5.3932
482,342,392,987,38612.2813,271.4594,inf,28.7400,1016.3500,32.3030,72.8720,5.3932
482,342,392,987,35074.8242,262.0294,inf,28.7500,1016.3500,32.2880,72.6820,5.3932
482,343,392,987,38292.6875,276.5067,inf,28.2800,1016.3500,32.2720,57.3130,5.3932
483,343,392,988,37455.9531,277.2367,inf,28.0700,1016.3500,32.3210,62.2550,5.3932
482,343,393,988,39370.6094,277.9689,inf,28.0200,1016.3300,32.3690,65.2120,5.5592
482,343,393,987,38827.1758,280.1797,inf,28.0400,1016.3500,32.4100,66.4010,5.3932
482,343,392,988,35749.9219,277.6025,inf,28.0900,1016.3500,32.4470,67.4710,5.3932
482,343,393,988,39812.0156,275.0532,inf,28.1600,1016.3700,32.4830,68.8010,5.2272
482,343,392,988,40035.0078,279.0717,inf,28.2300,1016.3700,32.4860,69.0850,5.2272
483,343,392,987,42832.0859,276.5067,inf,28.3000,1016.3500,32.5130,69.2560,5.3932
483,344,392,988,45215.5273,260.6655,inf,28.3600,1016.3700,32.5110,69.1420,5.2272
482,343,393,987,41288.6094,280.1797,inf,28.4100,1016.3700,32.5000,69.3710,5.2272
482,343,393,987,44067.0352,278.3360,inf,28.4600,1016.3500,32.5170,69.0280,5.3932
482,343,393,988,39370.6094,278.7036,inf,28.5000,1016.3500,32.4990,69.1420,5.3932
482,343,393,987,41288.6094,276.8714,inf,28.5400,1016.3500,32.4760,68.6880,5.3932
482,343,393,988,40259.5156,275.4158,inf,28.5700,1016.3900,32.4790,68.8010,5.0612
483,343,392,988,35458.6953,280.1797,inf,28.6000,1016.3700,32.4630,68.6880,5.2272
483,343,392,987,42111.2344,279.8099,inf,28.6200,1016.3700,32.4630,68.3520,5.2272
483,343,394,987,37250.1953,259.9866,inf,28.6400,1016.3700,32.4470,68.4630,5.2272
482,343,392,988,42111.2344,278.3360,inf,28.6600,1016.3700,32.4170,68.4630,5.2272
483,343,393,987,43692.0820,279.8099,inf,28.6800,1016.3700,32.4130,68.4630,5.2272
482,343,393,988,45086.1563,278.3360,inf,28.6900,1016.3700,32.3920,68.4630,5.2272
483,344,393,988,42590.1172,275.4158,inf,28.7100,1016.3500,32.3840,68.2400,5.3932
483,344,394,988,42230.2656,282.4114,inf,28.7200,1016.3500,32.3690,68.0190,5.3932
482,344,393,988,41057.2148,283.5352,inf,28.7300,1016.3500,32.3460,68.2400,5.3932
483,344,393,988,42832.0859,283.9108,inf,28.7400,1016.3500,32.3250,68.5190,5.3932
483,344,393,988,40713.0391,283.9108,inf,28.7500,1016.3300,32.3170,68.5760,5.5592
483,343,392,988,42349.8164,261.6877,inf,28.7500,1016.3500,32.3040,68.4080,5.3932
482,344,393,988,48601.8711,286.9381,inf,28.2800,1016.3500,32.3000,53.8830,5.3932
483,343,393,988,45869.3438,286.9381,inf,28.0700,1016.3500,32.3480,58.8840,5.3932
483,344,394,989,44445.9648,289.6185,inf,28.0200,1016.3300,32.4030,61.9320,5.5592
483,344,394,988,42832.0859,279.8099,inf,28.0500,1016.3300,32.4300,63.8690,5.5592
483,344,393,988,42469.8125,286.5577,inf,28.1000,1016.3500,32.4810,65.1610,5.3932
482,344,394,988,41404.9922,301.8520,inf,28.1700,1016.3500,32.5010,66.6120,5.3932
483,343,394,988,43198.0234,288.4663,inf,28.2300,1016.3500,32.5250,67.2540,5.3932
482,344,394,988,47761.8633,288.4663,inf,28.3000,1016.3500,32.5300,67.9630,5.3932
483,344,393,987,48460.7188,290.0037,inf,28.3600,1016.3700,32.5270,68.5190,5.2272
483,344,394,988,43941.5664,297.4420,inf,28.4200,1016.3700,32.5330,69.4860,5.2272
483,344,394,988,46803.9688,290.3898,inf,28.4700,1016.3500,32.5370,69.4280,5.3932
483,344,394,988,47900.7188,280.9212,inf,28.5100,1016.3900,32.5100,69.7170,5.0612
483,344,393,988,49895.9023,288.0832,inf,28.5500,1016.3500,32.5100,70.5390,5.3932
482,343,394,988,50189.1602,290.7764,inf,28.5800,1016.3900,32.4970,70.3030,5.0612
483,344,394,987,47075.2734,293.1084,inf,28.6000,1016.3700,32.4900,70.9580,5.2272
483,344,394,988,47485.7852,292.7183,inf,28.6300,1016.3900,32.4590,70.6580,5.0612
482,344,394,988,46267.1133,293.8908,inf,28.6500,1016.3900,32.4450,70.7180,5.0612
483,343,393,988,48460.7188,294.6756,inf,28.6700,1016.3900,32.4190,71.3200,5.0612
483,344,394,988,46267.1133,292.7183,inf,28.6900,1016.3500,32.4270,71.0780,5.3932
483,344,394,989,45869.3438,296.6484,inf,28.7000,1016.3500,32.4060,71.6250,5.3932
484,344,393,988,44828.7500,276.8714,inf,28.7100,1016.3500,32.3770,71.4420,5.3932
483,344,394,988,46669.1211,293.1084,inf,28.7300,1016.3500,32.3800,71.2600,5.3932
483,344,394,988,43075.6484,295.4629,inf,28.7400,1016.3500,32.3540,70.9580,5.3932
483,344,394,988,47348.4375,292.7183,inf,28.7400,1016.3300,32.3370,70.8980,5.5592
484,344,394,989,44700.6250,295.0690,inf,28.7500,1016.3500,32.3110,70.1850,5.3932
483,344,395,987,44319.1367,284.2871,inf,28.7600,1016.3500,32.3070,70.2440,5.3932
483,345,395,988,48319.9688,297.4420,inf,28.2900,1016.3500,32.3190,54.0220,5.3932
484,344,395,987,51383.1680,299.4370,inf,28.0800,1016.3500,32.3720,57.7080,5.3932
483,345,394,987,50336.5625,298.6371,inf,28.0300,1016.3700,32.4100,60.0670,5.2272
483,345,395,987,45086.1563,300.2396,inf,28.0500,1016.3700,32.4520,61.2080,5.2272
484,345,395,987,49604.7305,297.0450,inf,28.1000,1016.3300,32.4870,62.4870,5.5592
483,344,395,987,49315.7148,299.4370,inf,28.1700,1016.3700,32.5120,63.1470,5.2272
483,345,395,987,48319.9688,299.8380,inf,28.2400,1016.3500,32.5250,63.5780,5.3932
483,345,394,987,49459.9883,298.2382,inf,28.3100,1016.3500,32.5530,64.0640,5.3932
483,345,395,986,47623.6055,301.8520,inf,28.3700,1016.3900,32.5440,64.1130,5.0612
482,344,395,987,51081.4805,285.7986,inf,28.4200,1016.3700,32.5560,64.8580,5.2272
483,344,395,986,48885.9570,301.4480,inf,28.4700,1016.3700,32.5590,65.2620,5.2272
483,345,395,987,48601.8711,303.8823,inf,28.5200,1016.3700,32.5370,65.4150,5.2272
483,344,395,986,50336.5625,304.6990,inf,28.5500,1016.3900,32.5270,65.9820,5.0612
483,344,395,987,47900.7188,330.0111,inf,28.5800,1016.3900,32.5200,66.0860,5.0612
482,344,395,987,49750.1133,305.5181,inf,28.6100,1016.3900,32.5180,66.5590,5.0612
483,344,395,987,52147.0039,285.0415,inf,28.6400,1016.3900,32.4920,66.9850,5.0612
483,344,395,987,53716.4883,305.9287,inf,28.6600,1016.3900,32.4680,67.4160,5.0612
483,345,395,987,51081.4805,306.7520,inf,28.6800,1016.3700,32.4590,67.4710,5.2272
483,345,395,987,54522.7148,305.9287,inf,28.6900,1016.3700,32.4550,67.8530,5.2272
483,344,395,987,55013.5977,302.6621,inf,28.7100,1016.3300,32.4400,68.5760,5.5592
483,345,394,987,46134.0742,306.7520,inf,28.7200,1016.3500,32.4200,69.0280,5.3932
483,344,395,987,53397.9844,301.8520,inf,28.7300,1016.3500,32.3970,68.9140,5.3932
483,345,395,987,41874.1602,295.0690,inf,28.7400,1016.3500,32.3760,69.2560,5.3932
483,345,394,987,44828.7500,307.5778,inf,28.7500,1016.3700,32.3740,69.9500,5.2272
483,345,395,988,44445.9648,307.1644,inf,28.7600,1016.3500,32.3580,70.1850,5.3932
483,346,395,988,44067.0352,297.8398,inf,28.7600,1016.3300,32.3350,70.4210,5.5592
483,346,396,988,47211.5977,310.0714,inf,28.2900,1016.3700,32.3140,55.6370,5.2272
483,345,396,987,45737.7344,308.4063,inf,28.0800,1016.3300,32.3660,60.4570,5.5592
483,345,396,989,46001.4648,307.9917,inf,28.0300,1016.3500,32.4160,63.2420,5.3932
484,346,395,989,43816.6250,310.4891,inf,28.0500,1016.3700,32.4580,65.7230,5.2272
484,345,395,989,46669.1211,297.4420,inf,28.1100,1016.4100,32.4920,66.9310,4.8956
484,345,396,988,46939.4688,313.0107,inf,28.1800,1016.3900,32.5190,68.0740,5.0612
484,346,396,988,47075.2734,313.4336,inf,28.2500,1016.3900,32.5300,68.6880,5.0612
483,345,395,989,50484.4492,307.5778,inf,28.3100,1016.3700,32.5360,69.2560,5.2272
484,346,395,988,45606.4141,309.6540,inf,28.3700,1016.3900,32.5390,69.7170,5.0612
484,346,396,988,51232.0781,315.1309,inf,28.4300,1016.3900,32.5360,70.2440,5.0612
484,346,395,988,51232.0781,349.0899,inf,28.4800,1016.3900,32.5420,70.4210,5.0612
484,345,395,988,48319.9688,313.8568,inf,28.5200,1016.3700,32.5260,70.4210,5.2272
484,346,396,988,47211.5977,315.5571,inf,28.5500,1016.4100,32.5160,70.6580,4.8956
484,346,396,989,45475.7188,310.0714,inf,28.5900,1016.3900,32.5170,70.8380,5.0612
483,346,396,988,43941.5664,313.8568,inf,28.6100,1016.3900,32.4900,70.8980,5.0612
484,345,396,988,45737.7344,314.7055,inf,28.6400,1016.3700,32.4810,70.9580,5.2272
484,346,396,989,47900.7188,322.4685,inf,28.6600,1016.3700,32.4520,71.1990,5.2272
485,345,395,988,49459.9883,315.9836,inf,28.6800,1016.3700,32.4370,71.5640,5.2272
484,346,396,989,52147.0039,316.4112,inf,28.6900,1016.3700,32.4270,71.5030,5.2272
483,346,396,988,51993.0391,318.5587,inf,28.7100,1016.3700,32.4010,71.6250,5.2272
483,346,395,988,44319.1367,315.9836,inf,28.7200,1016.3500,32.3860,71.8710,5.3932
484,346,396,988,54198.5625,319.8556,inf,28.7300,1016.3500,32.3690,72.1190,5.3932
484,346,396,989,50781.9297,318.5587,inf,28.7400,1016.3500,32.3480,71.8710,5.3932
484,345,396,989,50336.5625,319.4226,inf,28.7500,1016.3500,32.3440,72.1810,5.3932
485,346,396,989,48460.7188,315.1309,inf,28.7600,1016.3500,32.3130,71.8710,5.3932
485,346,396,988,49171.9961,312.1676,inf,28.7700,1016.3300,32.2960,72.1190,5.5592
484,345,396,988,57550.3125,321.5946,inf,28.2900,1016.3700,32.2850,56.8850,5.2272
484,346,397,990,54360.3711,320.2895,inf,28.0900,1016.3300,32.3350,61.8870,5.5592
485,346,397,988,54522.7148,318.1278,inf,28.0400,1016.3500,32.3770,64.4590,5.3932
484,346,396,988,52456.3281,323.3449,inf,28.0600,1016.3500,32.4190,66.9310,5.3932
485,346,396,989,50632.9727,325.5489,inf,28.1100,1016.3900,32.4580,68.2400,5.0612
484,346,397,988,51839.7578,324.2244,inf,28.1800,1016.3700,32.4620,69.2560,5.2272
485,346,397,988,51534.8633,323.3449,inf,28.2500,1016.3700,32.4850,70.0670,5.2272
485,346,395,987,51232.0781,329.5616,inf,28.3200,1016.3500,32.5040,70.5990,5.3932
484,347,397,988,53557.0117,323.7844,inf,28.3800,1016.3700,32.4960,71.1390,5.2272
485,346,397,988,53876.5859,326.4356,inf,28.4300,1016.3900,32.4910,71.7480,5.0612
485,347,397,989,56689.2852,324.2244,inf,28.4800,1016.3700,32.4910,71.8710,5.2272
486,346,397,988,56518.8867,329.5616,inf,28.5200,1016.3700,32.4740,72.2430,5.2272
485,345,397,988,54849.4180,372.6173,inf,28.5600,1016.3900,32.4670,72.4930,5.0612
485,346,397,989,55178.5039,329.5616,inf,28.5900,1016.4100,32.4490,72.2430,4.8956
485,346,397,987,57031.7305,326.4356,inf,28.6200,1016.3900,32.4500,72.2430,5.0612
485,346,396,988,53239.6758,324.6652,inf,28.6400,1016.3700,32.4350,72.6190,5.2272
485,347,397,987,51839.7578,325.5489,inf,28.6700,1016.3700,32.4070,72.8720,5.2272
485,347,397,988,51687.0547,328.6650,inf,28.6900,1016.3700,32.3920,72.7450,5.2272
485,346,397,988,50931.3711,341.4909,inf,28.7000,1016.3500,32.3840,73.2540,5.3932
484,347,397,987,52767.9844,332.2697,inf,28.7200,1016.3700,32.3800,72.9990,5.2272
484,347,398,988,52767.9844,328.6650,inf,28.7300,1016.3700,32.3510,72.9990,5.2272
485,347,397,988,57031.7305,326.8800,inf,28.7400,1016.3500,32.3310,72.8080,5.3932
485,346,397,988,58604.8281,334.0899,inf,28.7500,1016.3700,32.3170,72.8720,5.2272
484,347,397,988,58782.7383,334.0899,inf,28.7600,1016.3700,32.2960,72.6820,5.2272
484,347,397,987,57203.9688,320.7236,inf,28.7700,1016.3500,32.2780,73.3180,5.3932
485,347,398,988,53876.5859,322.9064,inf,28.7800,1016.3900,32.2700,72.9990,5.0612
485,346,398,987,56011.5977,336.3818,inf,28.3000,1016.3700,32.2480,57.0010,5.2272
485,346,397,987,54522.7148,330.9125,inf,28.1000,1016.3500,32.3000,61.5230,5.3932
485,347,397,988,59501.6367,338.6927,inf,28.0400,1016.3500,32.3480,64.5080,5.3932
484,347,397,988,55676.6367,365.4148,inf,28.0700,1016.3500,32.3880,66.1910,5.3932
485,347,397,988,60415.1211,336.8426,inf,28.1200,1016.3900,32.4150,66.9850,5.0612
485,347,398,988,57376.8945,335.9220,inf,28.1900,1016.3900,32.4400,68.3520,5.0612
485,347,398,988,54522.7148,338.2291,inf,28.2600,1016.3700,32.4620,69.0850,5.2272
