NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
457,582,324,181,393.0960,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,583,324,182,388.2137,14.2559,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,583,325,182,388.8204,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,583,325,182,389.4284,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,584,324,182,391.2576,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,583,324,183,395.5605,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,584,324,181,393.7103,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,586,324,183,385.1939,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,586,326,184,389.4284,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,586,325,182,388.2137,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,586,326,184,388.8204,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,587,325,184,385.7959,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,586,325,184,391.2576,13.7867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,586,326,183,386.3990,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,586,325,183,386.3990,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,586,325,183,401.1640,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,587,325,184,388.8204,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,587,326,184,383.9927,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,587,326,184,387.0028,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,587,326,184,390.0371,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,587,325,184,387.6079,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,588,326,185,389.4284,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,588,327,185,389.4284,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,587,326,185,389.4284,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,588,326,184,385.1939,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,588,327,184,389.4284,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,589,327,184,388.8204,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,588,327,185,387.6079,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,589,326,185,384.5930,15.8235,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,588,326,185,390.6470,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,589,326,185,388.8204,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,589,326,185,387.0028,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,589,327,185,376.8660,14.8413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,591,327,186,377.4544,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,591,327,187,389.4284,13.3469,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,591,327,186,379.8189,14.2067,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,592,327,186,390.6470,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,592,327,186,411.3273,14.0925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,592,327,187,388.8204,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,592,327,187,391.8693,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,592,328,187,403.6801,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,592,327,186,390.0371,14.1577,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,592,328,187,387.6079,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,593,328,188,397.4192,14.2888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,592,328,187,389.4284,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,593,328,187,389.4284,13.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,593,328,188,387.6079,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,593,328,188,387.0028,15.2204,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,593,328,188,387.6079,13.7867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,593,329,188,384.5930,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,594,328,188,387.0028,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,595,329,188,388.8204,14.2559,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,593,328,188,387.0028,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,594,328,188,390.6470,14.6550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,595,329,189,390.6470,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,595,329,189,391.2576,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,595,329,189,388.2137,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,595,329,189,389.4284,14.2888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,594,329,189,394.3262,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,597,329,190,388.8204,14.2559,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,597,329,190,391.2576,14.2559,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,597,328,190,383.3938,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,598,328,190,383.9927,14.9953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,598,329,190,383.3938,14.0763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,598,329,190,391.2576,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,598,329,190,379.2263,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,597,330,191,390.0371,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,598,329,191,387.0028,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,598,329,191,390.6470,14.2395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,598,329,191,375.6912,14.1577,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,598,330,190,391.8693,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,599,330,192,391.2576,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,599,329,191,390.6470,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,599,329,191,391.2576,14.3052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,599,329,191,388.2137,14.3052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,599,330,191,387.0028,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,599,330,192,391.2576,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,600,330,192,413.2622,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,600,329,191,396.1790,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,601,331,191,392.4822,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,601,330,192,388.8204,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,601,331,192,393.7103,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,600,331,192,394.3262,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,600,331,192,389.4284,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,600,330,193,394.3262,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,602,330,193,387.6079,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,602,330,192,391.2576,14.3382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,603,330,193,390.0371,13.8987,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,602,331,192,393.7103,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,603,331,192,390.6470,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,602,331,193,391.8693,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,602,331,193,396.1790,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,603,330,193,388.2137,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,603,331,193,391.8693,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,603,331,192,395.5605,14.3382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,603,331,193,394.9426,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,604,331,193,394.9426,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,604,330,193,392.4822,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,603,331,193,411.3273,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,604,331,193,390.6470,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,604,331,193,393.7103,14.2395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,605,332,193,390.6470,14.2888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,604,331,193,393.0960,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,604,332,193,390.0371,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,604,332,193,398.6635,14.6887,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,605,331,194,391.2576,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,605,331,192,383.3938,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,605,331,193,390.6470,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,605,331,192,389.4284,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,605,331,193,394.3262,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,605,331,193,393.7103,14.1413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,607,332,193,392.4822,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,606,332,194,386.3990,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,606,332,194,391.2576,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,607,331,194,390.0371,14.0114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,607,332,194,405.5783,14.1088,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,607,331,193,388.8204,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,606,332,194,388.8204,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,607,332,194,410.0424,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,607,333,194,376.2781,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,608,332,194,385.1939,14.3052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,607,332,194,388.8204,14.1413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,607,332,194,382.7953,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,607,332,195,389.4284,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,607,332,194,405.5783,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,608,333,194,389.4284,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,608,332,194,387.0028,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,607,332,194,378.0443,14.3382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,608,333,194,388.8204,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,608,333,193,387.0028,14.1577,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,608,333,193,383.9927,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,608,333,194,389.4284,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,608,332,194,378.0443,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
456,609,333,194,387.6079,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,608,332,194,388.8204,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,609,333,194,388.2137,14.0600,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,609,333,194,387.0028,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,609,333,193,380.4121,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,609,333,194,389.4284,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,333,193,387.6079,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,609,333,192,387.0028,14.2395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,609,334,193,389.4284,14.1413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,609,333,194,387.6079,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,609,333,194,401.1640,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,333,194,385.1939,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,609,334,194,384.5930,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,334,195,389.4284,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,334,195,388.2137,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,334,195,387.6079,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,611,334,194,385.1939,15.2553,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,611,334,193,386.3990,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,334,194,385.1939,14.2559,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,334,194,387.6079,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,610,334,194,384.5930,13.8666,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,611,335,195,387.0028,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,610,335,195,372.7709,13.3934,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,611,335,195,382.7953,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,611,335,194,385.1939,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,611,334,194,383.9927,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,611,334,194,388.8204,13.7867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,611,335,196,384.5930,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,611,335,195,403.6801,13.3624,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,612,334,195,388.8204,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,613,336,196,389.4284,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,613,336,197,389.4284,15.5725,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,612,335,197,388.2137,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,613,336,197,390.6470,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,613,336,196,390.0371,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,614,336,197,404.9445,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,613,336,198,384.5930,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,614,336,197,385.7959,13.8506,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,614,336,197,396.1790,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,614,337,197,385.7959,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,614,336,197,387.6079,14.9610,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,614,336,198,385.1939,14.1250,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,615,336,197,387.0028,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,614,337,197,392.4822,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,615,336,198,387.6079,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,615,337,198,377.4544,14.6046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,615,337,198,385.1939,14.0438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,615,337,199,387.0028,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,616,336,198,377.4544,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,615,336,199,387.6079,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,615,336,198,388.8204,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,616,336,199,388.2137,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,616,337,198,389.4284,14.2888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,616,337,199,390.6470,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,616,337,199,410.6842,15.6976,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,616,337,199,387.0028,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,337,201,388.2137,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,617,337,200,381.6019,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,338,200,385.1939,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,617,338,200,390.6470,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,338,200,384.5930,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,337,200,390.6470,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,337,200,388.8204,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,617,337,200,399.2870,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,338,201,385.1939,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,338,200,375.1055,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,338,201,387.0028,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,338,201,384.5930,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,619,338,201,387.0028,15.8235,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,618,338,201,390.0371,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,618,338,201,387.6079,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,620,338,200,390.0371,14.1088,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,619,337,201,389.4284,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,620,338,201,387.0028,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,620,338,202,388.2137,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,619,338,202,372.7709,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,620,339,201,390.6470,14.1903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,620,339,202,384.5930,14.2888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,620,338,202,387.0028,14.2559,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,620,338,202,387.0028,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,621,338,202,390.0371,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,621,339,202,390.0371,13.9147,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,621,338,203,388.2137,13.6755,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,622,339,203,388.8204,13.8987,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,621,339,203,386.3990,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,622,339,202,388.2137,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,622,339,204,388.2137,15.3955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,622,339,203,383.9927,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,622,339,204,380.4121,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,623,339,204,383.3938,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,623,340,203,382.7953,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,623,339,204,369.2973,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,623,339,203,385.7959,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,623,339,204,381.0064,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,623,339,204,384.5930,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,623,339,204,383.9927,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,624,340,204,383.3938,15.5193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,623,340,204,387.0028,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,624,340,205,383.3938,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,623,340,205,399.9114,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,624,340,205,387.0028,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,624,340,204,385.1939,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,625,339,205,388.8204,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,625,340,205,387.0028,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,624,340,205,387.6079,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,624,340,206,385.7959,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,624,340,205,385.1939,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,625,340,206,384.5930,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,625,339,205,387.0028,13.4089,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,339,204,384.5930,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,625,341,205,385.7959,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,626,341,205,391.8693,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,341,205,384.5930,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,625,341,205,391.2576,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,341,205,388.2137,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,341,205,390.6470,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,340,206,391.2576,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,627,341,206,391.8693,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,627,340,205,386.3990,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,627,342,206,385.1939,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,341,205,387.6079,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,627,342,206,388.8204,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,627,341,206,387.0028,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,341,206,404.3119,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,342,205,387.0028,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,626,341,205,392.4822,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,627,342,205,388.2137,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,627,342,205,388.8204,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,627,342,206,388.8204,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,627,341,206,386.3990,15.2204,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,627,341,205,401.1640,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,628,342,206,390.0371,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,628,342,207,388.8204,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,627,342,206,390.0371,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,628,343,207,392.4822,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,629,343,208,385.1939,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,629,342,208,383.3938,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,630,342,207,373.3531,14.2395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,629,343,208,386.3990,14.3547,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,629,342,208,390.0371,13.9791,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,629,342,208,387.0028,13.3624,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,630,343,208,387.0028,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,629,342,208,388.2137,14.1577,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,629,343,208,390.6470,14.3382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,630,342,208,412.6161,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,630,343,207,387.6079,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,630,343,207,389.4284,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,630,343,207,388.2137,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,630,343,207,386.3990,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,630,343,208,383.3938,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,630,343,208,391.2576,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,631,343,208,383.9927,13.3779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,630,343,208,374.5201,14.3382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,630,343,208,390.0371,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,629,344,208,383.9927,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,630,343,209,385.1939,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,631,344,208,391.2576,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,631,344,208,385.1939,14.1577,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,630,344,208,385.1939,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,631,343,208,386.3990,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,632,345,210,387.6079,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,632,345,210,390.0371,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,632,345,210,385.1939,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
