NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
405,564,294,165,1062.8442,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
404,564,294,165,1061.1024,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
404,565,294,165,1131.3267,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
404,565,294,165,1064.5880,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,567,296,166,1064.5880,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,566,295,166,1069.8383,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,567,296,165,1075.1163,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,566,296,166,1087.5417,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,566,296,166,1085.7578,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,567,296,165,1085.7578,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,567,296,166,1061.1024,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,567,295,165,1080.4236,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,567,296,165,1061.1024,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,567,297,166,1133.1926,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,568,296,167,1050.7202,4.9478,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,568,296,166,1023.5638,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,569,297,167,1045.5703,4.6492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
405,568,297,166,1062.8442,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,569,297,166,1047.2839,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
405,569,297,167,1028.5979,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,569,297,166,1049.0013,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,569,297,166,1049.0013,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,570,297,167,1052.4437,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,569,296,167,1054.1702,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,569,297,166,1050.7202,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,570,297,166,1002.0524,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,571,297,167,1008.6187,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,570,297,166,1011.9198,5.0013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,571,298,167,995.5305,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,571,297,167,1002.0524,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,572,299,167,992.2861,5.0349,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,573,299,167,998.7858,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,572,299,168,997.1570,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,571,299,166,966.7408,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,573,299,167,992.2861,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,572,299,168,995.5305,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,572,299,168,1000.4174,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
406,572,299,168,997.1570,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,574,299,168,998.7858,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,573,300,168,984.2269,4.6873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,574,299,168,997.1570,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,573,299,168,997.1570,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,574,300,168,1000.4174,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
408,574,300,168,998.7858,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,574,299,168,989.0541,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,574,300,168,1015.2324,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,574,299,169,1000.4174,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,574,300,168,989.0541,5.0417,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
408,574,300,169,989.0541,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
407,575,300,169,1000.4174,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
408,575,300,169,993.9075,4.1994,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
408,575,301,168,998.7858,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
408,575,300,169,1071.5950,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
408,576,301,169,1003.6898,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
408,576,300,169,1002.0524,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,576,300,169,997.1570,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,578,301,169,992.2861,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,577,301,170,993.9075,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,578,302,170,998.7858,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,579,301,170,993.9075,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,579,302,169,987.4431,4.6366,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,578,303,170,963.5976,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,578,303,170,992.2861,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,579,303,170,990.6693,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,579,303,170,971.4765,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,579,303,170,987.4431,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,579,303,171,985.8340,4.6937,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,303,170,987.4431,4.7193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,303,170,989.0541,5.0824,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
409,580,303,170,985.8340,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,303,170,1006.9726,4.6619,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,304,170,984.2269,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,302,170,1015.2324,4.1761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,580,304,170,984.2269,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,581,303,170,984.2269,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,303,170,990.6693,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,581,304,170,1038.7461,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,581,304,170,1020.2225,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,303,170,1033.6586,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,580,304,170,990.6693,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,581,304,170,989.0541,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,581,305,171,989.0541,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
410,582,304,170,1023.5638,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,583,304,170,993.9075,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,583,305,171,982.6236,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,583,306,171,985.8340,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,582,305,170,993.9075,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,583,306,171,989.0541,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,583,306,170,1008.6187,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,583,306,171,982.6236,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,584,307,171,979.4244,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,584,306,171,987.4431,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,584,305,171,990.6693,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,584,307,171,985.8340,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,584,306,170,997.1570,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,584,306,170,989.0541,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,584,306,172,982.6236,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,584,307,171,989.0541,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
411,585,307,170,985.8340,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,585,306,171,1026.9176,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,585,307,171,985.8340,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,585,307,171,989.0541,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,585,307,171,989.0541,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,586,308,171,960.4651,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,586,307,171,981.0229,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,585,307,172,1002.0524,4.3413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
412,586,307,170,992.2861,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,586,307,172,984.2269,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,588,308,172,982.6236,4.7001,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,587,308,172,982.6236,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,587,308,172,987.4431,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,588,309,172,974.6480,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,588,309,172,989.0541,4.6366,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,588,309,172,984.2269,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
413,588,309,172,984.2269,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,310,173,981.0229,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,309,172,981.0229,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,308,173,984.2269,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,588,310,172,1000.4174,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,310,173,979.4244,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,309,172,985.8340,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,310,173,969.8957,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,309,172,998.7858,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,589,309,173,987.4431,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,590,310,173,992.2861,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,590,310,173,977.8294,4.3055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,590,310,173,984.2269,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,590,310,174,974.6480,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
414,590,310,174,985.8340,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,590,310,174,974.6480,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,590,311,174,981.0229,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,591,311,173,984.2269,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,591,311,173,976.2371,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,591,311,174,985.8340,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,592,312,174,968.3167,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
415,592,312,174,943.4283,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,593,312,174,973.0607,4.9478,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,592,312,174,974.6480,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,593,312,174,969.8957,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,593,312,174,982.6236,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,593,313,174,968.3167,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,593,312,175,971.4765,4.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,593,313,175,977.8294,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,593,312,175,968.3167,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,594,313,175,979.4244,4.2817,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,594,313,174,955.7866,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,594,312,175,973.0607,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,594,313,175,971.4765,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,594,313,175,974.6480,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,594,313,175,963.5976,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,595,314,175,979.4244,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,595,312,174,968.3167,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,595,313,175,958.9027,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,595,314,175,960.4651,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,595,313,175,955.7866,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
416,596,314,175,957.3433,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,595,314,175,973.0607,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,596,314,174,965.1675,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,596,314,175,937.3139,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,596,314,175,963.5976,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,597,315,175,958.9027,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,597,315,174,948.0425,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,597,315,176,951.1317,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,598,315,175,955.7866,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,597,315,176,955.7866,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,598,315,176,940.3660,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,598,315,175,949.5863,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,598,315,176,946.5021,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,598,315,176,949.5863,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,598,315,176,944.9639,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,598,315,175,952.6813,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,599,315,176,943.4283,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,598,316,176,905.8964,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,598,315,175,955.7866,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,598,316,176,954.2322,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,598,316,177,958.9027,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,599,316,176,943.4283,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,599,316,176,955.7866,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,599,315,176,1013.5749,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
417,600,316,176,943.4283,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,600,316,176,946.5021,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,600,316,177,952.6813,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,600,316,176,946.5021,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,600,316,176,941.8960,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
418,600,316,176,940.3660,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,600,317,177,944.9639,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,601,318,176,951.1317,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,602,317,176,949.5863,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,602,318,177,929.7296,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,602,318,177,941.8960,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,602,318,177,931.2412,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,602,318,177,932.7551,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,602,318,177,982.6236,5.0688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,602,318,178,940.3660,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,602,318,178,897.1273,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,603,318,177,925.2106,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,603,318,178,931.2412,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,603,318,178,931.2412,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,603,318,178,919.2209,5.0417,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
419,604,318,178,929.7296,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,604,319,177,931.2412,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,604,319,177,928.2203,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,603,319,177,934.2715,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,603,319,179,932.7551,5.0688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,603,318,178,884.1428,4.3055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,604,319,178,932.7551,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,605,319,178,932.7551,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,604,319,179,925.2106,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,605,320,178,925.2106,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,605,319,178,904.4285,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,605,319,178,932.7551,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,605,319,178,894.2241,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,607,320,179,913.2739,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,607,320,179,923.7092,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,607,320,179,946.5021,4.6873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,607,320,179,925.2106,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,607,321,179,928.2203,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,608,322,179,931.2412,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
420,608,321,179,979.4244,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,607,322,179,926.7143,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,608,321,179,935.7920,4.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,607,321,180,922.2103,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,608,321,179,931.2412,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,608,321,179,923.7092,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,608,321,180,934.2715,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,608,321,179,879.8595,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,608,322,180,887.0104,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
421,609,321,180,929.7296,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,609,322,180,931.2412,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,609,322,181,928.2203,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,609,321,180,922.2103,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,609,322,180,925.2106,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,609,322,180,917.7300,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,609,322,180,919.2209,4.6366,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,609,322,181,919.2209,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,610,323,181,888.4485,4.6746,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,610,322,180,962.0302,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,610,323,181,955.7866,4.6619,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,611,324,181,929.7296,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,611,324,182,901.5009,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,612,324,181,911.7930,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,612,323,181,913.2739,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,611,323,182,907.3665,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,611,324,181,911.7930,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,612,323,182,901.5009,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,612,323,181,900.0406,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,612,324,181,920.7145,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,612,324,181,904.4285,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,613,324,181,908.8397,4.7450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,612,324,182,902.9631,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
422,612,324,181,919.2209,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,612,324,182,916.2419,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,613,324,181,917.7300,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,613,324,181,916.2419,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,613,324,181,913.2739,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
424,613,325,181,905.8964,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
423,613,325,182,911.7930,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
424,613,324,181,898.5821,5.0349,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
424,613,324,181,911.7930,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
424,613,325,181,868.5441,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
424,614,326,181,904.4285,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
425,614,325,182,908.8397,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
424,614,325,182,908.8397,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
424,614,326,181,898.5821,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
425,615,326,182,901.5009,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
425,616,327,181,897.1273,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,615,326,183,908.8397,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,616,327,182,892.7770,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
425,616,327,182,904.4285,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,616,327,182,898.5821,4.6177,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,616,327,182,898.5821,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,616,328,183,905.8964,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,616,328,182,905.8964,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,616,327,183,901.5009,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,616,327,182,869.9501,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,617,328,183,894.2241,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,616,328,182,892.7770,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,616,328,182,900.0406,4.7578,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,617,328,183,895.6750,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,617,328,182,887.0104,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,617,328,182,888.4485,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,617,328,182,892.7770,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,617,329,182,892.7770,4.4258,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,617,328,183,882.7123,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,617,328,182,908.8397,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,617,329,182,854.6168,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,618,329,183,889.8896,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,617,329,182,897.1273,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,618,329,183,865.7396,5.0417,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,618,329,182,897.1273,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,618,330,183,887.0104,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,619,329,183,900.0406,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
426,619,329,183,897.1273,4.5738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,619,330,183,895.6750,4.6492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,619,329,183,868.5441,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
