NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
334,492,244,173,244.9194,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,491,244,172,239.6514,2.5948,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,492,244,172,238.5374,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,492,244,172,238.1671,2.6029,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,492,244,172,236.6922,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,492,244,171,237.7977,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,492,244,172,230.1666,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,492,243,171,238.9081,2.6231,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,491,244,172,237.0600,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,492,244,173,239.2795,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,493,244,171,237.4286,2.5989,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,244,173,246.8288,2.6069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,245,172,244.5394,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,244,173,246.0632,2.5868,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,494,245,173,243.4026,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,493,244,173,238.9081,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,493,245,172,239.2795,2.3474,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,493,244,172,236.6922,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,245,173,239.2795,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,245,173,235.9581,2.5868,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,245,172,235.2263,2.5989,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,244,173,238.1671,2.5989,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,495,245,173,245.6814,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,494,245,173,235.5920,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,495,245,173,235.5920,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,494,246,173,237.4286,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,495,245,173,235.9581,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,494,245,173,236.3249,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,495,245,173,235.9581,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,495,245,173,237.0600,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,495,246,173,236.3249,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,495,245,173,235.2263,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,495,245,172,234.8614,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,495,245,173,236.3249,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,495,246,173,228.0317,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,496,245,174,235.2263,2.3363,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,495,246,173,236.6922,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,496,246,174,229.0969,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,496,246,173,236.6922,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,496,246,174,236.3249,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,246,174,249.5270,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,247,174,237.0600,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,246,174,235.9581,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,496,246,174,242.6478,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,247,173,235.9581,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,497,246,174,233.7696,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,247,174,233.7696,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,497,247,174,235.5920,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,498,246,174,235.5920,2.6312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,247,174,235.5920,2.5868,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,497,246,174,235.2263,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,247,173,233.7696,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,498,246,175,234.8614,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,498,247,174,234.4967,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,498,246,174,234.8614,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,498,247,174,235.2263,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,497,247,174,233.4067,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,247,174,234.8614,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,497,247,174,235.5920,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,498,247,174,234.4967,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,498,247,174,234.4967,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,498,247,175,234.8614,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,498,247,174,234.1328,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,498,248,176,234.1328,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,499,248,176,236.3249,2.6029,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,499,248,175,231.2417,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,499,248,175,234.8614,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,500,248,175,234.8614,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,499,248,175,233.7696,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,499,248,175,234.8614,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,499,248,176,235.2263,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,499,248,176,234.1328,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,500,248,176,228.3862,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,500,249,176,234.1328,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,500,249,176,233.7696,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,500,249,176,234.1328,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,500,249,175,233.7696,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,500,248,176,234.4967,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,501,249,176,237.4286,2.8143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,500,249,176,234.8614,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,501,248,177,244.9194,2.6029,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,501,248,176,231.9611,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,501,248,177,235.9581,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,500,249,177,235.2263,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,502,249,176,235.2263,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,501,249,177,235.2263,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,248,176,243.7809,2.6231,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,248,176,234.4967,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,501,249,176,234.1328,2.5989,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,249,177,234.1328,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,250,177,233.4067,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,502,250,178,233.7696,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,502,249,177,234.4967,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,250,178,230.5245,2.6271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,503,249,177,233.0444,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,250,176,234.1328,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,249,177,234.8614,2.3215,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,250,177,234.1328,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,250,177,234.4967,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,249,177,234.4967,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,249,178,235.2263,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,250,178,234.4967,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,250,177,234.8614,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,250,178,235.2263,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,502,250,178,234.1328,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,249,177,234.1328,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,250,178,234.4967,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,250,178,233.4067,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,502,250,177,238.9081,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,504,250,178,236.6922,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,503,251,178,235.9581,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,504,250,178,235.5920,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
337,504,250,178,235.5920,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,504,251,178,234.1328,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,504,251,178,234.4967,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,505,251,178,235.5920,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,505,250,179,235.9581,2.6109,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,505,251,178,235.2263,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,505,251,178,235.9581,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,504,251,179,237.4286,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,506,251,179,234.8614,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,505,251,180,234.1328,2.6029,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,506,251,179,235.2263,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,506,251,179,234.4967,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
338,505,251,179,237.7977,2.6679,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,506,251,180,235.2263,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,506,251,180,234.4967,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,506,252,180,235.5920,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,505,251,180,234.4967,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,506,251,180,235.9581,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,506,252,180,228.3862,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,506,251,179,234.4967,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,507,252,180,244.9194,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,506,252,179,234.1328,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,507,252,180,234.1328,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,506,252,180,232.3217,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,506,251,179,234.8614,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
339,506,253,180,234.4967,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,506,252,180,234.8614,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,507,251,179,233.4067,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,507,251,179,234.8614,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,235.5920,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,507,252,181,234.1328,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,180,234.8614,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,180,233.0444,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,234.4967,2.5948,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,234.8614,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,233.7696,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,254,181,234.8614,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,509,253,180,231.2417,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,234.1328,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,235.2263,2.3474,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,509,253,182,233.7696,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,234.1328,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,508,253,181,233.7696,2.6312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,509,253,182,231.9611,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,509,253,181,234.8614,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,509,253,182,234.8614,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,509,253,181,235.2263,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,510,253,181,232.6828,2.8703,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,510,253,181,237.4286,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,510,253,181,230.1666,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,510,254,182,234.8614,2.5948,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,509,254,182,237.0600,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,510,254,182,235.9581,2.6109,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,510,253,182,237.0600,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,510,254,182,235.9581,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,510,254,182,235.5920,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,510,254,183,235.5920,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,510,254,182,235.2263,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,511,254,183,234.1328,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,511,254,183,235.5920,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,510,255,183,234.8614,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,511,254,183,234.4967,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,511,254,183,234.1328,2.3773,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
340,511,254,183,233.7696,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,512,255,182,234.8614,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,511,255,183,234.4967,2.6393,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,511,254,183,233.7696,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,512,255,183,235.9581,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,511,255,183,230.5245,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,512,256,183,234.4967,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,511,254,183,235.9581,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,512,256,183,235.5920,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,512,256,183,235.2263,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,512,255,183,234.4967,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,512,256,183,240.0238,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,512,255,183,236.3249,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,512,256,183,233.4067,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,513,257,183,234.1328,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,512,257,183,235.2263,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,512,257,183,233.4067,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,513,256,183,228.7412,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,513,257,183,235.2263,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,256,184,236.6922,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,513,257,183,235.5920,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,514,257,183,225.5658,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,513,256,183,236.3249,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,258,184,236.6922,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,256,184,236.3249,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,513,257,183,226.9716,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,513,257,184,236.6922,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,257,184,235.9581,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,513,257,183,237.0600,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,257,183,235.5920,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,515,257,184,235.9581,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,257,184,236.3249,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,256,184,236.6922,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,257,184,238.9081,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,257,184,237.4286,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
341,515,257,185,235.9581,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,515,258,185,234.8614,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,514,257,185,234.4967,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,515,258,184,224.8662,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,514,257,184,233.0444,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,515,257,184,228.3862,2.3326,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,515,258,184,234.1328,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,514,258,184,232.6828,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,515,258,185,235.2263,2.3549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,516,258,185,236.3249,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,515,258,184,236.3249,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,516,258,184,234.1328,2.8357,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,516,258,184,235.5920,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,516,258,185,232.3217,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,516,258,185,235.5920,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,259,184,225.5658,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,517,257,185,233.7696,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,516,258,185,229.8095,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,258,185,234.1328,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,516,258,185,235.5920,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,516,259,185,225.5658,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,516,258,186,227.3243,2.3773,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,258,186,235.5920,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,258,184,229.8095,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,516,258,186,234.8614,2.5908,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,258,185,234.4967,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,258,186,235.2263,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
342,517,257,186,234.4967,2.3623,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,517,259,185,236.3249,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,518,259,186,234.1328,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,258,186,235.9581,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,518,258,185,229.0969,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,518,259,186,232.3217,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,517,259,186,232.6828,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,517,258,186,237.0600,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,518,259,186,233.0444,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,519,259,186,234.1328,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,518,258,186,234.8614,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,260,186,235.2263,2.3363,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,518,259,186,233.0444,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,518,259,186,234.4967,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,518,260,187,235.2263,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
343,518,259,186,234.4967,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,260,186,235.2263,2.8573,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,259,187,238.9081,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,259,187,234.1328,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,260,187,236.6922,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,260,187,233.4067,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,259,187,233.4067,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,259,187,234.4967,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,260,187,233.7696,2.3811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,520,260,187,234.1328,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,260,188,232.6828,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,520,259,187,232.6828,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,519,260,187,234.8614,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,520,261,187,232.6828,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,520,261,187,233.7696,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,520,260,188,234.1328,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,520,261,187,233.7696,2.6109,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,520,261,188,234.4967,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,520,260,187,233.4067,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,520,261,188,235.9581,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,521,260,188,235.9581,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,261,189,235.5920,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,522,261,188,234.8614,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,261,188,233.0444,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,261,188,231.9611,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,261,189,232.3217,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,262,189,233.7696,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,261,189,234.4967,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,522,261,189,232.6828,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,260,189,235.9581,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,522,262,189,232.3217,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,521,261,189,229.8095,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,521,261,188,233.4067,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,522,262,189,240.3970,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
344,522,262,189,229.4528,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,522,262,189,236.3249,2.2811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,522,262,188,230.8829,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,523,261,190,233.0444,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,523,262,189,231.9611,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,522,262,189,225.5658,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,522,262,189,231.9611,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,522,262,189,222.0891,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,522,261,189,233.4067,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,523,262,189,232.3217,2.5391,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
