NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
272,372,175,139,167.8618,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
272,372,174,139,166.0408,25.0909,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
271,372,175,139,165.2663,25.0632,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
272,372,176,138,165.0091,24.9525,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
272,373,176,139,167.8618,25.0632,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
271,373,175,139,154.0653,24.3788,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
272,372,176,139,164.7520,24.4059,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
271,373,175,139,171.8303,25.3981,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
271,373,175,139,169.7025,25.1465,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,176,139,167.6005,25.0078,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,176,140,170.2320,25.4544,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
272,374,176,140,170.2320,25.0632,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
272,374,177,140,167.0791,24.9525,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,177,141,167.3396,23.8972,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
272,374,177,140,168.9113,24.8422,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,176,140,164.4954,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,177,141,165.2663,24.7873,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
273,375,177,141,170.4973,25.3981,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,177,140,168.1236,25.3981,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,177,140,169.4382,25.1465,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
273,375,176,140,170.4973,25.1744,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
273,374,176,140,169.4382,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
274,375,177,140,167.0791,25.0078,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
273,375,177,141,169.4382,25.0632,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
274,375,177,141,164.7520,25.0354,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
274,375,177,140,167.0791,24.7598,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
273,376,177,140,170.7631,26.1098,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
274,375,177,141,170.2320,25.3701,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
273,375,177,141,186.0265,24.9801,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
274,376,177,140,166.2998,24.8147,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
274,376,177,141,162.7103,24.6231,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
274,375,177,141,163.9833,24.5414,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
274,376,178,141,160.6933,24.4329,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
274,376,178,141,165.5241,24.0301,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
274,376,178,141,158.2066,24.8147,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
274,377,179,142,168.1236,25.0078,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
275,378,179,142,152.3911,24.7051,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
275,377,178,142,153.8251,26.1387,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
275,378,178,142,164.7520,24.6777,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
275,378,179,142,163.2183,24.4871,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
275,377,179,142,162.2037,26.1965,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
275,378,179,142,163.4730,24.6777,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
275,377,179,142,161.9510,24.4871,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
275,378,179,142,156.4883,25.8514,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
276,378,178,142,161.6987,24.3518,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
275,378,179,142,163.9833,24.5959,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
275,378,179,142,159.1967,24.5959,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
275,379,179,142,167.6005,24.7873,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
275,379,179,142,164.7520,24.5959,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
276,378,179,142,162.4568,24.7598,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
276,379,179,142,175.6175,24.7051,0.0030,34.0300,689.8300,100.0000,808.3700,3156.5579
275,379,180,141,163.2183,24.7051,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
276,379,179,142,161.6987,23.8707,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
276,379,180,142,162.9641,24.4871,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
275,379,179,142,160.1930,24.5414,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
276,379,179,143,160.9441,24.6231,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
277,379,180,142,162.4568,24.5959,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
276,379,180,142,160.6933,24.6777,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
276,379,180,143,161.9510,24.4871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
277,380,179,143,159.6941,24.4329,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
276,380,180,143,161.4468,24.3788,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
277,380,180,142,163.7280,24.7051,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,180,143,160.4429,23.9502,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,181,143,165.0091,24.7598,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,180,143,162.7103,24.7324,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
277,380,181,143,165.0091,24.7051,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,181,143,168.6483,24.9801,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,181,143,169.9670,24.8147,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,181,144,161.9510,24.9249,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,181,143,166.8188,25.0354,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,181,142,167.0791,24.7051,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
277,381,181,143,162.7103,24.9249,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,144,166.0408,24.8973,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
277,382,181,144,163.9833,24.1369,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,144,167.8618,25.0909,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,144,167.0791,24.7873,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,182,144,163.2183,24.7873,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,144,163.2183,24.8973,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,143,166.2998,25.0354,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,144,165.0091,24.7598,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,182,144,172.0983,24.6504,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,182,144,166.0408,23.9237,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
278,383,182,144,167.3396,24.8422,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,144,163.4730,24.7598,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,182,144,166.5591,24.8147,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
278,382,181,144,188.9427,25.4263,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
278,383,181,145,159.9433,24.9801,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
279,384,182,145,172.9041,25.2022,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
279,384,182,144,152.8677,23.9237,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
279,384,182,145,168.1236,24.8697,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
279,384,183,144,167.6005,24.7598,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
279,384,182,144,164.7520,24.9801,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
279,383,182,144,168.3857,24.8973,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
279,384,182,145,165.2663,24.7873,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
279,385,182,145,167.8618,24.9525,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
279,384,183,145,171.5629,24.9801,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,183,145,156.9774,25.8800,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
280,384,183,145,166.2998,24.0301,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
280,384,182,145,164.7520,24.8147,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,183,145,166.0408,25.3701,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,182,145,165.5241,24.9249,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,183,145,162.4568,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
280,386,183,145,165.5241,24.2710,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,183,145,159.1967,24.7324,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,184,145,166.5591,24.8697,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,184,145,159.6941,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,183,144,162.9641,24.7598,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
280,386,184,146,165.7823,24.6777,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
281,386,183,145,163.2183,24.8422,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
280,385,184,146,167.3396,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
280,386,184,146,164.2393,25.2580,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
280,386,183,146,166.5591,24.1101,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
280,386,184,146,168.3857,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
280,387,185,146,169.7025,24.7598,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
280,387,184,146,162.7103,24.7324,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
280,386,185,146,157.9599,24.7598,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
281,387,185,146,163.9833,24.8147,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
281,387,185,146,162.7103,24.8697,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
281,388,185,145,162.9641,24.5143,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
281,387,184,146,158.9487,24.7051,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,185,146,165.7823,24.8422,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
282,387,185,146,165.0091,24.7598,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
281,387,184,146,165.5241,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,184,147,163.2183,24.9249,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
281,388,184,147,165.7823,24.7598,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
281,387,184,146,167.6005,25.2580,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
281,388,185,147,161.6987,25.6806,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,185,146,173.4434,24.8147,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,185,147,169.9670,25.4825,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,185,147,167.6005,25.2022,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
281,389,185,147,169.4382,25.1187,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,185,146,165.7823,24.9801,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,185,147,166.5591,25.1465,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
282,389,185,147,165.5241,25.0078,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
282,388,185,147,169.9670,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
282,389,185,146,165.2663,25.0909,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
281,389,185,147,170.7631,25.1465,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
282,389,186,147,160.4429,24.9801,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
282,389,186,147,165.7823,25.1187,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
282,390,187,147,164.2393,24.7873,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
282,390,187,147,155.2722,24.2710,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
282,390,186,147,157.9599,25.6238,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
282,390,187,147,168.9113,25.1744,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
283,390,186,147,166.0408,25.4544,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
283,390,187,147,166.2998,25.2301,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
282,391,186,147,168.3857,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,147,167.3396,25.2301,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
282,390,187,147,169.1746,24.3788,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,147,159.9433,25.3140,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,148,167.8618,24.9801,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
282,390,187,148,162.7103,24.5686,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,148,158.4535,24.5686,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,148,162.7103,23.9237,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,147,162.9641,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,147,169.1746,25.4544,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,148,167.3396,24.0301,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
283,392,187,147,168.9113,25.0078,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,147,166.5591,25.0909,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,186,148,167.6005,25.0354,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,187,148,167.6005,24.9801,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
283,392,187,148,162.9641,24.6504,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
283,391,188,148,162.2037,24.5414,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
284,392,187,148,159.4452,24.7051,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
283,392,188,148,158.2066,24.4329,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
284,392,187,148,161.6987,24.6231,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
284,393,188,147,161.1952,24.9801,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
284,393,188,148,180.6075,25.1187,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
283,393,188,148,167.3396,25.2580,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
283,393,188,149,171.0293,25.0632,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
284,393,188,148,165.2663,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
284,394,188,149,168.9113,25.3140,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
284,393,188,148,164.2393,24.8147,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
283,393,189,148,162.9641,24.8422,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
283,393,188,148,160.9441,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
284,393,189,149,158.4535,24.7324,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
285,394,189,149,160.9441,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
284,393,189,148,168.1236,25.0078,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
284,394,188,149,169.9670,25.2301,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
284,394,189,148,169.7025,26.7224,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
284,394,189,149,167.3396,25.3420,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
284,394,188,149,162.2037,24.9249,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
284,394,189,149,162.4568,24.5959,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
285,393,188,149,164.2393,24.7598,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
284,393,189,148,152.3911,24.5959,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
285,394,189,149,160.6933,24.6231,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
285,394,189,148,165.0091,24.7598,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
285,394,189,148,162.9641,24.9249,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
284,395,188,149,168.6483,24.9249,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
284,395,189,149,165.7823,25.1187,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
285,394,189,149,163.7280,25.2022,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
285,394,189,149,164.7520,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
285,396,190,150,161.9510,25.0354,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
285,395,189,149,162.7103,24.8697,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
285,395,189,149,164.2393,24.8147,0.0031,34.0300,689.8300,100.0000,808.3700,3156.5579
285,396,190,149,161.6987,25.0354,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,190,150,165.2663,25.5390,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
285,396,190,149,162.9641,24.9525,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
285,396,190,149,160.1930,24.6777,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
286,395,190,149,162.9641,24.9249,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,191,149,160.6933,24.5414,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
285,396,190,150,161.9510,24.7598,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,190,149,151.6791,25.7659,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,190,149,167.3396,25.0354,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,190,150,168.1236,24.8697,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,190,149,165.5241,24.9525,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,190,149,160.1930,24.7051,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,190,149,162.9641,24.6504,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,191,150,156.9774,25.1187,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,191,150,161.9510,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,190,149,161.1952,24.7051,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
286,396,191,150,163.9833,24.8973,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,190,150,155.5147,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,190,150,157.2225,24.4329,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,190,149,159.4452,24.3788,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,191,150,158.4535,24.6231,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,191,150,159.4452,23.8442,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
286,397,191,150,160.4429,24.6504,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
286,398,192,150,163.2183,24.5143,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
287,398,191,151,162.7103,24.9249,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
286,398,191,150,163.9833,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
286,398,192,150,162.7103,24.7873,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
286,398,192,150,155.2722,24.1904,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,398,191,151,156.9774,24.4871,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,191,151,161.6987,24.4600,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,151,158.7008,24.4329,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,191,150,157.2225,24.0567,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
286,399,191,151,162.4568,24.3249,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,151,150.2647,24.3518,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,191,151,159.9433,24.8697,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,152,163.7280,24.8422,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
287,398,192,151,158.2066,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,151,158.7008,24.7873,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,151,166.8188,24.1904,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
286,399,191,151,169.4382,24.7598,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
286,398,192,151,167.3396,24.8697,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,150,166.2998,24.6777,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
286,399,191,151,168.9113,25.2022,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,151,158.2066,24.6504,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
287,399,192,151,161.1952,24.6504,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
287,400,192,151,154.5470,24.7873,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
288,400,192,151,160.1930,24.4600,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
288,399,192,151,158.7008,24.4059,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
287,400,193,152,160.6933,24.6777,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
287,401,193,152,160.4429,24.7598,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
287,401,193,151,188.0631,24.8973,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
287,400,193,152,163.9833,24.9249,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,193,151,163.7280,24.7873,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,194,152,159.6941,24.1101,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,193,152,164.7520,24.4059,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,192,152,169.1746,24.8697,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,194,152,158.7008,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,193,152,161.6987,24.4871,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,193,152,161.4468,24.7324,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,192,152,159.4452,23.8442,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
288,401,193,152,153.3456,24.3518,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,193,152,158.4535,24.1636,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,193,152,158.4535,24.2979,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,194,153,156.4883,24.5143,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,193,153,161.1952,24.3249,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,194,152,159.9433,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,194,153,166.8188,25.3140,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,193,153,164.2393,24.9525,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
288,403,193,152,164.7520,24.9801,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
289,402,194,153,162.2037,24.7598,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
288,403,194,152,160.9441,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
289,403,193,153,162.9641,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
288,402,193,152,162.4568,24.1636,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
289,402,194,153,160.9441,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
289,402,194,153,161.9510,24.5959,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
289,403,194,153,157.9599,24.6504,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
289,403,195,153,157.7139,24.5686,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
288,403,195,154,157.2225,24.6504,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
289,403,195,153,163.4730,24.7324,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
289,403,195,153,162.7103,24.8697,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
289,403,194,153,160.1930,24.1904,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
288,404,195,153,164.4954,24.7598,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
289,403,194,153,162.4568,24.7873,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,195,153,161.1952,24.8147,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,195,153,164.4954,23.7914,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,194,153,159.6941,24.3249,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,195,154,161.6987,24.4059,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,194,153,161.6987,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,195,152,165.7823,24.8697,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
289,405,194,153,161.9510,25.0078,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
