NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
567,410,497,762,15.1395,10.2288,inf,27.9700,1016.5300,32.2050,100.0000,3.8991
567,411,497,763,14.0458,10.2901,inf,27.9900,1016.5500,32.2580,106.0130,3.7336
567,411,497,763,14.9989,10.2043,inf,28.0500,1016.5300,32.2830,110.5610,3.8991
568,411,496,763,14.8316,10.1799,inf,28.1200,1016.5700,32.3070,114.3340,3.5671
568,410,497,763,15.3384,10.3024,inf,28.1900,1016.5700,32.3270,116.5620,3.5671
568,411,497,764,15.1961,10.1070,inf,28.2600,1016.5300,32.3430,118.3750,3.8991
568,411,498,764,15.0831,10.1921,inf,28.3300,1016.5900,32.3460,121.2010,3.4012
568,411,497,764,14.3664,11.1438,inf,28.3900,1016.5500,32.3420,121.6410,3.7336
568,411,497,764,14.9429,10.2043,inf,28.4400,1016.5500,32.3440,123.0710,3.7336
568,411,497,764,14.9429,10.1313,inf,28.4800,1016.5500,32.3440,124.1660,3.7336
568,412,498,765,15.1113,10.7159,inf,28.5200,1016.5500,32.3210,124.9070,3.7336
568,411,497,764,15.2813,10.2165,inf,28.5600,1016.5700,32.3140,125.0000,3.5671
569,412,497,764,15.2245,10.1799,inf,28.5800,1016.5500,32.2880,125.5620,3.7336
568,412,498,764,15.5974,9.6674,inf,28.6100,1016.5700,32.2760,126.0350,3.5671
568,412,498,765,15.5106,10.2288,inf,28.6300,1016.5700,32.2610,126.6060,3.5671
568,412,498,765,15.3384,9.6325,inf,28.6500,1016.5700,32.2520,126.1300,3.5671
569,412,498,764,15.4818,10.1799,inf,28.6700,1016.5900,32.2320,127.3760,3.4012
568,412,498,765,15.4243,10.2655,inf,28.6900,1016.5500,32.2120,127.0860,3.7336
568,413,498,764,15.6846,10.1556,inf,28.7000,1016.5700,32.1740,127.7650,3.5671
569,412,498,765,14.6111,10.1921,inf,28.7100,1016.5700,32.1630,127.9600,3.5671
569,412,498,765,15.6264,10.2043,inf,28.7200,1016.5500,32.1480,127.7650,3.7336
570,413,498,766,15.5974,10.2410,inf,28.7300,1016.5700,32.1310,128.3520,3.5671
569,413,499,766,15.2245,10.1313,inf,28.7400,1016.5500,32.1220,128.0580,3.7336
571,414,499,768,15.4243,9.3006,inf,28.7500,1016.5700,32.0950,128.3520,3.5671
571,414,499,768,14.9150,10.2165,inf,28.2400,1016.5500,32.0910,80.5850,3.7336
571,414,499,768,15.0831,10.2655,inf,28.0300,1016.5300,32.1450,93.0270,3.8991
571,414,499,768,14.8316,10.2533,inf,27.9800,1016.5500,32.2010,99.4070,3.7336
570,415,499,769,13.8355,10.2288,inf,28.0000,1016.5500,32.2560,106.0800,3.7336
571,415,500,769,14.7762,10.2165,inf,28.0600,1016.5300,32.2890,110.4150,3.8991
571,415,500,770,14.8039,10.1677,inf,28.1300,1016.5700,32.3160,113.8680,3.5671
572,415,500,769,15.4818,10.2533,inf,28.2000,1016.5500,32.3260,116.7250,3.7336
571,415,500,770,15.0550,10.0105,inf,28.2800,1016.5500,32.3400,118.9630,3.7336
571,415,500,769,15.4818,10.0828,inf,28.3400,1016.5700,32.3360,120.3300,3.5671
572,415,501,769,14.7210,10.1556,inf,28.4000,1016.5500,32.3460,122.2630,3.7336
572,415,500,770,14.9429,9.5169,inf,28.4500,1016.5700,32.3450,123.1620,3.5671
572,416,501,769,14.9989,10.1191,inf,28.5000,1016.5700,32.3180,123.2520,3.5671
571,415,501,769,15.0831,10.1556,inf,28.5300,1016.5500,32.3100,125.0930,3.7336
571,416,501,770,14.8594,10.1191,inf,28.5700,1016.5500,32.2980,125.7510,3.7336
572,416,501,771,14.7486,10.2655,inf,28.6000,1016.5700,32.2870,125.4680,3.5671
571,416,501,771,15.3384,10.1191,inf,28.6200,1016.5700,32.2690,126.7980,3.5671
572,416,501,771,14.9989,10.4262,inf,28.6400,1016.5500,32.2610,126.0350,3.7336
572,416,502,771,15.0550,10.1556,inf,28.6600,1016.5500,32.2360,126.8940,3.7336
572,416,501,771,15.0550,10.2165,inf,28.6800,1016.5500,32.2260,127.0860,3.7336
571,416,502,771,14.5019,10.1434,inf,28.7000,1016.5700,32.1970,127.2800,3.5671
573,417,501,772,14.9709,9.6674,inf,28.7100,1016.5700,32.1790,127.2800,3.5671
572,416,502,772,15.3670,10.1556,inf,28.7200,1016.5500,32.1590,127.9600,3.7336
572,416,502,772,14.8594,10.1313,inf,28.7300,1016.5700,32.1480,128.6480,3.5671
573,417,502,772,14.9709,10.0949,inf,28.7400,1016.5500,32.1270,127.6680,3.7336
572,417,503,772,14.6935,10.0466,inf,28.7500,1016.5700,32.1120,128.1560,3.5671
574,417,503,773,14.6111,9.7610,inf,28.7600,1016.5500,32.0860,127.6680,3.7336
573,417,504,772,15.7137,10.0587,inf,28.2500,1016.5700,32.0830,80.6620,3.5671
573,417,504,772,15.2245,10.1556,inf,28.0300,1016.5300,32.1500,93.0270,3.8991
573,417,504,773,14.1253,10.1191,inf,27.9800,1016.5300,32.2010,100.0600,3.8991
574,417,505,773,15.2529,10.1677,inf,28.0100,1016.5300,32.2330,106.0800,3.8991
573,418,504,772,15.2813,10.1677,inf,28.0600,1016.5300,32.2710,110.4150,3.8991
574,418,505,772,15.3384,10.1921,inf,28.1400,1016.5700,32.3120,113.7910,3.5671
573,418,505,773,15.2813,11.0649,inf,28.2100,1016.5500,32.3140,117.5440,3.7336
574,418,505,773,15.3670,10.1921,inf,28.2900,1016.5300,32.3310,119.3870,3.8991
573,418,504,772,14.8039,10.1921,inf,28.3500,1016.5700,32.3440,121.2010,3.5671
574,418,505,773,15.8896,10.1070,inf,28.4100,1016.5700,32.3460,122.1740,3.5671
574,418,505,773,14.9150,9.5746,inf,28.4600,1016.5500,32.3300,122.8010,3.7336
574,418,505,772,15.0269,10.2410,inf,28.5000,1016.5300,32.3230,123.7080,3.8991
574,417,506,772,15.1678,9.5630,inf,28.5400,1016.5300,32.3070,125.0930,3.8991
572,419,505,773,14.8039,10.0949,inf,28.5800,1016.5700,32.2930,124.8140,3.5671
573,419,506,773,14.8872,10.1921,inf,28.6100,1016.5700,32.2870,126.4150,3.5671
573,418,506,772,17.1070,9.4139,inf,28.6300,1016.5700,32.2720,126.7020,3.5671
573,419,506,772,14.6111,10.2043,inf,28.6500,1016.5700,32.2590,127.3760,3.5671
573,418,506,772,17.5842,10.0587,inf,28.6700,1016.5700,32.2260,127.7650,3.5671
574,419,506,772,14.9989,10.1921,inf,28.6900,1016.5700,32.2180,127.4730,3.5671
574,419,506,773,15.1395,10.1556,inf,28.7100,1016.5500,32.2030,127.2800,3.7336
574,419,507,774,14.8872,10.1070,inf,28.7200,1016.5500,32.1770,127.8630,3.7336
574,419,507,773,15.6846,10.1921,inf,28.7300,1016.5500,32.1650,127.6680,3.7336
574,419,507,773,15.0550,10.1921,inf,28.7400,1016.5500,32.1450,127.8630,3.7336
574,420,507,773,14.4476,10.8569,inf,28.7500,1016.5500,32.1410,127.9600,3.7336
574,420,507,774,15.1395,10.1556,inf,28.7600,1016.5300,32.1090,128.4510,3.8991
575,421,507,773,13.7313,9.8317,inf,28.7700,1016.5900,32.0980,127.8630,3.4012
575,421,508,773,14.9429,9.6209,inf,28.2600,1016.5300,32.0950,81.1310,3.8991
575,421,508,774,14.9150,10.1556,inf,28.0400,1016.5300,32.1390,93.2340,3.8991
576,421,508,774,15.0831,10.1070,inf,27.9900,1016.5500,32.2010,100.5400,3.7336
575,421,508,774,14.6385,10.0466,inf,28.0200,1016.5500,32.2390,106.2820,3.7336
576,422,507,773,15.2813,9.6093,inf,28.0800,1016.5500,32.2810,109.9080,3.7336
576,422,508,773,14.5291,10.2043,inf,28.1500,1016.5700,32.3120,113.6360,3.5671
576,421,509,773,15.3384,10.1191,inf,28.2200,1016.5500,32.3260,116.9690,3.7336
575,422,509,773,15.1961,10.2288,inf,28.3000,1016.5500,32.3260,119.3020,3.7336
575,421,508,774,15.3670,10.2043,inf,28.3600,1016.5700,32.3350,120.4170,3.5671
575,422,509,774,14.9429,10.1434,inf,28.4200,1016.5500,32.3350,121.9960,3.7336
575,422,509,773,14.9709,10.2043,inf,28.4700,1016.5500,32.3320,123.2520,3.7336
576,422,509,773,14.9429,10.1313,inf,28.5100,1016.5500,32.3290,123.7990,3.7336
576,422,510,773,14.8872,10.0225,inf,28.5500,1016.5700,32.3240,125.0930,3.5671
576,422,508,773,14.9150,10.1677,inf,28.5900,1016.5500,32.3020,125.5620,3.7336
576,422,509,774,13.4740,9.8081,inf,28.6200,1016.5500,32.2810,126.3200,3.7336
576,422,510,773,15.2245,10.1313,inf,28.6400,1016.5500,32.2720,125.7510,3.7336
575,422,510,774,14.6660,10.1921,inf,28.6600,1016.5500,32.2520,127.2800,3.7336
576,422,510,774,15.2529,10.0949,inf,28.6800,1016.5500,32.2320,127.2800,3.7336
575,422,510,773,15.6554,10.0828,inf,28.7000,1016.5500,32.2250,127.8630,3.7336
576,423,510,774,15.7137,10.1677,inf,28.7200,1016.5700,32.1880,127.8630,3.5671
576,423,509,774,15.1961,11.0387,inf,28.7300,1016.5700,32.1820,128.2540,3.5671
575,423,511,774,14.7762,10.1191,inf,28.7400,1016.5500,32.1620,128.0580,3.7336
576,423,510,774,15.2245,10.2043,inf,28.7500,1016.5700,32.1410,128.4510,3.5671
575,423,510,774,16.2166,10.2043,inf,28.7600,1016.5500,32.1210,128.0580,3.7336
576,423,511,774,16.3672,10.0587,inf,28.7700,1016.5900,32.1210,128.3520,3.4012
577,425,512,775,13.5764,9.6093,inf,28.7800,1016.5700,32.0890,128.4510,3.5671
577,424,512,775,14.5291,10.1677,inf,28.2700,1016.5500,32.0750,80.7400,3.7336
577,425,512,776,14.6660,10.1921,inf,28.0500,1016.5300,32.1300,93.1300,3.8991
577,425,512,775,13.1457,10.3642,inf,28.0000,1016.5300,32.2000,99.8210,3.8991
578,425,512,775,14.5291,10.0707,inf,28.0300,1016.5500,32.2410,106.4170,3.7336
578,424,512,775,15.1678,10.0105,inf,28.0900,1016.5300,32.2720,110.5610,3.8991
577,425,512,775,14.5837,10.2410,inf,28.1600,1016.5500,32.2910,114.1790,3.7336
576,425,512,775,14.6935,10.1799,inf,28.2300,1016.5500,32.3220,117.2150,3.7336
577,425,512,775,14.6385,10.2043,inf,28.3000,1016.5300,32.3380,119.1320,3.8991
576,425,512,775,14.6111,10.1191,inf,28.3700,1016.5700,32.3240,120.9390,3.5671
578,425,512,776,14.5837,10.1434,inf,28.4200,1016.5500,32.3300,121.9070,3.7336
577,426,512,775,13.1707,9.8673,inf,28.4800,1016.5500,32.3320,123.4340,3.7336
578,426,512,775,14.2589,10.1313,inf,28.5200,1016.5300,32.3100,124.0740,3.8991
578,426,513,775,14.5837,10.8440,inf,28.5600,1016.5700,32.3090,125.0930,3.5671
577,426,513,776,14.6935,10.1313,inf,28.5900,1016.5700,32.2900,125.5620,3.5671
578,426,513,776,14.7210,10.0587,inf,28.6200,1016.5500,32.2810,126.4150,3.7336
578,425,512,776,14.5291,10.1434,inf,28.6500,1016.5700,32.2700,126.7020,3.5671
578,427,514,775,13.4740,10.2043,inf,28.6700,1016.5700,32.2500,127.3760,3.5671
578,426,514,776,14.7762,10.1191,inf,28.6900,1016.5700,32.2290,127.6680,3.5671
578,427,513,776,14.6660,9.4825,inf,28.7100,1016.5700,32.2310,128.0580,3.5671
578,427,513,776,14.6935,10.0346,inf,28.7200,1016.5500,32.1880,127.8630,3.7336
578,426,513,776,14.7762,10.0346,inf,28.7400,1016.5500,32.1780,128.4510,3.7336
579,427,513,777,14.8316,10.2901,inf,28.7500,1016.5500,32.1580,128.8460,3.7336
579,427,514,776,13.7573,10.2410,inf,28.7600,1016.5300,32.1480,128.6480,3.8991
579,427,513,777,14.8316,10.1556,inf,28.7700,1016.5700,32.1210,128.2540,3.5671
579,427,514,776,15.2529,10.8698,inf,28.7800,1016.5700,32.1050,128.8460,3.5671
581,428,515,777,14.0723,9.7963,inf,28.7900,1016.5500,32.0890,128.6480,3.7336
580,428,515,779,15.1395,10.1799,inf,28.2800,1016.5300,32.1020,81.2100,3.8991
580,429,516,779,15.0831,10.1799,inf,28.0600,1016.5100,32.1530,93.3380,4.0651
581,428,515,779,15.3670,10.1921,inf,28.0100,1016.5300,32.2110,100.4200,3.8991
581,428,515,778,15.1395,9.9985,inf,28.0300,1016.5300,32.2580,106.4170,3.8991
580,428,516,779,15.7722,10.0949,inf,28.0900,1016.5300,32.2890,110.7800,3.8991
581,429,516,779,15.2813,10.1434,inf,28.1700,1016.5300,32.3140,114.4130,3.8991
581,429,516,779,15.5106,10.4014,inf,28.2400,1016.5300,32.3270,117.2150,3.8991
582,429,516,779,15.6846,10.0105,inf,28.3100,1016.5300,32.3440,119.9860,3.8991
581,429,515,779,16.4581,10.1434,inf,28.3800,1016.5500,32.3420,120.5900,3.7336
581,429,516,779,16.1567,10.7032,inf,28.4300,1016.5500,32.3550,122.6210,3.7336
581,429,517,778,16.2767,10.1070,inf,28.4900,1016.5300,32.3400,123.4340,3.8991
581,430,516,779,14.5291,10.0949,inf,28.5300,1016.5500,32.3440,123.6160,3.7336
581,430,517,779,15.5684,10.0707,inf,28.5700,1016.5700,32.3250,125.2800,3.5671
582,430,517,779,15.7137,10.0225,inf,28.6000,1016.5500,32.3140,126.3200,3.7336
581,430,517,779,15.1678,10.1799,inf,28.6300,1016.5700,32.3000,126.1300,3.5671
581,430,516,779,14.9709,9.8791,inf,28.6600,1016.5500,32.2810,126.8940,3.7336
581,430,517,779,14.7486,10.1677,inf,28.6800,1016.5500,32.2720,126.9900,3.7336
581,431,517,779,18.2717,10.0225,inf,28.7000,1016.5500,32.2540,127.2800,3.7336
582,430,517,778,15.1678,10.1434,inf,28.7200,1016.5500,32.2390,127.6680,3.7336
582,430,517,778,15.3384,10.0828,inf,28.7400,1016.5500,32.2130,128.2540,3.7336
582,430,517,779,15.7722,9.9745,inf,28.7500,1016.5500,32.1980,128.4510,3.7336
582,431,518,779,15.5106,9.5054,inf,28.7600,1016.5300,32.1660,128.2540,3.8991
582,431,517,778,14.9150,10.0346,inf,28.7700,1016.5700,32.1540,128.2540,3.5671
582,431,518,778,15.4530,10.0949,inf,28.7800,1016.5500,32.1400,128.3520,3.7336
582,430,516,778,15.2813,9.9865,inf,28.7900,1016.5700,32.1110,129.5440,3.5671
583,433,518,779,16.1567,9.7024,inf,28.8000,1016.5500,32.0990,128.4510,3.7336
583,432,518,779,14.9429,10.0105,inf,28.2900,1016.5300,32.1040,80.5850,3.8991
583,432,519,778,14.9709,10.0587,inf,28.0700,1016.5100,32.1450,93.5460,4.0651
583,433,518,779,14.8316,9.9745,inf,28.0200,1016.5100,32.1870,100.6610,4.0651
583,433,519,779,14.6111,10.0466,inf,28.0500,1016.5100,32.2430,106.5520,4.0651
583,432,519,779,15.3384,9.9745,inf,28.1100,1016.5700,32.2830,110.6340,3.5671
583,433,519,779,15.0269,9.9985,inf,28.1800,1016.5500,32.3050,114.1790,3.7336
583,432,519,779,15.1395,10.0105,inf,28.2500,1016.5500,32.3260,117.4610,3.7336
584,433,519,780,15.2529,9.9506,inf,28.3200,1016.5100,32.3410,119.1320,4.0651
584,434,519,780,15.4243,10.0466,inf,28.3900,1016.5300,32.3420,120.5040,3.8991
584,433,520,780,15.4243,9.9626,inf,28.4500,1016.5300,32.3450,122.5310,3.8991
584,434,519,780,15.1395,9.9148,inf,28.5000,1016.5300,32.3290,123.8910,3.8991
584,433,520,780,16.8262,10.6777,inf,28.5400,1016.5300,32.3240,124.4430,3.8991
584,434,520,780,15.1113,9.9148,inf,28.5800,1016.5500,32.3100,124.8140,3.7336
584,434,520,779,15.0831,9.7258,inf,28.6100,1016.5700,32.2920,125.6560,3.5671
584,433,520,779,15.4243,10.0466,inf,28.6400,1016.5500,32.2830,126.5110,3.7336
585,434,520,780,15.2529,9.9745,inf,28.6700,1016.5700,32.2550,126.8940,3.5671
584,434,520,780,15.3670,10.0346,inf,28.6900,1016.5700,32.2460,127.1830,3.5671
585,434,520,779,15.5106,9.8436,inf,28.7100,1016.5500,32.2360,126.9900,3.7336
584,435,520,779,15.6846,9.9865,inf,28.7300,1016.5500,32.2050,128.1560,3.7336
584,435,520,779,15.4818,10.3642,inf,28.7400,1016.5300,32.1890,127.7650,3.8991
585,434,520,779,15.5395,9.9626,inf,28.7600,1016.5300,32.1880,128.6480,3.8991
585,434,520,779,15.6846,10.0828,inf,28.7700,1016.5700,32.1480,128.1560,3.5671
584,434,520,778,15.5395,9.9506,inf,28.7800,1016.5700,32.1400,128.7470,3.5671
585,434,521,778,15.4818,10.1434,inf,28.7900,1016.5700,32.1160,128.6480,3.5671
584,435,520,778,15.4243,10.1313,inf,28.8000,1016.5500,32.0990,128.8460,3.7336
586,436,521,777,14.5291,9.7141,inf,28.8100,1016.5500,32.0810,127.8630,3.7336
585,436,521,778,16.3068,10.1556,inf,28.3000,1016.5100,32.0830,81.2100,4.0651
584,434,521,777,14.6111,9.5054,inf,28.0800,1016.4900,32.1230,93.7560,4.2316
585,436,521,777,16.0970,10.0466,inf,28.0300,1016.5300,32.1960,100.1200,3.8991
585,435,522,777,15.8014,10.2165,inf,28.0500,1016.5300,32.2320,106.4840,3.8991
585,435,522,777,16.2767,10.0587,inf,28.1100,1016.5500,32.2780,110.5610,3.7336
585,435,521,777,16.0970,10.0707,inf,28.1900,1016.5300,32.2880,114.4130,3.8991
584,435,521,778,16.3068,10.1434,inf,28.2600,1016.5300,32.3150,117.7090,3.8991
584,436,521,777,16.1567,10.0949,inf,28.3300,1016.5700,32.3290,119.3020,3.5671
585,436,521,778,16.3672,10.0949,inf,28.3900,1016.5700,32.3370,121.1140,3.5671
584,436,521,778,16.2466,10.0346,inf,28.4500,1016.5500,32.3290,122.8010,3.7336
585,436,521,777,15.9782,11.1438,inf,28.5000,1016.5300,32.3400,123.8910,3.8991
584,436,522,777,16.1866,10.1070,inf,28.5500,1016.5900,32.3120,124.7210,3.4012
584,436,522,777,16.7953,10.1191,inf,28.5900,1016.5500,32.3130,125.4680,3.7336
584,436,521,777,15.5684,10.1313,inf,28.6200,1016.5500,32.2870,125.7510,3.7336
585,436,522,777,15.3956,10.1191,inf,28.6500,1016.5700,32.2700,125.9400,3.5671
585,437,521,777,15.1961,10.0587,inf,28.6800,1016.5700,32.2610,127.3760,3.5671
585,437,522,778,15.3956,11.2232,inf,28.7000,1016.5500,32.2470,127.6680,3.7336
584,435,522,777,15.8896,10.0707,inf,28.7200,1016.5500,32.2390,127.2800,3.7336
585,436,521,779,14.9429,10.1191,inf,28.7400,1016.5500,32.2180,127.8630,3.7336
586,437,522,777,15.1113,10.1556,inf,28.7500,1016.5500,32.1920,128.1560,3.7336
585,436,522,777,15.2529,9.9865,inf,28.7600,1016.5100,32.1770,128.6480,4.0651
585,437,522,777,15.3098,10.1434,inf,28.7800,1016.5700,32.1560,128.7470,3.5671
585,437,522,778,16.7644,10.0225,inf,28.7900,1016.5700,32.1450,128.9450,3.5671
585,437,522,778,15.4818,9.9387,inf,28.8000,1016.5500,32.1260,128.4510,3.7336
585,437,523,778,15.1678,9.9985,inf,28.8100,1016.5700,32.0980,129.7440,3.5671
585,437,523,779,14.5564,9.6558,inf,28.8200,1016.5500,32.0930,128.8460,3.7336
585,437,523,779,17.7133,10.0466,inf,28.3100,1016.5500,32.0900,81.3680,3.7336
585,437,523,779,16.2466,10.1070,inf,28.0900,1016.5300,32.1360,94.0720,3.8991
585,438,523,779,16.7953,9.9626,inf,28.0400,1016.5300,32.1960,100.7220,3.8991
585,437,523,779,16.2466,9.9506,inf,28.0600,1016.5300,32.2380,106.6880,3.8991
586,436,523,779,18.6413,10.1070,inf,28.1200,1016.5500,32.2850,111.7410,3.7336
585,438,523,779,15.4243,10.1191,inf,28.2000,1016.5500,32.3030,114.7260,3.7336
586,438,523,779,15.3098,10.0466,inf,28.2700,1016.5500,32.3290,117.0510,3.7336
586,438,524,779,15.1961,9.9029,inf,28.3400,1016.5500,32.3200,119.7280,3.7336
586,438,523,779,16.7644,10.5765,inf,28.4000,1016.5300,32.3350,121.5530,3.8991
586,437,524,780,16.6413,9.9148,inf,28.4600,1016.5300,32.3410,122.9810,3.8991
586,437,524,779,16.7644,9.9745,inf,28.5100,1016.5500,32.3290,124.5350,3.7336
586,438,522,779,16.9194,9.9148,inf,28.5600,1016.5500,32.3250,124.8140,3.7336
586,438,523,778,15.4243,9.8199,inf,28.6000,1016.5500,32.3140,125.2800,3.7336
586,439,523,779,15.2245,9.3119,inf,28.6300,1016.5500,32.3000,126.3200,3.7336
586,437,523,779,15.3384,9.9745,inf,28.6600,1016.5300,32.2700,126.2250,3.8991
586,438,524,779,15.3098,9.9506,inf,28.6900,1016.5500,32.2680,127.4730,3.7336
586,438,524,778,14.9429,9.9387,inf,28.7100,1016.5500,32.2470,127.4730,3.7336
586,438,522,778,15.2529,10.0105,inf,28.7300,1016.5500,32.2330,127.5700,3.7336
586,439,524,778,16.0673,10.3518,inf,28.7500,1016.5300,32.2140,128.4510,3.8991
586,439,522,778,15.2813,9.9506,inf,28.7600,1016.5300,32.1770,128.3520,3.8991
586,438,523,779,16.5800,10.1191,inf,28.7800,1016.5700,32.1730,128.7470,3.5671
586,439,523,778,15.9191,9.8791,inf,28.7900,1016.5900,32.1510,128.6480,3.4012
586,439,524,779,16.0970,9.9985,inf,28.8000,1016.5700,32.1370,129.2440,3.5671
586,439,524,778,16.0673,9.7258,inf,28.8100,1016.5700,32.1100,129.4440,3.5671
587,439,523,778,15.4243,9.3571,inf,28.8200,1016.5500,32.1040,129.0450,3.7336
587,440,525,780,15.0550,9.6325,inf,28.8300,1016.5300,32.0890,129.0450,3.8991
586,439,525,780,16.9505,10.0346,inf,28.3200,1016.5100,32.0750,81.2100,4.0651
587,440,524,780,15.8602,9.8199,inf,28.1000,1016.5100,32.1190,94.1770,4.0651
587,439,524,779,16.5494,9.9148,inf,28.0500,1016.5300,32.1860,101.2700,3.8991
586,440,526,780,16.7644,9.9865,inf,28.0700,1016.5300,32.2310,106.7560,3.8991
587,440,525,780,16.7027,9.9745,inf,28.1300,1016.5500,32.2590,110.9270,3.7336
587,441,526,781,16.4885,9.9626,inf,28.2100,1016.5300,32.2800,114.4910,3.8991
587,441,525,781,15.9486,10.0587,inf,28.2800,1016.5300,32.3050,117.7920,3.8991
587,440,525,781,16.8572,10.0346,inf,28.3500,1016.5700,32.3150,120.5040,3.5671
587,441,525,782,17.5199,9.9745,inf,28.4100,1016.5500,32.3190,120.8510,3.7336
587,440,526,781,16.5189,9.9029,inf,28.4700,1016.5300,32.3150,122.7110,3.8991
587,440,526,781,16.2466,9.8910,inf,28.5200,1016.5300,32.2990,124.1660,3.8991
588,441,526,782,16.3370,9.3006,inf,28.5700,1016.5700,32.2980,124.2580,3.5671
588,441,525,781,15.5684,9.3798,inf,28.6100,1016.5900,32.2870,125.5620,3.4012
587,441,525,781,15.9191,9.9148,inf,28.6400,1016.5500,32.2770,125.9400,3.7336
586,440,526,781,15.0831,9.9029,inf,28.6700,1016.5700,32.2660,126.5110,3.5671
588,441,526,781,16.4277,9.9148,inf,28.7000,1016.5500,32.2470,126.9900,3.7336
588,441,526,781,15.7137,9.9506,inf,28.7200,1016.5500,32.2390,127.6680,3.7336
588,441,526,782,16.5494,9.9985,inf,28.7400,1016.5500,32.2070,127.5700,3.7336
587,442,526,781,17.2015,9.9865,inf,28.7600,1016.5500,32.2050,128.4510,3.7336
588,442,525,780,16.1567,9.8081,inf,28.7800,1016.5700,32.1730,128.4510,3.5671
588,441,526,782,15.9782,9.9985,inf,28.7900,1016.5700,32.1560,128.5500,3.5671
588,442,525,779,15.7137,9.8791,inf,28.8000,1016.5500,32.1320,129.0450,3.7336
586,441,526,781,15.5974,9.8791,inf,28.8100,1016.5500,32.1210,129.2440,3.7336
588,442,526,780,15.9486,10.1556,inf,28.8200,1016.5500,32.0930,129.3440,3.7336
588,442,526,780,16.7644,9.9985,inf,28.8300,1016.5500,32.0830,129.7440,3.7336
589,442,527,779,14.1253,9.5630,inf,28.8400,1016.5500,32.0540,129.7440,3.7336
589,442,527,778,15.0831,9.8673,inf,28.3300,1016.5700,32.0640,81.2100,3.5671
588,443,526,778,15.0550,9.4026,inf,28.1100,1016.5500,32.1080,94.0720,3.7336
588,442,527,778,15.3670,9.9029,inf,28.0600,1016.5100,32.1750,101.1470,4.0651
588,442,527,779,15.6264,9.9506,inf,28.0800,1016.5100,32.2180,106.6880,4.0651
588,442,527,778,16.0970,9.9267,inf,28.1400,1016.5300,32.2500,111.8900,3.8991
588,442,527,779,19.4001,10.1799,inf,28.2200,1016.5500,32.2750,115.0410,3.7336
588,442,527,779,16.1567,9.9626,inf,28.2900,1016.5500,32.2850,117.6260,3.7336
588,443,527,778,16.3370,9.8554,inf,28.3600,1016.5300,32.3070,119.4720,3.8991
589,443,527,779,16.4581,9.8791,inf,28.4200,1016.5300,32.3080,120.9390,3.8991
588,443,527,778,16.8882,10.0225,inf,28.4800,1016.5300,32.3100,123.2520,3.8991
588,442,526,778,16.2767,10.0105,inf,28.5400,1016.5300,32.3070,123.1620,3.8991
589,443,527,778,16.0673,9.9745,inf,28.5800,1016.5500,32.2930,124.7210,3.7336
588,443,527,779,16.1567,9.9029,inf,28.6200,1016.5500,32.2870,125.6560,3.7336
588,443,527,778,15.8896,9.7258,inf,28.6500,1016.5500,32.2650,125.5620,3.7336
589,443,527,779,16.1567,9.8673,inf,28.6800,1016.5300,32.2550,126.7020,3.8991
589,443,527,778,16.3370,9.9387,inf,28.7100,1016.5500,32.2470,127.1830,3.7336
589,443,526,779,16.1567,9.4482,inf,28.7300,1016.5500,32.2330,127.5700,3.7336
589,443,526,779,15.7722,9.9267,inf,28.7500,1016.5300,32.2200,127.8630,3.8991
588,443,527,779,16.5189,9.9029,inf,28.7700,1016.5700,32.1880,128.2540,3.5671
588,443,527,779,17.4238,9.8791,inf,28.7900,1016.5300,32.1900,128.0580,3.8991
589,443,527,779,14.1786,9.8910,inf,28.8000,1016.5300,32.1660,128.4510,3.8991
588,443,527,779,15.3098,11.1175,inf,28.8100,1016.5500,32.1370,128.7470,3.7336
589,443,527,779,15.6846,9.8199,inf,28.8200,1016.5300,32.1150,128.6480,3.8991
589,444,527,780,15.8602,9.9387,inf,28.8300,1016.5300,32.1000,129.5440,3.8991
588,444,526,779,15.9782,9.7493,inf,28.8400,1016.5300,32.0720,129.1440,3.8991
589,444,528,781,14.1786,9.5746,inf,28.8500,1016.5100,32.0700,129.7440,4.0651
589,444,527,782,15.0550,9.9985,inf,28.3400,1016.5300,32.0650,81.6850,3.8991
589,443,528,782,14.7762,9.5630,inf,28.1200,1016.5100,32.1270,93.9660,4.0651
590,444,528,781,15.9486,10.6904,inf,28.0700,1016.5300,32.1850,101.2700,3.8991
589,443,528,781,14.8594,9.7610,inf,28.0900,1016.5300,32.2430,107.0290,3.8991
590,444,528,781,15.0831,10.6397,inf,28.1500,1016.5500,32.2670,112.1150,3.7336
589,444,528,782,14.7486,9.8673,inf,28.2200,1016.5300,32.2920,115.1200,3.8991
589,444,528,781,15.3098,9.9506,inf,28.3000,1016.5300,32.3100,117.4610,3.8991
589,444,528,782,15.1961,9.5169,inf,28.3700,1016.5500,32.3240,120.3300,3.7336
589,444,528,781,16.8572,9.8791,inf,28.4300,1016.5500,32.3260,122.0850,3.7336
589,444,527,782,15.2813,10.1070,inf,28.4900,1016.5300,32.3290,122.0850,3.8991
589,444,528,782,15.0269,9.8791,inf,28.5400,1016.5100,32.3240,123.6160,4.0651
590,444,528,783,15.1678,9.8317,inf,28.5900,1016.5300,32.3130,124.8140,3.8991
