timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
426288,505,661,804,932,6,16,4294967295,24.85,1013.54,15.81,329.4,28.74,0
427284,514,659,801,930,6,16,4294967295,24.85,1013.54,15.8,328.75,28.74,0
428280,535,656,801,928,6,15,4294967295,24.85,1013.54,15.8,328.1,28.74,0
429276,555,654,798,927,6,16,4294967295,24.85,1013.54,15.79,327.45,28.74,0
430272,565,652,792,925,6,16,4294967295,24.85,1013.54,15.78,327.45,28.66,0
431268,576,651,788,925,6,16,4294967295,24.85,1013.55,15.79,329.08,28.66,0
432264,586,650,788,923,6,16,4294967295,24.85,1013.55,15.78,328.75,28.66,0
433260,596,649,790,922,6,16,4294967295,24.85,1013.55,15.79,328.1,28.66,0
434256,607,650,793,921,6,15,4294967295,24.85,1013.55,15.78,330.72,28.57,0
435252,614,648,797,920,6,16,4294967295,24.85,1013.56,15.79,330.39,28.57,0
436248,610,647,799,920,6,16,4294967295,24.85,1013.56,15.79,330.39,28.57,0
437244,606,647,803,919,6,18,4294967295,24.85,1013.56,15.79,328.1,28.66,0
438240,601,649,805,919,6,16,4294967295,24.85,1013.55,15.78,329.08,28.66,0
439236,587,650,803,919,6,16,4294967295,24.86,1013.55,15.78,329.4,28.66,0
440232,580,649,801,919,6,16,4294967295,24.86,1013.55,15.78,327.12,28.66,0
441228,578,649,801,920,6,16,4294967295,24.86,1013.55,15.78,327.77,28.74,0
442224,573,649,800,919,6,16,4294967295,24.86,1013.54,15.77,327.12,28.74,0
443220,562,649,794,919,6,16,4294967295,24.86,1013.54,15.76,325.51,28.82,0
444216,546,648,787,918,6,16,4294967295,24.86,1013.53,15.77,324.87,28.91,0
445212,539,646,786,917,6,16,4294967295,24.86,1013.52,15.77,327.45,28.91,0
446208,530,644,787,917,6,16,4294967295,24.86,1013.52,15.76,328.42,28.91,0
447204,517,641,785,916,6,16,4294967295,24.86,1013.52,15.77,329.4,28.99,0
448200,512,639,782,915,6,16,4294967295,24.86,1013.51,15.77,327.12,28.99,0
449196,514,637,781,914,6,15,4294967295,24.86,1013.51,15.77,327.45,28.91,0
450192,512,636,779,913,6,16,4294967295,24.86,1013.52,15.77,328.1,28.91,0
451188,502,633,777,913,6,16,4294967295,24.86,1013.52,15.77,328.42,28.91,0
452184,496,632,774,913,6,16,4294967295,24.86,1013.52,15.77,328.42,28.91,0
453180,497,630,772,913,6,16,4294967295,24.86,1013.52,15.77,329.08,28.82,0
454176,500,630,772,912,6,16,4294967295,24.86,1013.53,15.77,329.4,28.82,0
455172,506,629,772,912,6,16,4294967295,24.86,1013.53,15.78,330.72,28.82,0
456168,505,629,771,912,6,16,4294967295,24.86,1013.53,15.78,330.39,28.82,0
457164,499,629,768,912,6,16,4294967295,24.87,1013.53,15.77,331.38,28.82,0
458160,492,628,764,912,6,16,4294967295,24.87,1013.53,15.77,332.05,28.82,0
459156,490,626,763,912,6,16,4294967295,24.87,1013.53,15.76,332.05,28.99,0
460152,491,626,761,912,6,16,4294967295,24.87,1013.51,15.77,330.39,28.99,0
461148,486,625,758,912,6,16,4294967295,24.87,1013.51,15.76,331.72,28.99,0
462144,482,624,756,911,6,16,4294967295,24.87,1013.51,15.77,330.72,28.99,0
463140,476,623,752,911,6,15,4294967295,24.87,1013.51,15.77,331.38,28.99,0
464136,467,622,748,910,7,16,4294967295,24.87,1013.51,15.77,331.05,28.91,0
465132,462,620,745,911,6,16,4294967295,24.87,1013.52,15.78,331.38,28.99,0
466128,460,619,742,910,6,16,4294967295,24.87,1013.51,15.78,331.38,28.99,0
467124,459,618,740,909,6,16,4294967295,24.87,1013.51,15.77,331.38,28.99,0
468120,457,617,738,909,6,16,4294967295,24.87,1013.51,15.77,332.72,28.99,0
469116,449,616,736,909,6,16,4294967295,24.87,1013.51,15.77,331.38,28.99,0
470112,443,614,735,908,6,16,4294967295,24.87,1013.51,15.77,330.72,28.99,0
471108,444,612,733,908,6,15,4294967295,24.87,1013.51,15.78,330.72,28.99,0
472104,443,611,731,907,6,16,4294967295,24.88,1013.51,15.77,332.05,28.99,0
473100,438,609,729,907,6,16,4294967295,24.88,1013.51,15.77,330.39,28.99,0
474096,434,608,727,906,6,16,4294967295,24.88,1013.51,15.76,332.05,28.99,0
475092,429,606,724,906,6,15,4294967295,24.88,1013.51,15.76,334.06,28.99,0
476088,423,604,721,905,6,16,4294967295,24.88,1013.51,15.77,332.38,29.07,0
477084,420,602,718,905,6,16,4294967295,24.88,1013.5,15.76,330.39,29.07,0
478080,420,601,716,904,7,16,4294967295,24.88,1013.5,15.76,330.39,28.99,0
479076,421,600,715,904,6,16,4294967295,24.88,1013.51,15.76,330.39,28.99,0
480072,420,599,714,904,6,16,4294967295,24.88,1013.51,15.75,329.08,28.99,0
481068,413,598,711,903,6,15,4294967295,24.88,1013.51,15.75,331.38,28.99,0
482064,407,596,708,903,6,16,4294967295,24.88,1013.51,15.75,330.06,28.91,0
483060,398,595,705,902,6,16,4294967295,24.88,1013.52,15.75,328.75,28.91,0
484056,389,593,701,901,6,16,4294967295,24.88,1013.52,15.74,329.4,28.91,0
485052,384,591,698,901,7,16,4294967295,24.88,1013.52,15.75,329.4,28.91,1
486048,387,590,699,900,6,16,4294967295,24.88,1013.52,15.75,326.48,28.99,1
487044,387,589,708,900,6,15,4294967295,24.88,1013.51,15.75,330.39,28.99,1
488040,387,587,705,899,6,16,4294967295,24.88,1013.51,15.75,330.06,28.91,1
489036,399,586,701,899,6,16,4294967295,24.88,1013.52,15.75,328.75,28.91,1
490032,406,586,697,898,6,16,4294967295,24.87,1013.52,15.75,329.73,28.91,1
491028,470,588,700,899,6,16,4294967295,24.87,1013.52,15.75,329.73,28.91,1
492024,512,589,700,898,6,16,4294967295,24.87,1013.52,15.75,330.06,28.91,1
493020,526,588,698,898,6,16,4294967295,24.87,1013.52,15.75,331.38,28.91,1
494016,527,588,697,897,6,16,4294967295,24.87,1013.52,15.75,329.4,28.91,1
495012,520,588,696,896,6,16,4294967295,24.88,1013.52,15.75,331.38,28.99,1
496008,528,588,700,895,6,16,4294967295,24.88,1013.51,15.75,328.75,29.07,1
497004,528,588,708,896,6,16,4294967295,24.88,1013.5,15.74,327.45,29.07,1
498000,518,588,709,895,6,16,4294967295,24.88,1013.5,15.75,325.19,29.07,1
498996,511,587,708,894,6,16,4294967295,24.88,1013.5,15.75,324.23,29.07,1
499992,498,586,706,893,6,16,4294967295,24.88,1013.5,15.75,322.65,29.07,1
500988,483,585,704,893,6,16,4294967295,24.88,1013.5,15.75,311.41,29.16,1
501984,473,584,700,892,6,16,4294967295,24.88,1013.49,15.74,295.8,29.16,1
502980,476,583,697,891,6,16,4294967295,24.88,1013.49,15.75,285.33,29.16,1
503976,483,583,694,890,6,16,4294967295,24.89,1013.49,15.75,280.73,29.07,1
504972,499,583,697,889,6,16,4294967295,24.89,1013.5,15.75,278.83,29.16,1
505968,507,582,699,889,6,16,4294967295,24.89,1013.49,15.75,279.31,29.07,1
506964,509,581,698,888,6,15,4294967295,24.89,1013.5,15.75,276.5,29.07,1
507960,513,582,698,889,6,16,4294967295,24.89,1013.5,15.72,276.73,29.07,1
508956,519,580,697,887,6,16,4294967295,24.89,1013.5,15.73,275.12,28.91,1
509952,529,581,702,887,6,16,4294967295,24.9,1013.52,15.73,275.35,28.82,1
510948,532,583,708,887,6,16,4294967295,24.9,1013.53,15.74,275.12,28.82,1
511944,524,583,708,886,5,16,4294967295,24.9,1013.53,15.73,271.06,28.91,1
512940,525,583,708,886,6,16,4294967295,24.9,1013.52,15.72,266.47,28.99,1
513936,545,584,710,886,6,16,4294967295,24.9,1013.51,15.72,265.19,28.99,1
514932,547,585,710,885,6,16,4294967295,24.91,1013.51,15.72,262.04,28.99,1
515928,557,586,713,884,6,16,4294967295,24.91,1013.51,15.72,259.36,28.91,1
516924,566,587,714,883,5,16,4294967295,24.91,1013.52,15.71,252.82,28.82,1
517920,563,587,714,883,6,16,4294967295,24.91,1013.53,15.7,247.52,28.82,1
518916,570,586,722,883,6,16,4294967295,24.91,1013.53,15.71,244.05,28.74,1
519912,560,585,717,882,6,16,4294967295,24.92,1013.54,15.71,242.97,28.57,1
520908,556,582,717,881,6,16,4294967295,24.92,1013.56,15.7,240.67,28.49,1
521904,566,584,731,881,6,16,4294967295,24.92,1013.57,15.71,241.73,28.41,1
522900,575,585,735,881,6,16,4294967295,24.92,1013.58,15.71,241.37,28.32,1
523896,562,586,736,880,6,16,4294967295,24.93,1013.59,15.7,241.37,28.32,1
524892,541,584,734,879,6,16,4294967295,24.93,1013.59,15.7,239.97,28.24,1
525888,524,583,730,879,6,16,4294967295,24.93,1013.6,15.7,236.88,28.24,1
526884,513,583,726,879,6,16,4294967295,24.93,1013.6,15.71,235.36,28.32,0
527880,574,581,744,878,6,16,4294967295,24.93,1013.59,15.7,231.08,28.24,0
528876,607,580,782,878,6,16,4294967295,24.94,1013.6,15.7,226.8,28.32,0
529872,627,580,801,878,5,16,4294967295,24.94,1013.59,15.69,225.56,28.32,0
530868,658,589,813,888,6,16,4294967295,24.94,1013.59,15.7,222.83,28.32,0
531864,665,603,809,894,6,16,4294967295,24.94,1013.59,15.69,221.93,28.41,0
532860,654,613,800,897,6,16,4294967295,24.94,1013.58,15.7,223.28,28.41,0
533856,654,623,796,899,6,16,4294967295,24.94,1013.58,15.69,224.79,28.41,0
534852,649,636,796,902,6,16,4294967295,24.94,1013.58,15.71,226.03,28.32,0
535848,643,650,795,906,6,16,4294967295,24.95,1013.59,15.71,226.18,28.32,0
536844,630,660,792,909,5,16,4294967295,24.95,1013.59,15.7,225.56,28.24,0
537840,618,665,789,912,6,16,4294967295,24.95,1013.6,15.72,225.25,28.16,0
538836,606,669,789,915,6,15,4294967295,24.95,1013.61,15.71,225.41,28.07,0
539832,605,673,787,917,6,15,4294967295,24.95,1013.62,15.73,227.42,27.91,0
540828,619,678,793,920,5,16,4294967295,24.95,1013.64,15.71,228.37,27.74,0
541824,611,681,789,922,6,18,4294967295,24.95,1013.66,15.71,229.64,27.58,0
542820,594,681,783,924,6,16,4294967295,24.96,1013.68,15.7,231.4,27.49,0
543816,579,682,777,924,7,18,4294967295,24.96,1013.69,15.71,233.2,27.49,0
544812,569,683,776,926,6,16,4294967295,24.96,1013.69,15.71,235.19,27.66,0
545808,561,683,772,928,6,16,4294967295,24.96,1013.67,15.7,236.03,27.83,0
546804,558,682,766,928,6,16,4294967295,24.96,1013.65,15.69,238.41,27.91,0
547800,546,681,761,928,6,16,4294967295,24.96,1013.64,15.68,239.62,28.16,0
548796,528,678,756,928,7,15,4294967295,24.96,1013.61,15.67,242.43,28.32,0
549792,510,675,750,927,6,16,4294967295,24.96,1013.59,15.66,243.15,28.57,0
550788,492,672,743,926,6,16,4294967295,24.96,1013.56,15.67,244.95,28.66,0
551784,476,669,737,925,6,16,4294967295,24.96,1013.55,15.66,248.63,28.82,0
552780,463,665,731,924,6,16,4294967295,24.96,1013.53,15.66,249.38,28.99,0
553776,451,663,725,922,6,16,4294967295,24.96,1013.51,15.66,249.95,29.07,0
554772,441,660,720,921,6,16,4294967295,24.96,1013.5,15.66,252.82,29.16,0
555768,432,656,716,919,6,16,4294967295,24.96,1013.49,15.65,254.77,29.24,0
556764,434,654,711,918,6,16,4294967295,24.96,1013.48,15.66,255.16,29.24,0
557760,444,653,708,917,6,16,4294967295,24.96,1013.48,15.65,256.55,29.24,0
558756,448,653,705,916,6,16,4294967295,24.96,1013.48,15.65,259.77,29.16,0
559752,447,651,702,915,6,16,4294967295,24.96,1013.49,15.64,258.96,28.99,0
560748,445,650,698,915,6,16,4294967295,24.96,1013.51,15.64,263.08,28.99,0
561744,449,649,696,914,6,16,4294967295,24.96,1013.51,15.65,263.08,28.82,0
562740,442,648,693,913,6,16,4294967295,24.96,1013.53,15.65,265.19,28.82,0
563736,437,647,690,912,6,16,4294967295,24.96,1013.53,15.63,265.83,28.66,0
564732,436,646,687,911,6,15,4294967295,24.96,1013.55,15.64,268.2,28.49,0
565728,432,645,684,910,6,16,4294967295,24.96,1013.57,15.65,269.3,28.49,0
566724,425,643,681,910,6,16,4294967295,24.96,1013.57,15.64,269.95,28.49,0
567720,419,640,679,908,6,16,4294967295,24.96,1013.57,15.64,271.51,28.49,0
568716,417,638,678,907,6,16,4294967295,24.96,1013.57,15.63,274.44,28.57,0
569712,415,636,678,906,6,16,4294967295,24.96,1013.56,15.64,273.98,28.66,0
570708,415,634,678,906,6,16,4294967295,24.96,1013.55,15.63,276.27,28.74,0
571704,413,632,678,905,6,15,4294967295,24.96,1013.54,15.63,278.83,28.74,0
572700,408,630,675,903,6,16,4294967295,24.96,1013.54,15.65,277.9,28.74,0
573696,403,628,672,902,6,16,4294967295,24.96,1013.54,15.63,280.97,28.66,0
574692,399,625,668,901,6,16,4294967295,24.96,1013.55,15.64,278.83,28.57,0
575688,392,622,665,901,6,16,4294967295,24.96,1013.56,15.64,282.17,28.57,0
576684,387,620,662,900,6,16,4294967295,24.96,1013.56,15.64,282.65,28.57,0
577680,382,617,661,900,6,16,4294967295,24.96,1013.56,15.63,281.69,28.57,0
578676,377,616,659,899,5,16,4294967295,24.96,1013.56,15.63,284.11,28.74,0
579672,376,614,658,898,6,16,4294967295,24.96,1013.54,15.64,285.83,28.74,0
580668,373,611,654,897,6,16,4294967295,24.96,1013.54,15.63,285.83,28.82,0
581664,367,607,651,896,6,16,4294967295,24.96,1013.53,15.63,285.09,28.82,0
582660,359,605,648,895,6,16,4294967295,24.96,1013.53,15.62,285.33,28.82,0
583656,353,603,648,894,6,16,4294967295,24.96,1013.53,15.62,286.82,28.82,0
584652,352,601,648,893,6,16,4294967295,24.96,1013.53,15.61,287.32,28.82,0
585648,353,599,647,891,6,16,4294967295,24.96,1013.53,15.63,287.82,28.82,0
586644,347,596,644,891,5,16,4294967295,24.97,1013.53,15.62,291.11,28.82,0
587640,341,594,641,890,6,16,4294967295,24.97,1013.53,15.63,288.82,28.82,0
588636,334,592,637,889,6,16,4294967295,24.97,1013.53,15.62,291.11,28.91,0
589632,329,589,634,890,6,16,4294967295,24.97,1013.52,15.62,290.35,28.91,1
590628,345,590,641,892,6,16,4294967295,24.97,1013.52,15.62,291.11,28.99,1
591624,388,591,650,891,6,16,4294967295,24.97,1013.51,15.61,288.82,29.07,1
592620,401,591,650,890,6,16,4294967295,24.97,1013.5,15.65,280.49,28.99,1
593616,429,590,648,889,6,16,4294967295,24.97,1013.51,15.68,263.71,28.91,1
594612,443,590,645,887,6,16,4294967295,24.97,1013.52,15.76,242.79,28.82,1
595608,447,588,642,887,6,16,4294967295,24.97,1013.53,15.83,230.28,28.66,1
596604,452,587,637,885,6,16,4294967295,24.97,1013.55,15.89,221.33,28.66,1
597600,450,585,634,884,6,16,4294967295,24.97,1013.55,15.94,215.0,28.49,1
598596,442,584,630,883,6,16,4294967295,24.98,1013.57,15.95,211.42,28.41,1
599592,446,582,632,882,6,16,4294967295,24.98,1013.58,15.96,208.49,28.49,1
0,464,578,680,882,6,16,4294967295,24.98,1013.57,15.96,210.21,28.49,1
996,465,576,685,883,6,16,4294967295,24.91,1013.57,15.95,199.31,28.49,1
1992,463,575,681,883,6,16,4294967295,24.9,1013.57,15.97,202.12,28.41,1
2988,461,573,682,883,6,16,4294967295,24.9,1013.58,15.96,205.13,28.41,1
3984,461,571,677,882,6,16,4294967295,24.91,1013.58,15.94,208.23,28.49,1
4980,460,570,671,882,6,16,4294967295,24.92,1013.57,15.92,213.47,28.49,1
5976,462,567,666,882,6,16,4294967295,24.93,1013.57,15.92,214.72,28.49,1
6972,466,566,661,880,6,16,4294967295,24.93,1013.57,15.9,217.12,28.49,1
7968,470,563,658,880,7,16,4294967295,24.94,1013.57,15.88,220.3,28.49,1
8964,470,562,659,879,6,16,4294967295,24.94,1013.57,15.86,221.63,28.57,1
9960,488,561,691,880,6,16,4294967295,24.95,1013.56,15.86,226.03,28.57,1
10956,512,560,705,881,6,16,4294967295,24.95,1013.56,15.84,227.42,28.49,1
11952,537,559,721,880,6,17,4294967295,24.96,1013.57,15.81,229.48,28.57,1
12948,540,559,739,882,6,17,4294967295,24.96,1013.56,15.82,232.54,28.57,1
13944,588,595,778,914,6,17,4294967295,24.96,1013.56,15.79,234.19,28.57,1
14940,620,620,813,937,6,17,4294967295,24.96,1013.56,15.78,237.05,28.49,1
15936,623,636,820,946,6,17,4294967295,24.96,1013.57,15.78,239.45,28.49,1
16932,630,655,821,954,7,16,4294967295,24.96,1013.57,15.76,241.02,28.49,1
17928,637,667,816,957,6,17,4294967295,24.96,1013.57,15.75,244.23,28.41,1
18924,627,672,806,959,6,17,4294967295,24.96,1013.58,15.75,247.33,28.32,1
19920,623,673,804,958,6,17,4294967295,24.96,1013.59,15.73,245.86,28.24,1
20916,645,675,809,958,6,17,4294967295,24.96,1013.6,15.74,249.57,28.32,1
21912,630,675,801,957,7,17,4294967295,24.96,1013.59,15.73,251.47,28.24,1
22908,618,675,797,956,6,17,4294967295,24.96,1013.6,15.73,253.59,28.24,1
23904,623,675,802,955,6,17,4294967295,24.96,1013.6,15.72,253.98,28.24,1
24900,647,678,831,957,6,17,4294967295,24.96,1013.6,15.72,256.94,28.16,1
25896,688,699,860,963,6,18,4294967295,24.96,1013.61,15.7,260.59,28.16,1
26892,713,718,878,970,6,20,4294967295,24.96,1013.61,15.71,259.98,28.24,1
27888,703,725,879,974,6,17,4294967295,24.96,1013.6,15.72,261.0,28.24,1
28884,692,728,879,975,6,17,4294967295,24.96,1013.6,15.7,264.98,28.32,1
29880,683,730,876,975,6,18,4294967295,24.96,1013.59,15.69,265.4,28.41,1
30876,681,729,871,975,6,17,4294967295,24.96,1013.58,15.69,266.26,28.49,1
31872,680,728,869,973,6,17,4294967295,24.96,1013.57,15.69,268.86,28.57,1
32868,676,725,862,972,6,18,4294967295,24.96,1013.56,15.69,269.73,28.57,1
33864,674,723,855,971,6,18,4294967295,24.96,1013.56,15.68,272.85,28.66,1
34860,680,721,852,970,6,17,4294967295,24.96,1013.55,15.69,271.73,28.74,1
35856,701,719,864,968,6,17,4294967295,24.96,1013.54,15.69,273.3,28.82,1
36852,715,718,864,967,6,17,4294967295,24.96,1013.53,15.7,274.89,28.91,1
37848,714,717,856,965,7,18,4294967295,24.96,1013.52,15.69,278.37,28.99,1
38844,716,716,847,964,6,17,4294967295,24.96,1013.51,15.68,277.9,29.07,1
39840,700,715,839,962,6,18,4294967295,24.96,1013.5,15.69,279.31,29.24,1
40836,705,717,833,961,6,20,4294967295,24.96,1013.48,15.68,280.02,29.32,1
41832,730,724,843,961,6,18,4294967295,24.96,1013.47,15.68,281.21,29.32,1
42828,747,731,848,960,6,18,4294967295,24.96,1013.47,15.68,282.17,29.32,1
43824,754,734,850,959,6,17,4294967295,24.95,1013.47,15.68,284.11,29.32,1
44820,765,741,858,960,6,17,4294967295,24.95,1013.47,15.67,283.38,29.24,1
45816,770,751,861,962,6,18,4294967295,24.95,1013.48,15.68,286.07,29.24,1
46812,771,757,867,963,6,18,4294967295,24.95,1013.48,15.68,285.33,29.24,1
47808,761,758,869,962,6,17,4294967295,24.95,1013.48,15.68,286.32,29.24,0
48804,737,756,859,960,6,18,4294967295,24.95,1013.48,15.68,290.35,29.16,0
49800,716,753,849,959,6,18,4294967295,24.95,1013.49,15.67,288.32,29.16,0
50796,715,751,840,959,6,18,4294967295,24.95,1013.49,15.67,288.57,29.16,0
51792,713,750,848,959,6,18,4294967295,24.95,1013.49,15.67,291.11,29.07,0
52788,695,747,854,959,6,18,4294967295,24.95,1013.5,15.66,293.7,28.99,0
53784,665,744,849,959,6,18,4294967295,24.95,1013.51,15.67,292.4,28.91,0
54780,639,739,842,958,6,18,4294967295,24.95,1013.52,15.67,293.44,28.74,0
55776,621,736,832,957,6,18,4294967295,24.95,1013.54,15.68,293.18,28.74,0
56772,624,734,825,955,6,18,4294967295,24.95,1013.54,15.67,295.27,28.74,0
57768,638,731,819,953,6,18,4294967295,24.95,1013.54,15.67,295.54,28.66,0
58764,644,730,814,952,6,18,4294967295,24.95,1013.55,15.68,295.27,28.66,0
59760,628,730,807,951,6,18,4294967295,24.94,1013.55,15.67,298.2,28.57,0
60756,633,729,805,949,6,18,4294967295,24.94,1013.56,15.68,302.02,28.49,0
61752,646,728,812,949,6,18,4294967295,24.94,1013.57,15.67,297.4,28.49,0
62748,640,728,813,949,6,18,4294967295,24.94,1013.57,15.67,300.64,28.49,0
63744,626,727,809,948,6,18,4294967295,24.94,1013.57,15.66,300.92,28.49,0
64740,632,727,814,949,6,18,4294967295,24.94,1013.57,15.67,301.19,28.49,0
65736,642,727,824,949,6,18,4294967295,24.94,1013.57,15.67,302.29,28.49,0
66732,652,728,832,950,6,18,4294967295,24.94,1013.57,15.67,304.8,28.41,0
67728,661,729,838,949,5,18,4294967295,24.94,1013.58,15.67,304.52,28.41,0
68724,670,729,844,949,6,19,4294967295,24.94,1013.58,15.67,303.4,28.32,0
69720,671,727,845,949,6,18,4294967295,24.94,1013.59,15.66,303.96,28.32,0
70716,657,726,837,948,6,18,4294967295,24.94,1013.59,15.67,304.24,28.32,0
71712,636,723,829,948,6,18,4294967295,24.94,1013.59,15.67,303.96,28.41,0
72708,617,721,820,946,6,18,4294967295,24.94,1013.58,15.66,305.65,28.41,0
73704,597,718,812,944,5,18,4294967295,24.94,1013.58,15.67,307.07,28.32,0
74700,574,715,804,944,6,18,4294967295,24.94,1013.59,15.67,307.93,28.24,0
75696,554,713,797,942,6,18,4294967295,24.93,1013.6,15.68,307.93,28.24,0
76692,537,710,790,941,6,18,4294967295,24.93,1013.6,15.68,308.21,28.24,0
77688,520,706,784,939,6,20,4294967295,24.93,1013.6,15.67,307.64,28.16,0
78684,503,702,778,938,6,18,4294967295,24.93,1013.61,15.67,308.5,28.24,0
79680,489,699,773,937,6,18,4294967295,24.93,1013.6,15.67,309.66,28.16,0
80676,476,696,767,935,6,16,4294967295,24.93,1013.61,15.67,310.24,28.16,0
81672,467,693,762,934,6,18,4294967295,24.93,1013.61,15.67,311.11,28.16,0
82668,464,691,757,933,6,18,4294967295,24.93,1013.61,15.67,310.24,28.07,0
83664,459,688,752,932,6,18,4294967295,24.93,1013.62,15.68,311.41,27.99,0
84660,450,685,748,931,6,18,4294967295,24.93,1013.63,15.67,313.77,27.99,0
85656,445,682,744,929,6,18,4294967295,24.93,1013.63,15.67,311.99,28.07,0
86652,436,679,739,927,6,18,4294967295,24.93,1013.62,15.67,313.47,28.16,0
87648,425,676,735,926,6,18,4294967295,24.93,1013.61,15.67,313.18,28.07,0
88644,415,673,730,925,6,18,4294967295,24.93,1013.62,15.68,313.77,28.16,0
89640,408,670,726,925,6,18,4294967295,24.93,1013.61,15.67,314.37,28.07,0
90636,404,668,723,923,6,18,4294967295,24.93,1013.62,15.67,314.97,28.16,0
91632,413,665,723,922,6,18,4294967295,24.93,1013.61,15.68,316.47,28.24,0
92628,419,662,721,921,6,18,4294967295,24.93,1013.6,15.66,318.3,28.32,0
93624,418,660,717,919,6,18,4294967295,24.93,1013.59,15.67,314.37,28.32,0
94620,415,657,715,919,6,18,4294967295,24.93,1013.59,15.66,316.78,28.41,0
95616,407,655,711,918,7,18,4294967295,24.93,1013.58,15.67,316.17,28.49,0
96612,398,652,707,916,6,18,4294967295,24.93,1013.57,15.68,320.15,28.49,0
97608,390,650,703,915,6,18,4294967295,24.93,1013.57,15.67,318.0,28.49,0
98604,382,647,700,914,6,18,4294967295,24.93,1013.57,15.66,317.39,28.49,0
99600,374,644,696,913,6,18,4294967295,24.93,1013.57,15.67,316.78,28.49,0
100596,366,642,692,912,6,17,4294967295,24.93,1013.57,15.67,317.69,28.57,0
101592,359,639,689,911,6,18,4294967295,24.93,1013.56,15.68,319.23,28.57,0
102588,353,637,686,910,6,18,4294967295,24.93,1013.56,15.67,319.53,28.57,0
103584,351,635,683,909,6,18,4294967295,24.93,1013.56,15.66,318.92,28.57,1
104580,364,638,694,914,6,18,4294967295,24.93,1013.56,15.67,321.08,28.57,1
105576,383,638,701,914,7,18,4294967295,24.93,1013.56,15.67,321.08,28.66,1
106572,410,636,708,913,6,18,4294967295,24.93,1013.55,15.66,320.46,28.66,1
107568,429,635,715,912,6,18,4294967295,24.93,1013.55,15.66,322.97,28.66,1
108564,444,633,719,912,6,18,4294967295,24.92,1013.55,15.66,322.65,28.66,1
109560,437,631,716,910,6,18,4294967295,24.92,1013.55,15.66,322.02,28.74,1
110556,426,629,711,909,6,18,4294967295,24.92,1013.54,15.65,323.6,28.66,1
111552,413,626,706,908,6,17,4294967295,24.92,1013.55,15.66,323.28,28.66,1
112548,402,624,701,908,6,18,4294967295,24.92,1013.55,15.64,324.55,28.66,1
113544,402,622,698,907,6,18,4294967295,24.92,1013.55,15.66,322.02,28.66,1
114540,409,620,694,906,6,18,4294967295,24.92,1013.55,15.66,322.97,28.66,1
115536,402,619,690,905,6,18,4294967295,24.92,1013.55,15.66,325.19,28.74,1
116532,393,617,685,904,6,18,4294967295,24.92,1013.54,15.66,325.19,28.66,1
117528,382,615,681,903,6,18,4294967295,24.92,1013.55,15.65,324.23,28.66,1
118524,374,613,678,902,6,18,4294967295,24.92,1013.55,15.65,323.6,28.66,1
119520,366,612,674,901,6,18,4294967295,24.92,1013.55,15.65,325.83,28.74,1
120516,359,609,670,900,6,18,4294967295,24.92,1013.54,15.65,325.51,28.74,1
121512,352,608,667,899,6,18,4294967295,24.92,1013.54,15.64,326.8,28.66,1
122508,346,606,663,898,6,19,4294967295,24.92,1013.55,15.65,325.83,28.74,1
123504,344,604,660,897,6,18,4294967295,24.92,1013.54,15.65,325.83,28.66,1
124500,339,602,657,897,6,18,4294967295,24.92,1013.55,15.64,326.8,28.66,1
125496,335,600,654,896,6,19,4294967295,24.92,1013.55,15.66,327.45,28.57,1
126492,333,599,651,895,6,18,4294967295,24.92,1013.56,15.65,327.12,28.57,1
127488,340,597,648,894,5,18,4294967295,24.92,1013.56,15.64,327.45,28.57,1
128484,372,596,647,893,6,18,4294967295,24.92,1013.56,15.65,327.12,28.57,1
129480,414,594,653,892,7,18,4294967295,24.92,1013.56,15.66,328.42,28.49,1
130476,452,592,656,891,6,17,4294967295,24.92,1013.57,15.64,328.1,28.49,1
131472,467,591,656,891,6,19,4294967295,24.92,1013.57,15.65,328.1,28.41,1
132468,479,593,669,890,6,18,4294967295,24.92,1013.58,15.66,329.4,28.41,1
133464,517,597,687,890,6,19,4294967295,24.92,1013.58,15.64,328.42,28.49,1
134460,549,599,701,890,6,19,4294967295,24.92,1013.57,15.66,327.77,28.49,1
135456,587,602,715,889,6,18,4294967295,24.92,1013.57,15.65,328.42,28.57,1
136452,614,613,735,889,6,19,4294967295,24.92,1013.56,15.66,327.45,28.57,1
137448,617,626,738,890,6,19,4294967295,24.92,1013.56,15.66,328.75,28.57,1
138444,625,632,734,889,6,18,4294967295,24.92,1013.56,15.66,328.1,28.57,1
139440,633,639,727,889,7,18,4294967295,24.92,1013.56,15.66,329.4,28.57,1
140436,611,643,720,888,6,18,4294967295,24.92,1013.56,15.66,328.75,28.57,1
141432,586,644,713,888,6,18,4294967295,24.92,1013.56,15.66,329.08,28.66,1
142428,572,645,707,887,6,19,4294967295,24.92,1013.55,15.66,329.4,28.74,1
143424,557,648,701,887,6,21,4294967295,24.92,1013.54,15.66,330.06,28.74,1
144420,543,651,696,887,6,19,4294967295,24.92,1013.54,15.67,329.4,28.74,1
145416,524,652,691,886,6,19,4294967295,24.92,1013.54,15.67,329.73,28.74,1
146412,504,649,686,886,6,19,4294967295,24.92,1013.54,15.67,328.75,28.66,1
147408,486,648,680,886,6,19,4294967295,24.92,1013.55,15.67,330.72,28.66,1
