timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
74700,43,93,107,855,0,146,4294967295,25.3,1007.74,18.38,293.7,77.01,0
75696,43,92,106,856,0,141,4294967295,25.3,1007.75,18.37,294.22,76.93,0
76692,43,93,106,857,0,143,4294967295,25.3,1007.76,18.35,293.18,77.01,0
77688,43,93,107,858,0,147,4294967295,25.3,1007.75,18.36,293.18,77.01,0
78684,43,93,107,858,0,146,4294967295,25.3,1007.75,18.36,292.14,77.1,0
79680,43,93,106,860,0,145,4294967295,25.3,1007.74,18.36,288.82,77.01,0
80676,44,93,107,862,0,143,4294967295,25.3,1007.75,18.37,284.35,77.01,0
81672,44,93,107,862,0,139,4294967295,25.3,1007.75,18.36,279.78,77.01,0
82668,43,93,107,863,0,148,4294967295,25.3,1007.75,18.36,274.21,77.01,0
83664,43,93,107,865,0,151,4294967295,25.3,1007.75,18.37,273.53,77.01,0
84660,44,93,107,866,0,154,4294967295,25.3,1007.75,18.38,268.86,76.93,0
85656,43,93,107,867,0,156,4294967295,25.3,1007.76,18.37,265.83,77.01,0
86652,43,92,108,868,0,155,4294967295,25.3,1007.75,18.38,259.36,77.01,0
87648,43,93,108,867,0,161,4294967295,25.3,1007.75,18.39,254.37,77.01,0
88644,43,93,108,867,0,172,4294967295,25.3,1007.75,18.38,251.47,77.01,0
89640,44,93,106,866,0,170,4294967295,25.31,1007.75,18.38,247.89,77.01,0
90636,43,93,106,866,1,169,4294967295,25.31,1007.75,18.38,245.68,77.01,0
91632,43,93,107,865,1,183,4294967295,25.31,1007.75,18.38,245.13,76.93,0
92628,43,93,107,864,0,181,4294967295,25.31,1007.76,18.38,243.51,76.93,0
93624,44,93,107,863,0,170,4294967295,25.31,1007.76,18.38,243.33,77.01,0
94620,43,93,107,863,1,167,4294967295,25.31,1007.75,18.38,243.15,76.93,0
95616,43,93,106,863,0,164,4294967295,25.3,1007.76,18.38,244.41,76.93,0
96612,43,92,107,864,0,169,4294967295,25.3,1007.76,18.37,245.86,76.85,0
97608,43,92,107,864,1,161,4294967295,25.3,1007.77,18.37,244.41,76.85,0
98604,43,93,108,865,1,160,4294967295,25.3,1007.77,18.36,245.68,76.85,0
99600,43,93,108,866,0,169,4294967295,25.3,1007.77,18.36,245.68,76.93,0
100596,43,93,108,868,0,196,4294967295,25.3,1007.76,18.36,244.95,77.01,0
101592,44,92,107,869,0,162,4294967295,25.3,1007.75,18.35,245.68,77.01,0
102588,43,93,107,870,0,157,4294967295,25.3,1007.75,18.35,245.68,77.1,0
103584,44,93,107,870,0,159,4294967295,25.3,1007.74,18.35,243.87,77.1,0
104580,43,93,107,870,0,163,4294967295,25.3,1007.74,18.35,246.41,77.01,0
105576,44,92,108,870,0,157,4294967295,25.3,1007.75,18.34,244.23,77.01,0
106572,43,92,107,869,0,157,4294967295,25.3,1007.75,18.35,246.41,77.01,0
107568,43,93,107,869,0,150,4294967295,25.3,1007.75,18.35,244.59,77.01,0
108564,43,93,107,868,0,160,4294967295,25.3,1007.75,18.34,245.13,77.01,0
109560,44,93,107,868,0,160,4294967295,25.3,1007.75,18.35,245.31,77.1,0
110556,43,93,107,866,0,156,4294967295,25.3,1007.74,18.34,247.52,77.1,0
111552,43,93,107,866,1,162,4294967295,25.3,1007.74,18.34,247.52,77.1,0
112548,44,93,106,866,0,149,4294967295,25.3,1007.74,18.34,247.52,77.01,0
113544,44,93,107,865,0,149,4294967295,25.3,1007.75,18.33,250.14,77.01,0
114540,42,93,107,864,0,148,4294967295,25.3,1007.75,18.33,247.33,77.01,0
115536,43,92,107,864,0,142,4294967295,25.3,1007.75,18.32,249.38,77.01,0
116532,43,93,106,864,0,146,4294967295,25.3,1007.75,18.32,248.26,77.1,0
117528,43,92,106,864,1,148,4294967295,25.3,1007.74,18.3,248.63,77.1,0
118524,44,93,106,863,0,147,4294967295,25.3,1007.74,18.32,247.15,77.18,0
119520,43,92,107,864,0,145,4294967295,25.3,1007.73,18.3,250.14,77.18,0
120516,43,92,106,866,0,135,4294967295,25.3,1007.73,18.3,249.2,77.1,0
121512,43,92,107,867,0,141,4294967295,25.3,1007.74,18.31,248.82,77.1,0
122508,43,93,107,868,1,145,4294967295,25.3,1007.74,18.29,250.52,77.1,0
123504,44,92,106,867,1,146,4294967295,25.3,1007.74,18.3,251.28,77.1,0
124500,43,92,107,866,1,148,4294967295,25.3,1007.74,18.3,251.47,77.1,0
125496,43,92,107,866,0,145,4294967295,25.3,1007.74,18.29,252.05,77.18,0
126492,43,92,107,866,1,143,4294967295,25.3,1007.73,18.29,253.21,77.1,0
127488,43,93,107,867,1,145,4294967295,25.3,1007.74,18.28,253.98,77.1,0
128484,43,93,107,865,1,148,4294967295,25.3,1007.74,18.29,256.35,77.18,0
129480,43,92,107,866,0,144,4294967295,25.3,1007.73,18.28,255.95,77.1,0
130476,43,92,107,866,0,141,4294967295,25.31,1007.74,18.28,257.75,77.1,0
131472,43,92,106,864,0,142,4294967295,25.31,1007.74,18.28,257.55,77.01,0
132468,44,92,107,864,0,140,4294967295,25.31,1007.75,18.28,259.98,77.01,0
133464,43,92,106,864,0,141,4294967295,25.31,1007.75,18.28,261.42,77.01,0
134460,43,92,107,864,0,139,4294967295,25.31,1007.75,18.28,263.71,77.1,0
135456,43,92,107,863,0,136,4294967295,25.31,1007.74,18.28,261.62,77.1,0
136452,43,91,106,864,0,135,4294967295,25.31,1007.74,18.28,263.71,77.1,0
137448,43,92,106,864,0,142,4294967295,25.31,1007.74,18.29,263.5,77.1,0
138444,43,92,106,865,1,136,4294967295,25.32,1007.74,18.28,265.19,77.1,0
139440,43,92,106,865,1,138,4294967295,25.32,1007.74,18.29,264.98,77.18,0
140436,44,92,107,865,0,123,4294967295,25.32,1007.73,18.28,264.76,77.18,0
141432,43,92,107,864,0,138,4294967295,25.32,1007.73,18.28,265.19,77.18,0
142428,44,93,106,864,0,135,4294967295,25.32,1007.73,18.28,264.98,77.1,0
143424,42,92,106,864,0,133,4294967295,25.32,1007.74,18.28,265.4,77.1,0
144420,43,92,106,863,0,130,4294967295,25.32,1007.74,18.28,264.98,77.1,0
145416,43,92,107,864,1,126,4294967295,25.32,1007.74,18.28,263.29,77.1,0
146412,43,92,106,864,0,135,4294967295,25.32,1007.74,18.28,263.08,77.18,0
147408,43,92,106,865,1,133,4294967295,25.32,1007.73,18.28,260.59,77.1,0
148404,43,92,106,864,1,122,4294967295,25.32,1007.74,18.28,259.77,77.1,0
149400,43,92,107,865,0,126,4294967295,25.32,1007.74,18.27,257.95,77.1,0
150396,43,92,106,865,0,126,4294967295,25.32,1007.74,18.27,259.98,77.1,0
151392,43,92,106,865,0,124,4294967295,25.32,1007.74,18.27,257.95,77.1,0
152388,43,92,106,865,0,137,4294967295,25.32,1007.74,18.27,259.16,77.1,0
153384,43,92,107,866,0,134,4294967295,25.32,1007.74,18.26,256.94,77.18,0
154380,43,92,106,867,0,126,4294967295,25.32,1007.73,18.26,255.16,77.18,0
155376,43,92,107,866,0,129,4294967295,25.32,1007.73,18.27,253.98,77.18,0
156372,43,92,106,867,0,127,4294967295,25.32,1007.73,18.29,250.71,77.01,0
157368,43,92,107,868,0,127,4294967295,25.32,1007.75,18.27,248.82,77.01,0
158364,43,92,107,870,0,133,4294967295,25.32,1007.75,18.28,245.31,77.01,0
159360,43,92,107,870,1,139,4294967295,25.32,1007.75,18.28,240.15,77.01,0
160356,43,92,107,872,0,140,4294967295,25.32,1007.75,18.28,237.56,76.93,0
161352,44,92,107,874,1,146,4294967295,25.32,1007.76,18.29,235.69,76.93,0
162348,43,92,107,874,1,145,4294967295,25.32,1007.76,18.28,233.53,77.01,0
163344,43,92,107,875,1,148,4294967295,25.32,1007.75,18.28,232.87,77.01,0
164340,43,92,108,875,0,147,4294967295,25.32,1007.75,18.28,232.54,77.01,0
165336,43,92,108,875,0,152,4294967295,25.32,1007.75,18.28,232.71,77.01,0
166332,43,93,107,875,1,150,4294967295,25.32,1007.75,18.28,231.24,77.01,0
167328,43,92,107,874,1,156,4294967295,25.32,1007.75,18.28,231.89,77.01,0
168324,44,92,107,874,1,153,4294967295,25.32,1007.75,18.26,231.89,77.1,0
169320,43,92,107,873,0,149,4294967295,25.32,1007.74,18.27,231.24,77.01,0
170316,43,92,107,873,1,153,4294967295,25.32,1007.75,18.27,233.37,77.1,0
171312,44,92,106,873,1,155,4294967295,25.32,1007.74,18.27,232.87,77.18,0
172308,43,92,107,874,1,154,4294967295,25.32,1007.73,18.26,232.71,77.1,0
173304,43,92,107,874,1,150,4294967295,25.31,1007.74,18.27,233.04,77.26,0
174300,43,93,107,873,1,151,4294967295,25.31,1007.72,18.25,234.52,77.26,0
175296,43,93,107,875,0,148,4294967295,25.31,1007.72,18.25,234.86,77.26,0
176292,43,92,107,874,1,160,4294967295,25.31,1007.72,18.24,234.69,77.26,0
177288,43,92,107,874,1,151,4294967295,25.31,1007.72,18.24,235.36,77.26,0
178284,43,92,107,875,1,157,4294967295,25.31,1007.72,18.23,237.73,77.18,0
179280,44,92,107,874,0,155,4294967295,25.3,1007.73,18.22,236.2,77.26,0
180276,43,92,107,875,1,153,4294967295,25.3,1007.72,18.23,235.36,77.18,0
181272,44,92,107,873,1,161,4294967295,25.3,1007.73,18.2,235.86,77.26,0
182268,43,92,108,873,1,156,4294967295,25.3,1007.72,18.2,237.05,77.26,0
183264,43,92,108,875,1,161,4294967295,25.3,1007.72,18.2,236.71,77.26,0
184260,43,92,108,877,0,160,4294967295,25.29,1007.72,18.19,238.07,77.26,0
185256,44,92,108,877,0,163,4294967295,25.29,1007.72,18.19,237.9,77.26,0
186252,44,92,108,878,0,158,4294967295,25.29,1007.72,18.19,237.73,77.26,0
187248,43,92,109,879,0,163,4294967295,25.29,1007.72,18.18,238.59,77.18,0
188244,44,92,109,878,0,160,4294967295,25.29,1007.73,18.18,238.59,77.18,0
189240,44,93,108,879,0,166,4294967295,25.29,1007.73,18.17,237.9,77.1,0
190236,44,92,108,878,0,166,4294967295,25.29,1007.74,18.18,237.9,77.1,0
191232,43,92,109,877,0,164,4294967295,25.28,1007.74,18.18,236.54,77.1,0
192228,43,93,108,876,0,172,4294967295,25.28,1007.74,18.18,234.52,77.18,0
193224,43,92,108,876,0,168,4294967295,25.28,1007.73,18.17,233.2,77.1,0
194220,44,93,108,876,0,164,4294967295,25.28,1007.74,18.17,235.19,77.1,0
195216,43,93,108,875,0,165,4294967295,25.28,1007.74,18.17,232.71,77.1,0
196212,43,92,108,875,0,178,4294967295,25.28,1007.74,18.17,233.53,77.1,0
197208,44,92,108,875,0,161,4294967295,25.28,1007.74,18.17,233.2,77.18,0
198204,44,92,108,875,0,150,4294967295,25.28,1007.73,18.17,234.19,77.18,0
199200,43,92,107,874,0,163,4294967295,25.28,1007.73,18.17,235.02,77.26,0
200196,44,93,108,875,0,161,4294967295,25.27,1007.72,18.16,235.19,77.18,0
201192,43,92,108,875,0,156,4294967295,25.27,1007.73,18.17,235.19,77.26,0
202188,44,92,108,875,0,155,4294967295,25.27,1007.72,18.16,236.54,77.18,0
203184,43,92,108,875,1,165,4294967295,25.27,1007.73,18.15,236.54,77.18,0
204180,42,92,107,875,4,246,4294967295,25.26,1007.73,18.16,236.54,77.18,0
205176,43,92,107,875,4,218,4294967295,25.26,1007.73,18.15,237.9,77.18,0
206172,43,92,107,875,4,211,4294967295,25.25,1007.73,18.15,238.07,77.26,0
207168,42,92,107,876,4,208,4294967295,25.25,1007.72,18.14,239.97,77.18,0
208164,42,92,108,877,4,205,4294967295,25.24,1007.73,18.15,238.93,77.18,0
209160,43,92,108,876,1,140,4294967295,25.24,1007.73,18.15,238.59,77.18,0
210156,43,92,108,878,1,136,4294967295,25.23,1007.73,18.15,239.97,77.18,0
211152,43,93,108,879,0,141,4294967295,25.23,1007.73,18.15,239.97,77.18,0
212148,43,93,108,880,1,144,4294967295,25.24,1007.73,18.15,239.45,77.18,0
213144,43,92,108,881,1,151,4294967295,25.24,1007.73,18.15,240.5,77.18,0
214140,43,92,108,881,1,153,4294967295,25.24,1007.73,18.15,241.73,77.18,0
215136,43,93,107,881,1,148,4294967295,25.24,1007.73,18.15,241.37,77.18,0
216132,44,92,107,882,1,135,4294967295,25.24,1007.73,18.16,241.2,77.1,0
217128,44,93,108,883,1,157,4294967295,25.24,1007.74,18.15,239.8,77.18,0
218124,43,92,108,883,1,155,4294967295,25.24,1007.73,18.14,239.97,77.18,0
219120,43,93,108,885,1,158,4294967295,25.24,1007.73,18.15,238.93,77.18,0
220116,43,92,108,884,1,159,4294967295,25.24,1007.73,18.14,234.86,77.18,0
221112,44,93,108,885,0,156,4294967295,25.24,1007.73,18.15,234.86,77.26,0
222108,43,92,108,886,1,164,4294967295,25.24,1007.72,18.16,233.37,77.26,0
223104,43,92,108,886,0,158,4294967295,25.24,1007.72,18.15,231.24,77.26,0
224100,43,92,108,887,1,159,4294967295,25.24,1007.72,18.15,231.73,77.26,0
225096,43,92,108,886,1,160,4294967295,25.24,1007.72,18.15,229.64,77.26,0
226092,43,93,108,887,1,172,4294967295,25.24,1007.72,18.16,229.64,77.18,0
227088,44,93,109,887,0,175,4294967295,25.24,1007.73,18.15,229.64,77.18,0
228084,43,92,107,887,1,186,4294967295,25.24,1007.73,18.15,227.74,77.18,0
229080,43,93,107,886,1,174,4294967295,25.24,1007.73,18.16,227.27,77.18,0
230076,44,92,108,887,1,169,4294967295,25.24,1007.73,18.15,225.25,77.1,0
231072,44,92,108,886,1,183,4294967295,25.24,1007.74,18.15,225.72,77.1,0
232068,43,92,108,885,1,165,4294967295,25.24,1007.74,18.16,226.18,77.18,0
233064,43,93,108,884,1,178,4294967295,25.24,1007.73,18.15,225.56,77.18,0
234060,43,92,108,885,1,177,4294967295,25.23,1007.73,18.16,226.18,77.18,0
235056,44,93,108,884,0,172,4294967295,25.23,1007.73,18.16,226.49,77.1,0
236052,43,92,108,884,1,174,4294967295,25.23,1007.74,18.16,224.79,77.18,0
237048,43,93,107,884,0,210,4294967295,25.23,1007.73,18.17,225.56,77.26,0
238044,43,92,108,884,0,178,4294967295,25.23,1007.72,18.17,226.49,77.26,0
239040,44,92,108,885,0,181,4294967295,25.23,1007.72,18.17,224.79,77.26,0
240036,44,93,108,885,0,181,4294967295,25.23,1007.72,18.17,225.56,77.26,0
241032,44,92,107,884,0,180,4294967295,25.23,1007.72,18.17,225.25,77.26,0
242028,43,92,108,884,0,166,4294967295,25.23,1007.72,18.17,225.1,77.26,0
243024,43,93,108,884,0,177,4294967295,25.23,1007.72,18.18,223.88,77.26,0
244020,43,93,108,884,1,177,4294967295,25.23,1007.72,18.18,223.88,77.26,0
245016,44,92,108,884,0,174,4294967295,25.23,1007.72,18.18,223.58,77.26,0
246012,44,92,108,884,0,172,4294967295,25.22,1007.72,18.17,223.13,77.26,0
247008,44,92,108,883,1,175,4294967295,25.22,1007.72,18.18,225.41,77.26,0
248004,43,92,107,882,1,174,4294967295,25.22,1007.72,18.18,225.87,77.26,0
249000,44,92,107,883,1,172,4294967295,25.22,1007.72,18.17,226.96,77.26,0
249996,44,92,108,883,1,169,4294967295,25.22,1007.72,18.18,227.74,77.26,0
250992,43,92,107,882,1,167,4294967295,25.22,1007.72,18.17,228.21,77.26,0
251988,44,92,108,882,1,169,4294967295,25.21,1007.72,18.17,229.16,77.18,0
252984,43,92,108,883,1,169,4294967295,25.21,1007.73,18.17,228.68,77.18,0
253980,43,93,108,883,1,171,4294967295,25.21,1007.73,18.17,229.32,77.18,0
254976,43,92,108,882,1,168,4294967295,25.21,1007.73,18.17,230.6,77.18,0
255972,44,92,108,883,0,171,4294967295,25.21,1007.73,18.18,229.48,77.18,0
256968,43,92,108,883,1,174,4294967295,25.21,1007.73,18.18,231.89,77.18,0
257964,43,92,108,883,1,174,4294967295,25.21,1007.73,18.15,231.08,77.18,0
258960,44,92,108,883,0,182,4294967295,25.21,1007.73,18.15,229.96,77.18,0
259956,43,92,108,883,0,174,4294967295,25.21,1007.73,18.15,228.37,77.1,0
260952,43,92,108,883,0,177,4294967295,25.21,1007.74,18.15,227.11,77.18,0
261948,43,92,108,885,1,181,4294967295,25.21,1007.73,18.15,226.18,77.18,0
262944,43,92,108,884,1,199,4294967295,25.2,1007.73,18.14,224.03,77.1,0
263940,43,92,108,884,0,183,4294967295,25.2,1007.74,18.15,224.03,77.1,0
264936,43,92,109,884,1,181,4294967295,25.2,1007.74,18.14,224.19,77.18,0
265932,43,93,108,884,1,179,4294967295,25.2,1007.73,18.14,223.13,77.18,0
266928,44,92,109,885,1,177,4294967295,25.2,1007.73,18.14,219.71,77.18,0
267924,43,92,109,884,0,178,4294967295,25.2,1007.73,18.15,218.7,77.1,0
268920,44,92,108,884,0,187,4294967295,25.2,1007.74,18.15,217.55,77.1,0
269916,44,92,109,884,0,176,4294967295,25.2,1007.74,18.13,217.12,77.1,0
270912,43,92,109,883,1,186,4294967295,25.19,1007.74,18.14,216.97,77.1,0
271908,43,93,108,883,0,180,4294967295,25.19,1007.74,18.14,215.98,77.1,0
272904,43,92,109,882,0,180,4294967295,25.19,1007.74,18.14,215.98,77.1,0
273900,43,92,109,882,0,184,4294967295,25.19,1007.74,18.14,217.69,77.18,0
274896,43,92,109,882,0,183,4294967295,25.19,1007.73,18.13,217.12,77.1,0
275892,44,92,108,883,0,180,4294967295,25.19,1007.74,18.13,217.55,77.1,0
276888,44,92,108,882,0,186,4294967295,25.19,1007.74,18.15,219.13,77.1,0
277884,43,92,108,882,0,179,4294967295,25.19,1007.74,18.15,218.55,77.18,0
278880,43,92,108,881,0,179,4294967295,25.18,1007.73,18.15,220.45,77.1,0
279876,43,92,108,881,0,169,4294967295,25.18,1007.74,18.15,220.15,77.1,0
280872,43,92,108,882,0,175,4294967295,25.18,1007.74,18.15,220.45,77.1,0
281868,43,93,108,882,0,171,4294967295,25.18,1007.74,18.15,222.83,77.1,0
282864,43,92,108,882,0,170,4294967295,25.18,1007.74,18.16,222.23,77.1,0
283860,44,92,108,882,1,179,4294967295,25.18,1007.74,18.17,221.33,77.1,0
284856,43,93,109,882,1,169,4294967295,25.18,1007.74,18.16,218.55,77.18,0
285852,43,92,109,882,1,179,4294967295,25.18,1007.73,18.18,214.16,77.1,0
286848,43,93,109,882,1,173,4294967295,25.18,1007.74,18.17,212.65,77.18,0
287844,43,92,109,882,0,177,4294967295,25.18,1007.73,18.18,210.08,77.18,0
288840,43,92,109,883,0,207,4294967295,25.17,1007.73,18.19,208.89,77.26,0
289836,43,93,108,882,0,179,4294967295,25.17,1007.72,18.18,207.31,77.1,0
290832,43,93,109,882,0,180,4294967295,25.17,1007.74,18.18,207.18,77.18,0
291828,44,92,109,882,0,181,4294967295,25.17,1007.73,18.19,207.44,77.1,0
292824,43,93,108,881,0,180,4294967295,25.17,1007.74,18.18,208.1,77.18,0
293820,43,92,108,880,0,174,4294967295,25.17,1007.73,18.18,207.31,77.1,0
294816,44,92,108,881,1,183,4294967295,25.17,1007.74,18.17,208.49,77.18,0
295812,43,92,108,880,0,173,4294967295,25.17,1007.73,18.18,209.15,77.26,0
296808,43,92,109,881,0,162,4294967295,25.17,1007.72,18.18,210.48,77.26,0
297804,43,92,109,881,0,174,4294967295,25.17,1007.72,18.16,210.62,77.26,0
298800,43,92,109,881,0,176,4294967295,25.17,1007.72,18.16,210.75,77.26,0
299796,43,92,108,881,1,173,4294967295,25.16,1007.72,18.15,212.51,77.18,0
300792,42,92,108,881,0,175,4294967295,25.16,1007.73,18.16,214.72,77.26,0
301788,43,92,109,880,0,172,4294967295,25.16,1007.72,18.15,216.41,77.18,0
302784,43,91,109,881,0,176,4294967295,25.16,1007.73,18.16,218.41,77.18,0
303780,43,92,108,881,0,168,4294967295,25.15,1007.73,18.15,218.55,77.18,0
304776,43,92,109,880,0,165,4294967295,25.15,1007.73,18.15,220.15,77.18,0
305772,43,91,108,882,0,161,4294967295,25.15,1007.73,18.15,222.53,77.18,0
306768,43,92,108,881,0,165,4294967295,25.15,1007.73,18.16,224.19,77.18,0
307764,44,92,109,881,0,164,4294967295,25.15,1007.73,18.16,224.34,77.18,0
308760,43,92,108,880,1,162,4294967295,25.15,1007.73,18.17,226.65,77.18,0
309756,43,92,108,880,0,159,4294967295,25.15,1007.73,18.17,226.18,77.18,0
310752,43,92,108,880,0,160,4294967295,25.15,1007.73,18.18,227.74,77.18,0
311748,44,91,108,881,0,158,4294967295,25.15,1007.73,18.17,228.05,77.18,0
312744,43,92,108,881,0,153,4294967295,25.15,1007.73,18.18,228.21,77.18,0
313740,43,92,108,881,1,157,4294967295,25.15,1007.73,18.2,227.42,77.18,0
314736,43,92,108,881,0,178,4294967295,25.15,1007.73,18.2,226.96,77.18,0
315732,44,92,109,882,0,158,4294967295,25.15,1007.73,18.23,225.56,77.18,0
316728,43,92,108,882,0,156,4294967295,25.15,1007.73,18.23,224.03,77.18,0
317724,44,92,109,882,1,160,4294967295,25.15,1007.73,18.23,222.38,77.1,0
318720,43,92,108,881,1,160,4294967295,25.15,1007.74,18.24,219.86,77.18,0
319716,43,92,109,882,0,160,4294967295,25.15,1007.73,18.24,218.55,77.18,0
320712,43,92,109,882,0,161,4294967295,25.15,1007.73,18.24,218.55,77.18,0
321708,43,92,108,882,0,168,4294967295,25.15,1007.73,18.23,216.41,77.18,0
322704,44,92,109,883,0,164,4294967295,25.15,1007.73,18.23,215.84,77.26,0
323700,44,92,109,883,0,167,4294967295,25.15,1007.72,18.22,216.69,77.26,0
324696,43,92,109,883,0,167,4294967295,25.15,1007.72,18.22,216.12,77.26,0
325692,43,92,110,884,0,177,4294967295,25.15,1007.72,18.22,216.69,77.26,0
326688,44,92,109,884,0,162,4294967295,25.15,1007.72,18.22,218.41,77.26,0
327684,44,93,109,883,0,167,4294967295,25.15,1007.72,18.21,219.86,77.26,0
328680,44,92,109,883,0,165,4294967295,25.15,1007.72,18.2,220.74,77.35,0
329676,43,92,109,883,0,163,4294967295,25.15,1007.71,18.2,221.63,77.35,0
330672,44,92,110,883,0,154,4294967295,25.15,1007.71,18.21,221.93,77.35,0
331668,43,92,109,883,0,165,4294967295,25.15,1007.71,18.2,224.34,77.26,0
332664,44,92,110,884,0,163,4294967295,25.15,1007.72,18.2,225.72,77.35,0
333660,44,92,110,884,0,158,4294967295,25.15,1007.71,18.2,226.8,77.35,0
334656,44,92,110,884,0,155,4294967295,25.15,1007.71,18.19,227.11,77.35,0
335652,44,93,111,886,0,150,4294967295,25.15,1007.71,18.18,228.68,77.26,0
336648,44,93,111,887,0,151,4294967295,25.15,1007.72,18.2,231.89,77.26,0
337644,44,93,111,888,1,158,4294967295,25.15,1007.72,18.19,231.57,77.26,0
338640,44,92,111,888,0,159,4294967295,25.14,1007.72,18.19,232.38,77.18,0
339636,44,93,111,888,0,163,4294967295,25.14,1007.73,18.19,230.92,77.26,0
340632,44,93,110,890,0,161,4294967295,25.14,1007.72,18.19,231.4,77.26,0
341628,44,93,110,889,1,166,4294967295,25.14,1007.72,18.19,230.92,77.35,0
342624,45,93,111,888,0,165,4294967295,25.14,1007.71,18.19,231.57,77.26,0
343620,44,93,110,888,0,160,4294967295,25.14,1007.72,18.2,231.57,77.26,0
344616,44,93,110,888,0,168,4294967295,25.14,1007.72,18.19,230.44,77.26,0
345612,44,92,110,888,0,169,4294967295,25.14,1007.72,18.2,233.04,77.26,0
346608,44,93,110,889,0,168,4294967295,25.14,1007.72,18.19,233.37,77.35,0
347604,43,92,110,889,0,155,4294967295,25.14,1007.71,18.19,234.52,77.35,0
348600,44,93,110,888,0,157,4294967295,25.13,1007.71,18.18,234.86,77.35,0
349596,43,92,110,889,0,156,4294967295,25.13,1007.71,18.18,238.24,77.35,0
350592,43,93,110,890,0,153,4294967295,25.13,1007.71,18.17,236.88,77.35,0
351588,44,92,109,889,1,157,4294967295,25.13,1007.71,18.18,237.05,77.43,0
352584,44,93,109,888,0,155,4294967295,25.13,1007.7,18.17,238.59,77.35,0
353580,44,93,110,889,0,156,4294967295,25.13,1007.71,18.17,237.56,77.26,0
354576,44,93,110,888,0,156,4294967295,25.12,1007.72,18.17,235.53,77.26,0
355572,44,92,109,889,0,153,4294967295,25.12,1007.72,18.17,236.54,77.26,0
356568,44,92,110,888,1,149,4294967295,25.12,1007.72,18.16,238.93,77.18,0
357564,44,92,110,889,0,146,4294967295,25.12,1007.73,18.17,238.24,77.26,0
358560,43,92,110,890,0,147,4294967295,25.12,1007.72,18.18,237.9,77.35,0
359556,43,92,110,890,0,144,4294967295,25.11,1007.71,18.17,238.93,77.26,0
360552,44,92,109,890,1,148,4294967295,25.11,1007.72,18.18,239.97,77.26,0
361548,44,92,110,891,1,144,4294967295,25.11,1007.72,18.17,239.45,77.26,0
362544,44,92,110,889,0,139,4294967295,25.11,1007.72,18.17,239.97,77.18,0
363540,43,92,109,890,0,145,4294967295,25.1,1007.73,18.17,241.2,77.26,0
364536,44,92,109,890,0,147,4294967295,25.1,1007.72,18.18,239.97,77.26,0
365532,44,92,109,891,0,137,4294967295,25.1,1007.72,18.16,242.79,77.18,0
366528,43,92,109,891,0,138,4294967295,25.1,1007.73,18.17,242.61,77.18,0
367524,44,92,108,891,0,145,4294967295,25.1,1007.73,18.17,243.51,77.26,0
368520,43,92,109,891,0,146,4294967295,25.1,1007.72,18.18,243.15,77.26,0
369516,44,92,108,891,0,141,4294967295,25.1,1007.72,18.17,240.67,77.18,0
370512,44,92,109,891,0,151,4294967295,25.1,1007.73,18.18,237.9,77.26,0
371508,44,92,109,891,1,158,4294967295,25.1,1007.72,18.18,236.54,77.26,0
372504,43,92,109,891,1,155,4294967295,25.1,1007.72,18.19,235.53,77.26,0
373500,43,92,109,891,0,163,4294967295,25.1,1007.72,18.18,233.2,77.26,0
374496,43,92,109,891,0,163,4294967295,25.1,1007.72,18.17,231.08,77.18,0
375492,44,92,109,890,0,173,4294967295,25.1,1007.73,18.19,228.84,77.26,0
376488,44,92,109,890,1,167,4294967295,25.1,1007.72,18.19,224.95,77.26,0
377484,43,92,109,890,0,167,4294967295,25.1,1007.72,18.18,223.28,77.18,0
378480,43,92,108,891,1,167,4294967295,25.1,1007.73,18.18,221.48,77.18,0
379476,43,92,108,890,0,187,4294967295,25.1,1007.73,18.19,218.55,77.18,0
380472,43,92,108,891,0,163,4294967295,25.1,1007.73,18.19,215.84,77.18,0
381468,44,92,108,890,0,166,4294967295,25.1,1007.73,18.2,214.86,77.18,0
382464,43,91,109,890,0,159,4294967295,25.1,1007.73,18.21,213.61,77.18,0
383460,43,92,109,891,0,159,4294967295,25.1,1007.73,18.21,211.02,77.18,0
384456,43,92,108,890,1,160,4294967295,25.1,1007.73,18.2,210.35,77.18,0
385452,43,92,108,891,0,160,4294967295,25.1,1007.73,18.22,210.35,77.18,0
386448,43,91,109,890,0,159,4294967295,25.1,1007.73,18.21,209.55,77.18,0
387444,44,92,108,890,0,157,4294967295,25.1,1007.73,18.22,210.48,77.26,0
388440,43,91,109,889,1,154,4294967295,25.1,1007.72,18.22,211.15,77.26,0
389436,43,92,108,888,0,154,4294967295,25.1,1007.72,18.21,210.88,77.26,0
390432,43,92,108,889,1,181,4294967295,25.1,1007.72,18.21,211.42,77.26,0
391428,42,91,108,888,0,172,4294967295,25.1,1007.72,18.2,211.97,77.18,0
392424,43,92,107,889,0,147,4294967295,25.1,1007.73,18.22,213.06,77.18,0
393420,43,92,108,889,0,150,4294967295,25.1,1007.73,18.2,214.72,77.18,0
394416,43,92,109,888,0,147,4294967295,25.1,1007.73,18.2,216.83,77.18,0
395412,42,92,108,888,0,148,4294967295,25.1,1007.73,18.2,217.98,77.18,0
396408,43,91,108,888,0,142,4294967295,25.09,1007.73,18.2,219.13,77.18,0
