timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
298800,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
299796,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
300792,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
301788,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
302784,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
303780,50,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
304776,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
305772,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
306768,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
307764,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
308760,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
309756,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
310752,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
311748,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
312744,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
313740,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
314736,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
315732,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
316728,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
317724,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
318720,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
319716,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
320712,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
321708,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
322704,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
323700,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
324696,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
325692,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
326688,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
327684,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
328680,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
329676,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
330672,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
331668,50,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
332664,50,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
333660,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
334656,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
335652,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
336648,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
337644,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
338640,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
339636,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
340632,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
341628,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
342624,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
343620,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
344616,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
345612,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
346608,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
347604,50,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
348600,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
349596,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
350592,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
351588,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
352584,51,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
353580,50,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
354576,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
355572,51,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
356568,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
357564,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
358560,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
359556,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
360552,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
361548,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
362544,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
363540,51,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
364536,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
365532,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
366528,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
367524,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
368520,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
369516,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
370512,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
371508,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
372504,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
373500,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
374496,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
375492,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
376488,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
377484,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
378480,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
379476,51,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
380472,51,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
381468,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
382464,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
383460,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
384456,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
385452,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
386448,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
387444,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
388440,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
389436,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
390432,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
391428,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
392424,52,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
393420,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
394416,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
395412,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
396408,52,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
397404,51,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
398400,51,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
399396,52,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
400392,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
401388,51,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
402384,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
403380,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
404376,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
405372,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
406368,52,68,96,796,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
407364,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
408360,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
409356,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
410352,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
411348,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
412344,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
413340,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
414336,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
415332,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
416328,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
417324,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
418320,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
419316,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
420312,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
421308,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
422304,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
423300,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
424296,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
425292,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
426288,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
427284,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
428280,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
429276,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
430272,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
431268,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
432264,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
433260,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
434256,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
435252,52,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
436248,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
437244,52,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
438240,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
439236,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
440232,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
441228,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
442224,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
443220,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
444216,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
445212,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
446208,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
447204,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
448200,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
449196,52,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
450192,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
451188,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
452184,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
453180,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
454176,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
455172,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
456168,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
457164,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
458160,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
459156,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
460152,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
461148,51,67,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
462144,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
463140,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
464136,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
465132,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
466128,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
467124,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
468120,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
469116,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
470112,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
471108,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
472104,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
473100,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
474096,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
475092,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
476088,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
477084,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
478080,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
479076,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
480072,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
481068,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
482064,52,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
483060,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
484056,52,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
485052,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
486048,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
487044,52,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
488040,51,67,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
489036,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
490032,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
491028,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
492024,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
493020,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
494016,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
495012,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
496008,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
497004,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
498000,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
498996,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
499992,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
500988,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
501984,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
502980,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
503976,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
504972,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
505968,52,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
506964,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
507960,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
508956,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
509952,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
510948,51,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
511944,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
512940,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
513936,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
514932,50,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
515928,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
516924,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
517920,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
518916,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
519912,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
520908,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
521904,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
522900,50,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
523896,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
524892,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
525888,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
526884,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
527880,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
528876,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
529872,51,67,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
530868,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
531864,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
532860,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
533856,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
534852,51,67,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
535848,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
536844,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
537840,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
538836,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
539832,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
540828,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
541824,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
542820,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
543816,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
544812,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
545808,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
546804,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
547800,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
548796,51,68,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
549792,51,67,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
550788,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
551784,51,67,95,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
552780,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
553776,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
554772,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
555768,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
556764,50,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
557760,50,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
558756,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
559752,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
560748,51,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
561744,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
562740,50,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
563736,50,68,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
564732,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
565728,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
566724,51,67,96,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
567720,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
568716,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
569712,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
570708,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
571704,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
572700,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
573696,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
574692,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
575688,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
576684,51,67,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
577680,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
578676,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
579672,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
580668,51,68,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
581664,51,68,96,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
582660,51,67,95,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
583656,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
584652,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
585648,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
586644,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
587640,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
588636,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
589632,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
590628,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
591624,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
592620,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
593616,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
594612,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
595608,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
596604,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
597600,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
598596,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
599592,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
0,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
996,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
1992,50,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
2988,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
3984,51,68,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
4980,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
5976,50,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
6972,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
7968,51,68,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
8964,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
9960,51,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
10956,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
11952,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
12948,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
13944,51,67,95,793,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
14940,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
15936,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
16932,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
17928,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
18924,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
19920,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
20916,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
21912,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
22908,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
23904,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
24900,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
25896,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
26892,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
27888,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
28884,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
29880,51,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
30876,51,68,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
31872,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
32868,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
33864,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
34860,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
35856,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
36852,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
37848,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
38844,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
39840,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
40836,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
41832,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
42828,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
43824,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
