timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
60756,402,448,657,866,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
61752,398,445,654,865,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
62748,394,444,651,864,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
63744,389,442,648,864,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
64740,385,439,646,864,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
65736,380,437,644,863,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
66732,376,435,641,863,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
67728,372,434,638,862,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
68724,368,431,636,862,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
69720,365,429,633,861,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
70716,361,428,631,861,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
71712,359,425,629,861,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
72708,355,424,627,859,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
73704,352,422,625,859,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
74700,350,420,622,859,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
75696,347,418,621,858,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
76692,343,416,619,857,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
77688,341,414,616,858,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
78684,338,413,613,857,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
79680,335,411,612,857,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
80676,333,409,610,857,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
81672,331,407,608,856,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
82668,329,405,606,855,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
83664,326,404,605,855,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
84660,324,402,603,855,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
85656,323,400,601,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
86652,321,399,600,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
87648,319,397,598,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
88644,317,395,597,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
89640,314,394,595,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
90636,312,393,592,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
91632,310,390,592,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
92628,309,389,589,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
93624,306,387,588,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
94620,305,386,586,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
95616,304,384,584,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
96612,302,382,582,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
97608,300,381,581,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
98604,299,379,580,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
99600,299,378,578,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
100596,299,376,577,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
101592,300,375,577,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
102588,301,373,576,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
103584,303,372,575,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
104580,303,370,575,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
105576,305,369,575,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
106572,308,367,575,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
107568,313,366,577,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
108564,318,364,578,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
109560,323,364,578,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
110556,326,362,579,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
111552,332,361,580,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
112548,338,359,581,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
113544,345,358,584,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
114540,352,358,586,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
115536,356,357,587,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
116532,359,356,589,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
117528,362,354,588,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
118524,361,354,587,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
119520,362,353,586,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
120516,359,352,584,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
121512,357,351,582,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
122508,355,350,580,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
123504,353,349,579,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
124500,351,347,578,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
125496,350,346,578,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
126492,351,346,579,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
127488,353,345,579,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
128484,358,343,582,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
129480,362,343,584,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
130476,367,341,586,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
131472,373,341,589,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
132468,376,340,590,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
133464,382,339,593,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
134460,385,338,595,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
135456,387,338,595,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
136452,388,337,594,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
137448,388,336,595,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
138444,390,336,597,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
139440,399,335,607,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
140436,416,334,620,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
141432,435,334,631,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
142428,457,333,645,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
143424,481,335,674,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
144420,487,335,676,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
145416,492,336,679,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
146412,501,336,685,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
147408,507,338,690,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
148404,512,342,695,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
149400,514,345,696,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
150396,514,348,698,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
151392,515,350,702,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
152388,515,352,705,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
153384,518,354,708,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
154380,519,357,710,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
155376,520,360,710,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
156372,517,362,708,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
157368,514,364,705,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
158364,509,366,701,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
159360,504,367,696,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
160356,497,367,692,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
161352,491,367,687,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
162348,484,368,683,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
163344,477,367,679,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
164340,471,367,675,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
165336,463,366,670,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
166332,457,365,666,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
167328,451,364,662,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
168324,443,364,658,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
169320,438,363,656,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
170316,432,362,653,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
171312,426,362,649,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
172308,421,360,646,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
173304,414,359,643,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
174300,409,358,640,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
175296,404,357,637,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
176292,399,356,634,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
177288,394,355,631,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
178284,390,353,629,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
179280,384,353,626,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
180276,380,350,623,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
181272,374,349,620,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
182268,371,348,617,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
183264,366,347,615,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
184260,362,346,612,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
185256,357,344,610,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
186252,354,343,607,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
187248,350,342,605,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
188244,346,340,603,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
189240,343,340,601,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
190236,341,338,600,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
191232,337,337,597,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
192228,334,335,596,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
193224,331,335,593,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
194220,327,334,591,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
195216,325,332,589,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
196212,322,331,588,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
197208,320,330,585,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
198204,317,328,584,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
199200,315,328,582,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
200196,313,327,581,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
201192,310,326,579,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
202188,309,325,578,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
203184,307,323,576,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
204180,304,322,574,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
205176,302,321,572,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
206172,303,321,592,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
207168,315,320,611,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
208164,332,319,624,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
209160,350,319,633,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
210156,363,318,637,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
211152,373,318,638,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
212148,379,317,638,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
213144,385,317,636,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
214140,386,317,635,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
215136,386,317,633,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
216132,385,316,631,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
217128,382,315,627,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
218124,380,314,625,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
219120,376,314,622,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
220116,372,314,620,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
221112,370,313,617,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
222108,366,312,614,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
223104,363,311,611,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
224100,361,310,610,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
225096,357,309,606,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
226092,355,309,604,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
227088,353,308,602,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
228084,351,307,600,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
229080,352,306,599,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
230076,353,305,599,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
231072,354,305,597,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
232068,355,305,596,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
233064,358,304,595,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
234060,359,303,596,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
235056,362,302,595,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
236052,367,301,597,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
237048,374,301,598,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
238044,382,299,603,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
239040,393,299,607,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
240036,404,299,612,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
241032,418,298,619,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
242028,431,298,627,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
243024,446,298,638,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
244020,461,298,648,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
245016,476,299,659,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
246012,489,300,668,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
247008,501,301,675,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
248004,510,302,680,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
249000,517,304,684,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
249996,520,305,686,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
250992,524,306,688,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
251988,527,308,691,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
252984,527,309,692,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
253980,527,310,693,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
254976,526,312,694,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
255972,525,313,693,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
256968,522,314,692,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
257964,520,315,692,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
258960,517,315,690,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
259956,512,316,688,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
260952,507,315,686,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
261948,501,315,682,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
262944,495,315,680,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
263940,489,316,677,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
264936,485,315,677,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
265932,484,315,679,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
266928,484,316,679,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
267924,484,315,679,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
268920,484,315,677,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
269916,484,315,676,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
270912,484,315,675,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
271908,486,314,675,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
272904,488,314,677,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
273900,491,314,678,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
274896,494,314,679,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
275892,494,315,679,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
276888,494,315,677,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
277884,491,314,676,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
278880,488,314,673,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
279876,485,314,670,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
280872,480,314,669,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
281868,478,313,667,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
282864,476,313,666,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
283860,474,313,666,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
284856,474,312,666,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
285852,473,313,666,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
286848,472,313,665,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
287844,472,313,666,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
288840,469,313,665,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
289836,465,313,664,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
290832,462,314,667,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
291828,464,314,679,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
292824,476,318,699,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
293820,491,327,714,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
294816,503,336,722,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
295812,511,344,726,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
296808,516,353,727,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
297804,516,359,724,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
298800,515,364,721,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
299796,511,367,718,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
300792,506,371,714,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
301788,501,374,709,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
302784,495,376,705,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
303780,488,377,699,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
304776,481,379,695,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
305772,475,378,691,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
306768,467,380,686,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
307764,461,380,682,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
308760,453,379,678,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
309756,447,379,675,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
310752,441,379,671,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
311748,435,379,668,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
312744,430,378,664,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
313740,424,377,661,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
314736,418,377,658,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
315732,412,376,655,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
316728,407,374,651,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
317724,402,374,649,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
318720,397,373,646,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
319716,393,372,643,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
320712,388,372,640,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
321708,383,370,637,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
322704,379,370,635,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
323700,374,368,632,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
324696,370,367,630,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
325692,366,366,627,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
326688,361,365,626,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
327684,367,365,652,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
328680,385,366,670,855,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
329676,399,367,679,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
330672,408,367,679,855,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
331668,411,366,676,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
332664,410,365,674,855,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
333660,409,365,670,855,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
334656,407,363,666,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
335652,404,362,662,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
336648,401,361,659,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
337644,400,360,656,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
338640,399,359,654,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
339636,399,358,653,854,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
340632,400,357,653,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
341628,404,356,654,853,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
342624,411,354,659,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
343620,423,353,668,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
344616,436,353,678,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
345612,447,353,686,852,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
346608,456,353,693,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
347604,466,352,697,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
348600,475,352,702,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
349596,486,351,708,851,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
350592,495,352,714,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
351588,503,352,718,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
352584,507,352,718,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
353580,507,352,715,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
354576,504,350,712,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
355572,499,350,707,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
356568,492,349,702,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
357564,485,348,698,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
358560,477,347,692,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
359556,469,346,687,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
360552,461,344,682,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
361548,454,344,678,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
362544,446,342,673,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
363540,439,341,670,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
364536,433,339,665,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
365532,426,339,661,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
366528,420,337,657,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
367524,413,335,654,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
368520,408,335,650,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
369516,403,333,647,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
370512,396,332,644,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
371508,392,331,640,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
372504,387,329,637,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
373500,382,328,634,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
374496,377,327,631,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
375492,373,325,629,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
376488,369,325,626,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
377484,364,323,623,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
378480,361,323,620,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
379476,357,321,618,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
380472,353,320,615,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
381468,349,318,613,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
382464,346,318,611,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
383460,342,316,608,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
384456,339,315,605,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
385452,336,315,604,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
386448,333,313,602,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
387444,328,312,599,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
388440,326,311,597,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
389436,323,310,595,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
390432,321,309,595,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
391428,323,308,596,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
392424,325,307,598,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
393420,324,305,597,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
394416,325,305,597,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
395412,327,304,599,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
396408,330,304,600,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
397404,332,303,601,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
398400,331,302,600,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
399396,330,301,597,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
400392,327,300,595,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
401388,324,298,591,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
402384,320,298,589,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
403380,317,297,587,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
404376,313,296,584,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
405372,310,294,582,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
406368,307,294,579,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
