timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
581664,62,185,198,852,0,285,4294967295,24.95,1012.85,18.34,453.94,34.48,0
582660,62,185,198,852,0,280,4294967295,24.95,1012.85,18.35,452.41,34.56,0
583656,62,185,197,851,0,270,4294967295,24.95,1012.84,18.36,455.48,34.56,0
584652,61,184,197,851,0,271,4294967295,24.95,1012.84,18.37,451.19,34.56,0
585648,61,183,196,850,0,267,4294967295,24.95,1012.84,18.38,454.86,34.48,0
586644,61,183,197,850,0,253,4294967295,24.95,1012.85,18.37,453.63,34.48,0
587640,62,182,196,851,0,278,4294967295,24.95,1012.85,18.38,451.19,34.4,0
588636,61,182,196,851,0,271,4294967295,24.95,1012.86,18.38,450.89,34.48,0
589632,61,181,196,852,0,264,4294967295,24.95,1012.85,18.37,456.1,34.48,0
590628,60,181,195,851,0,260,4294967295,24.95,1012.85,18.36,453.02,34.48,0
591624,61,181,194,850,0,263,4294967295,24.95,1012.85,18.36,453.63,34.4,0
592620,61,180,194,849,0,260,4294967295,24.95,1012.86,18.37,454.55,34.4,0
593616,60,179,193,848,0,240,4294967295,24.95,1012.86,18.36,456.4,34.4,0
594612,61,178,193,847,0,260,4294967295,24.95,1012.86,18.36,456.71,34.4,0
595608,60,178,192,846,0,252,4294967295,24.95,1012.86,18.36,457.34,34.4,0
596604,60,177,192,846,0,242,4294967295,24.95,1012.86,18.35,454.55,34.4,0
597600,59,177,191,844,0,252,4294967295,24.95,1012.86,18.33,454.86,34.4,0
598596,59,176,191,843,0,246,4294967295,24.95,1012.86,18.35,458.58,34.4,0
599592,59,175,190,843,0,247,4294967295,24.95,1012.86,18.34,458.27,34.4,0
0,57,174,188,840,0,247,4294967295,24.95,1012.86,18.34,456.1,34.31,0
996,58,174,188,839,0,268,4294967295,24.87,1012.87,18.38,455.48,34.4,0
1992,58,173,187,839,0,243,4294967295,24.86,1012.86,18.4,459.21,34.4,0
2988,58,172,187,839,0,244,4294967295,24.87,1012.86,18.42,457.96,34.4,0
3984,58,172,186,839,0,239,4294967295,24.87,1012.86,18.42,457.34,34.31,0
4980,58,172,186,842,0,242,4294967295,24.88,1012.87,18.43,461.74,34.31,0
5976,58,171,186,841,0,240,4294967295,24.89,1012.87,18.42,461.42,34.31,0
6972,58,171,185,841,0,240,4294967295,24.9,1012.87,18.41,462.06,34.23,0
7968,57,170,184,840,0,232,4294967295,24.91,1012.88,18.41,461.1,34.31,0
8964,57,169,185,838,0,232,4294967295,24.91,1012.87,18.4,456.4,34.23,0
9960,57,169,183,838,0,217,4294967295,24.92,1012.88,18.41,457.96,34.31,0
10956,57,169,183,838,0,234,4294967295,24.92,1012.87,18.4,459.84,34.23,0
11952,57,168,183,838,0,231,4294967295,24.93,1012.88,18.4,462.37,34.23,0
12948,57,168,182,837,0,237,4294967295,24.93,1012.88,18.4,461.74,34.23,0
13944,57,167,182,837,0,227,4294967295,24.93,1012.88,18.41,463.33,34.31,0
14940,57,167,182,837,0,226,4294967295,24.93,1012.87,18.41,463.97,34.31,1
15936,56,168,183,845,0,223,4294967295,24.94,1012.87,18.42,462.37,34.23,1
16932,58,177,189,881,0,218,4294967295,24.94,1012.88,18.41,463.65,34.23,1
17928,61,184,196,913,0,227,4294967295,24.94,1012.88,18.41,463.33,34.31,1
18924,62,191,203,930,0,217,4294967295,24.94,1012.87,18.42,463.65,34.31,1
19920,63,197,207,941,0,237,4294967295,24.94,1012.87,18.43,463.33,34.31,1
20916,65,201,209,946,0,254,4294967295,24.94,1012.87,18.42,463.33,34.31,1
21912,65,206,211,944,0,269,4294967295,24.94,1012.87,18.41,463.65,34.31,1
22908,66,208,214,940,0,283,4294967295,24.94,1012.87,18.42,460.79,34.4,1
23904,67,212,218,934,0,310,4294967295,24.94,1012.86,18.42,466.22,34.4,1
24900,68,214,220,930,0,324,4294967295,24.94,1012.86,18.42,461.74,34.31,1
25896,70,213,222,925,0,350,4294967295,24.94,1012.87,18.43,465.9,34.4,1
26892,72,215,223,923,0,337,4294967295,24.94,1012.86,18.43,462.69,34.4,1
27888,73,218,226,922,0,416,4294967295,24.94,1012.86,18.43,466.22,34.31,1
28884,74,224,224,927,0,483,4294967295,24.94,1012.87,18.43,465.9,34.4,1
29880,74,228,227,933,0,534,4294967295,24.94,1012.86,18.44,468.5,34.4,1
30876,75,234,230,945,0,600,4294967295,24.94,1012.86,18.45,466.87,34.4,1
31872,76,240,234,953,0,668,4294967295,24.94,1012.86,18.45,467.2,34.4,1
32868,77,246,238,959,0,709,4294967295,24.94,1012.86,18.47,467.52,34.4,1
33864,79,251,246,963,0,794,4294967295,24.94,1012.86,18.46,463.97,34.4,1
34860,80,255,250,965,0,1096,4294967295,24.94,1012.86,18.46,468.5,34.48,1
35856,81,258,254,964,0,845,4294967295,24.94,1012.85,18.48,469.81,34.48,1
36852,81,260,258,962,0,905,4294967295,24.94,1012.85,18.47,467.2,34.48,1
37848,82,265,261,960,0,886,4294967295,24.94,1012.85,18.49,469.48,34.48,1
38844,82,268,265,961,0,864,4294967295,24.94,1012.85,18.48,469.15,34.48,1
39840,84,271,269,960,0,836,4294967295,24.94,1012.85,18.48,468.5,34.48,1
40836,85,276,274,963,0,848,4294967295,24.94,1012.85,18.49,470.8,34.48,1
41832,86,281,279,969,0,806,4294967295,24.94,1012.85,18.49,470.47,34.48,1
42828,87,283,281,972,0,821,4294967295,24.95,1012.85,18.49,469.48,34.48,1
43824,86,283,280,971,0,1064,4294967295,24.94,1012.85,18.49,471.46,34.56,1
44820,88,284,284,970,0,818,4294967295,24.95,1012.84,18.49,470.14,34.48,1
45816,88,288,288,971,0,840,4294967295,24.95,1012.85,18.49,469.15,34.4,1
46812,89,291,292,971,0,819,4294967295,24.95,1012.86,18.5,469.48,34.31,1
47808,90,296,296,973,0,880,4294967295,24.95,1012.87,18.51,468.5,34.31,1
48804,91,299,300,975,0,1062,4294967295,24.95,1012.87,18.51,468.83,34.4,1
49800,92,302,303,976,0,912,4294967295,24.95,1012.86,18.51,469.48,34.48,1
50796,92,307,307,977,0,799,4294967295,24.94,1012.85,18.52,468.17,34.56,1
51792,93,310,311,976,0,919,4294967295,24.94,1012.84,18.52,468.17,34.65,1
52788,94,312,312,973,0,937,4294967295,24.94,1012.83,18.53,466.22,34.65,1
53784,95,316,316,972,0,897,4294967295,24.94,1012.83,18.53,463.01,34.65,1
54780,96,320,319,974,0,919,4294967295,24.94,1012.83,18.54,467.2,34.73,1
55776,96,323,321,974,0,908,4294967295,24.94,1012.82,18.54,463.33,34.65,1
56772,97,326,325,973,0,943,4294967295,24.94,1012.83,18.55,467.85,34.65,1
57768,98,327,327,973,0,945,4294967295,24.94,1012.83,18.55,463.33,34.56,1
58764,98,327,329,969,0,938,4294967295,24.94,1012.84,18.55,465.58,34.56,1
59760,99,329,329,969,0,880,4294967295,24.94,1012.84,18.56,462.37,34.56,1
60756,99,329,332,972,0,856,4294967295,24.94,1012.84,18.56,463.65,34.56,1
61752,100,327,330,970,0,883,4294967295,24.94,1012.84,18.57,458.9,34.48,1
62748,99,328,331,969,0,871,4294967295,24.94,1012.85,18.57,458.27,34.48,1
63744,99,329,333,969,0,736,4294967295,24.94,1012.85,18.58,462.37,34.48,1
64740,101,330,334,966,0,888,4294967295,24.94,1012.85,18.59,462.37,34.48,1
65736,101,334,335,964,0,877,4294967295,24.94,1012.85,18.59,463.01,34.48,1
66732,101,338,338,964,0,802,4294967295,24.94,1012.85,18.6,465.25,34.48,1
67728,102,341,343,967,0,894,4294967295,24.94,1012.85,18.6,458.9,34.48,1
68724,103,344,346,967,0,972,4294967295,24.94,1012.85,18.6,462.06,34.4,1
69720,104,348,350,969,0,968,4294967295,24.94,1012.86,18.61,463.65,34.4,1
70716,105,353,355,969,0,1012,4294967295,24.94,1012.86,18.6,460.47,34.4,1
71712,105,356,358,972,0,1009,4294967295,24.95,1012.86,18.61,463.65,34.4,1
72708,106,359,359,977,0,994,4294967295,24.94,1012.86,18.62,465.58,34.4,1
73704,107,360,359,979,0,991,4294967295,24.94,1012.86,18.63,465.9,34.4,1
74700,106,358,357,979,0,965,4294967295,24.94,1012.86,18.62,463.65,34.31,1
75696,106,355,352,976,0,979,4294967295,24.94,1012.87,18.64,464.93,34.23,1
76692,105,354,350,973,0,1010,4294967295,24.94,1012.88,18.64,461.42,34.15,1
77688,105,352,349,972,0,1076,4294967295,24.94,1012.89,18.64,459.21,34.15,1
78684,105,354,351,972,0,1042,4294967295,24.94,1012.89,18.65,461.42,34.23,1
79680,105,357,353,973,0,1012,4294967295,24.94,1012.88,18.65,460.47,34.23,1
80676,106,357,356,973,0,1049,4294967295,24.94,1012.88,18.66,456.4,34.15,1
81672,106,357,357,974,0,1102,4294967295,24.94,1012.89,18.67,459.21,34.15,1
82668,106,357,357,974,0,1306,4294967295,24.94,1012.89,18.67,457.96,34.15,1
83664,107,360,360,975,0,1184,4294967295,24.94,1012.89,18.67,460.79,34.23,1
84660,107,363,364,976,0,1082,4294967295,24.94,1012.88,18.68,457.96,34.15,1
85656,108,367,366,979,0,1284,4294967295,24.94,1012.89,18.67,460.47,34.15,1
86652,109,371,364,981,0,1293,4294967295,24.94,1012.89,18.69,457.96,34.23,1
87648,109,374,363,981,0,1250,4294967295,24.94,1012.88,18.7,457.34,34.15,1
88644,110,377,367,982,0,1301,4294967295,24.94,1012.89,18.7,460.47,34.15,1
89640,110,379,368,983,0,1306,4294967295,24.94,1012.89,18.7,459.84,34.15,1
90636,110,381,371,983,0,1298,4294967295,24.94,1012.89,18.71,460.47,34.15,1
91632,110,383,371,984,0,1296,4294967295,24.94,1012.89,18.72,457.65,34.15,1
92628,112,385,370,984,0,1293,4294967295,24.94,1012.89,18.73,453.94,34.15,1
93624,112,385,369,983,0,1360,4294967295,24.94,1012.89,18.73,458.58,34.06,1
94620,111,385,368,982,0,1349,4294967295,24.94,1012.9,18.72,457.96,34.15,1
95616,112,388,368,983,0,1408,4294967295,24.94,1012.89,18.72,454.55,34.06,1
96612,111,388,366,983,0,1459,4294967295,24.94,1012.9,18.72,454.86,34.06,1
97608,111,386,364,981,0,1970,4294967295,24.94,1012.9,18.72,456.71,34.06,1
98604,112,385,367,979,0,1488,4294967295,24.94,1012.9,18.73,457.34,34.06,1
99600,112,386,368,976,0,1255,4294967295,24.94,1012.9,18.71,457.02,34.15,1
100596,112,386,369,977,0,1620,4294967295,24.94,1012.89,18.72,454.55,34.15,1
101592,112,385,372,974,0,1552,4294967295,24.94,1012.89,18.72,457.96,34.15,1
102588,111,383,372,974,0,1657,4294967295,24.94,1012.89,18.71,455.17,34.06,1
103584,111,384,371,973,0,1647,4294967295,24.94,1012.9,18.71,457.34,34.15,1
104580,112,386,372,975,0,1723,4294967295,24.94,1012.89,18.72,456.71,34.15,1
105576,112,389,374,976,0,1731,4294967295,24.94,1012.89,18.71,456.1,34.06,1
106572,111,390,372,977,0,1678,4294967295,24.94,1012.9,18.71,455.17,34.15,1
107568,110,386,367,975,0,1643,4294967295,24.94,1012.89,18.71,455.79,34.15,1
108564,109,384,364,972,0,1688,4294967295,24.94,1012.89,18.72,454.24,34.06,1
109560,109,382,363,970,0,1578,4294967295,24.94,1012.9,18.72,452.41,33.98,1
110556,109,381,363,969,0,1521,4294967295,24.95,1012.91,18.72,453.02,33.98,1
111552,109,380,363,968,0,1562,4294967295,24.95,1012.91,18.72,453.63,34.06,1
112548,109,382,368,969,0,1620,4294967295,24.95,1012.9,18.73,452.11,34.06,1
113544,109,384,370,971,0,1647,4294967295,24.94,1012.9,18.72,452.71,33.98,1
114540,109,383,371,971,0,1540,4294967295,24.94,1012.91,18.71,449.08,33.98,1
115536,109,385,374,972,0,1709,4294967295,24.95,1012.91,18.72,451.8,34.06,1
116532,110,388,377,975,0,1763,4294967295,24.95,1012.9,18.71,453.63,34.15,1
117528,110,389,374,974,0,1887,4294967295,24.94,1012.89,18.73,449.99,34.15,1
118524,111,388,373,973,0,1949,4294967295,24.94,1012.89,18.71,450.29,34.06,1
119520,110,385,371,971,0,2063,4294967295,24.94,1012.9,18.72,451.19,33.98,1
120516,109,384,368,969,0,2146,4294967295,24.94,1012.91,18.72,449.99,33.98,1
121512,109,383,368,967,0,2171,4294967295,24.94,1012.91,18.72,450.59,33.98,1
122508,110,385,371,968,0,2104,4294967295,24.94,1012.91,18.73,453.63,34.06,1
123504,109,387,370,971,0,2265,4294967295,24.94,1012.9,18.72,449.99,34.15,1
124500,109,390,369,972,0,2271,4294967295,24.94,1012.89,18.73,449.38,34.15,1
125496,110,391,370,973,0,2449,4294967295,24.94,1012.89,18.72,451.19,34.06,1
126492,110,389,371,972,0,2484,4294967295,24.94,1012.9,18.72,449.99,34.15,1
127488,110,388,373,971,0,2478,4294967295,24.94,1012.89,18.74,452.71,34.06,1
128484,110,388,375,970,0,2432,4294967295,24.94,1012.9,18.73,451.8,34.15,1
129480,110,390,378,972,0,2513,4294967295,24.94,1012.89,18.73,449.38,34.06,1
130476,110,391,381,973,0,2513,4294967295,24.94,1012.9,18.73,452.71,34.06,1
131472,111,392,382,974,0,2604,4294967295,24.94,1012.9,18.73,448.48,34.06,1
132468,111,395,384,975,0,2210,4294967295,24.94,1012.9,18.73,453.32,34.06,1
133464,112,398,387,978,0,2286,4294967295,24.94,1012.9,18.73,451.5,33.98,1
134460,112,400,389,980,0,2410,4294967295,24.94,1012.91,18.73,449.08,34.06,1
135456,113,404,391,981,0,2185,4294967295,24.94,1012.9,18.72,450.89,33.98,1
136452,113,407,392,982,0,2113,4294967295,24.94,1012.91,18.72,446.4,33.9,1
137448,113,410,392,984,0,2215,4294967295,24.94,1012.92,18.72,448.18,33.9,1
138444,114,409,393,984,0,2339,4294967295,24.94,1012.92,18.72,449.38,33.9,1
139440,114,411,396,985,0,2421,4294967295,24.94,1012.92,18.72,445.8,33.9,1
140436,115,413,399,985,0,2388,4294967295,24.94,1012.92,18.72,449.99,33.82,1
141432,114,413,401,985,0,2467,4294967295,24.94,1012.93,18.72,448.18,33.82,1
142428,114,411,401,983,0,2472,4294967295,24.94,1012.93,18.72,449.38,33.9,1
143424,114,413,401,981,0,2432,4294967295,24.94,1012.92,18.73,448.78,33.9,1
144420,115,415,403,983,0,2660,4294967295,24.94,1012.92,18.73,444.62,33.9,1
145416,114,415,402,983,0,2444,4294967295,24.94,1012.92,18.73,446.1,33.82,1
146412,114,414,400,982,0,2490,4294967295,24.94,1012.93,18.73,445.21,33.82,1
147408,114,412,400,980,0,2427,4294967295,24.94,1012.93,18.73,443.45,33.82,1
148404,114,407,395,975,0,2404,4294967295,24.94,1012.93,18.74,441.7,33.82,0
149400,113,404,393,973,0,2360,4294967295,24.94,1012.93,18.74,441.41,33.82,0
150396,113,404,394,971,0,2318,4294967295,24.94,1012.93,18.75,441.12,33.82,0
151392,112,402,393,970,0,4014,4294967295,24.94,1012.93,18.75,436.25,33.9,0
152388,111,400,389,968,0,2118,4294967295,24.94,1012.92,18.75,437.67,33.82,0
153384,110,394,386,967,0,1863,4294967295,24.94,1012.93,18.75,434.28,33.82,0
154380,109,390,381,963,0,1828,4294967295,24.94,1012.93,18.77,437.96,33.73,0
155376,108,384,376,958,0,1681,4294967295,24.94,1012.94,18.76,433.44,33.65,0
156372,106,379,373,954,0,1562,4294967295,24.94,1012.95,18.77,437.39,33.65,0
157368,105,376,370,950,0,1411,4294967295,24.94,1012.95,18.76,431.77,33.65,0
158364,104,371,366,946,0,1387,4294967295,24.94,1012.95,18.77,432.88,33.65,0
159360,102,368,363,943,0,1264,4294967295,24.94,1012.95,18.76,434.56,33.65,0
160356,101,363,361,940,0,1132,4294967295,24.94,1012.95,18.77,436.54,33.73,0
161352,100,361,358,937,0,1096,4294967295,24.94,1012.94,18.77,437.1,33.82,0
162348,99,357,355,935,0,1012,4294967295,24.94,1012.93,18.77,434.0,33.82,0
163344,99,354,353,932,0,1001,4294967295,24.94,1012.93,18.76,437.96,33.82,0
164340,97,351,350,929,0,892,4294967295,24.94,1012.93,18.77,436.54,33.82,0
165336,97,348,348,926,0,736,4294967295,24.94,1012.93,18.76,432.32,33.9,0
166332,96,345,346,924,0,737,4294967295,24.94,1012.92,18.77,435.69,33.9,0
167328,95,343,344,922,0,829,4294967295,24.94,1012.92,18.77,431.21,33.82,0
168324,94,340,342,920,0,1086,4294967295,24.94,1012.93,18.79,432.04,33.9,0
169320,93,338,340,918,0,760,4294967295,24.94,1012.92,18.8,431.49,33.9,0
170316,93,335,338,916,0,642,4294967295,24.94,1012.92,18.8,431.49,33.9,0
171312,92,332,337,914,0,722,4294967295,24.94,1012.92,18.79,430.38,33.9,0
172308,91,330,334,912,0,707,4294967295,24.94,1012.92,18.81,423.6,33.98,0
173304,91,328,333,910,0,672,4294967295,24.94,1012.91,18.82,426.29,33.98,0
174300,90,326,331,909,0,663,4294967295,24.95,1012.91,18.82,423.87,33.98,0
175296,89,324,329,907,0,646,4294967295,24.95,1012.91,18.83,425.21,33.98,0
176292,89,321,327,906,0,635,4294967295,24.95,1012.91,18.84,424.13,33.98,0
177288,88,319,326,904,0,618,4294967295,24.95,1012.91,18.83,421.74,33.98,0
178284,88,318,323,903,0,622,4294967295,24.95,1012.91,18.85,423.33,33.98,0
179280,87,315,322,901,0,618,4294967295,24.95,1012.91,18.84,422.27,33.9,0
180276,87,314,321,899,0,565,4294967295,24.95,1012.92,18.85,420.68,33.9,0
181272,86,311,319,897,0,577,4294967295,24.95,1012.92,18.85,421.21,33.82,0
182268,86,310,317,896,0,712,4294967295,24.95,1012.93,18.86,422.0,33.82,0
183264,85,308,317,895,0,554,4294967295,24.95,1012.93,18.84,419.11,33.82,0
184260,84,306,315,893,0,609,4294967295,24.95,1012.93,18.85,418.32,33.9,0
185256,83,304,313,892,0,552,4294967295,24.95,1012.92,18.84,423.33,33.98,0
186252,83,302,312,891,0,526,4294967295,24.95,1012.91,18.83,424.67,34.06,0
187248,83,300,311,890,0,517,4294967295,24.95,1012.9,18.83,422.53,34.06,0
188244,82,299,310,888,0,525,4294967295,24.95,1012.9,18.82,419.89,34.06,0
189240,82,298,308,888,0,533,4294967295,24.95,1012.9,18.81,421.21,34.06,0
190236,81,296,307,887,0,516,4294967295,24.95,1012.9,18.81,424.67,33.98,0
191232,81,295,306,886,0,507,4294967295,24.95,1012.91,18.81,424.4,33.98,0
192228,81,293,306,885,0,479,4294967295,24.95,1012.91,18.8,426.29,33.9,0
193224,80,292,305,885,0,491,4294967295,24.95,1012.92,18.8,421.21,33.9,0
194220,80,291,304,883,0,481,4294967295,24.95,1012.92,18.8,424.67,33.9,0
195216,79,289,302,883,0,486,4294967295,24.95,1012.92,18.79,423.87,33.98,0
196212,79,288,302,883,0,466,4294967295,24.95,1012.91,18.8,424.67,33.98,0
197208,79,287,301,882,0,451,4294967295,24.95,1012.91,18.79,425.75,33.9,0
198204,78,285,300,884,0,457,4294967295,24.95,1012.92,18.8,427.1,33.9,0
199200,79,284,299,884,0,421,4294967295,24.95,1012.92,18.79,427.64,33.9,0
200196,79,284,298,885,0,455,4294967295,24.95,1012.92,18.8,427.64,33.9,0
201192,78,283,298,886,0,434,4294967295,24.95,1012.92,18.79,425.48,33.82,0
202188,78,282,298,886,0,455,4294967295,24.95,1012.93,18.8,427.37,33.82,0
203184,77,281,297,887,0,464,4294967295,24.95,1012.93,18.8,425.48,33.82,0
204180,77,279,296,887,0,429,4294967295,24.95,1012.93,18.8,424.94,33.82,0
205176,77,278,296,888,0,436,4294967295,24.95,1012.93,18.8,425.48,33.82,0
206172,76,278,295,887,0,494,4294967295,24.95,1012.93,18.81,427.64,33.65,0
207168,76,276,295,886,0,430,4294967295,24.95,1012.95,18.8,427.1,33.65,0
208164,76,276,293,886,0,367,4294967295,24.95,1012.95,18.8,428.46,33.65,0
209160,75,274,293,886,0,425,4294967295,24.94,1012.95,18.81,427.64,33.65,0
210156,75,274,292,884,0,535,4294967295,24.94,1012.95,18.81,427.1,33.73,0
211152,75,271,290,883,0,407,4294967295,24.94,1012.94,18.81,425.48,33.73,0
212148,75,270,290,880,0,416,4294967295,24.94,1012.94,18.81,429.01,33.73,0
213144,75,270,289,879,0,459,4294967295,24.94,1012.94,18.82,429.83,33.73,0
214140,74,268,288,878,0,406,4294967295,24.94,1012.94,18.83,430.11,33.65,0
215136,74,268,286,877,0,389,4294967295,24.94,1012.95,18.83,430.11,33.65,0
216132,74,266,286,875,0,396,4294967295,24.94,1012.95,18.83,430.66,33.65,0
217128,73,265,285,874,0,502,4294967295,24.94,1012.95,18.82,428.19,33.57,0
218124,73,264,284,872,0,386,4294967295,24.94,1012.96,18.84,426.02,33.48,0
219120,72,263,283,871,0,378,4294967295,24.94,1012.97,18.85,430.66,33.48,0
220116,72,262,282,871,0,381,4294967295,24.94,1012.97,18.85,428.19,33.4,0
221112,72,260,282,871,0,377,4294967295,24.94,1012.98,18.83,430.93,33.4,0
222108,72,259,281,870,0,371,4294967295,24.94,1012.98,18.84,430.93,33.48,0
223104,72,259,280,870,0,339,4294967295,24.94,1012.97,18.84,429.56,33.48,0
224100,71,258,279,867,0,367,4294967295,24.94,1012.97,18.85,428.74,33.48,0
225096,71,257,278,866,0,365,4294967295,24.94,1012.97,18.85,428.46,33.48,0
226092,71,255,278,865,0,353,4294967295,24.94,1012.97,18.84,430.93,33.48,0
227088,71,254,276,864,0,398,4294967295,24.94,1012.97,18.84,430.11,33.4,0
228084,71,253,275,863,0,363,4294967295,24.94,1012.98,18.86,427.37,33.48,0
229080,70,252,275,862,0,329,4294967295,24.94,1012.97,18.85,425.75,33.48,0
230076,69,251,273,861,0,344,4294967295,24.94,1012.97,18.85,428.74,33.48,0
231072,70,250,273,859,0,343,4294967295,24.94,1012.97,18.85,428.74,33.48,0
232068,69,249,272,859,0,344,4294967295,24.94,1012.97,18.86,423.87,33.4,0
233064,68,248,271,858,0,338,4294967295,24.94,1012.98,18.85,425.75,33.4,0
234060,68,247,270,857,0,361,4294967295,24.94,1012.98,18.86,429.01,33.4,0
235056,68,246,270,856,0,341,4294967295,24.94,1012.98,18.86,429.01,33.32,0
236052,69,245,269,855,0,330,4294967295,24.94,1012.99,18.86,425.21,33.4,0
237048,68,245,268,855,0,330,4294967295,24.94,1012.98,18.86,429.56,33.4,0
238044,68,243,267,854,0,366,4294967295,24.94,1012.98,18.86,429.83,33.4,0
239040,68,242,266,852,0,325,4294967295,24.94,1012.98,18.86,426.29,33.4,0
240036,67,242,265,853,0,330,4294967295,24.94,1012.98,18.86,426.83,33.32,0
241032,67,241,265,852,0,347,4294967295,24.94,1012.99,18.86,424.4,33.32,0
242028,67,240,263,851,0,346,4294967295,24.94,1012.99,18.87,424.13,33.32,0
243024,66,239,263,850,0,396,4294967295,24.94,1012.99,18.86,427.37,33.32,0
244020,66,238,262,849,0,335,4294967295,24.94,1012.99,18.87,425.21,33.4,0
245016,66,237,262,849,0,333,4294967295,24.94,1012.98,18.88,425.75,33.4,0
246012,66,236,261,848,0,331,4294967295,24.94,1012.98,18.87,426.29,33.32,0
247008,66,235,260,847,0,329,4294967295,24.94,1012.99,18.88,423.06,33.32,0
248004,65,235,260,848,0,332,4294967295,24.94,1012.99,18.88,428.19,33.32,0
249000,65,234,259,847,0,325,4294967295,24.94,1012.99,18.88,425.21,33.32,0
249996,65,234,259,849,0,326,4294967295,24.94,1012.99,18.89,427.92,33.32,0
250992,65,233,259,853,0,320,4294967295,24.94,1012.99,18.91,423.06,33.4,0
251988,65,233,259,855,0,328,4294967295,24.94,1012.98,18.92,423.87,33.4,0
252984,65,232,258,857,0,313,4294967295,24.94,1012.98,18.92,427.64,33.4,0
253980,65,232,257,857,0,318,4294967295,24.94,1012.98,18.93,423.87,33.4,0
254976,65,231,258,857,0,318,4294967295,24.94,1012.98,18.93,424.4,33.23,0
255972,65,231,257,856,0,315,4294967295,24.94,1013.0,18.93,426.83,33.4,0
256968,65,229,256,855,0,318,4294967295,24.94,1012.98,18.94,424.13,33.32,0
257964,65,228,255,853,0,315,4294967295,24.94,1012.99,18.94,427.64,33.32,0
258960,64,228,254,851,0,303,4294967295,24.94,1012.99,18.96,428.19,33.4,0
259956,63,227,253,850,0,359,4294967295,24.94,1012.98,18.95,427.92,33.32,0
260952,63,226,253,849,0,315,4294967295,24.94,1012.99,18.96,429.01,33.32,0
261948,63,226,252,847,0,303,4294967295,24.94,1012.99,18.97,428.46,33.32,0
262944,63,225,251,847,0,303,4294967295,24.94,1012.99,18.97,423.33,33.32,1
263940,63,223,250,845,0,282,4294967295,24.94,1012.99,18.97,428.19,33.32,1
264936,63,223,251,844,0,286,4294967295,24.94,1012.99,18.98,424.67,33.4,1
265932,65,225,254,847,0,306,4294967295,24.94,1012.98,18.99,430.38,33.4,1
266928,68,230,262,854,0,308,4294967295,24.94,1012.98,18.99,428.19,33.4,1
267924,70,240,272,894,0,313,4294967295,24.94,1012.98,18.98,429.56,33.4,1
268920,72,250,275,924,0,327,4294967295,24.94,1012.98,18.98,427.37,33.4,1
269916,74,257,280,934,0,344,4294967295,24.94,1012.98,18.98,425.21,33.32,1
270912,76,266,282,933,0,395,4294967295,24.94,1012.99,18.97,428.19,33.32,1
271908,77,275,286,935,0,393,4294967295,24.94,1012.99,18.98,425.48,33.32,1
272904,78,283,292,942,0,401,4294967295,24.94,1012.99,18.98,426.56,33.32,1
273900,80,288,295,941,0,418,4294967295,24.94,1012.99,18.97,424.4,33.4,1
274896,81,294,297,938,0,436,4294967295,24.94,1012.98,18.97,423.6,33.4,1
275892,83,302,304,948,0,447,4294967295,24.94,1012.98,18.97,424.13,33.4,1
276888,85,309,312,959,0,469,4294967295,24.94,1012.98,18.96,422.8,33.4,1
277884,86,311,316,963,0,507,4294967295,24.94,1012.98,18.97,422.53,33.32,1
278880,87,317,320,966,0,555,4294967295,24.94,1012.99,18.97,424.4,33.4,1
279876,88,325,322,969,0,615,4294967295,24.94,1012.98,18.98,422.53,33.4,1
280872,89,331,325,972,0,693,4294967295,24.94,1012.98,18.97,425.48,33.4,1
281868,90,333,325,973,0,727,4294967295,24.94,1012.98,18.98,421.21,33.4,1
282864,90,333,327,969,0,813,4294967295,24.94,1012.98,18.97,423.6,33.4,1
283860,91,335,330,970,0,917,4294967295,24.94,1012.98,18.98,421.47,33.48,1
284856,91,338,333,971,0,1030,4294967295,24.94,1012.97,18.99,421.21,33.48,1
285852,91,337,334,970,0,2018,4294967295,24.94,1012.97,18.99,425.21,33.48,1
286848,93,340,337,970,0,1301,4294967295,24.94,1012.97,18.99,426.02,33.4,1
287844,93,341,337,969,0,1485,4294967295,24.94,1012.98,18.99,427.92,33.4,1
288840,94,342,340,969,0,1556,4294967295,24.94,1012.98,18.98,426.56,33.4,1
289836,95,348,343,971,0,1357,4294967295,24.94,1012.98,19.0,426.02,33.4,1
290832,96,353,345,973,0,1820,4294967295,24.94,1012.98,18.99,427.64,33.32,1
291828,96,360,347,975,0,1899,4294967295,24.94,1012.99,18.98,425.75,33.32,1
292824,98,365,353,979,0,2022,4294967295,24.94,1012.99,18.98,423.6,33.32,1
293820,99,370,358,982,0,2190,4294967295,24.94,1012.99,18.99,425.48,33.32,1
294816,100,374,363,983,0,1979,4294967295,24.94,1012.99,18.98,427.64,33.32,1
295812,101,376,368,982,0,2185,4294967295,24.94,1012.99,18.99,425.48,33.32,1
296808,102,381,374,982,0,2312,4294967295,24.94,1012.99,18.98,425.21,33.32,1
297804,103,387,378,983,0,2118,4294967295,24.94,1012.99,18.99,429.01,33.23,1
298800,104,393,377,984,0,2058,4294967295,24.94,1013.0,18.98,429.83,33.32,1
299796,104,398,373,983,0,2049,4294967295,24.94,1012.99,18.97,427.37,33.23,1
