timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
575688,37,67,69,776,0,1,0,24.55,1030.66,11.16,632.01,-112.78,0
576684,36,67,68,777,0,1,0,24.55,1030.67,11.17,630.23,-112.70,0
577680,36,67,68,777,0,1,0,24.55,1030.66,11.18,630.23,-112.70,0
578676,37,67,69,777,0,1,0,24.55,1030.66,11.19,627.29,-112.70,0
579672,37,67,69,776,0,1,0,24.55,1030.66,11.20,626.71,-112.70,0
580668,37,67,68,777,0,1,0,24.55,1030.66,11.20,627.29,-112.78,0
581664,37,67,69,776,0,1,0,24.55,1030.67,11.20,626.12,-112.70,0
582660,37,66,68,777,0,1,0,24.55,1030.66,11.21,626.12,-112.70,0
583656,37,67,68,777,0,1,0,24.55,1030.66,11.22,627.29,-112.70,0
584652,37,67,68,776,0,1,0,24.56,1030.66,11.23,627.29,-112.70,0
585648,37,67,68,776,0,1,0,24.56,1030.66,11.23,627.88,-112.62,0
586644,36,67,68,776,0,1,0,24.56,1030.65,11.23,628.46,-112.62,0
587640,37,67,68,776,0,1,0,24.56,1030.65,11.24,634.40,-112.62,0
588636,37,66,68,776,0,1,0,24.56,1030.65,11.24,627.29,-112.62,0
589632,37,66,68,776,0,1,0,24.56,1030.65,11.24,627.29,-112.62,0
590628,37,67,68,775,0,1,0,24.56,1030.65,11.25,631.42,-112.53,0
591624,37,66,69,775,0,1,0,24.56,1030.64,11.25,627.29,-112.53,0
592620,36,67,68,775,0,1,0,24.56,1030.64,11.25,627.88,-112.62,0
593616,37,66,68,775,0,1,0,24.57,1030.65,11.25,623.79,-112.62,0
594612,37,67,68,775,0,1,0,24.57,1030.65,11.25,627.88,-112.62,0
595608,37,66,67,774,0,1,0,24.57,1030.65,11.26,634.40,-112.62,0
596604,37,67,68,775,0,1,0,24.57,1030.65,11.26,632.61,-112.62,0
597600,37,67,68,775,0,1,0,24.57,1030.65,11.27,629.05,-112.62,0
598596,36,66,68,775,0,1,0,24.57,1030.65,11.26,625.54,-112.62,0
599592,37,66,68,775,0,1,0,24.57,1030.65,11.27,626.12,-112.62,0
0,35,67,68,775,0,1,0,24.57,1030.65,11.26,631.42,-112.53,0
996,36,66,68,775,0,1,0,24.49,1030.64,11.27,620.91,-112.62,0
1992,37,67,68,776,0,1,0,24.48,1030.65,11.31,623.22,-112.62,0
2988,37,67,68,775,0,1,0,24.49,1030.65,11.30,620.34,-112.62,0
3984,37,67,68,776,0,1,0,24.50,1030.65,11.32,624.37,-112.62,0
4980,37,67,67,775,0,1,0,24.51,1030.65,11.31,624.96,-112.62,0
5976,36,67,68,775,0,1,0,24.52,1030.65,11.31,624.37,-112.62,0
6972,37,66,68,775,0,1,0,24.52,1030.65,11.32,624.37,-112.62,0
7968,36,67,67,775,0,1,0,24.53,1030.65,11.32,626.12,-112.62,0
8964,37,67,68,775,0,1,0,24.54,1030.65,11.31,622.64,-112.70,0
9960,37,67,67,775,0,1,0,24.54,1030.66,11.31,626.71,-112.70,0
10956,37,67,67,775,0,1,0,24.55,1030.66,11.30,626.71,-112.70,0
11952,36,67,68,775,0,1,0,24.55,1030.66,11.31,626.12,-112.70,0
12948,37,66,68,775,0,1,0,24.56,1030.66,11.31,622.64,-112.70,0
13944,37,67,68,777,0,1,0,24.56,1030.66,11.30,624.96,-112.70,0
14940,36,67,68,778,0,1,0,24.56,1030.66,11.29,624.96,-112.70,0
15936,37,67,68,779,0,1,0,24.56,1030.66,11.29,625.54,-112.62,0
16932,36,67,68,778,0,1,0,24.56,1030.65,11.29,627.29,-112.62,0
17928,36,67,68,778,0,1,0,24.56,1030.65,11.29,627.29,-112.62,0
18924,36,67,67,778,0,1,0,24.57,1030.65,11.28,627.88,-112.62,0
19920,37,66,68,778,0,1,0,24.57,1030.65,11.27,628.46,-112.62,0
20916,36,66,68,777,0,1,0,24.57,1030.65,11.28,626.12,-112.70,1
21912,37,67,68,779,0,1,0,24.57,1030.66,11.27,622.64,-112.62,1
22908,37,67,69,779,0,1,0,24.57,1030.65,11.26,629.05,-112.62,1
23904,37,67,69,779,0,1,0,24.57,1030.65,11.27,627.88,-112.70,1
24900,37,67,69,778,0,1,0,24.57,1030.66,11.25,627.29,-112.70,1
25896,37,66,67,777,0,1,0,24.57,1030.66,11.24,629.64,-112.62,1
26892,37,67,68,777,0,1,0,24.57,1030.65,11.24,627.29,-112.62,1
27888,37,66,68,776,0,1,0,24.57,1030.65,11.24,629.05,-112.53,1
28884,36,66,68,776,0,1,0,24.57,1030.64,11.23,626.71,-112.62,1
29880,36,67,68,776,0,1,0,24.57,1030.65,11.23,628.46,-112.62,1
30876,36,67,68,776,0,1,0,24.57,1030.65,11.23,627.29,-112.62,1
31872,37,66,68,776,0,1,0,24.57,1030.65,11.23,626.71,-112.62,1
32868,37,67,68,775,0,1,0,24.57,1030.65,11.23,629.05,-112.62,1
33864,36,67,68,776,0,1,0,24.57,1030.65,11.22,629.05,-112.62,1
34860,36,67,68,775,0,1,0,24.57,1030.65,11.23,627.29,-112.53,1
35856,37,67,68,776,0,1,0,24.57,1030.64,11.22,632.01,-112.62,1
36852,36,67,68,775,0,1,0,24.57,1030.65,11.22,632.61,-112.62,1
37848,36,67,68,775,0,1,0,24.57,1030.65,11.22,632.61,-112.62,1
38844,37,66,68,776,0,1,0,24.57,1030.65,11.22,629.05,-112.70,1
39840,37,66,68,776,0,1,0,24.57,1030.66,11.22,628.46,-112.62,1
40836,36,67,68,776,0,1,0,24.57,1030.65,11.23,627.29,-112.62,1
41832,37,67,68,775,0,1,0,24.57,1030.65,11.23,629.05,-112.62,1
42828,36,66,68,775,0,1,0,24.57,1030.65,11.22,626.71,-112.70,1
43824,36,66,68,775,0,1,0,24.57,1030.66,11.23,630.23,-112.70,1
44820,36,66,68,775,0,1,0,24.57,1030.66,11.23,627.29,-112.70,1
45816,36,67,68,775,0,1,0,24.57,1030.66,11.23,627.88,-112.70,1
46812,36,67,68,775,0,1,0,24.57,1030.66,11.23,632.01,-112.70,1
47808,36,66,68,775,0,1,0,24.57,1030.66,11.23,628.46,-112.62,1
48804,36,67,68,775,0,1,0,24.57,1030.65,11.23,626.12,-112.62,1
49800,36,67,68,775,0,1,0,24.57,1030.65,11.23,626.71,-112.62,1
50796,36,66,68,775,0,1,0,24.57,1030.65,11.23,629.05,-112.70,1
51792,36,66,68,775,0,1,0,24.57,1030.66,11.24,627.29,-112.70,1
52788,37,66,68,775,0,1,0,24.57,1030.66,11.23,627.29,-112.70,1
53784,37,67,68,775,0,1,0,24.57,1030.66,11.24,628.46,-112.62,1
54780,36,66,68,775,0,1,0,24.57,1030.65,11.24,627.29,-112.70,1
55776,37,67,67,774,0,1,0,24.57,1030.66,11.23,626.12,-112.70,1
56772,37,67,68,775,0,1,0,24.57,1030.66,11.24,626.12,-112.70,1
57768,36,67,68,775,0,1,0,24.57,1030.66,11.24,629.05,-112.62,1
58764,37,67,68,775,0,1,0,24.57,1030.65,11.24,628.46,-112.62,1
59760,37,66,68,775,0,1,0,24.57,1030.65,11.25,628.46,-112.62,1
60756,37,67,68,775,0,1,0,24.57,1030.65,11.25,627.29,-112.70,1
61752,37,67,67,774,0,1,0,24.58,1030.66,11.25,629.05,-112.70,1
62748,36,67,67,774,0,1,0,24.58,1030.66,11.25,632.01,-112.70,1
63744,36,66,68,775,0,1,0,24.58,1030.66,11.24,629.05,-112.70,1
64740,37,67,68,775,0,1,0,24.58,1030.66,11.25,628.46,-112.62,1
65736,36,67,68,774,0,1,0,24.58,1030.65,11.25,628.46,-112.70,1
66732,36,66,68,774,0,1,0,24.58,1030.66,11.24,629.64,-112.53,1
67728,37,66,68,774,0,1,0,24.58,1030.64,11.24,629.05,-112.53,1
68724,36,66,68,774,0,1,0,24.58,1030.64,11.25,635.60,-112.53,1
69720,36,67,68,774,0,1,0,24.58,1030.64,11.24,629.64,-112.53,1
70716,36,67,67,774,0,1,0,24.58,1030.64,11.24,627.29,-112.53,1
71712,37,67,68,774,0,1,0,24.58,1030.64,11.24,628.46,-112.62,1
72708,37,67,68,774,0,1,0,24.58,1030.65,11.25,626.12,-112.62,1
73704,37,66,68,774,0,1,0,24.58,1030.65,11.24,635.00,-112.62,1
74700,36,66,68,774,0,1,0,24.58,1030.65,11.25,628.46,-112.62,1
75696,37,67,68,774,0,1,0,24.58,1030.65,11.25,630.82,-112.62,1
76692,36,67,68,774,0,1,0,24.58,1030.65,11.24,627.29,-112.62,1
77688,36,66,68,773,0,1,0,24.58,1030.65,11.25,636.20,-112.62,1
78684,37,66,68,774,0,1,0,24.58,1030.65,11.24,629.64,-112.70,1
79680,37,67,68,773,0,1,0,24.58,1030.66,11.25,629.64,-112.70,1
80676,37,67,68,773,0,1,0,24.58,1030.66,11.24,629.64,-112.70,0
81672,36,66,68,774,0,1,0,24.58,1030.66,11.25,635.00,-112.62,0
82668,36,66,68,774,0,1,0,24.58,1030.65,11.23,628.46,-112.62,0
83664,36,66,67,774,0,1,0,24.58,1030.65,11.23,629.05,-112.62,0
84660,36,67,68,774,0,1,0,24.58,1030.65,11.24,629.64,-112.62,0
85656,36,67,68,774,0,1,0,24.58,1030.65,11.25,630.82,-112.62,0
86652,36,66,68,774,0,1,0,24.58,1030.65,11.24,629.64,-112.62,0
87648,37,66,68,774,0,1,0,24.58,1030.65,11.24,627.88,-112.62,0
88644,36,66,68,774,0,1,0,24.58,1030.65,11.23,631.42,-112.62,0
89640,37,67,68,774,0,1,0,24.58,1030.65,11.23,630.82,-112.62,0
90636,36,66,68,774,0,1,0,24.58,1030.65,11.23,630.82,-112.62,0
91632,36,67,68,774,0,1,0,24.58,1030.65,11.23,630.82,-112.62,0
92628,36,66,68,774,0,1,0,24.58,1030.65,11.24,630.82,-112.62,0
93624,36,67,67,774,0,1,0,24.58,1030.65,11.22,631.42,-112.53,0
94620,36,66,68,774,0,1,0,24.58,1030.64,11.22,629.64,-112.45,0
95616,36,67,68,774,0,1,0,24.58,1030.63,11.22,632.01,-112.45,0
96612,36,67,67,774,0,1,0,24.58,1030.63,11.22,631.42,-112.45,0
97608,36,66,68,774,0,1,0,24.58,1030.63,11.22,631.42,-112.53,0
98604,36,66,68,774,0,1,0,24.58,1030.64,11.22,633.20,-112.53,0
99600,36,67,68,774,0,1,0,24.58,1030.64,11.22,632.01,-112.53,0
100596,36,67,67,774,0,1,0,24.58,1030.64,11.22,632.01,-112.62,0
101592,36,67,68,774,0,1,0,24.58,1030.65,11.21,628.46,-112.62,0
102588,36,66,68,774,0,1,0,24.58,1030.65,11.22,636.80,-112.53,0
103584,36,66,67,773,0,1,0,24.58,1030.64,11.21,631.42,-112.53,0
104580,37,66,68,773,0,1,0,24.58,1030.64,11.21,628.46,-112.53,0
105576,36,66,68,773,0,1,0,24.58,1030.64,11.20,634.40,-112.53,0
106572,36,67,68,773,0,1,0,24.58,1030.64,11.22,630.82,-112.53,0
107568,36,66,67,772,0,1,0,24.58,1030.64,11.21,630.82,-112.62,0
108564,35,66,68,772,0,1,0,24.58,1030.65,11.22,629.64,-112.53,0
109560,36,67,67,772,0,1,0,24.58,1030.64,11.21,636.20,-112.53,0
110556,36,67,67,772,0,1,0,24.58,1030.64,11.21,633.20,-112.53,0
111552,36,66,68,773,0,1,0,24.58,1030.64,11.22,630.23,-112.53,0
112548,36,66,67,772,0,1,0,24.58,1030.64,11.21,636.80,-112.53,0
113544,36,67,67,772,0,1,0,24.58,1030.64,11.21,633.20,-112.62,0
114540,36,67,67,772,0,1,0,24.59,1030.65,11.22,632.61,-112.53,0
115536,36,66,68,772,0,1,0,24.59,1030.64,11.22,636.20,-112.53,0
116532,36,67,67,772,0,1,0,24.59,1030.64,11.21,629.64,-112.53,0
117528,36,66,68,772,0,1,0,24.59,1030.64,11.22,633.20,-112.53,0
118524,36,66,67,772,0,1,0,24.59,1030.64,11.21,635.60,-112.53,0
119520,36,66,67,771,0,1,0,24.59,1030.64,11.22,632.61,-112.53,0
120516,36,66,67,771,0,1,0,24.59,1030.64,11.22,634.40,-112.53,0
121512,36,66,67,771,0,1,0,24.59,1030.64,11.22,638.62,-112.62,0
122508,36,66,67,771,0,1,0,24.59,1030.65,11.22,630.82,-112.62,0
123504,35,67,67,771,0,1,0,24.59,1030.65,11.22,633.20,-112.70,0
124500,36,66,67,771,0,1,0,24.59,1030.66,11.22,630.23,-112.62,0
125496,36,66,67,771,0,1,0,24.59,1030.65,11.23,635.00,-112.62,0
126492,36,66,67,771,0,1,0,24.59,1030.65,11.22,635.60,-112.45,0
127488,35,66,67,772,0,1,0,24.59,1030.63,11.22,633.20,-112.53,0
128484,36,66,67,771,0,1,0,24.59,1030.64,11.22,633.20,-112.53,0
129480,36,66,67,772,0,1,0,24.59,1030.64,11.21,633.80,-112.53,0
130476,36,66,67,772,0,1,0,24.59,1030.64,11.21,631.42,-112.53,0
131472,36,66,67,771,0,1,0,24.59,1030.64,11.21,638.01,-112.53,0
132468,36,66,67,772,0,1,0,24.59,1030.64,11.21,632.01,-112.53,0
133464,35,67,67,773,0,1,0,24.59,1030.64,11.21,634.40,-112.45,0
134460,35,66,67,772,0,1,0,24.59,1030.63,11.21,634.40,-112.53,0
135456,36,66,67,773,0,1,0,24.59,1030.64,11.21,631.42,-112.45,0
136452,36,66,67,773,0,1,0,24.59,1030.63,11.20,635.60,-112.53,0
137448,36,66,66,773,0,1,0,24.59,1030.64,11.21,636.80,-112.53,0
138444,36,67,67,773,0,1,0,24.59,1030.64,11.21,633.20,-112.45,0
139440,36,66,67,773,0,1,0,24.59,1030.63,11.20,633.80,-112.45,1
140436,36,66,67,773,0,1,0,24.59,1030.63,11.21,633.20,-112.53,1
141432,36,66,67,773,0,1,0,24.59,1030.64,11.20,634.40,-112.45,1
142428,36,67,67,774,0,1,0,24.59,1030.63,11.21,635.00,-112.45,1
143424,36,66,67,774,0,1,0,24.59,1030.63,11.21,634.40,-112.45,1
144420,36,66,67,774,0,1,0,24.59,1030.63,11.21,639.23,-112.53,1
145416,36,66,67,774,0,1,0,24.59,1030.64,11.21,632.01,-112.53,1
146412,36,67,67,773,0,1,0,24.59,1030.64,11.20,634.40,-112.53,1
147408,36,66,68,773,0,1,0,24.59,1030.64,11.20,630.82,-112.53,1
148404,36,67,67,773,0,1,0,24.59,1030.64,11.21,635.60,-112.62,1
149400,36,66,67,773,0,1,0,24.59,1030.65,11.21,633.20,-112.53,1
150396,35,66,67,773,0,1,0,24.59,1030.64,11.22,632.61,-112.53,1
151392,36,66,67,773,0,1,0,24.59,1030.64,11.22,635.00,-112.53,1
152388,36,66,67,773,0,1,0,24.59,1030.64,11.22,635.60,-112.45,1
153384,36,66,67,774,0,1,0,24.59,1030.63,11.21,637.41,-112.53,1
154380,36,66,67,773,0,1,0,24.59,1030.64,11.21,635.60,-112.53,1
155376,36,66,67,773,0,1,0,24.59,1030.64,11.21,632.01,-112.53,1
156372,36,66,67,773,0,1,0,24.59,1030.64,11.21,635.00,-112.53,1
157368,36,66,67,773,0,1,0,24.59,1030.64,11.20,640.45,-112.53,1
158364,36,66,67,773,0,1,0,24.59,1030.64,11.20,633.80,-112.45,1
159360,36,67,67,772,0,1,0,24.59,1030.63,11.20,633.20,-112.45,1
160356,36,66,66,773,0,1,0,24.59,1030.63,11.20,636.80,-112.53,1
161352,36,66,67,772,0,1,0,24.59,1030.64,11.21,630.23,-112.53,1
162348,35,66,67,773,0,1,0,24.59,1030.64,11.21,635.60,-112.53,1
163344,36,67,66,773,0,1,0,24.59,1030.64,11.20,635.60,-112.53,1
164340,35,66,67,772,0,1,0,24.59,1030.64,11.20,633.80,-112.53,1
165336,35,66,67,772,0,1,0,24.59,1030.64,11.20,635.60,-112.45,1
166332,36,66,66,771,0,1,0,24.59,1030.63,11.20,639.23,-112.37,1
167328,35,66,67,772,0,1,0,24.59,1030.62,11.19,633.20,-112.37,1
168324,35,66,67,771,0,1,0,24.59,1030.62,11.20,635.60,-112.45,1
169320,36,66,66,772,0,1,0,24.60,1030.63,11.20,639.23,-112.37,1
170316,35,66,66,771,0,1,0,24.60,1030.62,11.20,635.60,-112.53,1
171312,35,67,67,771,0,1,0,24.60,1030.64,11.20,639.23,-112.45,1
172308,36,66,67,772,0,1,0,24.60,1030.63,11.20,636.80,-112.53,1
173304,36,66,66,771,0,1,0,24.60,1030.64,11.20,641.06,-112.53,1
174300,35,67,66,772,0,1,0,24.60,1030.64,11.19,636.20,-112.53,1
175296,35,66,67,771,0,1,0,24.60,1030.64,11.19,632.01,-112.53,1
176292,36,66,67,771,0,1,0,24.60,1030.64,11.19,642.90,-112.53,1
177288,36,66,67,771,0,1,0,24.60,1030.64,11.18,635.60,-112.45,1
178284,35,66,67,772,0,1,0,24.60,1030.63,11.19,636.20,-112.45,1
179280,36,66,66,771,0,1,0,24.60,1030.63,11.19,636.20,-112.53,1
180276,35,66,66,772,0,1,0,24.60,1030.64,11.19,636.80,-112.53,1
181272,36,66,67,772,0,1,0,24.60,1030.64,11.18,635.00,-112.45,1
182268,36,66,67,772,0,1,0,24.60,1030.63,11.18,636.20,-112.53,1
183264,35,66,67,772,0,1,0,24.60,1030.64,11.19,635.60,-112.53,1
184260,36,66,67,772,0,1,0,24.60,1030.64,11.18,636.20,-112.62,1
185256,36,66,67,771,0,1,0,24.60,1030.65,11.19,636.20,-112.45,1
186252,36,66,67,772,0,1,0,24.60,1030.63,11.18,641.06,-112.53,1
187248,35,66,67,772,0,1,0,24.60,1030.64,11.19,635.60,-112.62,1
188244,35,66,66,772,0,1,0,24.60,1030.65,11.18,637.41,-112.53,1
189240,35,66,66,772,0,1,0,24.60,1030.64,11.19,636.20,-112.62,1
190236,35,66,67,772,0,1,0,24.60,1030.65,11.18,636.80,-112.53,1
191232,35,66,67,772,0,1,0,24.60,1030.64,11.17,636.20,-112.53,1
192228,35,66,66,772,0,1,0,24.60,1030.64,11.18,634.40,-112.53,1
193224,36,66,67,772,0,1,0,24.60,1030.64,11.17,637.41,-112.53,1
194220,35,66,66,772,0,1,0,24.60,1030.64,11.18,638.01,-112.53,1
195216,35,66,67,772,0,1,0,24.60,1030.64,11.17,638.62,-112.62,1
196212,36,66,67,773,0,1,0,24.60,1030.65,11.17,639.23,-112.53,1
197208,35,66,67,772,0,1,0,24.60,1030.64,11.18,635.00,-112.53,1
198204,36,66,67,773,0,1,0,24.60,1030.64,11.18,636.20,-112.62,1
199200,36,66,67,772,0,1,0,24.60,1030.65,11.17,635.60,-112.53,1
200196,36,66,66,773,0,1,0,24.60,1030.64,11.17,642.90,-112.62,1
201192,36,66,67,773,0,1,0,24.60,1030.65,11.16,632.61,-112.62,0
202188,36,66,67,773,0,1,0,24.60,1030.65,11.17,639.23,-112.62,0
203184,36,66,67,772,0,1,0,24.60,1030.65,11.17,638.62,-112.62,0
204180,36,66,67,772,0,1,0,24.60,1030.65,11.16,638.01,-112.53,0
205176,35,66,66,773,0,1,0,24.60,1030.64,11.16,633.20,-112.53,0
206172,36,66,67,772,0,1,0,24.60,1030.64,11.18,644.13,-112.53,0
207168,36,66,67,773,0,1,0,24.60,1030.64,11.16,635.60,-112.62,0
208164,36,66,67,773,0,1,0,24.60,1030.65,11.16,635.60,-112.53,0
209160,35,66,67,772,0,1,0,24.60,1030.64,11.16,641.06,-112.53,0
210156,36,66,66,773,0,1,0,24.60,1030.64,11.16,639.23,-112.53,0
211152,35,66,66,773,0,1,0,24.60,1030.64,11.15,643.51,-112.53,0
212148,35,66,67,773,0,1,0,24.60,1030.64,11.15,636.80,-112.53,0
213144,36,66,67,772,0,1,0,24.60,1030.64,11.15,636.80,-112.62,0
214140,35,66,67,773,0,1,0,24.60,1030.65,11.15,636.80,-112.53,0
215136,36,66,66,772,0,1,0,24.60,1030.64,11.16,636.20,-112.53,0
216132,35,66,67,772,0,1,0,24.60,1030.64,11.16,637.41,-112.62,0
217128,35,66,67,772,0,1,0,24.60,1030.65,11.17,635.60,-112.62,0
218124,36,66,66,773,0,1,0,24.60,1030.65,11.15,637.41,-112.62,0
219120,35,66,66,772,0,1,0,24.60,1030.65,11.15,638.01,-112.53,0
220116,35,66,66,772,0,1,0,24.60,1030.64,11.17,636.20,-112.45,0
221112,36,66,67,772,0,1,0,24.60,1030.63,11.15,635.60,-112.45,0
222108,35,66,66,772,0,1,0,24.60,1030.63,11.15,636.80,-112.45,0
223104,36,66,66,772,0,1,0,24.60,1030.63,11.17,634.40,-112.53,0
224100,36,66,66,771,0,1,0,24.60,1030.64,11.17,636.20,-112.53,0
225096,35,66,67,772,0,1,0,24.60,1030.64,11.16,638.01,-112.53,0
226092,35,66,66,772,0,1,0,24.60,1030.64,11.16,638.01,-112.53,0
227088,35,66,66,772,0,1,0,24.60,1030.64,11.16,644.75,-112.53,0
228084,35,66,66,772,0,1,0,24.60,1030.64,11.16,635.60,-112.45,0
229080,35,66,67,772,0,1,0,24.60,1030.63,11.17,638.01,-112.45,0
230076,35,66,67,773,0,1,0,24.60,1030.63,11.17,637.41,-112.45,0
231072,35,66,67,772,0,1,0,24.60,1030.63,11.16,641.67,-112.53,0
232068,35,65,67,773,0,1,0,24.60,1030.64,11.15,639.84,-112.53,0
233064,35,66,67,773,0,1,0,24.60,1030.64,11.16,637.41,-112.53,0
234060,34,66,66,773,0,1,0,24.60,1030.64,11.16,636.20,-112.45,0
235056,35,66,66,772,0,1,0,24.60,1030.63,11.16,636.80,-112.45,0
236052,35,66,66,773,0,1,0,24.60,1030.63,11.16,639.23,-112.45,0
237048,35,66,66,772,0,1,0,24.60,1030.63,11.16,638.01,-112.45,0
238044,35,66,66,773,0,1,0,24.60,1030.63,11.17,639.23,-112.45,0
239040,35,66,66,772,0,1,0,24.60,1030.63,11.15,642.90,-112.45,0
240036,35,66,67,773,0,1,0,24.60,1030.63,11.16,639.84,-112.53,0
241032,35,66,67,772,0,1,0,24.60,1030.64,11.15,639.23,-112.45,0
242028,35,66,66,773,0,1,0,24.60,1030.63,11.14,640.45,-112.53,0
243024,35,66,67,772,0,1,0,24.60,1030.64,11.16,640.45,-112.53,0
244020,35,66,66,772,0,1,0,24.60,1030.64,11.14,639.23,-112.53,0
245016,35,66,66,773,0,1,0,24.60,1030.64,11.14,641.06,-112.53,0
246012,35,66,66,772,0,1,0,24.60,1030.64,11.14,640.45,-112.53,0
247008,35,66,66,773,0,1,0,24.60,1030.64,11.14,639.84,-112.62,0
248004,35,66,66,772,0,1,0,24.60,1030.65,11.14,644.13,-112.53,0
249000,35,66,66,772,0,1,0,24.60,1030.64,11.14,639.23,-112.53,0
249996,35,66,67,773,0,1,0,24.60,1030.64,11.14,644.13,-112.53,0
250992,36,66,66,773,0,1,0,24.60,1030.64,11.14,638.01,-112.53,0
251988,35,66,67,773,0,1,0,24.60,1030.64,11.12,639.23,-112.53,0
252984,35,66,66,772,0,1,0,24.60,1030.64,11.14,641.67,-112.53,0
253980,35,66,66,773,0,1,0,24.60,1030.64,11.13,638.01,-112.53,0
254976,35,65,66,773,0,1,0,24.60,1030.64,11.12,641.67,-112.53,0
255972,35,66,67,773,0,1,0,24.59,1030.64,11.13,635.00,-112.62,0
256968,35,65,66,773,0,1,0,24.60,1030.65,11.12,641.06,-112.53,0
257964,35,66,67,773,0,1,0,24.59,1030.64,11.11,642.90,-112.53,0
258960,35,65,67,773,0,1,0,24.59,1030.64,11.12,639.84,-112.45,0
259956,35,66,66,773,0,1,0,24.59,1030.63,11.11,646.61,-112.53,0
260952,35,66,66,772,0,1,0,24.60,1030.64,11.09,640.45,-112.53,1
261948,35,66,66,773,0,1,0,24.59,1030.64,11.09,639.23,-112.53,1
262944,35,66,67,773,0,1,0,24.60,1030.64,11.09,641.67,-112.53,1
263940,35,65,66,773,0,1,0,24.60,1030.64,11.09,645.37,-112.53,1
264936,35,66,66,773,0,1,0,24.60,1030.64,11.09,641.67,-112.53,1
265932,35,66,66,773,0,1,0,24.60,1030.64,11.10,641.67,-112.53,1
266928,35,65,66,773,0,1,0,24.60,1030.64,11.09,642.28,-112.53,1
267924,35,66,66,773,0,1,0,24.60,1030.64,11.09,641.67,-112.53,1
268920,35,66,66,773,0,1,0,24.60,1030.64,11.10,642.28,-112.53,1
269916,35,66,66,773,0,1,0,24.60,1030.64,11.11,638.62,-112.53,1
270912,35,66,67,773,0,1,0,24.60,1030.64,11.11,638.62,-112.53,1
271908,35,66,66,773,0,1,0,24.59,1030.64,11.11,642.28,-112.53,1
272904,35,65,66,773,0,1,0,24.59,1030.64,11.10,642.90,-112.53,1
273900,35,66,66,772,0,1,0,24.59,1030.64,11.12,643.51,-112.53,1
274896,35,66,66,772,0,1,0,24.59,1030.64,11.12,641.06,-112.53,1
275892,35,66,66,772,0,1,0,24.59,1030.64,11.12,639.84,-112.62,1
276888,35,66,66,772,0,1,0,24.59,1030.65,11.13,645.99,-112.62,1
277884,35,66,66,772,0,1,0,24.59,1030.65,11.12,644.13,-112.62,1
278880,35,65,66,772,0,1,0,24.59,1030.65,11.13,641.06,-112.62,1
279876,34,66,66,773,0,1,0,24.59,1030.65,11.13,644.13,-112.70,1
280872,35,65,66,772,0,1,0,24.59,1030.66,11.14,641.67,-112.70,1
281868,35,66,66,772,0,1,0,24.59,1030.66,11.13,639.84,-112.70,1
282864,35,66,66,772,0,1,0,24.59,1030.66,11.13,639.84,-112.70,1
283860,34,65,66,772,0,1,0,24.59,1030.66,11.13,642.28,-112.62,1
284856,35,66,66,772,0,1,0,24.59,1030.65,11.13,644.75,-112.70,1
285852,35,66,66,772,0,1,0,24.59,1030.66,11.13,639.23,-112.70,1
286848,35,65,66,772,0,1,0,24.59,1030.66,11.13,639.84,-112.70,1
287844,35,66,66,772,0,1,0,24.59,1030.66,11.13,642.28,-112.70,1
288840,35,66,66,772,0,1,0,24.59,1030.66,11.13,641.67,-112.70,1
289836,35,65,66,773,0,1,0,24.59,1030.66,11.13,641.67,-112.70,1
290832,35,65,66,772,0,1,0,24.59,1030.66,11.14,640.45,-112.70,1
291828,35,66,66,772,0,1,0,24.59,1030.66,11.14,642.28,-112.70,1
292824,35,65,66,772,0,1,0,24.59,1030.66,11.14,636.20,-112.70,1
293820,35,66,66,773,0,1,0,24.59,1030.66,11.13,642.28,-112.70,1
294816,35,66,66,772,0,1,0,24.59,1030.66,11.14,645.37,-112.70,1
295812,35,66,66,772,0,1,0,24.59,1030.66,11.14,643.51,-112.70,1
296808,35,66,66,772,0,1,0,24.59,1030.66,11.14,642.28,-112.70,1
297804,35,65,67,772,0,1,0,24.59,1030.66,11.14,639.84,-112.62,1
298800,35,66,66,772,0,1,0,24.59,1030.65,11.14,644.13,-112.53,1
299796,35,66,66,772,0,1,0,24.59,1030.64,11.14,641.06,-112.62,1
300792,35,66,66,772,0,1,0,24.59,1030.65,11.14,639.23,-112.62,1
301788,35,66,66,772,0,1,0,24.59,1030.65,11.14,639.84,-112.62,1
302784,35,66,66,772,0,1,0,24.59,1030.65,11.14,640.45,-112.62,1
303780,35,65,66,772,0,1,0,24.59,1030.65,11.13,634.40,-112.62,1
304776,35,66,66,772,0,1,0,24.59,1030.65,11.14,642.28,-112.70,1
305772,35,65,67,772,0,1,0,24.59,1030.66,11.14,643.51,-112.70,1
306768,35,66,66,772,0,1,0,24.59,1030.66,11.14,639.84,-112.78,1
307764,35,66,67,782,0,1,0,24.59,1030.67,11.14,644.75,-112.78,1
308760,36,67,68,798,0,1,0,24.59,1030.67,11.13,639.84,-112.86,1
309756,36,67,67,794,0,1,0,24.59,1030.68,11.14,641.06,-112.86,1
310752,35,67,67,791,0,1,0,24.59,1030.68,11.13,645.37,-112.86,1
311748,35,67,67,788,0,1,0,24.59,1030.68,11.13,639.23,-112.86,1
