timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
279876,57,114,104,802,1,169,4294967295,33.59,688.6,100.0,0.0,3170.54,0
280872,57,114,104,800,1,173,4294967295,33.59,688.6,100.0,0.0,3170.54,0
281868,57,113,104,800,1,177,4294967295,33.59,688.6,100.0,0.0,3170.54,0
282864,56,114,103,800,1,179,4294967295,33.59,688.6,100.0,0.0,3170.54,0
283860,56,113,104,799,1,170,4294967295,33.59,688.6,100.0,0.0,3170.54,0
284856,55,114,103,799,1,180,4294967295,33.59,688.6,100.0,0.0,3170.54,0
285852,55,113,104,800,1,185,4294967295,33.59,688.6,100.0,0.0,3170.54,0
286848,55,113,104,799,1,181,4294967295,33.59,688.6,100.0,0.0,3170.54,0
287844,54,113,103,799,1,166,4294967295,33.59,688.6,100.0,0.0,3170.54,0
288840,55,113,102,798,1,183,4294967295,33.59,688.6,100.0,0.0,3170.54,0
289836,54,113,103,797,1,176,4294967295,33.59,688.6,100.0,0.0,3170.54,0
290832,55,112,103,797,1,176,4294967295,33.59,688.6,100.0,0.0,3170.54,0
291828,54,112,102,797,1,176,4294967295,33.59,688.6,100.0,0.0,3170.54,0
292824,54,112,103,796,1,173,4294967295,33.59,688.6,100.0,0.0,3170.54,0
293820,53,112,102,795,1,173,4294967295,33.59,688.6,100.0,0.0,3170.54,0
294816,53,112,102,795,1,174,4294967295,33.59,688.6,100.0,0.0,3170.54,0
295812,53,111,102,794,1,161,4294967295,33.59,688.6,100.0,0.0,3170.54,0
296808,53,111,102,794,1,179,4294967295,33.59,688.6,100.0,0.0,3170.54,0
297804,53,111,102,794,1,172,4294967295,33.59,688.6,100.0,0.0,3170.54,0
298800,52,111,101,793,1,177,4294967295,33.59,688.6,100.0,0.0,3170.54,0
299796,52,110,100,793,1,178,4294967295,33.59,688.6,100.0,0.0,3170.54,0
300792,51,110,101,793,1,190,4294967295,33.59,688.6,100.0,0.0,3170.54,0
301788,51,110,101,792,1,187,4294967295,33.59,688.6,100.0,0.0,3170.54,0
302784,51,110,101,792,1,178,4294967295,33.59,688.6,100.0,0.0,3170.54,0
303780,51,110,100,792,1,198,4294967295,33.59,688.6,100.0,0.0,3170.54,0
304776,51,110,101,792,0,167,4294967295,33.59,688.6,100.0,0.0,3170.54,0
305772,51,110,101,792,0,177,4294967295,33.59,688.6,100.0,0.0,3170.54,0
306768,50,110,100,792,0,176,4294967295,33.59,688.6,100.0,0.0,3170.54,1
307764,50,110,101,792,0,174,4294967295,33.59,688.6,100.0,0.0,3170.54,1
308760,51,110,101,793,0,171,4294967295,33.59,688.6,100.0,0.0,3170.54,1
309756,50,109,100,792,0,170,4294967295,33.59,688.6,100.0,0.0,3170.54,1
310752,50,110,99,791,0,160,4294967295,33.59,688.6,100.0,0.0,3170.54,1
311748,50,109,99,790,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
312744,49,109,99,790,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
313740,49,108,100,790,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,1
314736,49,108,99,790,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,1
315732,49,108,99,791,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
316728,49,109,100,792,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
317724,48,108,99,792,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
318720,49,109,100,793,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
319716,49,108,99,792,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,1
320712,49,108,99,793,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,1
321708,49,108,100,793,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
322704,49,108,99,792,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,1
323700,48,108,100,792,0,161,4294967295,33.59,688.6,100.0,0.0,3170.54,1
324696,48,108,100,792,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,1
325692,49,107,99,792,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
326688,49,108,100,791,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
327684,48,108,100,792,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,1
328680,48,108,100,792,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
329676,49,108,100,791,0,168,4294967295,33.59,688.6,100.0,0.0,3170.54,1
330672,49,108,99,791,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
331668,49,108,99,791,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
332664,48,107,99,791,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
333660,48,107,99,792,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
334656,48,107,99,791,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
335652,48,107,99,792,0,146,4294967295,33.59,688.6,100.0,0.0,3170.54,1
336648,47,106,99,791,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
337644,48,107,98,791,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
338640,48,107,98,791,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
339636,48,106,98,791,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,1
340632,47,106,99,791,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
341628,47,106,98,790,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,1
342624,47,106,98,790,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,1
343620,46,106,98,790,0,159,4294967295,33.59,688.6,100.0,0.0,3170.54,1
344616,47,106,97,790,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,1
345612,46,106,97,790,0,161,4294967295,33.59,688.6,100.0,0.0,3170.54,1
346608,46,105,98,789,0,184,4294967295,33.59,688.6,100.0,0.0,3170.54,1
347604,46,105,98,789,0,170,4294967295,33.59,688.6,100.0,0.0,3170.54,1
348600,46,106,98,790,0,165,4294967295,33.59,688.6,100.0,0.0,3170.54,1
349596,46,105,98,789,0,172,4294967295,33.59,688.6,100.0,0.0,3170.54,1
350592,46,106,97,789,0,173,4294967295,33.59,688.6,100.0,0.0,3170.54,1
351588,46,105,98,789,0,179,4294967295,33.59,688.6,100.0,0.0,3170.54,1
352584,45,105,97,789,0,169,4294967295,33.59,688.6,100.0,0.0,3170.54,1
353580,46,105,96,789,0,166,4294967295,33.59,688.6,100.0,0.0,3170.54,1
354576,45,105,96,788,0,173,4294967295,33.59,688.6,100.0,0.0,3170.54,1
355572,45,105,98,789,0,166,4294967295,33.59,688.6,100.0,0.0,3170.54,0
356568,45,105,98,791,1,163,4294967295,33.59,688.6,100.0,0.0,3170.54,0
357564,44,105,96,790,0,163,4294967295,33.59,688.6,100.0,0.0,3170.54,0
358560,45,105,97,789,0,169,4294967295,33.59,688.6,100.0,0.0,3170.54,0
359556,45,105,97,789,0,162,4294967295,33.59,688.6,100.0,0.0,3170.54,0
360552,44,104,97,788,0,159,4294967295,33.59,688.6,100.0,0.0,3170.54,0
361548,44,104,96,788,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,0
362544,45,104,97,788,0,157,4294967295,33.59,688.6,100.0,0.0,3170.54,0
363540,45,104,96,788,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,0
364536,44,104,96,787,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,0
365532,44,104,96,787,0,157,4294967295,33.59,688.6,100.0,0.0,3170.54,0
366528,44,104,95,787,0,157,4294967295,33.59,688.6,100.0,0.0,3170.54,0
367524,44,103,96,787,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,0
368520,44,104,96,787,1,156,4294967295,33.59,688.6,100.0,0.0,3170.54,0
369516,44,103,96,788,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,0
370512,44,103,96,790,1,153,4294967295,33.59,688.6,100.0,0.0,3170.54,0
371508,44,103,96,791,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,0
372504,44,103,96,792,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,0
373500,43,104,96,793,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
374496,43,103,96,793,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
375492,44,103,96,793,0,137,4294967295,33.59,688.6,100.0,0.0,3170.54,0
376488,43,103,96,794,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,0
377484,44,103,95,793,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,0
378480,44,103,95,793,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
379476,43,103,95,793,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,0
380472,43,103,95,794,0,169,4294967295,33.59,688.6,100.0,0.0,3170.54,0
381468,43,103,95,794,0,165,4294967295,33.59,688.6,100.0,0.0,3170.54,0
382464,43,103,95,793,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
383460,43,102,95,793,0,163,4294967295,33.59,688.6,100.0,0.0,3170.54,0
384456,43,103,95,792,0,145,4294967295,33.59,688.6,100.0,0.0,3170.54,0
385452,43,103,95,792,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
386448,43,102,95,791,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
387444,43,102,95,791,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,0
388440,43,102,95,790,0,143,4294967295,33.59,688.6,100.0,0.0,3170.54,0
389436,42,102,95,790,0,146,4294967295,33.59,688.6,100.0,0.0,3170.54,0
390432,42,102,95,790,0,141,4294967295,33.59,688.6,100.0,0.0,3170.54,0
391428,42,102,95,789,0,147,4294967295,33.59,688.6,100.0,0.0,3170.54,0
392424,42,101,95,789,0,144,4294967295,33.59,688.6,100.0,0.0,3170.54,0
393420,42,102,94,788,0,146,4294967295,33.59,688.6,100.0,0.0,3170.54,0
394416,42,102,94,789,0,133,4294967295,33.59,688.6,100.0,0.0,3170.54,0
395412,42,101,94,789,0,139,4294967295,33.59,688.6,100.0,0.0,3170.54,0
396408,42,101,94,788,0,141,4294967295,33.59,688.6,100.0,0.0,3170.54,0
397404,42,101,94,787,0,144,4294967295,33.59,688.6,100.0,0.0,3170.54,0
398400,42,101,94,787,0,142,4294967295,33.59,688.6,100.0,0.0,3170.54,0
399396,42,101,94,787,0,140,4294967295,33.59,688.6,100.0,0.0,3170.54,0
400392,42,101,93,787,0,141,4294967295,33.59,688.6,100.0,0.0,3170.54,0
401388,41,101,94,789,0,139,4294967295,33.59,688.6,100.0,0.0,3170.54,0
402384,42,101,94,789,0,143,4294967295,33.59,688.6,100.0,0.0,3170.54,0
403380,41,101,94,789,0,141,4294967295,33.59,688.6,100.0,0.0,3170.54,0
404376,42,101,94,790,0,133,4294967295,33.59,688.6,100.0,0.0,3170.54,0
405372,41,101,94,789,0,141,4294967295,33.59,688.6,100.0,0.0,3170.54,0
406368,41,101,93,789,0,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
407364,41,101,93,789,0,144,4294967295,33.59,688.6,100.0,0.0,3170.54,0
408360,41,100,94,788,0,142,4294967295,33.59,688.6,100.0,0.0,3170.54,0
409356,41,101,93,787,0,143,4294967295,33.59,688.6,100.0,0.0,3170.54,0
410352,40,101,93,787,0,141,4294967295,33.59,688.6,100.0,0.0,3170.54,0
411348,41,101,93,787,0,143,4294967295,33.59,688.6,100.0,0.0,3170.54,0
412344,41,101,93,786,0,143,4294967295,33.59,688.6,100.0,0.0,3170.54,0
413340,41,101,93,787,0,139,4294967295,33.59,688.6,100.0,0.0,3170.54,0
414336,40,100,92,787,1,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
415332,41,100,93,786,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,0
416328,40,100,92,787,0,144,4294967295,33.59,688.6,100.0,0.0,3170.54,0
417324,41,101,93,787,0,134,4294967295,33.59,688.6,100.0,0.0,3170.54,0
418320,41,101,92,787,0,135,4294967295,33.59,688.6,100.0,0.0,3170.54,0
419316,41,100,93,787,0,136,4294967295,33.59,688.6,100.0,0.0,3170.54,0
420312,41,100,93,787,0,136,4294967295,33.59,688.6,100.0,0.0,3170.54,0
421308,41,100,93,786,0,144,4294967295,33.59,688.6,100.0,0.0,3170.54,0
422304,40,100,93,787,0,143,4294967295,33.59,688.6,100.0,0.0,3170.54,0
423300,40,99,93,786,0,136,4294967295,33.59,688.6,100.0,0.0,3170.54,0
424296,40,100,93,786,1,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
425292,40,100,92,786,0,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
426288,41,99,93,785,0,134,4294967295,33.59,688.6,100.0,0.0,3170.54,0
427284,40,99,92,786,0,136,4294967295,33.59,688.6,100.0,0.0,3170.54,0
428280,40,99,92,785,0,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
429276,40,99,92,785,0,137,4294967295,33.59,688.6,100.0,0.0,3170.54,0
430272,40,99,92,785,0,134,4294967295,33.59,688.6,100.0,0.0,3170.54,0
431268,40,98,91,784,0,135,4294967295,33.59,688.6,100.0,0.0,3170.54,0
432264,40,99,92,785,0,135,4294967295,33.59,688.6,100.0,0.0,3170.54,0
433260,40,99,92,785,0,133,4294967295,33.59,688.6,100.0,0.0,3170.54,0
434256,39,99,92,785,0,136,4294967295,33.59,688.6,100.0,0.0,3170.54,0
435252,39,98,91,786,0,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
436248,40,99,92,787,0,135,4294967295,33.59,688.6,100.0,0.0,3170.54,0
437244,40,98,92,788,0,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
438240,40,99,92,789,0,134,4294967295,33.59,688.6,100.0,0.0,3170.54,0
439236,40,99,92,790,0,137,4294967295,33.59,688.6,100.0,0.0,3170.54,0
440232,39,99,92,792,0,137,4294967295,33.59,688.6,100.0,0.0,3170.54,0
441228,40,98,92,793,0,140,4294967295,33.59,688.6,100.0,0.0,3170.54,0
442224,40,98,92,796,0,140,4294967295,33.59,688.6,100.0,0.0,3170.54,0
443220,39,99,93,798,0,141,4294967295,33.59,688.6,100.0,0.0,3170.54,0
444216,40,99,92,799,0,138,4294967295,33.59,688.6,100.0,0.0,3170.54,0
445212,40,99,93,799,0,143,4294967295,33.59,688.6,100.0,0.0,3170.54,0
446208,40,98,92,801,0,145,4294967295,33.59,688.6,100.0,0.0,3170.54,0
447204,40,99,92,803,0,147,4294967295,33.59,688.6,100.0,0.0,3170.54,0
448200,40,99,92,804,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,0
449196,40,99,92,806,0,158,4294967295,33.59,688.6,100.0,0.0,3170.54,0
450192,40,99,92,807,0,157,4294967295,33.59,688.6,100.0,0.0,3170.54,0
451188,40,99,93,811,0,158,4294967295,33.59,688.6,100.0,0.0,3170.54,0
452184,40,99,93,813,0,163,4294967295,33.59,688.6,100.0,0.0,3170.54,0
453180,40,99,93,816,0,165,4294967295,33.59,688.6,100.0,0.0,3170.54,0
