timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
234060,55,73,106,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
235056,55,73,106,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
236052,55,73,105,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
237048,55,74,105,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
238044,55,73,105,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
239040,55,73,105,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
240036,55,73,106,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
241032,55,73,106,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
242028,55,73,105,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
243024,55,73,104,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
244020,55,74,105,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
245016,54,73,105,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
246012,55,73,105,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
247008,55,73,105,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
248004,55,74,105,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
249000,55,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
249996,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
250992,55,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
251988,55,73,105,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
252984,54,73,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
253980,55,73,105,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
254976,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
255972,55,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
256968,54,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
257964,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
258960,55,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
259956,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
260952,55,73,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
261948,55,73,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
262944,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
263940,55,72,105,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
264936,55,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
265932,54,73,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
266928,55,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
267924,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
268920,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
269916,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
270912,55,73,105,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
271908,55,73,104,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
272904,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
273900,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
274896,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
275892,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
276888,54,73,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
277884,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
278880,54,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
279876,54,72,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
280872,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
281868,54,73,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
282864,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
283860,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
284856,54,73,105,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
285852,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
286848,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
287844,55,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
288840,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
289836,55,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
290832,55,73,103,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
291828,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
292824,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
293820,55,73,104,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
294816,55,72,104,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
295812,55,72,104,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
296808,54,72,104,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
297804,55,72,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
298800,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
299796,55,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
300792,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
301788,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
302784,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
303780,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
304776,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
305772,55,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
306768,54,73,103,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
307764,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
308760,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
309756,54,73,104,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
310752,55,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
311748,55,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
312744,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
313740,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
314736,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
315732,55,72,103,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
316728,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
317724,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
318720,55,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
319716,55,73,104,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
320712,55,72,104,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
321708,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
322704,55,72,103,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
323700,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
324696,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
325692,55,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
326688,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
327684,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
328680,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
329676,55,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
330672,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
331668,55,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
332664,55,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
333660,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
334656,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
335652,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
336648,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
337644,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
338640,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
339636,54,72,104,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
340632,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
341628,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
342624,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
343620,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
344616,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
345612,54,72,104,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
346608,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
347604,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
348600,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
349596,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
350592,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
351588,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
352584,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
353580,55,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
354576,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
355572,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
356568,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
357564,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
358560,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
359556,54,72,103,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
360552,54,72,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
361548,55,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
362544,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
363540,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
364536,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
365532,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
366528,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
367524,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
368520,54,73,104,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
369516,54,72,103,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
370512,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
371508,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
372504,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
373500,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
374496,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
375492,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
376488,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
377484,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
378480,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
379476,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
380472,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
381468,54,72,103,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
382464,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
383460,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
384456,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
385452,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
386448,54,73,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
387444,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
388440,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
389436,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
390432,53,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
391428,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
392424,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
393420,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
394416,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
395412,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
396408,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
397404,53,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
398400,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
399396,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
400392,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
401388,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
402384,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
403380,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
404376,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
405372,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
406368,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
407364,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
408360,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
409356,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
410352,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
411348,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
412344,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
413340,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
414336,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
415332,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
416328,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
417324,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
418320,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
419316,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
420312,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
421308,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
422304,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
423300,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
424296,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
425292,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
426288,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
427284,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
428280,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
429276,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
430272,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
431268,53,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
432264,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
433260,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
434256,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
435252,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
436248,53,72,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
437244,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
438240,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
439236,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
440232,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
441228,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
442224,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
443220,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
444216,54,72,103,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
445212,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
446208,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
447204,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
448200,53,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
449196,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
450192,54,71,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
451188,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
452184,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
453180,54,71,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
454176,53,71,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
455172,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
456168,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
457164,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
458160,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
459156,54,72,103,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
460152,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
461148,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
462144,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
463140,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
464136,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
465132,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
466128,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
467124,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
468120,54,71,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
469116,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
470112,54,71,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
471108,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
472104,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
473100,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
474096,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
475092,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
476088,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
477084,53,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
478080,54,72,103,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
479076,54,71,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
480072,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
481068,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
482064,53,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
483060,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
484056,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
485052,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
486048,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
487044,54,72,103,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
488040,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
489036,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
490032,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
491028,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
492024,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
493020,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
494016,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
495012,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
496008,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
497004,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
498000,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
498996,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
499992,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
500988,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
501984,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
502980,54,71,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
503976,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
504972,54,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
505968,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
506964,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
507960,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
508956,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
509952,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
510948,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
511944,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
512940,53,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
513936,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
514932,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
515928,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
516924,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
517920,54,72,103,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
518916,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
519912,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
520908,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
521904,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
522900,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
523896,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
524892,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
525888,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
526884,53,71,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
527880,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
528876,53,72,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
529872,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
530868,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
531864,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
532860,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
533856,53,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
534852,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
535848,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
536844,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
537840,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
538836,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
539832,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
540828,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
541824,53,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
542820,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
543816,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
544812,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
545808,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
546804,53,72,103,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
547800,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
548796,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
549792,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
550788,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
551784,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
552780,54,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
553776,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
554772,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
555768,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
556764,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
557760,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
558756,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
559752,53,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
560748,53,71,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
561744,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
562740,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
563736,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
564732,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
565728,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
566724,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
567720,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
568716,53,72,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
569712,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
570708,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
571704,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
572700,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
573696,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
574692,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
575688,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
576684,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
577680,54,71,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
578676,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
579672,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
