timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
106572,39,77,108,779,0,36,0,24.55,1030.74,11.83,556.61,-113.44,1
107568,39,77,108,779,0,36,0,24.55,1030.75,11.83,551.58,-113.44,1
108564,39,77,108,778,0,36,0,24.55,1030.75,11.83,552.04,-113.44,1
109560,39,77,109,780,0,36,0,24.55,1030.75,11.83,554.31,-113.35,1
110556,39,77,108,784,0,36,0,24.55,1030.74,11.82,552.49,-113.35,1
111552,39,78,109,786,0,37,0,24.55,1030.74,11.84,555.23,-113.35,1
112548,39,77,108,786,0,36,0,24.55,1030.74,11.83,556.15,-113.35,1
113544,39,77,108,786,0,37,0,24.55,1030.74,11.83,560.32,-113.35,1
114540,39,78,108,791,0,37,0,24.55,1030.74,11.83,558.00,-113.27,1
115536,39,77,108,804,0,37,0,24.55,1030.73,11.83,557.07,-113.27,1
116532,39,77,108,816,0,37,0,24.55,1030.73,11.83,558.46,-113.35,1
117528,40,77,109,821,0,36,0,24.55,1030.74,11.83,558.92,-113.35,1
118524,39,78,108,826,0,37,0,24.55,1030.74,11.82,556.61,-113.44,1
119520,40,77,109,830,0,37,0,24.55,1030.75,11.83,562.20,-113.44,1
120516,40,78,108,830,0,36,0,24.55,1030.75,11.82,562.20,-113.35,1
121512,39,77,108,831,0,37,0,24.55,1030.74,11.81,563.14,-113.35,1
122508,40,77,109,830,0,37,0,24.55,1030.74,11.81,566.94,-113.35,1
123504,40,78,109,831,0,36,0,24.55,1030.74,11.82,563.14,-113.27,1
124500,40,78,109,832,0,36,0,24.54,1030.73,11.82,563.14,-113.27,1
125496,40,77,110,831,0,36,0,24.55,1030.73,11.81,566.47,-113.44,1
126492,41,77,110,826,0,37,0,24.54,1030.75,11.82,566.94,-113.52,1
127488,40,77,110,822,0,37,2,24.54,1030.76,11.82,565.04,-113.52,1
128484,40,78,109,817,0,37,0,24.54,1030.76,11.82,566.47,-113.52,1
129480,40,78,109,814,0,37,2,24.54,1030.76,11.82,563.14,-113.52,1
130476,41,77,109,811,0,37,0,24.54,1030.76,11.83,561.73,-113.52,1
131472,40,77,109,809,0,37,8678,24.54,1030.76,11.82,565.51,-113.60,1
132468,40,77,109,809,0,36,0,24.54,1030.77,11.83,562.20,-113.60,1
133464,40,77,109,816,0,37,4294967295,24.54,1030.77,11.82,566.94,-113.60,1
134460,41,77,109,827,0,37,4294967295,24.54,1030.77,11.82,566.94,-113.60,1
135456,40,78,110,839,0,37,4294967295,24.54,1030.77,11.83,564.09,-113.52,1
136452,41,78,110,843,0,37,4294967295,24.54,1030.76,11.82,566.94,-113.60,1
137448,40,77,109,838,0,34,0,24.54,1030.77,11.83,557.07,-113.60,1
138444,40,78,109,831,0,34,0,24.54,1030.77,11.83,550.23,-113.52,0
139440,41,78,109,825,0,36,15,24.54,1030.76,11.82,545.76,-113.52,0
140436,40,77,109,820,0,36,8,24.54,1030.76,11.83,543.55,-113.52,0
141432,40,78,109,816,0,36,1,24.54,1030.76,11.84,542.67,-113.52,0
142428,40,77,109,812,0,36,2,24.54,1030.76,11.82,540.92,-113.52,0
143424,40,77,109,809,0,37,2,24.54,1030.76,11.84,537.03,-113.52,0
144420,40,77,108,804,0,37,18,24.54,1030.76,11.83,537.89,-113.52,0
145416,40,77,109,803,0,37,39,24.54,1030.76,11.83,538.75,-113.44,0
146412,40,77,108,800,0,37,0,24.55,1030.75,11.83,538.75,-113.35,0
147408,39,77,108,798,0,37,39,24.55,1030.74,11.83,540.49,-113.27,0
148404,40,76,108,796,0,36,6,24.55,1030.73,11.83,542.67,-113.35,0
149400,40,77,108,798,0,38,8,24.55,1030.74,11.82,544.87,-113.44,0
150396,40,77,108,803,0,38,744,24.55,1030.75,11.83,549.33,-113.44,0
151392,40,77,108,810,0,38,0,24.55,1030.75,11.82,547.54,-113.52,0
152388,40,77,108,817,0,38,13,24.55,1030.76,11.82,549.78,-113.44,0
153384,40,77,109,822,0,40,57,24.55,1030.75,11.82,548.88,-113.44,0
154380,40,77,108,823,0,38,4294967295,24.55,1030.75,11.82,551.58,-113.35,0
155376,40,77,108,821,0,38,4294967295,24.55,1030.74,11.82,551.13,-113.35,0
156372,40,77,108,824,0,38,4294967295,24.55,1030.74,11.82,552.04,-113.35,0
157368,40,76,109,829,0,41,0,24.55,1030.74,11.82,552.49,-113.27,0
158364,40,77,108,833,0,39,4294967295,24.55,1030.73,11.83,553.86,-113.27,0
159360,40,77,108,833,0,40,0,24.55,1030.73,11.82,552.49,-113.27,0
160356,40,77,108,828,0,39,4294967295,24.55,1030.73,11.82,551.58,-113.35,0
161352,40,77,108,822,0,37,11,24.55,1030.74,11.82,556.61,-113.27,0
162348,40,77,108,817,0,39,4294967295,24.55,1030.73,11.82,556.61,-113.27,0
163344,40,76,108,814,0,40,55735,24.55,1030.73,11.84,562.20,-113.27,0
164340,40,77,108,809,0,39,1354,24.55,1030.73,11.83,555.23,-113.27,0
165336,40,77,107,806,0,40,4294967295,24.55,1030.73,11.83,560.32,-113.27,0
166332,40,77,107,803,0,40,4294967295,24.55,1030.73,11.82,560.79,-113.35,0
167328,40,77,108,800,0,40,7,24.55,1030.74,11.83,564.09,-113.44,0
168324,40,77,107,798,0,38,4294967295,24.55,1030.75,11.83,561.26,-113.44,0
169320,40,77,107,795,0,39,4294967295,24.55,1030.75,11.84,568.38,-113.52,0
170316,39,77,107,794,0,40,4294967295,24.55,1030.76,11.84,570.31,-113.52,0
171312,40,77,107,792,0,40,4294967295,24.56,1030.76,11.83,567.42,-113.52,0
172308,40,77,107,791,0,40,4294967295,24.56,1030.76,11.84,565.51,-113.52,0
173304,39,76,107,789,0,40,4294967295,24.56,1030.76,11.82,570.80,-113.60,0
174300,40,76,107,787,0,38,4294967295,24.56,1030.77,11.84,567.90,-113.52,0
175296,40,76,107,786,0,40,39,24.56,1030.76,11.84,577.67,-113.52,0
176292,39,76,107,784,0,42,32,24.56,1030.76,11.82,572.25,-113.44,0
177288,40,77,107,784,0,40,1,24.55,1030.75,11.82,573.72,-113.44,0
178284,39,77,107,783,0,37,47,24.55,1030.75,11.83,576.68,-113.44,0
179280,39,77,107,785,0,40,11,24.55,1030.75,11.83,574.70,-113.35,0
180276,40,76,107,785,0,40,32,24.56,1030.74,11.84,576.18,-113.35,0
181272,39,76,106,784,0,40,39,24.56,1030.74,11.84,578.66,-113.27,0
182268,39,76,106,784,0,40,2,24.56,1030.73,11.83,578.66,-113.27,0
183264,40,76,106,784,0,40,1,24.56,1030.73,11.82,578.66,-113.27,0
184260,39,77,106,783,0,41,0,24.56,1030.73,11.84,578.66,-113.27,0
185256,39,77,106,782,0,42,0,24.56,1030.73,11.83,580.16,-113.27,0
186252,39,76,106,781,0,40,0,24.56,1030.73,11.84,581.67,-113.27,0
187248,39,76,106,781,0,40,0,24.56,1030.73,11.84,580.66,-113.27,0
188244,39,76,106,780,0,40,0,24.56,1030.73,11.83,581.67,-113.27,0
189240,39,76,106,778,0,40,15,24.56,1030.73,11.83,584.71,-113.27,0
190236,39,76,106,777,0,40,0,24.56,1030.73,11.84,583.69,-113.27,0
191232,39,76,106,776,0,37,0,24.56,1030.73,11.83,584.71,-113.27,0
192228,39,76,106,776,0,40,0,24.56,1030.73,11.83,586.75,-113.35,0
193224,39,77,106,776,0,40,0,24.56,1030.74,11.85,584.20,-113.27,0
194220,39,76,106,776,0,40,0,24.56,1030.73,11.85,586.75,-113.27,0
195216,39,76,105,776,0,40,0,24.55,1030.73,11.85,588.81,-113.27,0
196212,39,76,106,776,0,41,0,24.55,1030.73,11.85,586.75,-113.27,0
197208,39,76,105,774,0,40,1,24.55,1030.73,11.85,591.92,-113.19,0
198204,39,76,105,775,0,40,0,24.55,1030.72,11.84,590.36,-113.19,0
199200,39,76,106,776,0,40,0,24.55,1030.72,11.84,591.92,-113.19,0
200196,39,76,106,783,0,38,0,24.55,1030.72,11.84,595.06,-113.27,1
201192,39,76,107,790,0,39,0,24.55,1030.73,11.86,590.88,-113.19,1
202188,40,77,106,794,0,39,0,24.55,1030.72,11.85,591.92,-113.19,1
203184,40,77,106,803,0,39,0,24.55,1030.72,11.85,589.84,-113.27,1
204180,39,77,106,816,0,39,0,24.55,1030.73,11.85,594.01,-113.19,1
205176,40,76,106,830,0,39,0,24.55,1030.72,11.85,594.01,-113.19,1
206172,40,76,106,838,0,38,0,24.55,1030.72,11.85,598.24,-113.19,1
207168,40,77,106,839,0,39,0,24.55,1030.72,11.85,591.92,-113.27,1
208164,40,77,106,833,0,39,0,24.55,1030.73,11.86,592.96,-113.27,1
209160,40,76,106,826,0,39,0,24.55,1030.73,11.87,590.88,-113.27,1
210156,40,76,106,820,0,39,1,24.55,1030.73,11.87,588.81,-113.35,1
211152,40,77,106,816,0,39,0,24.55,1030.74,11.86,582.68,-113.35,1
212148,40,77,106,813,0,39,2,24.55,1030.74,11.87,583.69,-113.35,1
213144,40,76,106,809,0,39,0,24.55,1030.74,11.85,578.16,-113.27,1
214140,40,76,106,805,0,37,1,24.55,1030.73,11.87,577.67,-113.27,1
215136,39,76,106,802,0,40,2,24.55,1030.73,11.86,577.17,-113.35,1
216132,39,77,106,799,0,39,0,24.55,1030.74,11.86,574.70,-113.27,1
217128,40,76,105,797,0,40,0,24.55,1030.73,11.87,572.25,-113.35,1
218124,39,76,105,794,0,40,0,24.55,1030.74,11.87,577.17,-113.35,1
219120,39,76,106,792,0,39,0,24.55,1030.74,11.87,573.72,-113.35,1
220116,39,76,106,790,0,40,4,24.55,1030.74,11.87,571.28,-113.35,1
221112,39,76,106,788,0,39,5,24.55,1030.74,11.87,573.72,-113.44,1
222108,39,76,106,787,0,40,4,24.55,1030.75,11.87,571.28,-113.44,1
223104,39,76,105,785,0,40,0,24.55,1030.75,11.87,568.86,-113.44,1
224100,39,76,105,783,0,40,0,24.55,1030.75,11.87,571.28,-113.44,1
225096,40,76,105,782,0,38,0,24.56,1030.75,11.87,573.23,-113.35,1
226092,39,76,105,781,0,39,0,24.56,1030.74,11.88,571.77,-113.35,1
227088,39,76,105,781,0,39,0,24.56,1030.74,11.87,571.28,-113.35,1
228084,39,76,105,781,0,39,0,24.56,1030.74,11.87,571.28,-113.35,1
229080,39,76,105,782,0,39,0,24.56,1030.74,11.88,572.74,-113.27,1
230076,39,76,104,785,0,40,0,24.56,1030.73,11.86,574.21,-113.35,1
231072,39,76,105,783,0,40,0,24.56,1030.74,11.87,573.23,-113.27,1
232068,39,76,104,782,0,39,0,24.56,1030.73,11.86,569.83,-113.27,1
233064,39,76,105,779,0,39,0,24.56,1030.73,11.87,572.74,-113.27,1
234060,39,76,105,779,0,40,0,24.56,1030.73,11.87,567.90,-113.27,1
235056,39,76,105,777,0,39,0,24.56,1030.73,11.87,573.72,-113.27,1
236052,39,76,104,776,0,40,0,24.56,1030.73,11.87,572.74,-113.27,1
237048,39,75,104,775,0,40,0,24.56,1030.73,11.87,579.16,-113.35,1
238044,39,75,104,775,0,40,0,24.56,1030.74,11.86,571.28,-113.27,1
239040,38,76,104,776,0,39,0,24.56,1030.73,11.87,577.17,-113.27,1
240036,39,76,104,780,0,40,0,24.56,1030.73,11.87,578.16,-113.27,1
241032,39,76,105,785,0,40,0,24.56,1030.73,11.87,578.16,-113.35,1
242028,39,76,104,793,0,40,0,24.56,1030.74,11.87,577.67,-113.35,1
243024,39,75,104,795,0,40,0,24.56,1030.74,11.87,580.66,-113.35,1
244020,39,76,104,794,0,37,0,24.56,1030.74,11.88,579.66,-113.27,1
245016,39,75,104,792,0,40,0,24.56,1030.73,11.88,580.66,-113.35,1
246012,39,76,105,790,0,40,0,24.56,1030.74,11.87,581.17,-113.35,1
247008,38,76,104,788,0,40,0,24.56,1030.74,11.87,584.71,-113.44,1
248004,39,76,104,789,0,39,0,24.56,1030.75,11.88,588.29,-113.35,1
249000,39,76,104,788,0,40,0,24.56,1030.74,11.88,582.68,-113.44,1
249996,39,76,104,787,0,40,0,24.56,1030.75,11.88,585.22,-113.35,1
250992,39,75,104,789,0,40,0,24.56,1030.74,11.88,583.18,-113.35,1
251988,38,76,104,791,0,40,0,24.56,1030.74,11.88,584.20,-113.35,1
252984,38,76,104,790,0,39,0,24.56,1030.74,11.88,585.22,-113.35,1
253980,39,76,104,789,0,40,0,24.56,1030.74,11.88,588.81,-113.27,1
254976,39,76,104,787,0,39,0,24.56,1030.73,11.89,585.73,-113.35,1
255972,39,76,104,785,0,40,0,24.56,1030.74,11.89,582.68,-113.44,1
256968,39,76,104,784,0,39,0,24.56,1030.75,11.88,586.24,-113.44,1
257964,38,76,103,781,0,40,0,24.56,1030.75,11.89,586.24,-113.35,1
258960,39,76,104,779,0,40,0,24.56,1030.74,11.89,584.71,-113.35,0
259956,39,76,103,777,0,40,0,24.56,1030.74,11.89,585.73,-113.35,0
260952,39,75,104,776,0,40,0,24.56,1030.74,11.89,588.81,-113.44,0
261948,39,75,104,774,0,40,0,24.56,1030.75,11.89,588.29,-113.44,0
262944,39,75,102,773,0,40,0,24.56,1030.75,11.89,591.92,-113.44,0
263940,38,76,104,772,0,40,0,24.56,1030.75,11.90,590.88,-113.52,0
264936,39,75,103,771,0,40,0,24.56,1030.76,11.90,591.40,-113.52,0
265932,39,75,103,771,0,40,0,24.56,1030.76,11.91,592.44,-113.52,0
266928,39,75,103,770,0,40,0,24.56,1030.76,11.92,596.65,-113.44,0
267924,38,75,103,769,0,39,0,24.56,1030.75,11.92,591.92,-113.44,0
268920,38,75,103,769,0,40,0,24.56,1030.75,11.92,595.06,-113.44,0
269916,39,75,103,767,0,41,0,24.55,1030.75,11.91,599.31,-113.35,0
270912,39,75,102,767,0,39,0,24.55,1030.74,11.91,595.06,-113.35,0
271908,38,75,103,766,0,39,0,24.55,1030.74,11.92,595.06,-113.35,0
272904,38,75,103,766,0,39,0,24.55,1030.74,11.92,585.73,-113.35,0
273900,38,75,102,766,0,39,0,24.55,1030.74,11.93,560.32,-113.35,0
274896,39,75,102,765,0,39,0,24.55,1030.74,11.92,534.47,-113.44,0
275892,39,75,102,766,0,40,0,24.55,1030.75,11.91,514.81,-113.52,0
276888,39,75,103,766,0,40,0,24.55,1030.76,11.91,491.82,-113.52,0
277884,38,75,102,766,0,40,4294967295,24.55,1030.76,11.92,469.48,-113.60,0
278880,38,75,102,765,0,40,4294967295,24.55,1030.77,11.91,453.02,-113.60,0
279876,39,75,103,766,0,40,4294967295,24.55,1030.77,11.90,435.97,-113.60,0
280872,38,75,103,769,0,40,4294967295,24.55,1030.77,11.89,427.37,-113.60,0
281868,39,75,102,776,0,40,4294967295,24.55,1030.77,11.88,415.74,-113.60,0
282864,39,75,102,794,0,40,4294967295,24.55,1030.77,11.88,408.16,-113.60,0
283860,39,74,102,805,0,40,4294967295,24.55,1030.77,11.87,399.42,-113.60,0
284856,39,75,102,804,0,40,4294967295,24.55,1030.77,11.86,392.42,-113.52,0
285852,38,75,102,802,0,40,4294967295,24.55,1030.76,11.86,387.67,-113.44,0
286848,39,75,102,801,0,40,4294967295,24.55,1030.75,11.85,385.44,-113.44,0
287844,38,75,103,798,0,40,4294967295,24.55,1030.75,11.84,378.92,-113.52,0
288840,39,75,102,797,0,40,4294967295,24.55,1030.76,11.84,370.79,-113.52,0
289836,38,75,103,798,0,39,4294967295,24.55,1030.76,11.84,366.67,-113.52,0
290832,39,75,102,799,0,40,4294967295,24.55,1030.76,11.83,359.10,-113.52,0
291828,38,75,102,800,0,38,4294967295,24.54,1030.76,11.84,355.63,-113.52,0
292824,39,75,102,803,0,40,4294967295,24.54,1030.76,11.83,351.47,-113.52,0
293820,39,75,102,808,0,40,4294967295,24.54,1030.76,11.83,345.23,-113.44,0
294816,39,75,102,811,0,41,4294967295,24.54,1030.75,11.82,343.43,-113.44,0
295812,39,75,102,813,0,41,4294967295,24.54,1030.75,11.83,340.95,-113.52,0
296808,39,75,102,816,0,41,4294967295,24.54,1030.76,11.83,337.82,-113.52,0
297804,39,75,102,820,0,40,4294967295,24.54,1030.76,11.83,332.38,-113.60,0
298800,39,75,102,823,0,41,4294967295,24.54,1030.77,11.82,333.39,-113.52,0
299796,39,75,102,824,0,40,4294967295,24.54,1030.76,11.83,331.38,-113.52,0
300792,39,75,102,829,0,41,4294967295,24.54,1030.76,11.83,332.05,-113.52,0
301788,39,75,102,836,0,40,4294967295,24.54,1030.76,11.83,328.10,-113.60,0
302784,39,75,102,839,0,40,4294967295,24.54,1030.77,11.83,328.42,-113.60,0
303780,39,75,103,841,0,40,4294967295,24.54,1030.77,11.83,328.75,-113.60,0
304776,39,75,102,841,0,40,4294967295,24.54,1030.77,11.83,326.80,-113.68,0
305772,40,75,102,842,0,41,4294967295,24.54,1030.78,11.83,326.48,-113.68,0
306768,40,76,102,845,0,41,4294967295,24.54,1030.78,11.84,327.12,-113.60,0
307764,39,76,102,845,0,40,4294967295,24.54,1030.77,11.84,326.15,-113.60,0
308760,39,75,102,845,0,40,4294967295,24.54,1030.77,11.85,325.51,-113.52,0
309756,39,76,102,844,0,40,4294967295,24.54,1030.76,11.85,328.10,-113.60,0
310752,40,76,103,843,0,40,4294967295,24.54,1030.77,11.86,327.45,-113.60,0
311748,40,76,102,843,0,40,4294967295,24.54,1030.77,11.86,328.10,-113.60,0
312744,40,76,102,845,0,40,4294967295,24.54,1030.77,11.86,332.05,-113.68,0
313740,40,76,102,846,0,40,4294967295,24.54,1030.78,11.86,329.40,-113.60,0
314736,40,76,102,847,0,40,4294967295,24.54,1030.77,11.87,331.38,-113.60,0
315732,40,76,103,847,0,40,4294967295,24.54,1030.77,11.87,329.40,-113.60,0
316728,40,75,103,847,0,40,4294967295,24.54,1030.77,11.87,330.39,-113.60,0
317724,39,76,103,846,0,40,4294967295,24.54,1030.77,11.88,327.45,-113.60,0
318720,40,76,102,847,0,40,4294967295,24.54,1030.77,11.87,328.75,-113.68,0
319716,40,75,102,847,0,41,4294967295,24.54,1030.78,11.88,329.73,-113.68,0
320712,40,75,103,848,0,40,4294967295,24.53,1030.78,11.88,330.06,-113.68,1
321708,40,76,103,849,0,40,4294967295,24.54,1030.78,11.88,330.72,-113.60,1
322704,40,76,103,849,0,40,4294967295,24.54,1030.77,11.89,329.73,-113.68,1
323700,41,76,102,846,0,40,4294967295,24.54,1030.78,11.89,334.06,-113.60,1
324696,40,77,103,843,0,40,4294967295,24.54,1030.77,11.90,333.39,-113.60,1
325692,40,76,102,842,0,40,4294967295,24.54,1030.77,11.90,334.06,-113.52,1
326688,40,76,103,840,0,40,4294967295,24.54,1030.76,11.90,334.74,-113.60,1
327684,40,76,102,839,0,38,4294967295,24.54,1030.77,11.90,338.51,-113.52,1
328680,40,76,103,838,0,40,4294967295,24.53,1030.76,11.91,339.21,-113.68,1
329676,41,76,103,834,0,39,4294967295,24.53,1030.78,11.92,340.95,-113.60,1
330672,40,76,103,831,0,40,4294967295,24.53,1030.77,11.91,343.08,-113.68,1
331668,40,76,102,826,0,40,4294967295,24.53,1030.78,11.91,345.95,-113.68,1
332664,40,76,102,822,0,38,4294967295,24.53,1030.78,11.92,346.31,-113.68,1
333660,40,76,103,819,0,39,4294967295,24.53,1030.78,11.93,348.87,-113.68,1
334656,40,76,103,817,0,40,4294967295,24.54,1030.78,11.93,351.10,-113.68,1
335652,40,76,102,814,0,40,4294967295,24.54,1030.78,11.93,351.47,-113.68,1
336648,40,76,102,809,0,39,4294967295,24.54,1030.78,11.94,354.10,-113.68,1
337644,40,75,102,807,0,39,4294967295,24.54,1030.78,11.93,356.39,-113.68,1
338640,40,76,102,805,0,40,4294967295,24.54,1030.78,11.93,355.63,-113.68,1
339636,40,75,102,802,0,40,4294967295,24.54,1030.78,11.94,357.16,-113.68,1
340632,40,75,103,800,0,39,4294967295,24.54,1030.78,11.94,357.55,-113.77,1
341628,40,76,102,798,0,38,4294967295,24.54,1030.79,11.94,360.28,-113.68,1
342624,40,75,102,795,0,39,4294967295,24.55,1030.78,11.93,365.46,-113.77,1
343620,39,75,101,793,0,40,4294967295,24.55,1030.79,11.93,368.31,-113.85,1
344616,39,75,101,791,0,39,4294967295,24.55,1030.80,11.93,371.20,-113.77,1
345612,39,75,102,789,0,39,4294967295,24.55,1030.79,11.93,372.46,-113.77,1
346608,39,75,101,787,0,39,4294967295,24.55,1030.79,11.92,375.42,-113.77,1
347604,40,75,102,787,0,39,4294967295,24.55,1030.79,11.92,378.49,-113.68,1
348600,40,75,102,784,0,39,4294967295,24.55,1030.78,11.91,385.44,-113.77,1
349596,40,75,101,783,0,37,4294967295,24.55,1030.79,11.92,386.33,-113.68,1
350592,40,75,101,782,0,39,4294967295,24.55,1030.78,11.91,390.37,-113.68,1
351588,39,75,101,781,0,39,4294967295,24.55,1030.78,11.89,394.03,-113.68,1
352584,40,75,101,779,0,39,4294967295,24.55,1030.78,11.89,397.77,-113.68,1
353580,39,75,101,778,0,40,4294967295,24.55,1030.78,11.89,398.71,-113.68,1
354576,39,75,101,777,0,37,4294967295,24.55,1030.78,11.89,403.02,-113.68,1
355572,39,75,101,776,0,40,4294967295,24.55,1030.78,11.89,405.94,-113.77,1
356568,39,75,101,775,0,40,4294967295,24.55,1030.79,11.89,407.17,-113.77,1
357564,39,75,101,776,0,40,4294967295,24.55,1030.79,11.88,411.41,-113.77,1
358560,39,75,101,776,0,40,4294967295,24.55,1030.79,11.88,412.92,-113.85,1
359556,39,75,101,776,0,40,4294967295,24.55,1030.80,11.88,415.99,-113.77,1
360552,39,75,101,775,0,39,4294967295,24.56,1030.79,11.88,419.11,-113.77,1
361548,39,74,101,776,0,39,4294967295,24.56,1030.79,11.88,421.74,-113.68,1
362544,39,75,101,775,0,39,4294967295,24.56,1030.78,11.88,425.48,-113.85,1
363540,39,75,101,775,0,37,4294967295,24.56,1030.80,11.87,427.92,-113.85,1
364536,39,75,100,775,0,39,4294967295,24.56,1030.80,11.88,431.21,-113.85,1
365532,39,75,100,775,0,40,4294967295,24.56,1030.80,11.87,434.56,-113.85,1
366528,39,75,100,775,0,40,4294967295,24.56,1030.80,11.87,435.69,-113.85,1
367524,39,74,101,774,0,40,4294967295,24.56,1030.80,11.87,439.10,-113.85,1
368520,39,75,100,774,0,39,27,24.56,1030.80,11.86,443.45,-113.85,1
369516,39,74,100,774,0,40,456,24.56,1030.80,11.86,443.45,-113.85,1
370512,39,75,100,774,0,40,0,24.56,1030.80,11.86,445.21,-113.85,1
371508,39,74,100,773,0,40,4294967295,24.56,1030.80,11.86,447.29,-113.85,1
372504,39,74,100,772,0,40,8678,24.56,1030.80,11.86,449.38,-113.85,1
373500,39,75,100,772,0,38,4294967295,24.56,1030.80,11.85,452.11,-113.85,1
374496,39,75,100,771,0,40,1,24.56,1030.80,11.86,454.86,-113.85,1
375492,38,74,100,770,0,40,4294967295,24.56,1030.80,11.85,453.63,-113.85,1
376488,39,74,100,770,0,40,4,24.56,1030.80,11.85,455.79,-113.85,1
377484,39,75,100,768,0,39,1,24.57,1030.80,11.86,458.90,-113.93,1
378480,39,74,100,767,0,40,8,24.57,1030.81,11.85,462.37,-113.85,1
379476,38,75,100,766,0,40,2,24.57,1030.80,11.84,465.90,-113.93,0
380472,39,74,100,766,0,42,0,24.57,1030.81,11.83,465.90,-113.93,0
381468,38,74,100,766,0,40,0,24.57,1030.81,11.84,468.83,-113.93,0
382464,39,75,100,766,0,41,0,24.57,1030.81,11.84,469.48,-113.85,0
383460,38,74,100,767,0,40,0,24.57,1030.80,11.83,472.12,-113.93,0
384456,39,74,100,767,0,40,0,24.57,1030.81,11.83,475.80,-113.93,0
385452,39,75,99,768,0,40,0,24.57,1030.81,11.82,475.80,-113.93,0
386448,38,74,99,768,0,40,0,24.57,1030.81,11.83,478.85,-113.93,0
387444,38,74,99,769,0,40,0,24.57,1030.81,11.83,480.91,-114.01,0
388440,38,75,100,770,0,40,0,24.57,1030.82,11.82,482.63,-113.93,0
389436,38,75,99,768,0,37,0,24.57,1030.81,11.83,479.53,-113.93,0
390432,39,74,99,767,0,37,0,24.57,1030.81,11.81,487.54,-113.93,0
391428,38,74,100,767,0,37,0,24.57,1030.81,11.82,486.13,-113.93,0
392424,39,74,99,766,0,37,0,24.57,1030.81,11.82,488.25,-114.01,0
393420,38,74,99,764,0,36,0,24.57,1030.82,11.82,495.81,-113.93,0
394416,38,74,99,764,0,36,0,24.57,1030.81,11.81,494.35,-113.93,0
395412,38,74,99,763,0,37,0,24.57,1030.81,11.82,492.54,-113.93,0
396408,38,74,99,763,0,36,0,24.57,1030.81,11.81,494.35,-113.93,0
397404,38,74,99,762,0,35,0,24.57,1030.81,11.80,499.50,-114.01,0
398400,38,74,99,761,0,36,0,24.57,1030.82,11.80,499.87,-114.01,0
399396,38,74,99,761,0,36,0,24.57,1030.82,11.80,502.11,-113.93,0
400392,38,74,99,760,0,37,0,24.58,1030.81,11.81,502.49,-114.01,0
401388,39,74,99,760,0,36,0,24.58,1030.82,11.80,503.24,-114.09,0
402384,38,74,98,759,0,37,0,24.58,1030.83,11.81,504.75,-114.01,0
403380,39,74,99,759,0,37,0,24.58,1030.82,11.80,505.51,-113.93,0
404376,39,74,98,759,0,36,0,24.58,1030.81,11.79,505.89,-114.01,0
405372,38,74,99,759,0,36,0,24.58,1030.82,11.78,510.89,-114.01,0
406368,39,74,98,758,0,36,0,24.58,1030.82,11.79,512.85,-113.93,0
407364,39,74,99,757,0,36,0,24.58,1030.81,11.79,514.42,-114.01,0
408360,38,74,98,758,0,36,0,24.58,1030.82,11.79,514.02,-114.01,0
409356,40,74,98,758,0,36,0,24.58,1030.82,11.80,516.39,-113.93,0
410352,39,73,98,758,0,36,0,24.58,1030.81,11.78,516.79,-114.01,0
411348,39,74,98,757,0,36,0,24.58,1030.82,11.79,522.01,-114.01,0
412344,39,74,99,757,0,35,0,24.58,1030.82,11.79,518.79,-114.01,0
413340,40,74,99,757,0,36,0,24.58,1030.82,11.79,522.42,-113.93,0
414336,40,74,99,756,0,36,0,24.58,1030.81,11.78,522.42,-113.85,0
415332,40,74,98,756,0,35,0,24.58,1030.80,11.78,526.10,-113.93,0
416328,40,74,98,756,0,36,0,24.59,1030.81,11.77,524.46,-113.93,0
417324,40,74,98,755,0,35,0,24.59,1030.81,11.77,527.34,-114.01,0
418320,40,73,98,755,0,36,0,24.59,1030.82,11.77,530.67,-114.01,0
419316,40,74,98,755,0,36,0,24.59,1030.82,11.78,529.83,-114.01,0
420312,40,73,98,754,0,36,0,24.59,1030.82,11.77,530.67,-114.01,0
421308,40,74,98,754,0,36,0,24.59,1030.82,11.77,532.35,-114.01,0
422304,40,73,97,754,0,36,0,24.59,1030.82,11.77,534.89,-114.01,0
423300,40,74,98,753,0,36,0,24.59,1030.82,11.77,534.89,-114.01,0
424296,40,73,98,753,0,36,0,24.59,1030.82,11.77,537.03,-114.01,0
425292,40,74,98,753,0,36,0,24.59,1030.82,11.75,540.05,-114.01,0
426288,40,73,98,752,0,36,0,24.59,1030.82,11.76,540.49,-114.01,0
427284,40,73,98,752,0,35,0,24.59,1030.82,11.75,540.49,-113.93,0
428280,40,73,98,751,0,36,0,24.59,1030.81,11.75,542.67,-114.01,0
429276,40,73,98,751,0,36,0,24.59,1030.82,11.75,543.55,-114.01,0
430272,40,74,98,752,0,36,0,24.59,1030.82,11.75,546.20,-114.01,0
431268,40,73,98,752,0,36,0,24.59,1030.82,11.75,550.23,-114.09,0
432264,40,74,98,752,0,36,0,24.59,1030.83,11.75,549.33,-114.09,0
433260,40,73,97,751,0,35,0,24.59,1030.83,11.73,549.33,-114.09,0
434256,41,73,98,751,0,34,0,24.59,1030.83,11.75,552.04,-114.09,0
435252,40,73,98,751,0,36,0,24.59,1030.83,11.74,552.49,-114.01,0
