timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
557760,32,69,59,764,0,11,0,24.74,1018.23,14.78,633.20,-10.20,0
558756,31,69,59,764,0,11,0,24.74,1018.23,14.77,637.41,-10.11,0
559752,32,69,59,763,0,11,0,24.74,1018.22,14.76,638.01,-10.20,0
560748,32,70,59,763,0,11,0,24.74,1018.23,14.76,631.42,-10.20,0
561744,32,70,60,764,0,11,0,24.74,1018.23,14.76,629.64,-10.11,0
562740,32,69,59,764,0,11,0,24.74,1018.22,14.76,631.42,-10.20,0
563736,32,70,60,766,0,10,0,24.74,1018.23,14.75,636.80,-10.20,0
564732,32,69,60,765,0,11,0,24.74,1018.23,14.77,635.60,-10.11,0
565728,32,70,59,765,0,11,0,24.74,1018.22,14.75,633.20,-10.20,0
566724,32,70,60,765,0,11,0,24.74,1018.23,14.76,634.40,-10.20,0
567720,32,69,59,765,0,11,0,24.74,1018.23,14.78,629.64,-10.11,0
568716,32,70,59,765,0,11,0,24.74,1018.22,14.77,638.01,-10.11,0
569712,32,70,60,765,0,11,0,24.74,1018.22,14.78,633.20,-10.11,0
570708,32,70,59,765,0,11,0,24.74,1018.22,14.78,628.46,-10.11,0
571704,32,70,60,765,0,11,0,24.74,1018.22,14.78,633.20,-10.11,0
572700,31,70,60,765,0,12,0,24.74,1018.22,14.80,632.01,-10.20,0
573696,32,70,59,766,0,11,0,24.74,1018.23,14.80,628.46,-10.20,0
574692,32,70,59,765,0,11,0,24.74,1018.23,14.81,630.82,-10.20,0
575688,32,70,59,765,0,11,0,24.74,1018.23,14.80,628.46,-10.20,0
576684,32,70,59,765,0,11,0,24.74,1018.23,14.81,636.20,-10.20,0
577680,32,70,60,765,0,11,0,24.74,1018.23,14.83,636.20,-10.20,0
578676,32,70,60,765,0,11,0,24.74,1018.23,14.82,630.82,-10.11,0
579672,32,70,59,765,0,11,0,24.74,1018.22,14.82,627.88,-10.11,0
580668,32,70,59,766,0,11,0,24.74,1018.22,14.83,630.82,-10.11,0
581664,32,70,60,765,0,11,0,24.74,1018.22,14.84,634.40,-10.20,0
582660,32,70,60,765,0,11,0,24.74,1018.23,14.84,629.05,-10.20,0
583656,32,70,60,765,0,11,0,24.74,1018.23,14.85,629.05,-10.11,0
584652,31,70,59,765,0,11,0,24.74,1018.22,14.85,630.82,-10.11,0
585648,32,70,59,766,0,11,0,24.74,1018.22,14.86,629.64,-10.11,0
586644,32,70,59,766,0,11,0,24.74,1018.22,14.87,629.64,-10.11,0
587640,32,70,59,765,0,13,0,24.74,1018.22,14.87,635.00,-10.11,0
588636,31,70,60,765,0,11,0,24.74,1018.22,14.89,633.80,-10.11,0
589632,32,70,60,766,0,11,0,24.74,1018.22,14.89,634.40,-10.11,0
590628,32,69,60,766,0,11,0,24.74,1018.22,14.89,634.40,-10.11,0
591624,32,70,59,765,0,11,0,24.74,1018.22,14.89,630.82,-10.11,0
592620,32,70,59,765,0,11,0,24.74,1018.22,14.90,632.61,-10.11,0
593616,31,69,59,766,0,11,0,24.74,1018.22,14.91,635.00,-10.11,0
594612,32,70,60,765,0,11,0,24.74,1018.22,14.91,634.40,-10.11,0
595608,32,70,59,765,0,11,0,24.74,1018.22,14.92,635.00,-10.11,0
596604,32,70,60,765,0,11,0,24.74,1018.22,14.92,634.40,-10.03,0
597600,32,70,59,764,0,11,0,24.74,1018.21,14.92,633.20,-10.11,0
598596,32,70,59,765,0,11,0,24.74,1018.22,14.91,636.80,-10.11,0
599592,32,70,59,765,0,11,0,24.74,1018.22,14.91,635.60,-10.11,1
0,31,70,60,764,0,11,0,24.74,1018.22,14.92,630.82,-10.03,1
996,32,70,59,764,0,11,0,24.66,1018.21,14.90,626.12,-9.95,1
1992,32,70,59,764,0,11,0,24.65,1018.20,14.93,632.61,-10.03,1
2988,32,69,60,764,0,11,0,24.65,1018.21,14.95,627.29,-10.11,1
3984,32,69,60,764,0,11,0,24.67,1018.22,14.95,623.22,-10.11,1
4980,31,70,59,765,0,11,0,24.68,1018.22,14.95,626.12,-10.20,1
5976,32,70,59,764,0,11,0,24.69,1018.23,14.94,630.82,-10.20,1
6972,32,70,59,764,0,13,0,24.69,1018.23,14.95,624.37,-10.20,1
7968,32,70,59,765,0,11,0,24.70,1018.23,14.94,626.71,-10.20,1
8964,32,70,59,765,0,11,0,24.71,1018.23,14.93,630.82,-10.20,1
9960,31,69,59,764,0,11,0,24.71,1018.23,14.94,627.88,-10.11,1
10956,32,69,59,764,0,11,0,24.72,1018.22,14.92,630.82,-10.03,1
11952,32,70,59,764,0,11,0,24.72,1018.21,14.92,635.60,-10.03,1
12948,32,69,59,764,0,11,0,24.72,1018.21,14.92,630.23,-10.11,1
13944,32,70,59,764,0,10,0,24.73,1018.22,14.93,634.40,-10.11,1
14940,32,70,59,764,0,11,0,24.73,1018.22,14.91,627.88,-10.11,1
15936,32,70,60,764,0,11,0,24.73,1018.22,14.92,632.61,-10.20,1
16932,32,70,59,764,0,11,0,24.73,1018.23,14.91,632.61,-10.20,1
17928,32,70,59,763,0,11,0,24.73,1018.23,14.92,625.54,-10.20,1
18924,32,69,59,764,0,11,0,24.74,1018.23,14.91,631.42,-10.20,1
19920,32,70,59,763,0,11,0,24.74,1018.23,14.92,637.41,-10.20,1
20916,32,70,60,763,0,11,0,24.74,1018.23,14.92,636.80,-10.11,1
21912,31,69,60,764,0,11,0,24.74,1018.22,14.92,635.60,-10.11,1
22908,32,70,59,764,0,11,0,24.74,1018.22,14.92,633.20,-10.20,1
23904,31,70,59,764,0,11,0,24.74,1018.23,14.92,634.40,-10.20,1
24900,32,70,60,764,0,11,0,24.74,1018.23,14.91,638.01,-10.20,1
25896,31,70,59,764,0,11,0,24.74,1018.23,14.92,634.40,-10.20,1
26892,32,70,60,764,0,11,0,24.74,1018.23,14.93,635.60,-10.20,1
27888,32,70,59,764,0,11,0,24.74,1018.23,14.92,639.84,-10.20,1
28884,32,69,59,764,0,11,0,24.74,1018.23,14.93,637.41,-10.20,1
29880,32,70,59,764,0,11,0,24.74,1018.23,14.92,640.45,-10.11,1
30876,31,70,59,764,0,11,0,24.74,1018.22,14.92,645.37,-10.11,1
31872,32,70,60,764,0,11,0,24.74,1018.22,14.92,641.06,-10.11,1
32868,32,70,60,763,0,11,0,24.74,1018.22,14.92,636.20,-10.11,1
33864,32,70,59,764,0,11,0,24.74,1018.22,14.93,638.01,-10.11,1
34860,31,70,59,764,0,11,0,24.74,1018.22,14.93,639.23,-10.11,1
35856,32,70,59,763,0,11,0,24.75,1018.22,14.93,640.45,-10.11,1
36852,31,70,59,763,0,11,0,24.75,1018.22,14.94,641.67,-10.20,1
37848,32,70,59,763,0,11,0,24.75,1018.23,14.94,640.45,-10.11,1
38844,31,69,60,763,0,11,0,24.75,1018.22,14.94,645.37,-10.11,1
39840,31,70,60,764,0,10,0,24.75,1018.22,14.94,642.90,-10.11,1
40836,32,70,59,764,0,11,0,24.75,1018.22,14.95,642.90,-10.11,1
41832,32,70,59,763,0,11,0,24.75,1018.22,14.95,646.61,-10.03,1
42828,31,70,59,763,0,11,0,24.75,1018.21,14.95,646.61,-10.11,1
43824,32,70,59,764,0,11,0,24.75,1018.22,14.96,645.37,-10.03,1
44820,32,70,59,763,0,11,0,24.76,1018.21,14.95,649.11,-10.11,1
45816,32,70,59,763,0,11,0,24.76,1018.22,14.96,649.11,-10.11,1
46812,31,70,59,764,0,11,0,24.76,1018.22,14.96,650.37,-10.11,1
47808,32,70,60,764,0,11,0,24.76,1018.22,14.97,645.99,-10.11,1
48804,31,70,60,764,0,11,0,24.76,1018.22,14.97,645.37,-10.11,1
49800,32,70,60,764,0,11,0,24.77,1018.22,14.98,646.61,-10.11,1
50796,32,70,60,763,0,11,0,24.77,1018.22,14.98,654.80,-10.11,1
51792,32,70,60,764,0,11,0,24.77,1018.22,14.98,649.74,-10.11,1
52788,32,70,59,763,0,11,0,24.77,1018.22,14.99,652.89,-10.03,1
53784,32,70,60,764,0,11,0,24.77,1018.21,14.99,649.74,-10.03,1
54780,32,70,59,764,0,11,0,24.77,1018.21,15.00,654.16,-10.03,1
55776,32,70,59,765,0,11,0,24.77,1018.21,15.01,654.16,-10.03,1
56772,32,70,60,764,0,11,0,24.77,1018.21,15.01,651.00,-9.95,1
57768,32,70,59,764,0,12,0,24.77,1018.20,15.02,649.11,-9.87,1
58764,32,70,59,764,0,11,0,24.77,1018.19,15.03,651.63,-9.95,1
59760,32,70,60,764,0,11,0,24.77,1018.20,15.04,652.89,-9.87,0
60756,33,70,60,764,0,11,0,24.77,1018.19,15.05,652.89,-9.87,0
61752,31,70,59,764,0,11,0,24.78,1018.19,15.06,658.01,-9.87,0
62748,33,70,60,764,0,11,0,24.78,1018.19,15.06,655.44,-9.95,0
63744,32,70,60,765,0,11,0,24.78,1018.20,15.07,654.16,-9.87,0
64740,33,70,60,764,0,11,0,24.78,1018.19,15.08,652.26,-9.87,0
65736,32,70,60,764,0,11,0,24.78,1018.19,15.08,658.01,-9.95,0
66732,33,70,59,765,0,11,0,24.78,1018.20,15.08,653.53,-9.87,0
67728,32,70,60,764,0,11,0,24.78,1018.19,15.09,649.74,-9.87,0
68724,33,70,59,764,0,11,0,24.78,1018.19,15.10,659.30,-9.95,0
69720,33,71,60,764,0,10,0,24.78,1018.20,15.10,663.21,-9.95,0
70716,32,70,60,763,0,11,0,24.78,1018.20,15.11,656.72,-9.95,0
71712,32,70,59,764,0,11,0,24.78,1018.20,15.10,660.60,-9.95,0
72708,32,70,60,763,0,11,0,24.78,1018.20,15.10,657.37,-9.95,0
73704,32,71,59,763,0,11,0,24.78,1018.20,15.09,654.16,-9.95,0
74700,32,71,59,763,0,11,0,24.78,1018.20,15.09,654.16,-9.95,0
75696,32,70,60,763,0,11,0,24.78,1018.20,15.09,655.44,-10.03,0
76692,32,70,59,763,0,11,0,24.78,1018.21,15.09,657.37,-10.03,0
77688,32,70,60,763,0,11,0,24.78,1018.21,15.08,660.60,-10.03,0
78684,32,70,60,763,0,10,0,24.78,1018.21,15.06,660.60,-10.03,0
79680,32,70,60,763,0,11,0,24.78,1018.21,15.05,654.80,-10.03,0
80676,32,70,60,764,0,11,0,24.78,1018.21,15.04,663.21,-10.11,0
81672,32,70,60,762,0,11,0,24.78,1018.22,15.04,656.72,-10.20,0
82668,32,70,59,763,0,11,0,24.78,1018.23,15.04,660.60,-10.11,0
83664,32,70,60,763,0,11,0,24.78,1018.22,15.03,659.30,-10.11,0
84660,32,70,60,762,0,11,0,24.78,1018.22,15.03,658.01,-10.11,0
85656,33,70,59,762,0,10,0,24.78,1018.22,15.02,655.44,-10.11,0
86652,32,70,59,763,0,11,0,24.78,1018.22,15.01,655.44,-10.03,0
87648,32,70,60,763,0,10,0,24.78,1018.21,14.99,658.01,-10.11,0
88644,32,70,60,762,0,11,0,24.78,1018.22,14.99,661.25,-10.20,0
89640,32,70,60,763,0,11,0,24.78,1018.23,14.99,661.25,-10.20,0
90636,32,70,60,763,0,10,0,24.78,1018.23,14.98,654.16,-10.28,0
91632,32,70,60,762,0,11,0,24.78,1018.24,14.97,657.37,-10.28,0
92628,32,70,59,762,0,11,0,24.78,1018.24,14.97,654.16,-10.28,0
93624,31,70,60,763,0,11,0,24.78,1018.24,14.96,660.60,-10.20,0
94620,32,70,59,762,0,11,0,24.78,1018.23,14.94,660.60,-10.20,0
95616,32,70,59,763,0,11,0,24.78,1018.23,14.94,658.01,-10.20,0
96612,32,70,59,763,0,11,0,24.78,1018.23,14.92,663.21,-10.20,0
97608,33,70,59,762,0,10,0,24.78,1018.23,14.92,660.60,-10.28,0
98604,32,69,60,763,0,11,0,24.78,1018.24,14.91,661.90,-10.28,0
99600,32,70,59,762,0,11,0,24.78,1018.24,14.90,661.90,-10.36,0
100596,32,70,59,763,0,11,0,24.78,1018.25,14.90,661.25,-10.36,0
101592,32,70,59,763,0,11,0,24.78,1018.25,14.90,667.82,-10.36,0
102588,32,70,59,762,0,11,0,24.78,1018.25,14.88,665.84,-10.36,0
103584,32,70,59,762,0,11,0,24.78,1018.25,14.89,669.82,-10.45,0
104580,32,70,59,762,0,11,0,24.78,1018.26,14.88,663.21,-10.36,0
105576,32,70,60,762,0,11,0,24.78,1018.25,14.87,668.49,-10.36,0
106572,32,70,59,763,0,12,0,24.78,1018.25,14.89,662.55,-10.36,0
107568,32,70,59,763,0,11,0,24.78,1018.25,14.87,668.49,-10.28,0
108564,32,70,59,762,0,11,0,24.78,1018.24,14.88,663.21,-10.28,0
109560,32,70,60,762,0,11,0,24.78,1018.24,14.88,667.16,-10.28,0
110556,32,70,59,763,0,11,0,24.78,1018.24,14.89,671.16,-10.28,0
111552,32,70,59,763,0,11,0,24.78,1018.24,14.87,665.84,-10.28,0
112548,32,69,59,763,0,11,0,24.78,1018.24,14.88,667.16,-10.36,0
113544,32,70,59,763,0,10,0,24.78,1018.25,14.87,671.16,-10.36,0
114540,32,70,59,764,0,11,0,24.78,1018.25,14.88,665.84,-10.36,0
115536,32,70,60,764,0,9,0,24.78,1018.25,14.88,667.82,-10.36,0
116532,32,70,59,764,0,11,0,24.78,1018.25,14.87,668.49,-10.28,1
117528,32,70,59,763,0,11,0,24.78,1018.24,14.87,667.16,-10.36,1
118524,31,70,59,763,0,10,0,24.78,1018.25,14.87,671.83,-10.36,1
119520,32,70,60,763,0,11,0,24.78,1018.25,14.85,667.16,-10.36,1
120516,32,70,60,763,0,11,0,24.78,1018.25,14.85,669.82,-10.36,1
121512,32,70,59,763,0,11,0,24.78,1018.25,14.85,677.93,-10.36,1
122508,32,70,60,763,0,10,0,24.78,1018.25,14.84,673.17,-10.36,1
123504,32,70,60,763,0,11,0,24.78,1018.25,14.86,670.49,-10.45,1
124500,32,70,60,762,0,10,0,24.78,1018.26,14.86,673.85,-10.53,1
125496,32,70,59,763,0,10,0,24.78,1018.27,14.86,671.16,-10.53,1
126492,32,70,60,763,0,10,0,24.78,1018.27,14.84,677.25,-10.45,1
127488,32,70,60,763,0,10,0,24.78,1018.26,14.85,671.16,-10.45,1
128484,32,70,59,763,0,10,0,24.78,1018.26,14.85,673.17,-10.45,1
129480,31,70,60,763,0,10,0,24.78,1018.26,14.87,673.85,-10.53,1
130476,31,69,60,762,0,10,0,24.78,1018.27,14.86,678.61,-10.53,1
131472,32,70,60,762,0,10,0,24.78,1018.27,14.86,674.53,-10.45,1
132468,32,70,60,762,0,10,0,24.78,1018.26,14.87,678.61,-10.45,1
133464,32,70,60,762,0,10,0,24.78,1018.26,14.87,677.93,-10.36,1
134460,32,70,60,762,0,10,0,24.78,1018.25,14.87,673.85,-10.36,1
135456,32,70,59,763,0,10,0,24.78,1018.25,14.88,673.85,-10.36,1
136452,32,70,59,762,0,10,0,24.78,1018.25,14.88,679.30,-10.36,1
137448,32,70,60,763,0,10,0,24.78,1018.25,14.88,674.53,-10.36,1
138444,32,70,60,762,0,10,0,24.78,1018.25,14.89,679.99,-10.36,1
139440,32,70,60,763,0,10,0,24.78,1018.25,14.90,680.68,-10.36,1
140436,31,70,60,762,0,10,0,24.78,1018.25,14.91,673.85,-10.36,1
141432,32,70,59,762,0,10,0,24.78,1018.25,14.91,677.93,-10.20,1
142428,32,70,59,762,0,10,0,24.78,1018.23,14.91,679.30,-10.20,1
143424,31,70,59,762,0,11,0,24.78,1018.23,14.92,672.50,-10.28,1
144420,32,70,60,763,0,10,0,24.78,1018.24,14.92,677.25,-10.20,1
145416,32,70,60,763,0,10,0,24.78,1018.23,14.94,674.53,-10.20,1
146412,32,70,60,763,0,10,0,24.78,1018.23,14.92,677.25,-10.28,1
147408,31,70,60,763,0,10,0,24.78,1018.24,14.93,677.25,-10.28,1
148404,32,70,59,763,0,10,0,24.78,1018.24,14.93,673.85,-10.28,1
149400,32,70,60,763,0,10,0,24.78,1018.24,14.94,675.20,-10.20,1
150396,32,70,59,763,0,10,0,24.78,1018.23,14.94,671.16,-10.28,1
151392,32,70,59,762,0,10,0,24.79,1018.24,14.94,679.99,-10.36,1
152388,31,70,59,763,0,10,0,24.78,1018.25,14.94,672.50,-10.28,1
153384,33,70,60,763,0,10,0,24.78,1018.24,14.94,671.83,-10.20,1
154380,32,70,60,763,0,10,0,24.78,1018.23,14.95,675.88,-10.20,1
155376,33,70,60,763,0,10,0,24.78,1018.23,14.94,673.17,-10.36,1
156372,33,70,60,764,0,10,0,24.78,1018.25,14.95,678.61,-10.36,1
157368,32,70,59,763,0,10,0,24.78,1018.25,14.95,678.61,-10.36,1
158364,33,70,60,763,0,10,0,24.78,1018.25,14.96,676.56,-10.45,1
159360,32,70,60,763,0,10,0,24.78,1018.26,14.95,675.20,-10.45,1
160356,32,69,59,763,0,10,0,24.78,1018.26,14.95,682.06,-10.45,1
161352,32,70,60,763,0,10,0,24.78,1018.26,14.95,679.30,-10.45,1
162348,32,70,60,763,0,9,0,24.78,1018.26,14.95,677.25,-10.36,1
163344,32,70,60,763,0,10,0,24.78,1018.25,14.96,673.85,-10.36,1
164340,32,70,59,762,0,10,0,24.78,1018.25,14.95,677.25,-10.36,1
165336,32,70,60,763,0,10,0,24.78,1018.25,14.96,677.93,-10.36,1
166332,33,70,59,762,0,10,0,24.78,1018.25,14.95,677.25,-10.36,1
167328,32,70,59,763,0,10,0,24.78,1018.25,14.95,673.85,-10.36,1
168324,32,70,59,763,0,10,0,24.78,1018.25,14.94,680.68,-10.36,1
169320,32,70,59,763,0,10,0,24.78,1018.25,14.95,672.50,-10.45,1
170316,32,70,60,764,0,10,0,24.78,1018.26,14.97,676.56,-10.45,1
171312,32,70,59,763,0,9,0,24.78,1018.26,14.97,679.30,-10.53,1
172308,32,70,60,763,0,10,0,24.78,1018.27,14.99,677.93,-10.53,1
173304,32,70,59,763,0,10,0,24.78,1018.27,14.98,674.53,-10.53,1
174300,33,71,59,763,0,9,0,24.78,1018.27,14.99,681.37,-10.53,1
175296,32,70,59,763,0,10,0,24.78,1018.27,14.99,675.20,-10.61,1
176292,32,70,60,763,0,10,0,24.78,1018.28,14.99,676.56,-10.61,1
177288,32,70,60,763,0,10,0,24.78,1018.28,15.00,674.53,-10.61,0
178284,33,70,59,763,0,10,0,24.78,1018.28,14.99,677.93,-10.61,0
179280,32,70,60,763,0,10,0,24.78,1018.28,15.00,676.56,-10.61,0
180276,32,70,60,762,0,12,0,24.78,1018.28,15.00,680.68,-10.61,0
181272,32,70,60,763,0,10,0,24.78,1018.28,15.01,680.68,-10.61,0
182268,32,70,60,763,0,10,0,24.78,1018.28,15.01,678.61,-10.69,0
183264,32,70,60,763,0,10,0,24.78,1018.29,15.01,677.25,-10.61,0
184260,33,70,60,763,0,10,0,24.78,1018.28,15.02,675.88,-10.61,0
185256,32,70,60,763,0,10,0,24.78,1018.28,15.02,679.99,-10.61,0
186252,33,70,60,762,0,10,0,24.78,1018.28,15.01,677.25,-10.61,0
187248,32,70,60,763,0,10,0,24.78,1018.28,15.03,679.30,-10.61,0
188244,33,70,59,764,0,10,0,24.78,1018.28,15.02,682.75,-10.69,0
189240,32,70,60,763,0,10,0,24.78,1018.29,15.02,680.68,-10.61,0
190236,32,70,59,763,0,10,0,24.78,1018.28,15.02,682.06,-10.61,0
191232,33,70,60,763,0,10,0,24.78,1018.28,15.03,675.20,-10.69,0
192228,33,71,60,763,0,10,0,24.78,1018.29,15.03,679.30,-10.69,0
193224,33,70,59,764,0,10,0,24.78,1018.29,15.03,675.88,-10.69,0
194220,33,70,60,764,0,10,0,24.78,1018.29,15.04,677.93,-10.69,0
195216,33,70,59,764,0,10,0,24.78,1018.29,15.04,675.20,-10.61,0
196212,32,70,59,763,0,10,0,24.78,1018.28,15.04,679.30,-10.61,0
197208,33,70,60,763,0,10,0,24.78,1018.28,15.04,677.93,-10.61,0
198204,33,70,60,763,0,10,0,24.78,1018.28,15.03,674.53,-10.61,0
199200,32,71,60,763,0,11,0,24.78,1018.28,15.04,668.49,-10.61,0
200196,33,71,59,763,0,10,0,24.79,1018.28,15.05,671.83,-10.69,0
201192,32,71,60,763,0,10,0,24.79,1018.29,15.04,665.18,-10.69,0
202188,32,70,60,763,0,10,0,24.79,1018.29,15.03,669.82,-10.69,0
203184,32,70,60,763,0,10,0,24.79,1018.29,15.03,665.84,-10.61,0
204180,32,70,60,763,0,10,0,24.79,1018.28,15.04,666.50,-10.61,0
205176,33,70,59,762,0,10,0,24.79,1018.28,15.03,665.84,-10.61,0
206172,32,70,59,762,0,10,0,24.79,1018.28,15.03,667.82,-10.53,0
207168,32,70,59,762,0,10,0,24.79,1018.27,15.00,665.84,-10.53,0
208164,32,70,59,763,0,11,0,24.79,1018.27,15.00,662.55,-10.61,0
209160,32,70,60,763,0,10,0,24.79,1018.28,15.00,663.86,-10.61,0
210156,32,70,60,763,0,10,0,24.79,1018.28,14.98,667.16,-10.61,0
211152,32,70,60,762,0,10,0,24.79,1018.28,14.97,668.49,-10.61,0
212148,32,70,60,762,0,10,0,24.79,1018.28,14.96,665.84,-10.61,0
213144,32,70,60,762,0,10,0,24.79,1018.28,14.95,664.52,-10.53,0
214140,32,70,59,762,0,10,0,24.79,1018.27,14.93,666.50,-10.53,0
215136,31,70,60,762,0,9,0,24.79,1018.27,14.94,667.16,-10.53,0
216132,32,70,59,762,0,10,0,24.79,1018.27,14.91,672.50,-10.61,0
217128,32,70,59,761,0,10,0,24.79,1018.28,14.91,667.16,-10.61,0
218124,31,70,60,762,0,10,0,24.79,1018.28,14.90,665.84,-10.53,0
219120,32,70,60,762,0,10,0,24.79,1018.27,14.89,673.85,-10.53,0
220116,32,70,59,762,0,10,0,24.79,1018.27,14.89,670.49,-10.53,0
221112,32,70,60,761,0,10,0,24.79,1018.27,14.87,671.83,-10.53,0
222108,31,70,59,761,0,10,0,24.79,1018.27,14.85,669.15,-10.53,0
223104,32,70,59,762,0,10,0,24.79,1018.27,14.86,667.82,-10.53,0
224100,32,70,59,762,0,10,0,24.79,1018.27,14.86,671.83,-10.61,0
225096,32,70,59,761,0,11,0,24.79,1018.28,14.84,669.15,-10.61,0
226092,32,70,59,762,0,10,0,24.79,1018.28,14.84,675.88,-10.61,0
227088,32,70,60,762,0,10,0,24.79,1018.28,14.83,673.17,-10.61,0
228084,32,70,59,761,0,10,0,24.79,1018.28,14.83,674.53,-10.53,0
229080,32,70,59,762,0,10,0,24.79,1018.27,14.81,669.15,-10.53,0
230076,32,69,59,762,0,10,0,24.79,1018.27,14.82,671.16,-10.53,0
231072,32,70,59,761,0,10,0,24.80,1018.27,14.82,669.82,-10.61,0
232068,32,70,60,761,0,9,0,24.79,1018.28,14.81,675.88,-10.53,0
233064,31,70,59,761,0,10,0,24.80,1018.27,14.82,669.82,-10.53,0
234060,32,70,59,761,0,10,0,24.80,1018.27,14.81,673.85,-10.53,0
235056,32,70,59,762,0,10,0,24.80,1018.27,14.81,670.49,-10.61,0
236052,31,70,59,761,0,10,0,24.80,1018.28,14.81,676.56,-10.61,0
237048,32,70,60,762,0,10,0,24.80,1018.28,14.80,676.56,-10.61,1
238044,32,70,59,762,0,10,0,24.80,1018.28,14.80,675.20,-10.61,1
239040,32,70,59,762,0,10,0,24.80,1018.28,14.80,669.82,-10.61,1
240036,32,70,60,763,0,10,0,24.80,1018.28,14.80,670.49,-10.61,1
241032,31,70,59,763,0,10,0,24.80,1018.28,14.80,675.20,-10.69,1
242028,32,70,59,762,0,10,0,24.80,1018.29,14.80,677.93,-10.69,1
243024,32,70,59,762,0,10,0,24.80,1018.29,14.81,675.88,-10.69,1
244020,32,70,59,762,0,10,0,24.80,1018.29,14.81,677.93,-10.69,1
245016,31,69,60,763,0,10,0,24.80,1018.29,14.81,672.50,-10.69,1
246012,31,70,59,762,0,10,0,24.80,1018.29,14.82,673.85,-10.61,1
247008,32,70,59,763,0,10,0,24.80,1018.28,14.83,678.61,-10.61,1
248004,31,70,60,763,0,10,0,24.80,1018.28,14.83,671.83,-10.53,1
249000,32,70,60,762,0,10,0,24.80,1018.27,14.84,679.30,-10.61,1
249996,31,70,59,762,0,10,0,24.80,1018.28,14.84,675.20,-10.69,1
250992,32,70,59,763,0,10,0,24.80,1018.29,14.85,682.75,-10.69,1
251988,32,69,60,763,0,10,0,24.80,1018.29,14.86,678.61,-10.69,1
252984,32,70,60,763,0,10,0,24.80,1018.29,14.86,678.61,-10.69,1
253980,32,70,60,763,0,10,0,24.80,1018.29,14.86,678.61,-10.69,1
254976,32,70,59,762,0,10,0,24.80,1018.29,14.87,671.16,-10.78,1
255972,32,70,59,762,0,10,0,24.80,1018.30,14.87,681.37,-10.78,1
256968,31,70,60,763,0,11,0,24.80,1018.30,14.87,680.68,-10.78,1
257964,32,70,60,763,0,10,0,24.80,1018.30,14.87,683.45,-10.78,1
258960,32,70,59,762,0,10,0,24.80,1018.30,14.87,680.68,-10.78,1
259956,31,70,59,762,0,10,0,24.80,1018.30,14.88,686.94,-10.78,1
260952,32,70,59,763,0,10,0,24.80,1018.30,14.88,686.24,-10.78,1
261948,32,70,59,762,0,10,0,24.80,1018.30,14.89,677.25,-10.78,1
262944,32,70,59,762,0,10,0,24.80,1018.30,14.88,681.37,-10.78,1
263940,32,70,59,762,0,12,0,24.80,1018.30,14.89,682.06,-10.78,1
264936,32,70,59,762,0,10,0,24.80,1018.30,14.89,680.68,-10.78,1
265932,31,70,59,763,0,10,0,24.80,1018.30,14.89,677.93,-10.78,1
266928,31,70,59,763,0,10,0,24.80,1018.30,14.88,680.68,-10.86,1
267924,32,70,60,762,0,10,0,24.80,1018.31,14.88,684.14,-10.86,1
268920,32,70,59,762,0,10,0,24.80,1018.31,14.88,681.37,-10.86,1
269916,32,70,59,762,0,9,0,24.80,1018.31,14.87,681.37,-10.78,1
270912,32,69,59,763,0,10,0,24.80,1018.30,14.88,682.75,-10.78,1
271908,31,69,60,762,0,10,0,24.80,1018.30,14.87,677.93,-10.78,1
272904,31,70,59,762,0,10,0,24.80,1018.30,14.86,675.20,-10.69,1
273900,32,69,59,762,0,10,0,24.80,1018.29,14.87,678.61,-10.78,1
274896,32,70,59,762,0,10,0,24.80,1018.30,14.87,675.88,-10.78,1
275892,31,70,59,762,0,10,0,24.80,1018.30,14.87,680.68,-10.78,1
276888,32,69,59,762,0,10,0,24.80,1018.30,14.86,677.93,-10.78,1
277884,32,70,59,762,0,10,0,24.80,1018.30,14.86,679.99,-10.69,1
278880,32,70,59,762,0,10,0,24.80,1018.29,14.87,673.85,-10.69,1
279876,31,70,59,762,0,10,0,24.80,1018.29,14.87,679.99,-10.78,1
280872,32,70,59,763,0,10,0,24.80,1018.30,14.86,682.06,-10.69,1
281868,32,70,59,762,0,10,0,24.80,1018.29,14.86,683.45,-10.69,1
282864,32,70,59,762,0,10,0,24.80,1018.29,14.86,674.53,-10.69,1
283860,31,70,60,762,0,10,0,24.80,1018.29,14.86,677.93,-10.69,1
284856,32,69,59,762,0,10,0,24.80,1018.29,14.85,677.93,-10.69,1
285852,32,69,59,761,0,9,0,24.80,1018.29,14.84,679.30,-10.69,1
286848,32,70,59,762,0,10,0,24.80,1018.29,14.85,677.25,-10.69,1
287844,31,70,59,762,0,10,0,24.80,1018.29,14.85,680.68,-10.69,1
288840,32,69,59,762,0,10,0,24.80,1018.29,14.84,677.93,-10.69,1
289836,32,69,59,762,0,10,0,24.80,1018.29,14.84,677.93,-10.69,1
290832,31,70,59,761,0,10,0,24.80,1018.29,14.83,680.68,-10.78,1
291828,32,70,59,762,0,10,0,24.80,1018.30,14.82,678.61,-10.78,1
292824,32,69,58,761,0,11,0,24.80,1018.30,14.83,684.84,-10.69,1
293820,32,70,59,761,0,9,0,24.80,1018.29,14.81,680.68,-10.69,1
