timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
329676,209,350,467,835,7,18,4294967295,25.0,1014.01,15.25,293.18,24.91,1
330672,210,350,467,836,7,17,4294967295,25.0,1014.0,15.25,294.75,24.91,1
331668,210,350,467,835,7,18,4294967295,25.0,1014.0,15.24,294.48,24.83,1
332664,210,349,467,835,7,16,4294967295,25.0,1014.01,15.24,295.54,24.83,1
333660,209,349,465,835,7,20,4294967295,25.0,1014.01,15.24,295.8,25.0,1
334656,208,349,465,835,7,19,4294967295,25.0,1013.99,15.24,298.47,25.08,1
335652,207,349,464,835,7,19,4294967295,25.0,1013.98,15.24,299.01,25.08,1
336648,206,348,463,834,7,20,4294967295,25.0,1013.98,15.25,299.55,25.08,1
337644,207,348,464,834,7,20,4294967295,25.0,1013.98,15.24,300.92,25.16,1
338640,210,348,466,834,7,20,4294967295,25.0,1013.97,15.24,301.19,25.25,1
339636,211,348,468,835,7,20,4294967295,25.0,1013.96,15.24,301.74,25.25,1
340632,214,349,469,836,7,20,4294967295,25.0,1013.96,15.25,302.02,25.33,1
341628,213,349,469,835,8,20,4294967295,25.0,1013.95,15.24,302.85,25.33,1
342624,209,348,466,835,8,20,4294967295,25.0,1013.95,15.24,303.96,25.41,1
343620,206,348,463,835,7,20,4294967295,25.0,1013.94,15.23,304.52,25.41,1
344616,204,347,461,834,8,20,4294967295,25.0,1013.94,15.23,305.37,25.5,1
345612,202,347,459,834,8,20,4294967295,24.99,1013.93,15.25,304.8,25.5,1
346608,199,346,457,834,8,21,4294967295,24.99,1013.93,15.25,304.8,25.41,1
347604,196,346,455,833,8,21,4294967295,24.99,1013.94,15.24,306.21,25.41,1
348600,196,345,454,833,7,20,4294967295,24.99,1013.94,15.24,305.37,25.41,1
349596,196,344,454,833,7,21,4294967295,24.99,1013.94,15.24,307.07,25.41,1
350592,195,344,453,833,8,21,4294967295,24.99,1013.94,15.24,308.21,25.41,1
351588,196,344,454,833,8,21,4294967295,24.99,1013.94,15.23,307.64,25.5,1
352584,198,344,456,833,8,21,4294967295,24.98,1013.93,15.23,308.21,25.5,1
353580,203,345,459,834,8,20,4294967295,24.98,1013.93,15.24,309.08,25.41,1
354576,207,345,462,834,8,22,4294967295,24.98,1013.94,15.23,307.35,25.5,1
355572,208,346,462,834,7,21,4294967295,24.98,1013.93,15.24,305.65,25.5,1
356568,208,347,461,835,8,21,4294967295,24.98,1013.93,15.24,302.02,25.41,1
357564,207,347,460,836,8,21,4294967295,24.98,1013.94,15.26,299.55,25.5,1
358560,206,347,459,836,8,20,4294967295,24.98,1013.93,15.27,297.4,25.5,0
359556,205,346,458,836,8,21,4294967295,24.98,1013.93,15.29,295.01,25.5,0
360552,202,346,456,834,8,21,4294967295,24.98,1013.93,15.29,292.66,25.58,0
361548,199,345,454,834,8,21,4294967295,24.98,1013.92,15.3,288.07,25.58,0
362544,197,344,452,834,7,21,4294967295,24.98,1013.92,15.3,281.93,25.58,0
363540,195,344,450,834,8,21,4294967295,24.98,1013.92,15.31,277.9,25.58,0
364536,192,343,449,833,7,21,4294967295,24.98,1013.92,15.32,274.67,25.58,0
365532,191,342,447,832,8,21,4294967295,24.98,1013.92,15.31,273.08,25.58,0
366528,188,341,445,832,8,21,4294967295,24.98,1013.92,15.31,270.62,25.58,0
367524,188,340,447,831,8,21,4294967295,24.97,1013.92,15.31,270.62,25.58,0
368520,239,346,488,834,8,21,4294967295,24.97,1013.92,15.31,270.18,25.5,0
369516,268,351,506,836,8,21,4294967295,24.97,1013.93,15.31,271.06,25.5,0
370512,280,355,514,839,8,21,4294967295,24.97,1013.93,15.31,270.4,25.41,0
371508,288,358,521,839,8,21,4294967295,24.97,1013.94,15.3,270.62,25.41,0
372504,295,361,526,842,8,21,4294967295,24.97,1013.94,15.3,270.18,25.33,0
373500,300,364,531,843,8,21,4294967295,24.97,1013.95,15.3,268.42,25.33,0
374496,302,367,534,844,7,21,4294967295,24.97,1013.95,15.3,259.98,25.33,0
375492,300,369,535,845,8,22,4294967295,24.97,1013.95,15.3,242.61,25.33,0
376488,299,370,535,846,7,21,4294967295,24.97,1013.95,15.3,222.08,25.33,0
377484,299,372,540,846,8,20,4294967295,24.97,1013.95,15.3,200.77,25.25,0
378480,324,378,559,850,8,24,4294967295,24.97,1013.96,15.3,181.56,25.16,0
379476,340,385,572,853,7,21,4294967295,24.97,1013.97,15.3,163.54,25.16,0
380472,352,392,582,855,7,21,4294967295,24.97,1013.97,15.29,151.06,25.16,0
381468,358,397,586,857,8,21,4294967295,24.97,1013.97,15.3,141.4,25.16,0
382464,358,401,587,858,8,20,4294967295,24.97,1013.97,15.29,128.24,25.16,0
383460,360,406,589,860,9,21,4294967295,24.98,1013.97,15.29,110.39,25.16,0
384456,356,408,589,861,8,24,4294967295,24.98,1013.97,15.29,94.29,25.25,0
385452,358,411,592,862,8,22,4294967295,24.98,1013.96,15.28,85.93,25.33,0
386448,357,413,593,864,8,21,4294967295,24.98,1013.95,15.28,78.84,25.33,0
387444,356,414,593,864,7,21,4294967295,24.98,1013.95,15.28,71.77,25.41,0
388440,352,415,591,863,8,21,4294967295,24.98,1013.94,15.28,64.4,25.41,0
389436,347,415,589,864,7,21,4294967295,24.99,1013.94,15.26,57.77,25.5,0
390432,342,416,586,863,7,21,4294967295,24.99,1013.93,15.27,51.69,25.58,0
391428,343,417,589,864,9,21,4294967295,24.99,1013.92,15.26,47.22,25.5,0
392424,345,418,590,864,8,21,4294967295,24.99,1013.93,15.24,44.06,25.58,0
393420,340,418,586,865,7,21,4294967295,24.99,1013.92,15.24,41.66,25.5,0
394416,335,419,584,864,8,21,4294967295,24.99,1013.93,15.25,40.07,25.58,0
395412,328,419,581,864,10,21,4294967295,24.99,1013.92,15.24,39.07,25.66,0
396408,322,419,579,863,7,21,4294967295,25.0,1013.91,15.23,38.6,25.75,0
397404,324,419,584,864,7,22,4294967295,25.0,1013.9,15.23,38.25,25.66,0
398400,332,420,584,864,8,21,4294967295,25.0,1013.91,15.22,38.11,25.75,0
399396,336,420,581,864,7,24,4294967295,25.01,1013.9,15.22,38.01,25.75,0
400392,338,421,579,863,7,21,4294967295,25.01,1013.9,15.22,37.97,25.66,0
401388,334,422,577,863,7,22,4294967295,25.01,1013.91,15.21,38.04,25.58,0
402384,327,422,576,862,7,21,4294967295,25.01,1013.92,15.2,38.14,25.58,0
403380,324,421,575,863,7,21,4294967295,25.01,1013.92,15.21,38.28,25.58,0
404376,322,422,573,863,7,21,4294967295,25.01,1013.92,15.21,38.35,25.58,0
405372,318,421,571,862,8,21,4294967295,25.02,1013.92,15.2,38.49,25.58,0
406368,315,421,569,862,8,21,4294967295,25.02,1013.92,15.2,38.6,25.66,0
407364,312,421,569,862,8,21,4294967295,25.02,1013.91,15.2,39.14,25.5,0
408360,310,421,568,862,7,21,4294967295,25.02,1013.93,15.19,39.8,25.5,0
409356,307,421,567,862,8,24,4294967295,25.02,1013.93,15.18,40.49,25.41,0
410352,303,419,565,861,8,21,4294967295,25.02,1013.94,15.18,41.41,25.41,0
411348,298,419,563,861,8,21,4294967295,25.02,1013.94,15.18,42.37,25.41,1
412344,292,419,559,861,8,22,4294967295,25.02,1013.94,15.18,43.87,25.41,1
413340,287,417,557,861,8,21,4294967295,25.01,1013.94,15.19,45.83,25.41,1
414336,280,416,553,860,8,21,4294967295,25.01,1013.94,15.19,47.54,25.41,1
415332,275,415,550,860,8,21,4294967295,25.02,1013.94,15.19,49.79,25.25,1
416328,270,413,546,859,8,22,4294967295,25.02,1013.96,15.2,51.91,25.25,1
417324,266,411,544,858,8,22,4294967295,25.02,1013.96,15.21,53.98,25.08,1
418320,262,410,540,857,8,21,4294967295,25.02,1013.98,15.21,56.3,25.0,1
419316,258,408,537,857,8,21,4294967295,25.02,1013.99,15.22,58.41,24.91,1
420312,255,406,535,856,8,21,4294967295,25.02,1014.0,15.22,60.38,24.91,1
421308,250,405,532,856,7,21,4294967295,25.02,1014.0,15.21,62.58,25.0,1
422304,247,403,530,855,8,21,4294967295,25.02,1013.99,15.23,64.5,25.0,1
423300,244,402,527,854,8,22,4294967295,25.02,1013.99,15.22,66.39,25.0,1
424296,241,401,524,854,8,22,4294967295,25.02,1013.99,15.23,68.22,25.0,1
425292,238,399,521,853,7,22,4294967295,25.02,1013.99,15.23,70.15,25.08,1
426288,234,398,519,853,7,21,4294967295,25.02,1013.98,15.22,72.08,25.08,1
427284,232,396,517,852,8,21,4294967295,25.02,1013.98,15.23,73.98,25.08,1
428280,229,394,515,851,8,21,4294967295,25.02,1013.98,15.23,75.78,25.08,1
429276,227,393,513,851,8,21,4294967295,25.02,1013.98,15.23,77.46,25.08,1
430272,225,392,510,849,7,21,4294967295,25.02,1013.98,15.24,79.21,25.08,1
431268,223,391,509,848,8,22,4294967295,25.02,1013.98,15.23,81.12,25.16,1
432264,221,389,506,848,8,21,4294967295,25.02,1013.97,15.23,82.72,25.25,1
433260,219,388,505,847,8,22,4294967295,25.02,1013.96,15.23,84.72,25.33,1
434256,217,387,503,847,8,21,4294967295,25.01,1013.95,15.22,86.64,25.41,1
435252,215,386,500,846,8,21,4294967295,25.01,1013.94,15.22,88.56,25.41,1
436248,212,384,498,846,8,21,4294967295,25.01,1013.94,15.22,90.17,25.58,1
437244,210,383,496,845,8,22,4294967295,25.01,1013.92,15.22,91.75,25.58,1
438240,208,381,495,845,7,21,4294967295,25.01,1013.92,15.2,93.58,25.58,1
439236,206,380,493,844,7,21,4294967295,25.01,1013.92,15.21,95.39,25.66,1
440232,204,379,491,844,8,21,4294967295,25.01,1013.91,15.2,95.09,25.75,1
441228,203,378,489,843,8,22,4294967295,25.01,1013.9,15.19,96.62,25.75,1
442224,201,376,487,843,8,21,4294967295,25.01,1013.9,15.19,98.66,25.91,1
443220,199,375,485,843,7,21,4294967295,25.01,1013.88,15.19,100.01,25.91,1
444216,198,374,484,842,8,22,4294967295,25.0,1013.88,15.2,101.71,25.91,1
445212,197,373,482,841,8,22,4294967295,25.0,1013.88,15.2,103.46,26.0,1
446208,195,372,480,841,7,22,4294967295,25.0,1013.87,15.2,105.01,26.0,1
447204,194,371,478,840,8,21,4294967295,25.0,1013.87,15.19,106.88,26.16,1
448200,194,370,477,841,9,22,4294967295,25.0,1013.85,15.19,108.4,26.16,1
449196,192,369,476,840,8,22,4294967295,25.0,1013.85,15.19,109.81,26.08,1
450192,192,368,475,840,8,22,4294967295,25.0,1013.86,15.18,110.97,26.08,1
451188,191,366,474,839,8,22,4294967295,25.0,1013.86,15.19,112.68,26.08,1
452184,190,366,472,839,7,21,4294967295,25.0,1013.86,15.19,113.29,26.08,1
453180,189,364,471,839,8,22,4294967295,25.0,1013.86,15.19,115.23,26.0,1
454176,189,364,470,838,7,22,4294967295,25.0,1013.87,15.18,116.35,25.91,1
455172,187,363,468,837,8,21,4294967295,24.99,1013.88,15.17,117.32,25.83,1
456168,186,362,467,837,7,20,4294967295,24.99,1013.89,15.19,118.73,25.83,1
457164,186,361,466,837,8,22,4294967295,24.99,1013.89,15.19,119.92,25.83,1
458160,185,360,465,837,8,22,4294967295,24.99,1013.89,15.19,120.95,25.75,1
459156,185,359,463,836,8,25,4294967295,24.99,1013.9,15.2,121.65,25.75,1
460152,185,358,463,836,8,22,4294967295,24.99,1013.9,15.18,121.74,25.75,1
461148,186,358,463,836,8,21,4294967295,24.99,1013.9,15.19,121.56,25.75,1
462144,186,357,462,836,8,22,4294967295,24.99,1013.9,15.19,121.39,25.75,1
463140,187,358,464,839,7,21,4294967295,24.99,1013.9,15.19,121.39,25.66,0
464136,188,358,464,838,7,22,4294967295,24.99,1013.91,15.2,121.21,25.66,0
465132,188,358,464,838,8,22,4294967295,24.99,1013.91,15.19,121.65,25.75,0
466128,188,357,462,837,8,22,4294967295,24.99,1013.9,15.2,121.83,25.66,0
467124,188,356,461,837,8,22,4294967295,24.99,1013.91,15.22,122.01,25.58,0
468120,188,355,460,836,8,22,4294967295,24.99,1013.92,15.23,122.54,25.5,0
469116,187,354,459,836,7,22,4294967295,24.98,1013.93,15.24,123.17,25.5,0
470112,186,354,458,836,8,22,4294967295,24.98,1013.93,15.26,123.08,25.5,0
471108,185,353,457,836,8,22,4294967295,24.98,1013.93,15.28,123.98,25.5,0
472104,184,351,456,835,8,22,4294967295,24.98,1013.93,15.29,125.0,25.58,0
473100,183,351,455,835,8,21,4294967295,24.98,1013.92,15.3,125.56,25.5,0
474096,182,351,454,836,8,22,4294967295,24.98,1013.93,15.3,126.5,25.5,0
475092,183,350,453,836,8,22,4294967295,24.98,1013.93,15.31,127.66,25.5,0
476088,183,350,453,837,8,22,4294967295,24.98,1013.93,15.31,128.34,25.58,0
477084,182,350,453,836,7,21,4294967295,24.98,1013.92,15.34,129.43,25.58,0
478080,182,349,452,836,8,22,4294967295,24.98,1013.92,15.35,130.23,25.58,0
479076,182,348,451,836,8,22,4294967295,24.98,1013.92,15.38,130.84,25.5,0
480072,180,347,449,835,7,22,4294967295,24.98,1013.93,15.41,131.66,25.41,0
481068,179,346,447,834,7,22,4294967295,24.97,1013.94,15.43,132.59,25.33,0
482064,178,345,445,833,7,21,4294967295,24.97,1013.95,15.44,133.22,25.33,0
483060,177,344,444,832,8,22,4294967295,24.97,1013.95,15.45,133.75,25.41,0
484056,176,343,442,832,8,22,4294967295,24.97,1013.94,15.46,134.82,25.5,0
485052,175,342,441,831,8,22,4294967295,24.97,1013.93,15.45,135.26,25.5,0
486048,174,341,440,832,7,22,4294967295,24.97,1013.93,15.46,135.91,25.58,0
487044,174,341,439,831,7,22,4294967295,24.97,1013.92,15.45,136.57,25.66,0
488040,172,340,438,830,8,22,4294967295,24.97,1013.91,15.45,136.91,25.75,0
489036,171,339,436,831,7,22,4294967295,24.97,1013.9,15.45,137.58,25.83,0
490032,170,339,435,831,8,22,4294967295,24.97,1013.89,15.44,138.03,25.91,0
491028,170,338,436,834,8,22,4294967295,24.97,1013.88,15.43,138.83,25.91,0
492024,170,339,434,834,8,21,4294967295,24.97,1013.88,15.43,139.75,25.91,0
493020,169,337,432,832,8,22,4294967295,24.97,1013.88,15.42,140.22,26.0,0
494016,168,335,431,831,8,24,4294967295,24.97,1013.87,15.41,141.04,26.0,0
495012,167,335,430,831,8,22,4294967295,24.97,1013.87,15.39,141.88,26.0,0
496008,166,334,429,830,7,22,4294967295,24.97,1013.87,15.41,142.24,26.0,0
497004,165,333,427,830,8,22,4294967295,24.97,1013.87,15.38,142.12,25.91,0
498000,164,332,426,829,7,22,4294967295,24.97,1013.88,15.37,142.36,25.91,0
498996,163,331,424,828,8,22,4294967295,24.97,1013.88,15.38,142.0,25.91,0
499992,163,330,423,828,8,22,4294967295,24.97,1013.88,15.37,142.48,25.91,0
500988,162,329,422,827,7,22,4294967295,24.97,1013.88,15.36,142.96,25.83,0
501984,160,328,421,827,8,22,4294967295,24.97,1013.89,15.35,143.45,25.91,0
502980,160,327,420,826,8,22,4294967295,24.97,1013.88,15.34,144.31,26.0,0
503976,159,327,418,826,8,22,4294967295,24.97,1013.87,15.33,144.93,25.91,0
504972,159,326,418,827,8,24,4294967295,24.97,1013.88,15.33,145.94,25.91,0
505968,159,326,418,828,8,22,4294967295,24.97,1013.88,15.33,146.58,25.91,0
506964,159,325,416,828,7,22,4294967295,24.97,1013.88,15.31,147.48,26.0,0
507960,157,324,414,826,7,22,4294967295,24.97,1013.87,15.3,148.13,26.0,0
508956,156,323,415,829,8,23,4294967295,24.98,1013.87,15.3,148.65,26.08,0
509952,157,324,414,830,7,22,4294967295,24.98,1013.86,15.3,149.31,26.08,0
510948,156,322,412,828,8,22,4294967295,24.98,1013.86,15.29,149.98,26.0,0
511944,156,322,414,833,8,23,4294967295,24.98,1013.87,15.3,150.51,25.91,0
512940,157,325,416,842,7,22,4294967295,24.98,1013.88,15.29,150.78,25.83,0
513936,157,326,415,845,7,21,4294967295,24.98,1013.89,15.29,151.06,25.75,0
514932,157,324,411,840,8,22,4294967295,24.98,1013.9,15.28,151.6,25.75,0
515928,156,322,409,837,7,22,4294967295,24.98,1013.9,15.29,152.43,25.66,0
516924,156,320,408,835,8,22,4294967295,24.98,1013.91,15.27,152.7,25.41,0
517920,155,320,407,833,8,22,4294967295,24.98,1013.94,15.28,152.98,25.41,0
518916,154,319,406,832,8,22,4294967295,24.99,1013.94,15.27,153.12,25.33,0
519912,153,318,405,831,9,22,4294967295,24.99,1013.95,15.28,153.12,25.25,0
520908,153,317,404,830,8,22,4294967295,24.99,1013.96,15.27,153.26,25.08,0
521904,153,316,403,829,7,22,4294967295,24.99,1013.98,15.27,153.12,25.0,0
522900,153,316,402,830,7,22,4294967295,24.99,1013.99,15.28,153.26,24.75,0
523896,153,317,406,837,7,22,4294967295,24.99,1014.02,15.27,153.12,24.67,0
524892,155,319,408,847,8,22,4294967295,24.99,1014.03,15.27,152.98,24.58,0
525888,122,272,358,801,8,19,4294967295,24.99,1014.04,15.28,152.7,24.67,1
526884,151,317,402,850,8,21,4294967295,24.99,1014.03,15.28,152.15,24.67,1
527880,153,319,404,852,8,21,4294967295,24.99,1014.03,15.28,151.46,24.75,1
528876,153,319,404,852,9,21,4294967295,24.99,1014.02,15.27,150.92,24.83,1
529872,153,317,402,847,8,22,4294967295,24.99,1014.01,15.28,150.38,24.91,1
530868,152,316,401,845,8,22,4294967295,24.99,1014.0,15.28,149.05,25.0,1
531864,152,315,400,843,8,21,4294967295,24.99,1013.99,15.27,148.0,25.16,1
532860,152,314,398,843,8,22,4294967295,24.99,1013.97,15.27,147.22,25.25,1
533856,151,313,398,841,9,21,4294967295,24.99,1013.96,15.28,146.07,25.33,1
534852,151,312,396,840,8,21,4294967295,24.99,1013.95,15.26,144.93,25.41,1
535848,151,311,396,838,7,21,4294967295,24.99,1013.94,15.27,144.19,25.5,1
536844,150,311,395,837,8,22,4294967295,24.99,1013.93,15.26,143.57,25.5,1
537840,150,310,395,836,7,21,4294967295,24.98,1013.93,15.25,142.84,25.58,1
538836,150,310,394,835,7,22,4294967295,24.98,1013.92,15.25,142.6,25.5,1
539832,149,308,393,833,8,21,4294967295,24.98,1013.93,15.23,141.76,25.41,1
540828,149,308,393,833,7,21,4294967295,24.98,1013.94,15.24,141.4,25.33,1
541824,149,308,393,832,7,22,4294967295,24.98,1013.95,15.25,140.46,25.25,1
542820,149,307,392,831,7,21,4294967295,24.98,1013.96,15.24,139.99,25.16,1
543816,148,306,391,831,8,20,4294967295,24.99,1013.97,15.23,139.64,25.0,1
544812,148,306,390,830,8,21,4294967295,24.99,1013.99,15.23,138.95,24.91,1
545808,148,305,390,829,7,23,4294967295,24.99,1014.0,15.23,138.83,24.91,1
546804,148,305,389,828,7,21,4294967295,24.99,1014.0,15.22,138.37,24.91,1
547800,147,304,388,828,7,22,4294967295,24.99,1014.0,15.23,138.6,24.83,1
548796,147,304,387,827,7,24,4294967295,24.99,1014.01,15.23,138.15,24.83,1
549792,147,303,387,826,7,21,4294967295,24.99,1014.01,15.23,138.15,25.0,1
550788,146,303,385,826,7,20,4294967295,24.99,1013.99,15.22,138.49,25.08,1
551784,146,302,385,825,7,22,4294967295,24.99,1013.98,15.23,137.92,25.16,1
552780,145,302,384,825,7,22,4294967295,24.99,1013.97,15.21,138.15,25.25,1
553776,145,301,383,825,7,21,4294967295,24.99,1013.96,15.22,138.03,25.33,1
554772,145,301,383,825,7,21,4294967295,24.99,1013.95,15.21,138.03,25.33,1
555768,145,300,383,824,7,21,4294967295,25.0,1013.95,15.19,138.15,25.33,1
556764,145,300,382,823,7,25,4294967295,25.0,1013.95,15.21,138.15,25.41,1
557760,144,300,382,823,7,22,4294967295,25.0,1013.94,15.2,137.92,25.41,1
558756,144,299,381,823,7,22,4294967295,25.0,1013.94,15.19,138.49,25.33,1
559752,144,299,380,822,7,21,4294967295,25.0,1013.95,15.19,138.95,25.33,1
560748,143,298,380,822,7,22,4294967295,25.0,1013.95,15.18,139.18,25.33,1
561744,144,297,379,821,7,21,4294967295,25.0,1013.95,15.19,139.18,25.41,1
562740,144,297,379,821,7,21,4294967295,25.01,1013.94,15.18,139.29,25.41,1
563736,144,297,379,822,7,22,4294967295,25.01,1013.94,15.18,139.99,25.33,1
564732,143,296,379,822,7,21,4294967295,25.01,1013.95,15.19,139.87,25.33,1
565728,143,296,378,822,7,22,4294967295,25.01,1013.95,15.18,139.99,25.41,1
566724,143,296,377,821,7,22,4294967295,25.01,1013.94,15.2,141.04,25.41,1
567720,142,295,376,820,7,21,4294967295,25.01,1013.94,15.18,142.24,25.33,1
568716,143,294,376,821,7,21,4294967295,25.01,1013.95,15.17,142.96,25.33,1
569712,142,294,375,820,7,22,4294967295,25.01,1013.95,15.17,144.31,25.33,1
570708,142,294,376,820,7,20,4294967295,25.01,1013.95,15.17,144.31,25.41,1
571704,142,293,375,820,7,22,4294967295,25.01,1013.94,15.18,143.94,25.41,1
572700,142,293,374,819,7,22,4294967295,25.01,1013.94,15.17,142.0,25.41,1
573696,141,293,374,820,7,22,4294967295,25.01,1013.94,15.17,140.69,25.41,1
574692,141,293,374,820,7,22,4294967295,25.01,1013.94,15.16,139.64,25.41,1
575688,141,292,374,820,7,22,4294967295,25.01,1013.94,15.18,138.37,25.41,1
576684,141,292,373,819,7,21,4294967295,25.01,1013.94,15.18,137.02,25.41,1
577680,141,291,373,821,7,21,4294967295,25.02,1013.94,15.17,136.46,25.33,1
578676,141,291,376,830,6,22,4294967295,25.02,1013.95,15.18,135.91,25.25,1
579672,142,292,374,831,7,22,4294967295,25.02,1013.96,15.18,135.58,25.25,1
580668,142,293,376,837,7,22,4294967295,25.02,1013.96,15.2,135.26,25.25,1
581664,143,292,374,834,7,22,4294967295,25.02,1013.96,15.2,135.04,25.16,1
582660,143,293,377,840,7,22,4294967295,25.02,1013.97,15.2,135.04,25.16,1
583656,144,294,377,845,7,24,4294967295,25.02,1013.97,15.22,134.61,25.08,1
584652,144,296,378,848,7,21,4294967295,25.02,1013.98,15.23,134.07,25.08,0
585648,145,296,379,849,7,23,4294967295,25.02,1013.98,15.24,134.18,25.08,0
586644,145,295,376,845,7,22,4294967295,25.02,1013.98,15.24,133.33,25.0,0
587640,145,293,374,841,7,21,4294967295,25.02,1013.99,15.27,132.8,25.0,0
588636,144,292,373,838,7,21,4294967295,25.02,1013.99,15.26,133.01,25.08,0
589632,144,291,373,837,7,22,4294967295,25.02,1013.98,15.26,133.54,25.0,0
590628,144,291,371,835,7,21,4294967295,25.02,1013.99,15.28,132.8,25.0,0
591624,143,290,371,833,7,20,4294967295,25.02,1013.99,15.28,133.12,25.0,0
592620,143,289,371,832,7,20,4294967295,25.02,1013.99,15.28,133.12,25.0,0
593616,143,289,370,831,7,22,4294967295,25.03,1013.99,15.27,133.12,24.91,0
594612,142,289,369,829,7,22,4294967295,25.03,1014.0,15.26,133.12,24.83,0
595608,142,288,368,829,7,22,4294967295,25.03,1014.01,15.27,133.33,24.83,0
596604,142,287,368,828,7,22,4294967295,25.03,1014.01,15.26,133.22,24.83,0
597600,141,287,367,827,7,21,4294967295,25.03,1014.01,15.25,133.12,24.83,0
598596,141,287,366,826,7,22,4294967295,25.03,1014.01,15.25,133.75,24.83,0
599592,141,286,366,825,7,22,4294967295,25.02,1014.01,15.24,134.07,24.91,0
0,139,285,364,824,7,22,4294967295,25.02,1014.0,15.24,133.64,25.08,0
996,140,284,364,823,7,22,4294967295,24.95,1013.98,15.23,121.13,25.25,0
1992,139,284,363,822,7,22,4294967295,24.94,1013.96,15.24,122.09,25.41,0
2988,139,284,362,822,7,22,4294967295,24.95,1013.94,15.25,122.72,25.41,0
3984,139,283,362,822,7,22,4294967295,24.96,1013.94,15.26,123.26,25.5,0
4980,138,283,362,821,7,22,4294967295,24.97,1013.93,15.25,123.71,25.58,0
5976,138,282,361,820,7,22,4294967295,24.98,1013.92,15.25,124.72,25.75,0
6972,138,282,361,820,7,22,4294967295,24.98,1013.9,15.23,125.19,25.83,0
7968,138,282,360,819,7,22,4294967295,24.99,1013.89,15.23,125.94,25.75,0
8964,137,281,359,820,7,22,4294967295,25.0,1013.9,15.22,126.69,25.83,0
9960,137,281,360,819,7,22,4294967295,25.0,1013.89,15.22,127.17,25.75,0
10956,137,281,359,818,7,22,4294967295,25.01,1013.9,15.21,127.85,25.83,0
11952,136,280,358,819,7,22,4294967295,25.01,1013.89,15.21,128.63,25.75,0
12948,136,280,358,818,7,22,4294967295,25.01,1013.9,15.21,128.83,25.75,0
13944,136,280,358,818,7,22,4294967295,25.01,1013.9,15.2,129.43,25.66,0
14940,136,280,357,817,7,22,4294967295,25.02,1013.91,15.19,130.13,25.58,0
15936,136,279,356,817,7,22,4294967295,25.02,1013.92,15.19,130.53,25.58,0
16932,135,279,355,816,7,22,4294967295,25.02,1013.92,15.18,130.84,25.58,0
17928,135,279,355,817,7,23,4294967295,25.02,1013.92,15.19,131.55,25.58,0
18924,135,278,355,816,7,22,4294967295,25.02,1013.92,15.18,131.86,25.58,0
19920,135,277,354,816,7,20,4294967295,25.02,1013.92,15.16,132.17,25.58,0
20916,134,277,354,816,7,22,4294967295,25.02,1013.92,15.17,133.01,25.58,0
21912,134,277,354,815,7,21,4294967295,25.03,1013.92,15.16,132.8,25.58,0
22908,133,277,353,815,7,22,4294967295,25.03,1013.92,15.16,133.33,25.58,0
23904,134,276,352,815,7,22,4294967295,25.03,1013.92,15.16,134.93,25.58,0
24900,133,276,352,814,7,22,4294967295,25.03,1013.92,15.15,134.71,25.66,0
25896,133,276,351,814,7,22,4294967295,25.03,1013.91,15.15,135.47,25.66,0
26892,133,275,350,814,7,22,4294967295,25.03,1013.91,15.15,136.13,25.58,0
27888,133,275,351,815,7,22,4294967295,25.03,1013.92,15.15,138.26,25.58,0
28884,132,275,350,814,7,22,4294967295,25.03,1013.92,15.15,137.69,25.5,0
29880,133,275,350,814,7,22,4294967295,25.03,1013.93,15.14,138.72,25.41,0
30876,132,274,349,814,7,22,4294967295,25.03,1013.94,15.14,138.6,25.33,0
31872,132,274,349,814,7,22,4294967295,25.03,1013.95,15.14,139.52,25.25,0
32868,132,274,348,813,8,22,4294967295,25.03,1013.96,15.14,140.34,25.16,0
33864,131,273,348,813,7,22,4294967295,25.04,1013.97,15.13,139.75,25.08,0
34860,132,273,348,813,7,22,4294967295,25.04,1013.98,15.13,140.46,25.0,0
35856,132,272,347,813,7,22,4294967295,25.04,1013.99,15.13,139.87,24.91,0
36852,131,272,347,813,7,20,4294967295,25.04,1014.0,15.12,139.99,24.91,0
37848,131,272,347,812,7,22,4294967295,25.04,1014.0,15.13,139.52,25.0,0
38844,131,272,347,812,7,21,4294967295,25.04,1013.99,15.13,139.87,25.0,0
39840,131,271,346,812,7,22,4294967295,25.04,1013.99,15.13,138.37,25.0,0
40836,131,271,346,812,7,22,4294967295,25.04,1013.99,15.14,138.49,25.0,0
41832,131,270,345,812,7,22,4294967295,25.04,1013.99,15.13,136.91,24.91,0
42828,131,270,345,812,7,22,4294967295,25.05,1014.0,15.12,136.24,24.91,0
43824,130,270,344,811,7,22,4294967295,25.05,1014.0,15.12,135.69,25.0,1
44820,130,270,345,812,7,22,4294967295,25.05,1013.99,15.13,134.71,25.08,1
45816,130,270,345,813,7,22,4294967295,25.05,1013.98,15.13,132.28,25.16,1
46812,130,270,344,814,7,22,4294967295,25.04,1013.97,15.13,131.14,25.16,1
47808,130,270,344,814,8,22,4294967295,25.04,1013.97,15.13,131.35,25.16,1
48804,130,270,344,814,7,22,4294967295,25.04,1013.97,15.14,131.76,25.25,1
49800,130,270,344,815,7,22,4294967295,25.04,1013.96,15.15,132.69,25.33,1
50796,130,270,345,819,7,21,4294967295,25.04,1013.95,15.16,133.54,25.33,1
