timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
380472,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
381468,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
382464,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
383460,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
384456,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
385452,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
386448,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
387444,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
388440,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
389436,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
390432,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
391428,51,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
392424,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
393420,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
394416,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
395412,50,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
396408,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
397404,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
398400,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
399396,51,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
400392,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
401388,51,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
402384,51,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
403380,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
404376,51,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
405372,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
406368,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
407364,51,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
408360,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
409356,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
410352,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
411348,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
412344,50,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
413340,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
414336,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
415332,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
416328,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
417324,50,67,96,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
418320,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
419316,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
420312,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
421308,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
422304,50,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
423300,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
424296,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
425292,51,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
426288,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
427284,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
428280,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
429276,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
430272,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
431268,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
432264,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
433260,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
434256,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
435252,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
436248,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
437244,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
438240,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
439236,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
440232,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
441228,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
442224,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
443220,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
444216,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
445212,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
446208,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
447204,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
448200,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
449196,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
450192,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
451188,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
452184,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
453180,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
454176,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
455172,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
456168,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
457164,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
458160,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
459156,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
460152,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
461148,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
462144,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
463140,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
464136,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
465132,50,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
466128,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
467124,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
468120,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
469116,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
470112,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
471108,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
472104,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
473100,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
474096,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
475092,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
476088,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
477084,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
478080,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
479076,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
480072,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
481068,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
482064,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
483060,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
484056,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
485052,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
486048,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
487044,51,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
488040,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
489036,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
490032,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
491028,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
492024,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
493020,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
494016,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
495012,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
496008,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
497004,50,67,96,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
498000,50,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
498996,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
499992,50,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
500988,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
501984,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
502980,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
503976,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
504972,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
505968,51,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
506964,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
507960,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
508956,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
509952,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
510948,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
511944,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
512940,50,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
513936,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
514932,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
515928,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
516924,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
517920,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
518916,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
519912,50,68,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
520908,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
521904,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
522900,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
523896,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
524892,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
525888,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
526884,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
527880,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
528876,50,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
529872,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
530868,49,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
531864,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
532860,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
533856,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
534852,49,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
535848,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
536844,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
537840,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
538836,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
539832,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
540828,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
541824,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
542820,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
543816,49,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
544812,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
545808,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
546804,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
547800,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
548796,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
549792,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
550788,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
551784,50,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
552780,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
553776,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
554772,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
555768,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
556764,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
557760,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
558756,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
559752,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
560748,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
561744,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
562740,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
563736,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
564732,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
565728,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
566724,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
567720,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
568716,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
569712,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
570708,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
571704,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
572700,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
573696,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
574692,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
575688,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
576684,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
577680,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
578676,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
579672,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
580668,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
581664,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
582660,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
583656,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
584652,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
585648,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
586644,50,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
587640,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
588636,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
589632,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
590628,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
591624,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
592620,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
593616,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
594612,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
595608,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
596604,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
597600,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
598596,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
599592,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
0,49,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
996,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
1992,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
2988,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
3984,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
4980,49,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
5976,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
6972,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
7968,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
8964,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
9960,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
10956,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
11952,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
12948,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
13944,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
14940,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
15936,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
16932,49,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
17928,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
18924,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
19920,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
20916,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
21912,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
22908,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
23904,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
24900,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
25896,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
26892,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
27888,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
28884,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
29880,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
30876,49,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
31872,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
32868,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
33864,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
34860,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
35856,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
36852,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
37848,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
38844,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
39840,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
40836,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
41832,49,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
42828,49,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
43824,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
44820,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
45816,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
46812,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
47808,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
48804,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
49800,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
50796,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
51792,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
52788,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
53784,49,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
54780,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
55776,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
56772,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
57768,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
58764,49,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
59760,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
60756,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
61752,49,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
62748,50,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
63744,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
64740,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
65736,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
66732,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
67728,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
68724,49,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
69720,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
70716,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
71712,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
72708,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
73704,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
74700,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
75696,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
76692,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
77688,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
78684,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
79680,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
80676,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
81672,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
82668,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
83664,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
84660,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
85656,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
86652,50,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
87648,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
88644,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
89640,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
90636,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
91632,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
92628,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
93624,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
94620,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
95616,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
96612,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
97608,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
98604,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
99600,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
100596,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
101592,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
102588,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
103584,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
104580,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
105576,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
106572,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
107568,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
108564,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
109560,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
110556,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
111552,50,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
112548,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
113544,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
114540,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
115536,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
116532,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
117528,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
118524,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
119520,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
120516,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
121512,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
122508,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
123504,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
124500,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
125496,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
