timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
341628,106,190,252,811,8,29,4294967295,24.99,1014.26,14.82,226.8,22.75,1
342624,106,190,251,810,6,31,4294967295,24.99,1014.26,14.82,227.42,22.75,1
343620,106,189,251,810,7,31,4294967295,24.99,1014.26,14.82,226.96,22.75,1
344616,106,190,250,809,8,31,4294967295,24.99,1014.26,14.83,227.11,22.75,1
345612,105,189,251,808,7,31,4294967295,24.99,1014.26,14.81,226.65,22.75,1
346608,105,189,250,808,8,29,4294967295,24.99,1014.26,14.83,226.49,22.75,1
347604,105,189,249,808,7,31,4294967295,24.99,1014.26,14.83,226.03,22.75,1
348600,105,189,249,807,8,29,4294967295,24.99,1014.26,14.83,226.8,22.75,1
349596,105,189,249,806,8,31,4294967295,24.99,1014.26,14.82,226.8,22.75,1
350592,105,188,249,806,7,31,4294967295,24.99,1014.26,14.82,227.27,22.75,1
351588,105,190,254,814,8,31,4294967295,24.99,1014.26,14.83,227.11,22.67,1
352584,107,192,255,833,8,34,4294967295,24.99,1014.27,14.83,226.8,22.67,1
353580,107,193,256,845,8,31,4294967295,24.99,1014.27,14.82,226.8,22.59,1
354576,107,195,257,853,7,31,4294967295,25.0,1014.28,14.82,227.27,22.67,1
355572,107,194,256,852,8,31,4294967295,25.0,1014.27,14.82,227.11,22.67,1
356568,107,196,259,861,7,31,4294967295,25.0,1014.27,14.82,227.58,22.67,1
357564,109,197,261,868,8,31,4294967295,25.0,1014.27,14.81,227.42,22.67,1
358560,109,196,258,863,7,31,4294967295,25.0,1014.27,14.82,226.96,22.75,1
359556,109,196,257,860,7,32,4294967295,25.0,1014.26,14.84,227.42,22.75,0
360552,108,194,255,853,7,28,4294967295,25.0,1014.26,14.82,227.9,22.92,0
361548,108,193,254,848,7,30,4294967295,25.0,1014.24,14.82,228.53,22.92,0
362544,107,192,252,844,7,30,4294967295,25.0,1014.24,14.82,229.0,22.84,0
363540,107,192,252,841,7,30,4294967295,24.99,1014.25,14.82,229.16,22.92,0
364536,107,192,252,839,7,30,4294967295,24.99,1014.24,14.81,228.84,22.92,0
365532,106,191,252,837,7,30,4294967295,24.99,1014.24,14.8,229.32,22.92,0
366528,107,191,251,835,7,31,4294967295,24.99,1014.24,14.81,229.16,22.84,0
367524,106,191,251,833,7,29,4294967295,24.99,1014.25,14.81,229.32,22.84,0
368520,106,190,250,831,7,30,4294967295,24.99,1014.25,14.8,229.32,22.92,0
369516,106,190,249,829,7,29,4294967295,24.98,1014.24,14.81,229.96,22.84,0
370512,106,190,250,828,7,30,4294967295,24.98,1014.25,14.81,229.64,22.84,0
371508,105,189,249,826,7,28,4294967295,24.98,1014.25,14.8,229.64,22.84,0
372504,106,190,249,825,7,30,4294967295,24.98,1014.25,14.83,229.32,22.84,0
373500,105,189,249,823,7,30,4294967295,24.98,1014.25,14.8,229.64,22.75,0
374496,105,189,248,822,7,30,4294967295,24.98,1014.26,14.8,229.64,22.75,0
375492,105,189,249,821,7,31,4294967295,24.98,1014.26,14.8,230.28,22.75,0
376488,105,189,248,820,7,29,4294967295,24.98,1014.26,14.8,230.6,22.84,0
377484,105,189,248,820,7,30,4294967295,24.98,1014.25,14.79,230.76,22.84,0
378480,105,189,248,819,7,31,4294967295,24.98,1014.25,14.8,230.6,22.84,0
379476,105,189,248,818,7,30,4294967295,24.98,1014.25,14.8,231.89,22.84,0
380472,105,189,248,818,7,30,4294967295,24.98,1014.25,14.79,231.57,22.84,0
381468,105,189,248,818,7,31,4294967295,24.98,1014.25,14.8,231.4,22.92,0
382464,104,188,247,817,7,30,4294967295,24.98,1014.24,14.8,231.89,22.84,0
383460,104,188,247,815,7,30,4294967295,24.98,1014.25,14.79,231.24,22.84,0
384456,104,188,246,815,7,30,4294967295,24.98,1014.25,14.81,232.71,22.84,0
385452,103,188,247,814,7,30,4294967295,24.98,1014.25,14.8,232.22,22.84,0
386448,103,188,246,814,7,31,4294967295,24.98,1014.25,14.79,232.54,22.84,0
387444,103,188,246,813,7,30,4294967295,24.98,1014.25,14.8,232.71,22.75,0
388440,103,188,246,812,7,31,4294967295,24.98,1014.26,14.8,233.37,22.84,0
389436,103,188,246,812,7,30,4294967295,24.97,1014.25,14.8,233.2,22.84,0
390432,103,187,245,812,8,30,4294967295,24.97,1014.25,14.8,233.37,22.84,0
391428,102,187,245,812,7,31,4294967295,24.97,1014.25,14.8,233.53,22.75,0
392424,102,187,246,812,6,30,4294967295,24.97,1014.26,14.8,232.87,22.75,0
393420,102,187,245,812,7,30,4294967295,24.97,1014.26,14.8,233.37,22.75,0
394416,102,187,245,811,7,31,4294967295,24.97,1014.26,14.8,233.37,22.75,0
395412,102,187,245,811,7,30,4294967295,24.97,1014.26,14.8,234.19,22.67,0
396408,102,187,245,811,7,30,4294967295,24.97,1014.27,14.79,234.19,22.59,0
397404,102,187,245,810,7,30,4294967295,24.97,1014.28,14.8,233.86,22.5,0
398400,102,186,245,809,7,30,4294967295,24.97,1014.29,14.8,234.19,22.59,0
399396,102,186,244,809,6,31,4294967295,24.97,1014.28,14.81,234.36,22.5,0
400392,102,186,244,809,7,30,4294967295,24.97,1014.29,14.81,234.36,22.5,0
401388,102,186,245,808,8,30,4294967295,24.97,1014.29,14.8,233.69,22.42,0
402384,102,188,246,813,7,30,4294967295,24.97,1014.3,14.81,234.69,22.42,0
403380,103,190,249,828,9,30,4294967295,24.97,1014.3,14.81,235.19,22.34,0
404376,103,190,249,830,7,30,4294967295,24.97,1014.31,14.81,235.19,22.34,0
405372,103,189,248,829,6,30,4294967295,24.97,1014.31,14.81,234.52,22.42,0
406368,103,189,249,831,7,30,4294967295,24.97,1014.3,14.81,234.69,22.5,0
407364,103,190,248,830,7,30,4294967295,24.97,1014.29,14.81,234.86,22.5,0
408360,103,189,246,826,7,30,4294967295,24.97,1014.29,14.82,234.86,22.5,0
409356,103,188,245,822,7,30,4294967295,24.97,1014.29,14.82,234.52,22.67,0
410352,102,187,245,820,7,31,4294967295,24.97,1014.27,14.83,234.19,22.75,0
411348,102,187,245,818,7,30,4294967295,24.97,1014.26,14.82,234.36,22.92,0
412344,101,187,244,818,7,31,4294967295,24.97,1014.24,14.84,234.86,23.09,0
413340,101,187,244,817,7,35,4294967295,24.97,1014.22,14.82,235.19,23.25,0
414336,102,187,244,816,7,30,4294967295,24.97,1014.2,14.84,234.86,23.42,0
415332,102,187,244,815,7,35,4294967295,24.97,1014.18,14.84,235.36,23.58,0
416328,101,186,244,815,7,30,4294967295,24.97,1014.16,14.84,235.19,23.67,0
417324,101,186,244,815,7,29,4294967295,24.97,1014.15,14.84,235.69,23.75,0
418320,101,186,243,814,7,30,4294967295,24.97,1014.14,14.84,236.2,23.75,0
419316,101,186,243,812,7,30,4294967295,24.97,1014.14,14.85,236.03,23.83,0
420312,100,185,241,811,7,30,4294967295,24.97,1014.13,14.84,236.37,23.75,1
421308,100,186,242,811,7,30,4294967295,24.97,1014.14,14.83,235.36,23.75,1
422304,100,186,242,810,7,30,4294967295,24.97,1014.14,14.84,235.69,23.67,1
423300,100,186,242,810,7,29,4294967295,24.97,1014.15,14.83,236.2,23.67,1
424296,100,186,242,809,7,30,4294967295,24.97,1014.15,14.83,236.2,23.58,1
425292,99,185,241,808,7,30,4294967295,24.97,1014.16,14.84,235.86,23.5,1
426288,99,185,242,808,7,30,4294967295,24.97,1014.17,14.83,236.54,23.42,1
427284,100,185,241,808,7,30,4294967295,24.97,1014.18,14.84,236.54,23.34,1
428280,100,185,242,807,7,30,4294967295,24.97,1014.19,14.85,236.54,23.25,1
429276,99,185,241,806,7,30,4294967295,24.97,1014.2,14.84,236.54,23.17,1
430272,99,185,241,807,7,30,4294967295,24.97,1014.21,14.83,236.2,23.09,1
431268,99,185,241,806,7,30,4294967295,24.97,1014.22,14.85,236.2,23.09,1
432264,99,185,241,805,8,30,4294967295,24.97,1014.22,14.85,236.71,22.92,1
433260,99,185,241,807,7,30,4294967295,24.97,1014.24,14.86,236.54,22.84,1
434256,99,185,242,808,7,30,4294967295,24.97,1014.25,14.85,236.71,22.67,1
435252,99,185,241,808,7,30,4294967295,24.97,1014.27,14.86,236.71,22.67,1
436248,99,185,241,807,7,30,4294967295,24.97,1014.27,14.87,236.54,22.59,1
437244,98,185,240,807,7,29,4294967295,24.97,1014.28,14.86,236.54,22.5,1
438240,98,184,240,805,6,30,4294967295,24.97,1014.29,14.87,236.71,22.42,1
439236,98,184,240,805,7,33,4294967295,24.97,1014.3,14.87,235.86,22.34,1
440232,98,184,239,805,6,30,4294967295,24.97,1014.31,14.87,236.54,22.34,1
441228,98,184,239,804,7,29,4294967295,24.97,1014.31,14.87,236.54,22.25,1
442224,98,184,239,803,7,30,4294967295,24.97,1014.32,14.87,237.56,22.17,1
443220,98,184,239,803,7,30,4294967295,24.97,1014.33,14.87,237.22,22.17,1
444216,98,184,240,803,7,30,4294967295,24.97,1014.33,14.86,237.9,22.17,1
445212,97,184,241,808,7,28,4294967295,24.97,1014.33,14.87,237.9,22.17,1
446208,98,185,242,814,7,30,4294967295,24.97,1014.33,14.86,237.73,22.17,1
447204,99,186,243,819,7,30,4294967295,24.97,1014.33,14.86,237.9,22.17,1
448200,98,186,241,815,7,30,4294967295,24.97,1014.33,14.85,238.24,22.25,1
449196,99,185,240,813,7,31,4294967295,24.97,1014.32,14.86,238.41,22.34,1
450192,98,184,241,812,7,30,4294967295,24.97,1014.31,14.85,238.59,22.34,1
451188,99,186,242,815,7,30,4294967295,24.97,1014.31,14.86,239.1,22.34,1
452184,99,185,241,815,7,31,4294967295,24.97,1014.31,14.85,239.62,22.42,1
453180,99,186,242,817,7,30,4294967295,24.97,1014.3,14.85,239.1,22.5,1
454176,100,187,245,825,7,28,4294967295,24.97,1014.29,14.85,240.15,22.5,1
455172,99,186,242,824,7,29,4294967295,24.97,1014.29,14.85,240.67,22.5,1
456168,100,185,242,821,8,28,4294967295,24.97,1014.29,14.84,241.02,22.59,1
457164,100,185,244,821,7,30,4294967295,24.97,1014.28,14.82,241.37,22.59,1
458160,100,186,244,824,7,30,4294967295,24.97,1014.28,14.84,241.73,22.59,1
459156,101,186,245,823,7,30,4294967295,24.97,1014.28,14.84,242.61,22.67,1
460152,102,187,246,831,7,30,4294967295,24.97,1014.27,14.84,242.97,22.75,1
461148,102,188,245,840,7,30,4294967295,24.97,1014.26,14.83,242.79,22.75,1
462144,102,188,243,838,6,29,4294967295,24.97,1014.26,14.82,243.51,22.75,1
463140,102,187,242,834,7,30,4294967295,24.97,1014.26,14.82,243.33,22.84,1
464136,102,187,242,831,8,30,4294967295,24.97,1014.25,14.82,243.69,22.84,1
465132,102,186,241,829,7,30,4294967295,24.97,1014.25,14.81,244.05,22.84,1
466128,102,185,240,828,7,30,4294967295,24.97,1014.25,14.82,244.77,22.84,1
467124,102,185,241,826,7,30,4294967295,24.97,1014.25,14.82,245.13,22.75,1
468120,102,186,243,830,6,30,4294967295,24.97,1014.26,14.81,244.23,22.84,1
469116,102,187,245,836,7,30,4294967295,24.97,1014.25,14.82,244.77,22.84,1
470112,103,186,247,834,6,30,4294967295,24.97,1014.25,14.81,245.31,22.84,1
471108,104,187,248,837,7,30,4294967295,24.97,1014.25,14.8,245.5,22.92,1
472104,104,188,249,842,7,30,4294967295,24.97,1014.24,14.82,245.31,22.92,1
473100,104,187,250,843,7,30,4294967295,24.97,1014.24,14.82,245.5,23.0,1
474096,103,186,248,842,7,31,4294967295,24.97,1014.23,14.8,246.04,23.0,1
475092,104,186,250,841,7,31,4294967295,24.97,1014.23,14.81,245.86,23.0,1
476088,105,189,252,853,7,30,4294967295,24.97,1014.23,14.8,246.41,23.0,1
477084,106,189,252,857,7,30,4294967295,24.97,1014.23,14.8,246.23,23.0,1
478080,106,189,252,860,7,30,4294967295,24.97,1014.23,14.81,246.41,23.09,1
479076,107,190,254,863,7,30,4294967295,24.97,1014.22,14.8,246.23,23.09,1
480072,107,190,255,866,7,31,4294967295,24.97,1014.22,14.81,246.78,23.09,1
481068,108,189,255,866,7,30,4294967295,24.97,1014.22,14.81,246.41,23.09,1
482064,109,190,255,868,7,30,4294967295,24.97,1014.22,14.81,246.78,23.09,1
483060,109,190,253,865,9,30,4294967295,24.97,1014.22,14.81,246.59,23.09,1
484056,109,190,252,865,7,30,4294967295,24.97,1014.22,14.81,246.78,23.0,1
485052,109,189,251,860,7,30,4294967295,24.97,1014.23,14.79,247.52,23.0,1
486048,109,189,251,858,7,30,4294967295,24.97,1014.23,14.8,246.96,23.0,1
487044,109,188,250,856,9,30,4294967295,24.97,1014.23,14.8,246.96,22.92,1
488040,109,188,249,854,7,30,4294967295,24.97,1014.24,14.8,247.7,22.84,1
489036,108,187,248,851,7,30,4294967295,24.97,1014.25,14.8,248.07,22.84,1
490032,108,186,248,848,7,30,4294967295,24.97,1014.25,14.8,247.89,22.75,1
491028,109,187,251,849,7,34,4294967295,24.97,1014.26,14.8,248.26,22.67,1
492024,109,189,250,852,9,30,4294967295,24.97,1014.27,14.8,248.07,22.75,1
493020,109,188,250,851,7,30,4294967295,24.97,1014.26,14.79,248.26,22.75,1
494016,109,188,249,850,7,30,4294967295,24.97,1014.26,14.8,248.07,22.84,1
495012,109,187,248,847,7,28,4294967295,24.97,1014.25,14.79,247.7,22.84,1
496008,109,186,250,844,8,30,4294967295,24.97,1014.25,14.8,248.63,22.92,1
497004,109,187,252,848,7,31,4294967295,24.97,1014.24,14.79,248.82,22.84,0
498000,110,187,251,849,7,31,4294967295,24.97,1014.25,14.79,248.07,22.84,0
498996,110,187,249,846,7,31,4294967295,24.97,1014.25,14.8,248.63,22.84,0
499992,110,186,248,844,7,30,4294967295,24.97,1014.25,14.79,248.63,22.84,0
500988,109,186,247,841,7,30,4294967295,24.97,1014.25,14.8,249.38,22.84,0
501984,109,186,247,840,7,31,4294967295,24.97,1014.25,14.79,249.38,22.84,0
502980,108,185,246,838,7,32,4294967295,24.97,1014.25,14.79,249.57,22.84,0
503976,108,185,245,836,7,30,4294967295,24.97,1014.25,14.79,249.01,22.84,0
504972,108,185,245,835,7,29,4294967295,24.97,1014.25,14.79,250.14,22.84,0
505968,107,185,245,834,7,30,4294967295,24.97,1014.25,14.8,249.76,22.92,0
506964,107,184,244,833,7,33,4294967295,24.97,1014.24,14.8,249.76,22.92,0
507960,106,184,244,832,7,30,4294967295,24.97,1014.24,14.79,250.14,22.92,0
508956,106,184,244,831,7,30,4294967295,24.97,1014.24,14.79,250.9,22.92,0
509952,105,183,244,831,7,30,4294967295,24.97,1014.24,14.79,250.14,22.92,0
510948,105,184,243,829,7,30,4294967295,24.97,1014.24,14.8,250.33,22.92,0
511944,105,183,243,829,7,30,4294967295,24.97,1014.24,14.8,250.52,22.92,0
512940,105,184,243,828,7,35,4294967295,24.97,1014.24,14.79,250.14,22.84,0
513936,105,184,243,828,7,30,4294967295,24.97,1014.25,14.8,250.71,22.84,0
514932,105,183,242,826,7,30,4294967295,24.97,1014.25,14.8,250.71,22.84,0
515928,104,183,242,826,7,31,4294967295,24.97,1014.25,14.8,250.52,22.75,0
516924,104,183,242,825,7,31,4294967295,24.97,1014.26,14.8,250.52,22.75,0
517920,103,182,242,825,7,30,4294967295,24.97,1014.26,14.81,250.9,22.75,0
518916,104,183,241,824,8,30,4294967295,24.97,1014.26,14.8,251.09,22.67,0
519912,103,183,241,823,7,30,4294967295,24.97,1014.27,14.8,252.05,22.67,0
520908,103,182,241,822,8,30,4294967295,24.97,1014.27,14.8,252.24,22.59,0
521904,103,182,241,822,7,30,4294967295,24.97,1014.28,14.8,252.24,22.59,0
522900,103,181,240,821,7,29,4294967295,24.97,1014.28,14.81,252.82,22.59,0
523896,102,182,240,820,7,30,4294967295,24.97,1014.28,14.81,252.82,22.5,0
524892,102,181,239,819,7,30,4294967295,24.97,1014.29,14.81,253.79,22.42,0
525888,101,181,240,819,7,30,4294967295,24.97,1014.3,14.8,254.18,22.25,0
526884,101,182,239,819,7,29,4294967295,24.97,1014.32,14.81,253.98,22.34,0
527880,101,181,239,818,7,30,4294967295,24.97,1014.31,14.81,254.96,22.34,0
528876,101,181,239,818,7,30,4294967295,24.97,1014.31,14.81,254.18,22.42,0
529872,101,181,239,817,7,30,4294967295,24.97,1014.3,14.81,254.37,22.42,0
530868,100,180,238,816,7,30,4294967295,24.97,1014.3,14.8,254.96,22.42,0
531864,100,181,239,815,7,30,4294967295,24.97,1014.3,14.82,254.57,22.5,0
532860,101,181,238,815,7,30,4294967295,24.97,1014.29,14.81,254.77,22.42,0
533856,100,181,238,815,6,30,4294967295,24.97,1014.3,14.81,254.77,22.34,0
534852,100,181,238,814,7,30,4294967295,24.97,1014.31,14.81,255.16,22.42,0
535848,100,181,238,814,7,30,4294967295,24.97,1014.3,14.81,254.57,22.42,0
536844,99,180,238,813,7,30,4294967295,24.97,1014.3,14.82,254.77,22.42,0
537840,99,180,237,813,7,30,4294967295,24.97,1014.3,14.81,254.18,22.42,0
538836,99,180,237,813,7,30,4294967295,24.97,1014.3,14.81,254.18,22.42,0
539832,99,180,238,814,7,30,4294967295,24.97,1014.3,14.81,253.98,22.42,0
540828,100,180,238,813,7,30,4294967295,24.97,1014.3,14.81,253.98,22.42,1
541824,99,180,238,812,8,30,4294967295,24.97,1014.3,14.81,256.15,22.42,1
542820,99,180,237,813,7,30,4294967295,24.97,1014.3,14.8,254.18,22.5,1
543816,98,180,238,813,7,30,4294967295,24.97,1014.29,14.8,254.57,22.5,1
544812,99,182,238,817,8,30,4294967295,24.97,1014.29,14.8,253.59,22.5,1
545808,100,181,239,817,7,34,4294967295,24.97,1014.29,14.82,254.37,22.5,1
546804,100,181,238,816,7,30,4294967295,24.96,1014.29,14.81,253.21,22.59,1
547800,100,181,238,815,7,34,4294967295,24.96,1014.28,14.8,252.82,22.59,1
548796,100,180,237,815,7,30,4294967295,24.96,1014.28,14.82,252.43,22.67,1
549792,99,180,237,813,7,30,4294967295,24.96,1014.27,14.81,251.85,22.67,1
550788,100,180,239,814,8,31,4294967295,24.96,1014.27,14.83,251.66,22.59,1
551784,100,181,240,818,7,30,4294967295,24.96,1014.28,14.81,251.28,22.59,1
552780,101,182,239,820,7,31,4294967295,24.96,1014.28,14.8,251.28,22.59,1
553776,101,182,238,819,7,31,4294967295,24.96,1014.28,14.82,251.66,22.59,1
554772,101,181,238,817,6,31,4294967295,24.96,1014.28,14.82,251.09,22.59,1
555768,101,181,238,817,7,31,4294967295,24.96,1014.28,14.81,251.47,22.67,1
556764,102,182,239,816,7,31,4294967295,24.96,1014.27,14.82,250.52,22.67,1
557760,102,181,238,815,7,31,4294967295,24.96,1014.27,14.81,250.52,22.67,1
558756,102,181,238,814,7,32,4294967295,24.96,1014.27,14.8,251.09,22.67,1
559752,101,181,238,814,8,31,4294967295,24.96,1014.27,14.82,250.14,22.67,1
560748,101,181,238,813,7,29,4294967295,24.96,1014.27,14.81,250.33,22.67,1
561744,101,181,238,812,7,31,4294967295,24.96,1014.27,14.81,249.76,22.75,1
562740,102,182,238,813,7,34,4294967295,24.96,1014.26,14.81,250.9,22.75,1
563736,102,182,239,814,7,31,4294967295,24.96,1014.26,14.8,250.52,22.75,1
564732,102,183,241,817,7,31,4294967295,24.96,1014.26,14.8,250.33,22.75,1
565728,103,183,242,821,7,31,4294967295,24.96,1014.26,14.81,250.9,22.75,1
566724,103,184,242,827,7,30,4294967295,24.96,1014.26,14.81,250.14,22.75,1
567720,104,184,241,828,7,32,4294967295,24.96,1014.26,14.8,250.14,22.67,1
568716,103,183,240,826,7,29,4294967295,24.96,1014.27,14.8,249.57,22.67,1
569712,103,183,240,825,7,32,4294967295,24.95,1014.27,14.81,250.14,22.67,1
570708,103,182,240,823,7,32,4294967295,24.95,1014.27,14.8,249.76,22.59,1
571704,103,182,240,821,7,32,4294967295,24.95,1014.28,14.81,249.57,22.59,1
572700,103,182,239,820,7,32,4294967295,24.95,1014.28,14.8,249.38,22.59,1
573696,103,182,239,819,7,37,4294967295,24.95,1014.28,14.8,250.9,22.5,1
574692,103,181,239,817,7,32,4294967295,24.95,1014.29,14.8,250.9,22.42,1
575688,103,181,238,816,7,36,4294967295,24.95,1014.3,14.81,250.71,22.5,1
576684,102,181,238,816,7,32,4294967295,24.95,1014.29,14.8,251.09,22.5,1
577680,102,181,238,815,7,32,4294967295,24.95,1014.29,14.8,251.66,22.5,1
578676,102,182,240,816,7,31,4294967295,24.95,1014.29,14.8,251.47,22.5,1
579672,103,183,242,827,7,33,4294967295,24.95,1014.29,14.8,251.85,22.42,1
580668,103,183,242,831,7,37,4294967295,24.95,1014.3,14.8,251.47,22.42,1
581664,103,183,241,832,7,33,4294967295,24.95,1014.3,14.8,251.85,22.42,1
582660,103,182,240,830,7,35,4294967295,24.95,1014.3,14.81,252.82,22.42,1
583656,103,182,239,827,7,33,4294967295,24.95,1014.3,14.82,252.05,22.5,1
584652,102,182,238,825,7,33,4294967295,24.95,1014.29,14.83,253.98,22.5,1
585648,102,181,237,823,8,33,4294967295,24.95,1014.29,14.85,253.4,22.59,1
586644,101,181,238,822,7,33,4294967295,24.95,1014.28,14.86,253.4,22.67,1
587640,101,181,239,828,7,33,4294967295,24.95,1014.27,14.87,253.79,22.59,1
588636,101,181,239,830,7,34,4294967295,24.95,1014.28,14.88,254.18,22.75,1
589632,101,181,240,830,7,33,4294967295,24.95,1014.26,14.88,254.96,22.75,1
590628,101,181,241,832,6,33,4294967295,24.95,1014.26,14.89,256.55,22.75,1
591624,101,182,239,830,7,33,4294967295,24.95,1014.26,14.9,255.95,22.75,1
592620,101,181,238,828,7,34,4294967295,24.95,1014.26,14.9,256.55,22.84,1
593616,101,181,237,826,7,34,4294967295,24.95,1014.25,14.89,256.94,22.84,1
594612,100,180,237,825,7,34,4294967295,24.95,1014.25,14.89,256.94,22.84,1
595608,101,181,237,824,7,33,4294967295,24.95,1014.25,14.89,255.75,22.75,1
596604,101,180,237,823,7,33,4294967295,24.95,1014.26,14.88,256.75,22.84,1
597600,101,181,238,821,7,34,4294967295,24.95,1014.25,14.88,256.55,22.84,1
598596,102,182,239,825,7,34,4294967295,24.95,1014.25,14.89,256.75,22.84,1
599592,102,182,239,831,8,34,4294967295,24.95,1014.25,14.88,257.55,22.75,1
0,103,183,244,844,7,35,4294967295,24.95,1014.26,14.87,257.75,22.84,0
996,104,182,241,840,7,37,4294967295,24.88,1014.25,14.85,243.51,22.84,0
1992,103,182,240,836,7,34,4294967295,24.88,1014.25,14.87,243.87,22.84,0
2988,103,181,240,834,7,35,4294967295,24.88,1014.25,14.86,245.5,22.92,0
3984,103,181,239,831,7,35,4294967295,24.89,1014.24,14.87,246.04,22.92,0
4980,102,181,239,830,7,39,4294967295,24.9,1014.24,14.88,246.41,22.92,0
5976,102,181,238,829,7,35,4294967295,24.91,1014.24,14.85,247.89,23.0,0
6972,102,180,238,828,7,35,4294967295,24.91,1014.23,14.85,248.45,23.0,0
7968,102,180,237,826,7,35,4294967295,24.92,1014.23,14.85,249.01,23.0,0
8964,101,179,238,824,7,35,4294967295,24.93,1014.23,14.86,250.14,23.0,0
9960,101,179,237,824,7,35,4294967295,24.93,1014.23,14.85,249.76,23.0,0
10956,101,179,237,823,7,35,4294967295,24.93,1014.23,14.84,250.52,23.0,0
11952,100,180,237,822,7,35,4294967295,24.94,1014.23,14.84,250.9,23.0,0
12948,101,179,236,822,7,35,4294967295,24.94,1014.23,14.83,251.28,23.0,0
13944,100,180,236,821,7,35,4294967295,24.94,1014.23,14.83,251.28,22.92,0
14940,100,180,236,820,7,35,4294967295,24.94,1014.24,14.82,251.66,22.92,0
15936,101,179,237,819,7,35,4294967295,24.94,1014.24,14.82,252.43,22.84,0
16932,100,179,236,818,7,35,4294967295,24.94,1014.25,14.81,252.05,22.75,0
17928,100,179,236,818,7,35,4294967295,24.95,1014.26,14.81,252.05,22.75,0
18924,100,179,236,817,7,35,4294967295,24.95,1014.26,14.81,252.62,22.75,0
19920,100,179,236,816,7,35,4294967295,24.95,1014.26,14.81,252.62,22.67,0
20916,100,179,236,816,7,35,4294967295,24.95,1014.27,14.81,252.82,22.59,0
21912,100,179,236,815,7,35,4294967295,24.95,1014.28,14.81,252.82,22.59,0
22908,100,178,236,815,7,35,4294967295,24.95,1014.28,14.8,253.79,22.67,0
23904,99,178,236,815,7,35,4294967295,24.95,1014.27,14.8,253.98,22.59,0
24900,100,179,236,814,7,35,4294967295,24.95,1014.28,14.8,253.59,22.59,0
25896,100,179,236,814,7,35,4294967295,24.95,1014.28,14.79,254.37,22.67,0
26892,100,178,236,813,7,35,4294967295,24.95,1014.27,14.79,253.98,22.75,0
27888,99,179,235,813,6,35,4294967295,24.95,1014.26,14.79,253.79,22.84,0
28884,99,178,236,813,7,35,4294967295,24.95,1014.25,14.79,254.37,22.75,0
29880,100,178,235,812,7,35,4294967295,24.95,1014.26,14.79,254.37,22.67,0
30876,99,178,236,811,7,35,4294967295,24.95,1014.27,14.79,254.37,22.75,0
31872,99,178,235,811,7,35,4294967295,24.95,1014.26,14.78,254.96,22.75,0
32868,99,178,235,811,7,35,4294967295,24.95,1014.26,14.79,254.96,22.84,0
33864,99,178,235,811,7,36,4294967295,24.95,1014.25,14.79,254.77,22.84,0
34860,99,178,235,810,7,35,4294967295,24.95,1014.25,14.79,254.57,22.92,0
35856,99,178,235,811,7,39,4294967295,24.95,1014.24,14.79,255.95,22.92,0
36852,99,178,235,810,7,35,4294967295,24.95,1014.24,14.79,255.36,22.92,0
37848,98,178,235,810,7,36,4294967295,24.95,1014.24,14.79,255.75,22.92,0
38844,99,178,235,809,7,35,4294967295,24.95,1014.24,14.78,255.56,22.92,0
39840,98,178,234,808,7,33,4294967295,24.96,1014.24,14.78,255.95,22.92,0
40836,98,178,235,808,7,35,4294967295,24.96,1014.24,14.78,255.56,22.92,0
41832,98,177,234,808,7,32,4294967295,24.96,1014.24,14.78,255.75,22.92,0
42828,98,177,234,808,7,35,4294967295,24.96,1014.24,14.79,256.55,22.84,0
43824,97,178,234,808,8,34,4294967295,24.96,1014.25,14.78,256.15,22.92,0
44820,98,177,234,808,7,35,4294967295,24.96,1014.24,14.78,256.15,22.84,0
45816,98,177,233,807,7,35,4294967295,24.96,1014.25,14.79,256.75,22.84,0
46812,98,177,233,806,7,35,4294967295,24.96,1014.25,14.79,256.35,22.75,0
47808,97,177,233,806,7,34,4294967295,24.96,1014.26,14.79,256.35,22.75,0
48804,97,177,233,806,7,34,4294967295,24.96,1014.26,14.79,255.95,22.75,0
49800,97,177,233,805,7,34,4294967295,24.96,1014.26,14.79,256.55,22.75,0
50796,97,177,232,805,7,34,4294967295,24.96,1014.26,14.79,257.14,22.75,0
51792,97,177,232,805,7,34,4294967295,24.96,1014.26,14.79,256.35,22.75,0
52788,97,177,232,806,7,34,4294967295,24.96,1014.26,14.8,257.14,22.75,0
53784,96,176,232,805,7,34,4294967295,24.96,1014.26,14.8,256.94,22.67,0
54780,96,177,232,805,7,34,4294967295,24.96,1014.27,14.79,256.75,22.67,0
55776,97,176,232,805,7,35,4294967295,24.96,1014.27,14.79,257.55,22.75,1
56772,96,176,232,805,7,34,4294967295,24.96,1014.26,14.79,256.75,22.75,1
57768,96,176,232,805,7,33,4294967295,24.96,1014.26,14.78,256.75,22.75,1
58764,96,176,232,806,7,34,4294967295,24.97,1014.26,14.79,257.35,22.75,1
59760,96,177,232,805,7,34,4294967295,24.97,1014.26,14.78,257.95,22.84,1
60756,96,176,231,804,7,34,4294967295,24.97,1014.25,14.78,257.95,22.84,1
61752,95,176,231,804,7,32,4294967295,24.97,1014.25,14.79,257.75,22.84,1
62748,96,176,230,804,7,34,4294967295,24.97,1014.25,14.78,257.95,22.92,1
