timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
513936,83,103,240,775,0,3,0,25.17,1022.29,23.73,710.93,-43.79,1
514932,84,102,240,774,0,3,0,25.17,1022.29,23.73,709.43,-43.79,1
515928,83,103,240,774,0,3,0,25.17,1022.29,23.74,711.68,-43.79,1
516924,84,102,240,775,0,3,0,25.17,1022.29,23.74,708.68,-43.79,1
517920,84,103,241,775,0,3,0,25.17,1022.29,23.73,710.93,-43.87,1
518916,83,102,241,775,0,3,0,25.17,1022.3,23.75,708.68,-43.87,1
519912,83,103,242,774,0,3,0,25.17,1022.3,23.73,710.93,-43.87,1
520908,83,103,242,774,0,3,0,25.17,1022.3,23.73,710.18,-43.87,1
521904,84,102,242,774,0,3,0,25.17,1022.3,23.73,706.44,-43.87,1
522900,84,102,242,774,0,3,0,25.17,1022.3,23.73,709.43,-43.87,1
523896,84,102,241,773,0,3,0,25.17,1022.3,23.72,703.48,-43.87,1
524892,83,103,242,774,0,3,0,25.18,1022.3,23.74,707.93,-43.79,1
525888,83,102,242,774,0,3,0,25.18,1022.29,23.73,706.44,-43.79,1
526884,83,102,242,773,0,3,0,25.18,1022.29,23.72,709.43,-43.87,1
527880,83,102,241,773,0,3,0,25.18,1022.3,23.73,713.19,-43.87,1
528876,83,102,241,773,0,3,0,25.18,1022.3,23.73,710.18,-43.87,1
529872,83,102,241,773,0,3,0,25.18,1022.3,23.73,714.71,-43.87,1
530868,82,102,241,773,0,3,0,25.18,1022.3,23.73,710.93,-43.87,1
531864,83,101,240,773,0,3,0,25.18,1022.3,23.72,710.18,-43.87,1
532860,82,102,240,773,0,3,0,25.18,1022.3,23.73,710.18,-43.87,1
533856,83,101,241,773,0,3,0,25.17,1022.3,23.73,714.71,-43.79,1
534852,83,102,240,773,0,3,0,25.17,1022.29,23.73,711.68,-43.79,1
535848,83,101,239,773,0,3,0,25.17,1022.29,23.73,708.68,-43.79,1
536844,83,102,239,773,0,3,0,25.17,1022.29,23.74,711.68,-43.79,1
537840,83,101,239,772,0,3,0,25.17,1022.29,23.73,712.44,-43.79,1
538836,83,102,239,773,0,3,0,25.17,1022.29,23.74,713.19,-43.71,1
539832,82,101,239,773,0,3,0,25.17,1022.28,23.73,718.53,-43.71,1
540828,82,101,239,773,0,3,0,25.17,1022.28,23.73,712.44,-43.71,1
541824,83,102,238,772,0,3,0,25.17,1022.28,23.73,717.76,-43.62,1
542820,82,102,237,773,0,3,0,25.17,1022.27,23.73,710.18,-43.71,1
543816,82,102,238,773,0,3,0,25.17,1022.28,23.73,709.43,-43.62,1
544812,82,102,237,772,0,3,0,25.17,1022.27,23.73,710.93,-43.62,1
545808,82,101,237,772,0,3,0,25.17,1022.27,23.72,710.93,-43.62,1
546804,82,102,237,773,0,3,0,25.17,1022.27,23.73,708.68,-43.62,1
547800,82,102,237,773,0,3,0,25.17,1022.27,23.73,707.93,-43.62,1
548796,82,101,237,773,0,3,0,25.17,1022.27,23.74,712.44,-43.62,1
549792,82,101,237,772,0,3,0,25.17,1022.27,23.73,713.95,-43.62,1
550788,82,101,237,772,0,3,0,25.17,1022.27,23.73,710.18,-43.54,1
551784,82,101,236,772,0,3,0,25.17,1022.26,23.74,712.44,-43.54,1
552780,82,101,237,772,0,3,0,25.17,1022.26,23.73,715.47,-43.54,1
553776,82,101,235,772,0,3,0,25.17,1022.26,23.74,712.44,-43.54,1
554772,83,101,236,773,0,3,0,25.17,1022.26,23.73,712.44,-43.54,1
555768,82,101,235,772,0,3,0,25.17,1022.26,23.73,707.93,-43.46,1
556764,82,101,235,772,0,3,0,25.17,1022.25,23.73,713.19,-43.37,1
557760,82,101,235,774,0,3,0,25.17,1022.24,23.74,711.68,-43.37,1
558756,82,101,236,773,0,4,0,25.17,1022.24,23.73,712.44,-43.37,1
559752,82,100,237,775,0,3,0,25.17,1022.24,23.73,712.44,-43.37,1
560748,82,100,239,775,0,3,0,25.17,1022.24,23.73,713.19,-43.37,1
561744,83,101,242,775,0,3,0,25.17,1022.24,23.74,714.71,-43.37,1
562740,83,101,244,776,0,3,0,25.17,1022.24,23.74,714.71,-43.29,1
563736,84,101,247,776,0,3,0,25.17,1022.23,23.74,716.23,-43.37,1
564732,85,101,249,776,0,3,0,25.18,1022.24,23.75,715.47,-43.37,1
565728,85,101,251,775,0,3,0,25.18,1022.24,23.75,716.23,-43.37,1
566724,86,101,254,775,0,3,0,25.18,1022.24,23.75,716.23,-43.37,1
567720,86,100,256,775,0,3,0,25.18,1022.24,23.75,710.93,-43.46,1
568716,86,101,256,775,0,4,0,25.18,1022.25,23.75,713.95,-43.37,1
569712,86,101,258,775,0,3,0,25.18,1022.24,23.75,711.68,-43.37,1
570708,86,101,259,775,0,3,0,25.18,1022.24,23.76,714.71,-43.37,1
571704,87,100,261,774,0,3,0,25.18,1022.24,23.75,715.47,-43.37,1
572700,87,100,262,775,0,3,0,25.18,1022.24,23.74,717.0,-43.37,1
573696,88,101,263,775,0,4,0,25.18,1022.24,23.74,715.47,-43.37,1
574692,88,101,264,775,0,3,0,25.18,1022.24,23.73,715.47,-43.37,1
575688,88,100,264,774,0,3,0,25.18,1022.24,23.75,705.7,-43.37,1
576684,88,100,266,774,0,3,0,25.18,1022.24,23.74,715.47,-43.29,1
577680,89,100,266,773,0,3,0,25.18,1022.23,23.73,715.47,-43.29,1
578676,88,101,267,774,0,3,0,25.18,1022.23,23.74,716.23,-43.21,1
579672,89,101,267,774,0,3,0,25.18,1022.22,23.75,715.47,-43.29,1
580668,89,100,268,773,0,3,0,25.18,1022.23,23.74,717.0,-43.29,1
581664,90,100,269,773,0,3,0,25.18,1022.23,23.74,713.19,-43.21,1
582660,89,101,269,774,0,3,0,25.18,1022.22,23.73,715.47,-43.21,1
583656,90,101,269,773,0,3,0,25.18,1022.22,23.73,716.23,-43.21,1
584652,89,101,270,773,0,3,0,25.18,1022.22,23.74,714.71,-43.29,1
585648,89,100,269,773,0,3,0,25.18,1022.23,23.74,715.47,-43.29,1
586644,89,101,270,773,0,3,0,25.18,1022.23,23.73,712.44,-43.29,1
587640,90,100,270,773,0,3,0,25.18,1022.23,23.73,711.68,-43.21,1
588636,90,100,270,773,0,3,0,25.18,1022.22,23.74,713.95,-43.21,1
589632,90,100,272,773,0,3,0,25.18,1022.22,23.73,716.23,-43.21,1
590628,90,100,272,773,0,3,0,25.18,1022.22,23.72,714.71,-43.21,1
591624,90,100,272,773,0,3,0,25.18,1022.22,23.72,713.95,-43.29,1
592620,91,100,274,773,0,3,0,25.18,1022.23,23.73,715.47,-43.29,1
593616,91,101,273,773,0,3,0,25.19,1022.23,23.73,710.18,-43.29,1
594612,91,100,274,774,0,3,0,25.19,1022.23,23.72,710.93,-43.29,1
595608,91,100,275,773,0,3,0,25.19,1022.23,23.73,712.44,-43.29,1
596604,92,100,275,773,0,4,0,25.19,1022.23,23.72,712.44,-43.29,1
597600,92,100,276,774,0,3,0,25.19,1022.23,23.72,712.44,-43.29,1
598596,92,100,275,773,0,3,0,25.19,1022.23,23.72,713.95,-43.29,1
599592,91,101,275,773,0,3,0,25.19,1022.23,23.72,714.71,-43.29,1
0,91,101,276,773,0,3,0,25.19,1022.23,23.72,718.53,-43.37,1
996,92,100,276,773,0,3,0,25.11,1022.24,23.75,710.18,-43.29,1
1992,92,100,276,773,0,3,0,25.1,1022.23,23.79,709.43,-43.21,1
2988,92,100,276,773,0,3,0,25.1,1022.22,23.82,710.18,-43.21,1
3984,92,100,276,773,0,3,0,25.11,1022.22,23.82,709.43,-43.13,1
4980,93,100,276,773,0,3,0,25.12,1022.21,23.82,705.7,-43.21,1
5976,93,100,275,773,0,3,0,25.13,1022.22,23.81,705.7,-43.21,1
6972,93,100,275,772,0,3,0,25.14,1022.22,23.81,707.93,-43.21,1
7968,92,100,275,772,0,3,0,25.15,1022.22,23.8,708.68,-43.21,1
8964,92,100,276,773,0,3,0,25.16,1022.22,23.8,704.96,-43.13,1
9960,92,100,276,772,0,3,0,25.16,1022.21,23.79,708.68,-43.13,1
10956,93,100,276,772,0,3,0,25.17,1022.21,23.79,708.68,-43.21,1
11952,93,99,275,772,0,3,0,25.17,1022.22,23.78,708.68,-43.21,1
12948,93,100,275,773,0,3,0,25.18,1022.22,23.78,707.19,-43.29,1
13944,93,100,275,772,0,3,0,25.18,1022.23,23.77,709.43,-43.29,1
14940,93,100,274,772,0,3,0,25.18,1022.23,23.77,707.93,-43.21,1
15936,93,100,275,772,0,3,0,25.18,1022.22,23.76,707.93,-43.21,1
16932,93,100,274,773,0,3,0,25.18,1022.22,23.77,711.68,-43.21,1
17928,93,99,273,771,0,3,0,25.19,1022.22,23.77,713.95,-43.21,1
18924,93,100,273,772,0,3,0,25.19,1022.22,23.77,709.43,-43.21,1
19920,93,100,273,772,0,3,0,25.19,1022.22,23.76,707.93,-43.21,1
20916,93,99,272,771,0,3,0,25.19,1022.22,23.76,714.71,-43.21,1
21912,93,100,273,772,0,3,0,25.19,1022.22,23.77,711.68,-43.21,1
22908,92,100,272,772,0,3,0,25.19,1022.22,23.76,709.43,-43.13,1
23904,92,100,272,772,0,4,0,25.19,1022.21,23.76,711.68,-43.13,1
24900,93,99,271,771,0,3,0,25.19,1022.21,23.77,710.18,-43.21,1
25896,93,100,271,771,0,3,0,25.19,1022.22,23.76,709.43,-43.21,1
26892,92,99,271,772,0,3,0,25.19,1022.22,23.77,710.18,-43.21,1
27888,93,99,270,772,0,3,0,25.19,1022.22,23.76,706.44,-43.13,1
28884,93,99,270,771,0,3,0,25.19,1022.21,23.76,710.93,-43.13,1
29880,93,100,270,771,0,3,0,25.2,1022.21,23.75,708.68,-43.21,1
30876,93,99,269,771,0,3,0,25.2,1022.22,23.76,711.68,-43.21,1
31872,92,100,268,772,0,3,0,25.2,1022.22,23.75,711.68,-43.13,1
32868,92,99,268,771,0,3,0,25.2,1022.21,23.75,715.47,-43.13,1
33864,92,99,268,771,0,3,0,25.2,1022.21,23.74,710.93,-43.13,1
34860,92,100,268,771,0,3,0,25.2,1022.21,23.74,710.18,-43.05,1
35856,92,100,267,771,0,3,0,25.2,1022.2,23.75,717.0,-43.05,1
36852,92,99,266,771,0,3,0,25.2,1022.2,23.75,709.43,-43.05,1
37848,92,99,266,771,0,3,0,25.2,1022.2,23.75,711.68,-43.13,1
38844,92,99,266,771,0,3,0,25.2,1022.21,23.74,711.68,-43.13,1
39840,92,100,266,771,0,3,0,25.2,1022.21,23.75,708.68,-43.13,1
40836,92,99,265,771,0,3,0,25.2,1022.21,23.74,708.68,-43.13,1
41832,92,99,265,771,0,3,0,25.2,1022.21,23.74,720.07,-43.13,1
42828,91,99,264,771,0,3,0,25.2,1022.21,23.74,710.93,-43.05,1
43824,91,99,264,771,0,3,0,25.2,1022.2,23.74,710.18,-43.13,1
44820,91,99,264,771,0,3,0,25.2,1022.21,23.73,709.43,-43.13,1
45816,91,98,264,771,0,3,0,25.2,1022.21,23.73,711.68,-43.13,1
46812,92,99,263,771,0,3,0,25.2,1022.21,23.73,711.68,-43.13,1
47808,92,99,263,771,0,3,0,25.2,1022.21,23.73,711.68,-43.13,1
48804,91,98,263,771,0,3,0,25.2,1022.21,23.73,707.93,-43.13,1
49800,92,99,262,771,0,3,0,25.2,1022.21,23.73,712.44,-43.05,1
50796,91,99,261,771,0,3,0,25.2,1022.2,23.73,711.68,-43.05,1
51792,91,98,262,770,0,3,0,25.2,1022.2,23.73,712.44,-43.05,1
52788,91,99,261,770,0,3,0,25.2,1022.2,23.72,710.93,-43.05,1
53784,91,99,261,770,0,3,0,25.2,1022.2,23.73,710.93,-43.05,1
54780,91,99,260,771,0,3,0,25.2,1022.2,23.72,710.93,-43.05,1
55776,91,99,260,771,0,3,0,25.2,1022.2,23.72,713.19,-43.05,1
56772,91,98,260,771,0,3,0,25.2,1022.2,23.72,716.23,-43.05,0
57768,91,98,259,770,0,4,0,25.2,1022.2,23.73,711.68,-43.05,0
58764,90,99,259,771,0,3,0,25.2,1022.2,23.74,717.0,-42.96,0
59760,90,99,259,770,0,4,0,25.2,1022.19,23.75,711.68,-43.05,0
60756,91,98,258,771,0,3,0,25.2,1022.2,23.76,713.95,-43.13,0
61752,90,99,257,770,0,3,0,25.2,1022.21,23.77,713.95,-43.05,0
62748,90,99,257,770,0,4,0,25.2,1022.2,23.76,714.71,-43.05,0
63744,90,99,257,770,0,4,0,25.2,1022.2,23.77,718.53,-43.05,0
64740,90,99,256,770,0,3,0,25.2,1022.2,23.76,711.68,-43.05,0
65736,89,98,256,771,0,3,0,25.2,1022.2,23.76,713.95,-43.13,0
66732,90,98,256,771,0,4,0,25.2,1022.21,23.76,712.44,-43.13,0
67728,89,99,255,771,0,3,0,25.2,1022.21,23.75,713.95,-43.13,0
68724,90,98,255,771,0,3,0,25.2,1022.21,23.74,712.44,-43.13,0
69720,89,98,254,770,0,3,0,25.2,1022.21,23.75,713.95,-43.05,0
70716,89,98,253,770,0,3,0,25.21,1022.2,23.74,717.0,-43.05,0
71712,89,99,254,771,0,3,0,25.21,1022.2,23.74,710.93,-43.13,0
72708,89,98,254,770,0,3,0,25.21,1022.21,23.74,713.95,-43.13,0
73704,89,98,253,771,0,3,0,25.21,1022.21,23.74,721.62,-43.13,0
74700,89,98,252,770,0,3,0,25.21,1022.21,23.73,713.95,-43.13,0
75696,89,98,252,770,0,3,0,25.21,1022.21,23.73,713.95,-43.13,0
76692,89,98,251,771,0,3,0,25.21,1022.21,23.73,713.95,-43.13,0
77688,89,98,251,770,0,3,0,25.21,1022.21,23.72,715.47,-43.13,0
78684,89,98,252,770,0,3,0,25.21,1022.21,23.73,713.19,-43.13,0
79680,89,98,251,770,0,3,0,25.21,1022.21,23.72,714.71,-43.13,0
80676,89,98,251,770,0,3,0,25.21,1022.21,23.71,712.44,-43.21,0
81672,88,98,251,770,0,3,0,25.21,1022.22,23.73,713.95,-43.21,0
82668,89,98,251,770,0,3,0,25.21,1022.22,23.72,715.47,-43.29,0
83664,88,98,251,770,0,3,0,25.21,1022.23,23.73,713.95,-43.29,0
84660,88,98,250,769,0,3,0,25.21,1022.23,23.72,720.85,-43.29,0
85656,88,97,249,770,0,3,0,25.21,1022.23,23.72,717.0,-43.21,0
86652,89,98,249,770,0,3,0,25.21,1022.22,23.71,717.0,-43.29,0
87648,89,97,248,770,0,4,0,25.21,1022.23,23.73,717.0,-43.29,0
88644,88,98,249,770,0,3,0,25.21,1022.23,23.72,717.76,-43.29,0
89640,89,98,248,770,0,3,0,25.21,1022.23,23.72,713.95,-43.29,0
90636,89,98,248,770,0,3,0,25.21,1022.23,23.73,720.07,-43.29,0
91632,88,98,247,770,0,3,0,25.21,1022.23,23.72,719.3,-43.37,0
92628,89,97,247,769,0,3,0,25.21,1022.24,23.73,715.47,-43.29,0
93624,89,97,247,770,0,3,0,25.21,1022.23,23.72,717.76,-43.37,0
94620,88,98,246,770,0,3,0,25.21,1022.24,23.72,720.07,-43.37,0
95616,88,97,247,770,0,3,0,25.21,1022.24,23.72,717.0,-43.29,0
96612,88,97,246,770,0,3,0,25.21,1022.23,23.72,710.93,-43.29,0
97608,88,98,246,770,0,3,0,25.21,1022.23,23.73,718.53,-43.29,0
98604,88,98,245,770,0,3,0,25.21,1022.23,23.72,716.23,-43.21,0
99600,88,97,245,769,0,3,0,25.21,1022.22,23.72,718.53,-43.21,0
100596,88,97,245,770,0,3,0,25.21,1022.22,23.71,713.95,-43.21,0
101592,88,98,245,770,0,3,0,25.22,1022.22,23.72,717.0,-43.13,0
102588,87,97,245,770,0,3,0,25.22,1022.21,23.72,717.76,-43.13,0
103584,88,98,244,770,0,3,0,25.21,1022.21,23.72,720.07,-43.21,0
104580,87,97,245,770,0,3,0,25.21,1022.22,23.71,720.07,-43.21,0
105576,88,97,244,770,0,4,0,25.21,1022.22,23.71,718.53,-43.21,0
106572,88,97,245,769,0,3,0,25.21,1022.22,23.71,718.53,-43.21,0
107568,87,97,245,770,0,3,0,25.21,1022.22,23.71,717.76,-43.21,0
108564,88,97,246,769,0,3,0,25.21,1022.22,23.71,719.3,-43.21,0
109560,88,97,245,769,0,3,0,25.21,1022.22,23.71,718.53,-43.21,0
110556,88,97,245,770,0,3,0,25.21,1022.22,23.7,720.85,-43.21,0
111552,88,97,245,770,0,3,0,25.21,1022.22,23.69,724.73,-43.21,0
112548,87,97,245,770,0,3,0,25.21,1022.22,23.7,717.76,-43.21,0
113544,88,97,245,769,0,3,0,25.21,1022.22,23.71,721.62,-43.13,0
114540,88,97,245,769,0,3,0,25.21,1022.21,23.7,723.17,-43.13,0
115536,88,97,246,770,0,3,0,25.21,1022.21,23.7,727.09,-43.13,0
116532,87,97,246,769,0,3,0,25.21,1022.21,23.68,720.07,-43.13,0
117528,88,97,245,769,0,3,0,25.21,1022.21,23.69,721.62,-43.13,0
118524,87,97,245,770,0,3,0,25.21,1022.21,23.69,717.76,-43.13,0
119520,88,96,245,769,0,3,0,25.21,1022.21,23.7,723.17,-43.21,0
120516,87,96,246,770,0,3,0,25.21,1022.22,23.69,722.39,-43.13,0
121512,87,97,245,769,0,3,0,25.21,1022.21,23.69,715.47,-43.13,0
122508,88,96,245,769,0,3,0,25.21,1022.21,23.69,720.85,-43.13,0
123504,88,97,246,769,0,3,0,25.21,1022.21,23.69,723.17,-43.13,0
124500,88,96,245,769,0,3,0,25.21,1022.21,23.69,723.95,-43.13,0
125496,88,97,245,770,0,3,0,25.21,1022.21,23.7,721.62,-43.13,0
126492,88,97,245,770,0,3,0,25.21,1022.21,23.69,723.95,-43.13,0
127488,88,96,245,770,0,3,0,25.21,1022.21,23.7,723.95,-43.21,0
128484,88,96,245,769,0,3,0,25.21,1022.22,23.69,723.17,-43.21,1
129480,88,96,245,770,0,3,0,25.21,1022.22,23.69,724.73,-43.21,1
130476,87,96,246,769,0,3,0,25.21,1022.22,23.7,724.73,-43.21,1
131472,87,97,245,769,0,3,0,25.21,1022.22,23.7,723.95,-43.21,1
132468,87,97,246,770,0,3,0,25.21,1022.22,23.69,724.73,-43.13,1
133464,88,97,246,769,0,3,0,25.21,1022.21,23.7,723.95,-43.13,1
134460,88,97,246,769,0,3,0,25.21,1022.21,23.7,725.52,-43.13,1
135456,88,97,246,769,0,3,0,25.21,1022.21,23.71,725.52,-43.21,1
136452,88,97,247,769,0,3,0,25.21,1022.22,23.7,729.46,-43.21,1
137448,88,96,246,769,0,3,0,25.21,1022.22,23.7,723.95,-43.21,1
138444,88,97,247,768,0,3,0,25.21,1022.22,23.71,725.52,-43.21,1
139440,88,96,246,769,0,3,0,25.2,1022.22,23.71,726.3,-43.29,1
140436,88,96,246,770,0,3,0,25.2,1022.23,23.71,726.3,-43.21,1
141432,88,96,246,769,0,3,0,25.2,1022.22,23.71,725.52,-43.21,1
142428,88,97,246,768,0,3,0,25.2,1022.22,23.71,727.87,-43.21,1
143424,88,97,246,769,0,3,0,25.2,1022.22,23.71,727.87,-43.21,1
144420,88,96,245,769,0,3,0,25.21,1022.22,23.71,723.95,-43.21,1
145416,88,96,247,771,0,3,0,25.21,1022.22,23.71,726.3,-43.13,1
146412,88,96,248,770,0,3,0,25.21,1022.21,23.7,728.66,-43.13,1
147408,89,96,249,770,0,3,0,25.21,1022.21,23.71,725.52,-43.13,1
148404,89,96,249,771,0,3,0,25.21,1022.21,23.71,728.66,-43.21,1
149400,90,96,251,771,0,3,0,25.21,1022.22,23.7,727.09,-43.21,1
150396,89,96,251,770,0,3,0,25.21,1022.22,23.71,727.09,-43.29,1
151392,89,96,253,771,0,3,0,25.21,1022.23,23.71,726.3,-43.21,1
152388,89,97,254,770,0,3,0,25.21,1022.22,23.71,725.52,-43.21,1
153384,90,96,255,770,0,3,0,25.21,1022.22,23.71,726.3,-43.21,1
154380,90,97,256,771,0,3,0,25.21,1022.22,23.71,728.66,-43.21,1
155376,91,96,256,771,0,3,0,25.21,1022.22,23.72,727.87,-43.29,1
156372,90,96,257,771,0,3,0,25.21,1022.23,23.71,727.87,-43.29,1
157368,91,96,259,770,0,3,0,25.21,1022.23,23.71,727.87,-43.37,1
158364,91,96,259,770,0,3,0,25.21,1022.24,23.72,729.46,-43.29,1
159360,92,95,260,771,0,3,0,25.21,1022.23,23.72,730.25,-43.21,1
160356,91,96,260,771,0,3,0,25.21,1022.22,23.72,727.87,-43.13,1
161352,92,96,261,771,0,3,0,25.21,1022.21,23.72,725.52,-43.21,1
162348,92,97,262,770,0,3,0,25.21,1022.22,23.72,727.87,-43.13,1
163344,92,96,263,771,0,3,0,25.21,1022.21,23.73,728.66,-43.21,1
164340,93,96,263,770,0,3,0,25.21,1022.22,23.72,727.09,-43.13,1
165336,92,96,263,770,0,3,0,25.21,1022.21,23.72,729.46,-43.13,1
166332,93,97,264,771,0,3,0,25.21,1022.21,23.72,729.46,-43.13,1
167328,92,96,264,770,0,3,0,25.2,1022.21,23.72,731.04,-43.05,1
168324,93,96,264,770,0,3,0,25.2,1022.2,23.72,729.46,-43.13,1
169320,93,96,265,769,0,3,0,25.2,1022.21,23.72,729.46,-43.13,1
170316,94,96,265,771,0,3,0,25.2,1022.21,23.72,731.84,-43.05,1
171312,93,96,266,770,0,3,0,25.2,1022.2,23.72,731.84,-42.96,1
172308,93,96,266,770,0,3,0,25.2,1022.19,23.73,731.04,-42.96,1
173304,94,96,266,770,0,3,0,25.2,1022.19,23.73,729.46,-42.96,1
174300,93,96,266,769,0,3,0,25.2,1022.19,23.73,721.62,-42.96,1
175296,94,96,267,769,0,3,0,25.2,1022.19,23.72,730.25,-42.96,1
176292,94,96,267,770,0,3,0,25.2,1022.19,23.73,729.46,-42.96,1
177288,94,96,267,770,0,3,0,25.2,1022.19,23.73,731.04,-42.96,1
178284,94,96,266,769,0,3,0,25.2,1022.19,23.73,735.85,-42.96,1
179280,94,96,267,769,0,3,0,25.2,1022.19,23.73,730.25,-42.96,1
180276,94,96,266,769,0,3,0,25.2,1022.19,23.73,731.84,-42.96,1
181272,94,96,267,769,0,3,0,25.2,1022.19,23.73,731.84,-42.88,1
182268,95,96,267,770,0,3,0,25.2,1022.18,23.72,731.04,-42.88,1
183264,94,96,267,769,0,3,0,25.2,1022.18,23.73,729.46,-42.88,1
184260,95,96,266,770,0,3,0,25.2,1022.18,23.72,729.46,-42.88,1
185256,95,96,267,770,0,3,0,25.2,1022.18,23.73,731.04,-42.8,0
186252,95,96,267,770,0,3,0,25.2,1022.17,23.73,731.04,-42.88,0
187248,94,96,267,770,0,3,0,25.2,1022.18,23.73,729.46,-42.88,0
188244,95,96,266,769,0,3,0,25.2,1022.18,23.73,732.64,-42.88,0
189240,95,96,266,769,0,3,0,25.2,1022.18,23.72,731.04,-42.88,0
190236,95,96,267,770,0,3,0,25.2,1022.18,23.73,732.64,-42.96,0
191232,94,96,266,769,0,3,0,25.2,1022.19,23.72,730.25,-42.96,0
192228,94,96,265,769,0,3,0,25.2,1022.19,23.73,733.44,-42.96,0
193224,95,96,266,770,0,3,0,25.2,1022.19,23.74,732.64,-42.96,0
194220,95,96,266,769,0,3,0,25.2,1022.19,23.74,730.25,-43.05,0
195216,95,96,265,769,0,3,0,25.2,1022.2,23.73,735.85,-43.13,0
196212,94,96,265,769,0,3,0,25.2,1022.21,23.73,731.84,-43.05,0
197208,95,96,264,769,0,3,0,25.2,1022.2,23.74,736.65,-43.13,0
198204,94,96,265,770,0,3,0,25.2,1022.21,23.74,730.25,-43.13,0
199200,94,96,265,770,0,3,0,25.2,1022.21,23.74,731.84,-43.05,0
200196,95,96,265,769,0,3,0,25.21,1022.2,23.74,731.84,-43.13,0
201192,95,96,265,768,0,3,0,25.21,1022.21,23.74,731.04,-43.13,0
202188,94,96,265,769,0,3,0,25.21,1022.21,23.74,732.64,-43.13,0
203184,95,96,265,769,0,3,0,25.21,1022.21,23.73,732.64,-43.13,0
204180,95,96,265,769,0,3,0,25.21,1022.21,23.73,734.24,-43.13,0
205176,95,96,266,769,0,3,0,25.21,1022.21,23.73,728.66,-43.21,0
206172,95,96,266,769,0,3,0,25.21,1022.22,23.72,731.04,-43.13,0
207168,95,95,267,770,0,3,0,25.21,1022.21,23.73,732.64,-43.13,0
208164,95,96,267,769,0,3,0,25.21,1022.21,23.73,729.46,-43.21,0
209160,95,95,267,769,0,3,0,25.22,1022.22,23.73,726.3,-43.21,0
210156,95,96,267,769,0,3,0,25.22,1022.22,23.72,728.66,-43.13,0
211152,96,96,268,769,0,3,0,25.22,1022.21,23.71,729.46,-43.21,0
212148,96,96,270,769,0,3,0,25.22,1022.22,23.71,729.46,-43.21,0
213144,96,96,270,769,0,3,0,25.22,1022.22,23.72,728.66,-43.21,0
214140,97,96,271,768,0,3,0,25.22,1022.22,23.71,729.46,-43.21,0
215136,97,96,271,768,0,3,0,25.22,1022.22,23.72,729.46,-43.29,0
216132,96,96,273,769,0,3,0,25.22,1022.23,23.71,730.25,-43.29,0
217128,97,96,274,769,0,3,0,25.22,1022.23,23.71,729.46,-43.29,0
218124,98,96,275,769,0,3,0,25.22,1022.23,23.72,727.09,-43.29,0
219120,98,96,276,769,0,3,0,25.22,1022.23,23.71,731.84,-43.21,0
220116,98,96,277,769,0,3,0,25.22,1022.22,23.71,731.04,-43.29,0
221112,98,96,277,769,0,3,0,25.22,1022.23,23.71,729.46,-43.29,0
222108,99,96,278,769,0,3,0,25.22,1022.23,23.71,727.87,-43.29,0
223104,99,96,279,770,0,3,0,25.22,1022.23,23.72,731.84,-43.29,0
224100,99,96,280,769,0,3,0,25.22,1022.23,23.71,731.04,-43.21,0
225096,99,95,280,768,0,3,0,25.22,1022.22,23.71,730.25,-43.21,0
226092,99,96,282,769,0,3,0,25.22,1022.22,23.72,730.25,-43.21,0
227088,100,96,281,768,0,3,0,25.22,1022.22,23.72,732.64,-43.13,0
228084,100,96,281,769,0,3,0,25.22,1022.21,23.7,730.25,-43.13,0
229080,100,96,282,769,0,3,0,25.22,1022.21,23.7,731.04,-43.21,0
230076,100,96,283,768,0,3,0,25.22,1022.22,23.71,733.44,-43.21,0
231072,101,96,283,769,0,3,0,25.22,1022.22,23.72,735.85,-43.29,0
232068,101,96,283,768,0,3,0,25.22,1022.23,23.71,732.64,-43.21,0
233064,101,96,284,768,0,3,0,25.22,1022.22,23.71,732.64,-43.21,0
234060,101,97,284,769,0,3,0,25.22,1022.22,23.71,731.84,-43.21,0
235056,101,97,285,768,0,3,0,25.22,1022.22,23.71,731.04,-43.13,0
236052,102,97,285,769,0,3,0,25.22,1022.21,23.71,735.04,-43.13,0
237048,101,96,286,769,0,3,0,25.22,1022.21,23.71,733.44,-43.21,1
238044,102,96,287,770,0,3,0,25.22,1022.22,23.72,736.65,-43.21,1
239040,102,96,287,769,0,3,0,25.22,1022.22,23.72,734.24,-43.13,1
240036,102,97,287,769,0,3,0,25.22,1022.21,23.71,728.66,-43.13,1
241032,102,97,288,769,0,3,0,25.22,1022.21,23.7,732.64,-43.13,1
242028,102,97,288,769,0,3,0,25.22,1022.21,23.72,734.24,-43.13,1
243024,103,96,289,769,0,3,0,25.21,1022.21,23.71,734.24,-43.13,1
244020,103,96,289,769,0,3,0,25.21,1022.21,23.7,731.04,-43.13,1
245016,104,97,289,768,0,3,0,25.21,1022.21,23.71,734.24,-43.05,1
246012,103,97,289,768,0,3,0,25.21,1022.2,23.71,735.04,-43.13,1
247008,104,97,290,768,0,3,0,25.21,1022.21,23.71,734.24,-43.05,1
248004,104,96,290,768,0,3,0,25.21,1022.2,23.71,735.85,-42.96,1
249000,104,97,290,768,0,3,0,25.21,1022.19,23.7,736.65,-42.96,1
249996,104,97,290,768,0,3,0,25.21,1022.19,23.71,735.04,-43.05,1
