timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
448200,358,457,548,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
449196,359,456,548,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
450192,360,455,550,854,0,6,0,33.59,688.6,100.0,0.0,3170.54,0
451188,359,454,552,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
452184,356,454,552,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
453180,351,454,553,855,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
454176,344,452,550,853,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
455172,337,451,548,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
456168,331,450,544,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
457164,325,449,540,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
458160,317,448,536,854,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
459156,309,446,532,853,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
460152,302,445,528,853,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
461148,295,443,523,853,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
462144,289,440,521,852,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
463140,283,439,517,852,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
464136,276,436,514,852,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
465132,271,435,510,850,1,5,0,33.59,688.6,100.0,0.0,3170.54,0
466128,265,433,505,850,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
467124,260,431,502,849,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
468120,255,428,499,849,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
469116,251,427,496,848,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
470112,247,425,493,849,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
471108,243,422,490,848,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
472104,238,420,487,848,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
473100,235,419,485,847,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
474096,232,417,482,846,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
475092,229,415,479,847,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
476088,226,413,477,846,1,5,0,33.59,688.6,100.0,0.0,3170.54,0
477084,223,411,474,846,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
478080,220,409,472,845,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
479076,218,407,469,844,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
480072,217,405,469,845,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
481068,215,404,467,845,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
482064,213,402,465,844,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
483060,212,400,463,843,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
484056,210,398,461,843,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
485052,207,396,460,843,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
486048,206,395,458,843,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
487044,204,393,457,843,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
488040,202,391,455,842,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
489036,201,390,453,842,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
490032,198,389,450,842,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
491028,196,387,448,841,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
492024,194,385,447,841,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
493020,191,383,444,841,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
494016,190,382,443,840,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
495012,187,380,440,840,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
496008,186,378,439,839,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
497004,184,376,436,839,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
498000,182,375,435,839,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
498996,180,374,433,839,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
499992,179,372,431,839,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
500988,176,371,429,838,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
501984,174,369,427,838,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
502980,173,368,425,837,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
503976,171,366,423,838,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
504972,170,365,421,837,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
505968,168,363,419,836,0,6,0,33.59,688.6,100.0,0.0,3170.54,0
506964,166,362,418,836,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
507960,165,361,416,836,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
508956,164,359,414,836,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
509952,162,357,412,836,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
510948,160,356,410,835,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
511944,159,354,409,835,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
512940,159,353,408,835,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
513936,157,352,406,835,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
514932,155,351,404,835,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
515928,155,350,403,834,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
516924,154,349,401,834,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
517920,152,347,400,833,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
518916,152,345,399,834,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
519912,151,344,397,833,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
520908,150,343,396,833,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
521904,149,342,394,833,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
522900,147,340,392,833,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
523896,147,339,391,832,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
524892,145,338,390,832,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
525888,144,337,389,832,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
526884,143,335,386,831,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
527880,142,334,385,831,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
528876,142,332,384,831,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
529872,140,331,383,830,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
530868,140,330,381,830,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
531864,139,330,381,830,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
532860,138,328,379,830,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
533856,138,327,377,830,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
534852,136,327,377,829,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
535848,135,325,375,829,0,6,0,33.59,688.6,100.0,0.0,3170.54,0
536844,135,325,374,830,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
537840,135,323,372,829,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
538836,134,322,372,828,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
539832,134,321,371,829,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
540828,132,319,369,829,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
541824,132,319,368,828,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
542820,132,318,367,828,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
543816,131,317,366,828,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
544812,130,316,366,828,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
545808,128,315,364,828,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
546804,128,314,363,827,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
547800,128,312,362,827,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
548796,127,312,360,827,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
549792,127,311,359,827,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
550788,126,310,358,827,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
551784,126,309,358,827,1,5,0,33.59,688.6,100.0,0.0,3170.54,0
552780,126,308,357,826,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
553776,125,308,356,827,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
554772,124,307,355,826,0,6,0,33.59,688.6,100.0,0.0,3170.54,0
555768,124,305,354,826,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
556764,124,305,353,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
557760,123,304,353,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
558756,123,304,352,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
559752,123,302,350,826,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
560748,122,301,350,826,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
561744,122,300,349,826,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
562740,121,300,347,826,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
563736,120,299,347,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
564732,120,299,346,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
565728,119,298,345,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
566724,119,296,345,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
567720,118,296,344,824,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
568716,119,295,342,824,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
569712,118,295,342,824,0,6,0,33.59,688.6,100.0,0.0,3170.54,0
570708,118,294,342,824,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
571704,118,293,341,825,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
572700,118,292,340,824,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
573696,117,292,340,824,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
574692,117,291,338,824,0,6,0,33.59,688.6,100.0,0.0,3170.54,0
575688,116,290,338,824,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
576684,117,289,337,823,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
577680,116,289,336,823,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
578676,116,288,335,823,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
579672,115,287,334,823,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
580668,113,286,332,823,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
581664,113,286,332,822,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
582660,112,285,331,823,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
583656,112,285,330,822,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
584652,111,284,329,822,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
585648,111,284,329,822,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
586644,111,283,328,822,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
587640,110,282,327,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
588636,110,282,326,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
589632,110,281,326,822,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
590628,108,281,325,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
591624,109,280,324,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
592620,108,279,323,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
593616,108,279,323,820,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
594612,108,278,322,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
595608,108,277,322,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
596604,108,276,321,820,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
597600,108,276,320,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
598596,109,276,320,821,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
599592,109,275,320,820,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
0,104,273,317,822,1,7,4294967295,33.59,688.6,100.0,0.0,3170.54,0
996,107,273,319,821,1,7,4294967295,33.59,688.6,100.0,0.0,3170.54,0
1992,107,272,317,822,1,6,4294967295,33.59,688.6,100.0,0.0,3170.54,0
2988,107,271,316,820,0,4,4294967295,33.59,688.6,100.0,0.0,3170.54,0
3984,108,270,316,820,0,4,4294967295,33.59,688.6,100.0,0.0,3170.54,0
4980,108,269,317,820,0,4,4294967295,33.59,688.6,100.0,0.0,3170.54,0
5976,107,269,315,819,0,9,2929,33.59,688.6,100.0,0.0,3170.54,0
6972,107,267,315,820,0,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
7968,104,267,313,820,1,5,4294967295,33.59,688.6,100.0,0.0,3170.54,0
8964,105,267,313,820,1,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
9960,105,266,312,820,0,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
10956,106,265,313,820,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
11952,106,265,312,819,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
12948,106,265,312,819,0,4,4294967295,33.59,688.6,100.0,0.0,3170.54,0
13944,106,263,311,819,0,4,4294967295,33.59,688.6,100.0,0.0,3170.54,0
14940,106,262,311,818,0,4,4294967295,33.59,688.6,100.0,0.0,3170.54,0
15936,106,262,309,819,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
16932,105,261,309,818,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
17928,104,261,308,818,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
18924,103,260,307,819,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
19920,122,264,318,820,4,18,4294967295,33.59,688.6,100.0,0.0,3170.54,0
20916,143,270,333,821,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
21912,277,289,454,825,1,12,4294967295,33.59,688.6,100.0,0.0,3170.54,0
22908,313,306,490,829,1,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
23904,312,317,491,831,1,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
24900,323,328,494,834,1,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
25896,372,338,517,837,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
26892,384,343,531,838,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
27888,388,346,539,839,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
28884,427,352,564,840,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
29880,439,360,584,842,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
30876,430,364,585,844,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
31872,422,366,581,845,1,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
32868,412,369,578,846,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
33864,401,371,573,846,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
34860,390,371,568,847,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
35856,380,372,562,846,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
36852,374,371,558,847,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
37848,366,371,555,846,1,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
38844,355,370,550,847,1,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
39840,345,370,545,847,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
40836,335,369,540,846,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
41832,327,367,536,847,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
42828,324,367,534,846,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
43824,321,366,532,846,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
44820,315,365,529,846,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
45816,310,363,526,846,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
46812,303,363,523,845,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
47808,298,362,520,845,3,12,4294967295,33.59,688.6,100.0,0.0,3170.54,0
48804,292,360,516,845,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
49800,286,359,513,845,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
50796,281,358,510,843,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
51792,278,356,507,842,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
52788,275,355,505,842,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
53784,270,354,502,842,1,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
54780,266,353,499,842,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
55776,262,351,496,842,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
56772,258,350,494,841,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
57768,254,348,490,841,2,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
58764,250,348,487,841,2,11,4294967295,33.59,688.6,100.0,0.0,3170.54,0
59760,247,346,484,841,1,10,4294967295,33.59,688.6,100.0,0.0,3170.54,0
60756,244,345,482,840,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
61752,241,344,480,840,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
62748,238,342,477,840,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
63744,236,342,475,839,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
64740,232,340,472,839,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
65736,230,339,470,838,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
66732,227,337,467,839,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
67728,223,336,465,838,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
68724,220,335,463,838,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
69720,217,334,461,837,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,0
70716,214,332,458,838,1,8,27,33.59,688.6,100.0,0.0,3170.54,0
71712,211,330,455,837,1,9,4294967295,33.59,688.6,100.0,0.0,3170.54,0
72708,206,329,451,836,1,8,2,33.59,688.6,100.0,0.0,3170.54,0
73704,251,337,471,838,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
74700,317,359,519,843,1,8,9,33.59,688.6,100.0,0.0,3170.54,1
75696,330,382,529,845,1,8,1,33.59,688.6,100.0,0.0,3170.54,1
76692,330,403,527,846,1,8,4294967295,33.59,688.6,100.0,0.0,3170.54,1
77688,329,425,524,848,1,8,5,33.59,688.6,100.0,0.0,3170.54,1
78684,331,447,520,851,1,8,3,33.59,688.6,100.0,0.0,3170.54,1
79680,339,471,520,854,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
80676,346,494,520,857,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
81672,346,515,519,861,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
82668,346,532,516,863,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
83664,346,548,513,867,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
84660,352,561,513,870,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
85656,361,574,514,872,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
86652,368,587,514,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
87648,379,598,517,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
88644,390,609,522,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
89640,396,618,525,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
90636,400,627,526,884,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
91632,402,635,526,887,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
92628,404,643,526,888,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
93624,409,648,529,890,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
94620,410,655,529,892,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
95616,407,660,529,894,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
96612,404,664,528,895,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
97608,403,670,526,897,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
98604,415,677,531,899,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
99600,423,682,538,901,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
100596,427,685,540,903,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
101592,430,687,542,902,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
102588,434,689,544,904,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
103584,437,692,547,906,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
104580,437,695,549,906,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
105576,433,697,548,906,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
106572,429,699,546,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
107568,425,700,545,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
108564,418,701,542,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
109560,411,701,538,909,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
110556,405,703,535,909,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
111552,398,704,532,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
112548,394,705,528,909,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
113544,388,705,526,909,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
114540,384,706,523,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
115536,381,707,520,909,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
116532,380,709,518,909,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
117528,378,709,517,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
118524,374,709,515,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
119520,374,710,514,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
120516,376,712,512,909,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
121512,378,713,512,909,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
122508,381,714,511,908,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
123504,388,716,512,909,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
124500,392,716,514,910,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
125496,394,719,515,911,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
126492,390,719,514,912,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
127488,387,720,512,912,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
128484,388,721,511,910,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
129480,392,722,512,912,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
130476,397,722,515,913,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
131472,400,725,517,915,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
132468,400,726,517,915,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
133464,399,727,516,916,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
134460,393,727,515,916,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
135456,387,728,513,916,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
136452,383,728,510,916,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
137448,382,728,509,916,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
138444,387,727,510,916,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
139440,393,728,513,917,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
140436,401,728,518,917,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
141432,405,728,520,918,0,7,0,33.59,688.6,100.0,0.0,3170.54,1
142428,401,728,519,917,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
143424,399,729,518,919,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
144420,400,730,517,918,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
145416,399,732,516,919,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
146412,398,732,516,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
147408,399,734,516,920,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
148404,398,734,517,921,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
149400,395,735,516,920,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
150396,391,735,514,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
151392,388,735,513,920,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
152388,383,735,511,919,0,7,0,33.59,688.6,100.0,0.0,3170.54,1
153384,379,734,510,919,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
154380,374,734,508,919,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
155376,369,732,506,918,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
156372,364,731,504,918,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
157368,361,731,501,916,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
158364,358,730,499,915,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
159360,355,729,497,916,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
160356,352,730,494,916,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
161352,349,729,492,915,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
162348,347,728,490,914,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
163344,344,728,489,914,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
164340,343,728,487,913,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
165336,344,729,486,913,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
166332,346,729,485,913,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
167328,350,730,484,913,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
168324,352,731,483,913,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
169320,360,733,484,914,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
170316,371,733,487,914,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
171312,385,734,493,914,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
172308,396,736,499,916,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
173304,396,736,501,917,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
174300,399,737,502,917,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
175296,401,737,501,916,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
176292,400,738,502,917,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
177288,401,738,502,918,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
178284,402,738,501,918,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
179280,402,740,501,918,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
180276,401,740,501,918,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
181272,404,741,500,919,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
182268,405,742,501,918,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
183264,406,743,502,919,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
184260,405,744,502,919,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
185256,404,745,502,920,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
186252,404,745,503,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
187248,404,746,503,920,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
188244,405,746,504,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
