timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
319716,242,234,489,798,0,4,0,25.23,1021.94,23.68,579.66,-40.81,1
320712,242,234,490,798,0,3,0,25.23,1021.93,23.68,583.69,-40.9,1
321708,245,233,499,798,0,3,0,25.23,1021.94,23.68,579.66,-40.98,1
322704,255,234,519,799,0,4,0,25.23,1021.95,23.68,583.69,-40.98,1
323700,272,235,537,799,0,3,0,25.23,1021.95,23.68,579.16,-40.98,1
324696,287,235,551,800,0,3,0,25.23,1021.95,23.69,578.16,-40.98,1
325692,297,237,560,800,0,4,0,25.23,1021.95,23.67,585.73,-40.98,1
326688,306,240,574,801,0,3,0,25.23,1021.95,23.69,580.66,-40.98,1
327684,312,241,581,802,0,4,0,25.23,1021.95,23.68,580.66,-40.98,1
328680,317,244,584,803,0,3,0,25.23,1021.95,23.68,579.66,-40.98,1
329676,326,249,595,804,0,3,0,25.23,1021.95,23.68,580.66,-40.98,1
330672,339,255,612,806,0,3,0,25.23,1021.95,23.68,584.71,-41.06,1
331668,352,262,621,808,0,4,0,25.23,1021.96,23.68,580.66,-40.98,1
332664,363,267,625,809,0,3,0,25.24,1021.95,23.69,581.67,-41.06,1
333660,370,272,626,809,0,3,0,25.24,1021.96,23.68,578.66,-41.06,1
334656,374,277,626,811,0,4,0,25.24,1021.96,23.68,581.67,-41.06,1
335652,377,280,628,812,0,4,0,25.23,1021.96,23.68,583.18,-41.06,1
336648,384,285,636,813,0,3,0,25.24,1021.96,23.69,581.67,-41.06,1
337644,390,289,641,814,0,3,0,25.24,1021.96,23.69,581.67,-41.06,1
338640,397,291,644,814,0,3,0,25.23,1021.96,23.68,582.17,-41.06,1
339636,401,294,643,814,0,3,0,25.23,1021.96,23.69,583.18,-41.06,1
340632,402,296,641,815,0,3,0,25.24,1021.96,23.69,583.69,-41.06,1
341628,401,298,636,815,0,3,0,25.24,1021.96,23.68,580.66,-41.06,1
342624,398,299,633,815,0,3,0,25.24,1021.96,23.68,584.71,-41.14,1
343620,395,300,630,815,0,3,0,25.24,1021.97,23.68,583.18,-41.14,1
344616,392,301,627,815,0,3,0,25.24,1021.97,23.68,582.17,-41.14,1
345612,390,301,626,815,0,4,0,25.24,1021.97,23.68,582.17,-41.14,1
346608,393,302,630,815,0,4,0,25.24,1021.97,23.68,584.2,-41.14,1
347604,403,302,637,816,0,4,0,25.24,1021.97,23.68,581.67,-41.14,1
348600,410,304,642,816,0,4,0,25.24,1021.97,23.68,583.69,-41.06,1
349596,416,304,642,816,0,3,0,25.24,1021.96,23.67,585.73,-41.06,1
350592,417,304,641,816,0,3,0,25.24,1021.96,23.67,583.69,-41.06,1
351588,416,305,639,815,0,3,0,25.24,1021.96,23.68,583.69,-40.98,1
352584,414,306,636,816,0,4,0,25.24,1021.95,23.68,583.69,-40.98,1
353580,410,306,632,815,0,4,0,25.24,1021.95,23.67,584.71,-40.98,1
354576,406,306,629,815,0,4,0,25.24,1021.95,23.68,585.73,-40.9,1
355572,401,305,625,815,0,4,0,25.24,1021.94,23.67,586.75,-40.98,1
356568,397,305,625,815,0,4,0,25.24,1021.95,23.68,586.75,-40.98,1
357564,396,305,624,816,0,4,0,25.24,1021.95,23.68,586.24,-40.98,1
358560,397,305,626,816,0,4,0,25.24,1021.95,23.68,585.73,-40.9,1
359556,398,305,628,816,0,4,0,25.24,1021.94,23.68,586.75,-40.9,1
360552,399,305,629,816,0,4,0,25.24,1021.94,23.67,586.75,-40.81,1
361548,402,304,630,816,0,4,0,25.24,1021.93,23.67,587.26,-40.81,1
362544,403,305,631,816,0,4,0,25.24,1021.93,23.66,588.29,-40.9,1
363540,404,306,634,816,0,4,0,25.23,1021.94,23.68,587.26,-40.9,1
364536,410,306,647,817,0,4,0,25.23,1021.94,23.67,587.78,-40.9,1
365532,417,308,659,818,0,4,0,25.23,1021.94,23.67,588.29,-40.9,0
366528,421,309,664,817,0,4,0,25.23,1021.94,23.67,586.75,-40.9,0
367524,422,310,662,818,0,4,0,25.23,1021.94,23.67,588.81,-40.9,0
368520,422,310,660,818,0,4,0,25.23,1021.94,23.67,589.84,-40.9,0
369516,417,310,656,817,0,4,0,25.23,1021.94,23.67,588.81,-40.9,0
370512,414,309,651,817,0,4,0,25.23,1021.94,23.67,587.78,-40.98,0
371508,410,309,647,817,0,4,0,25.23,1021.95,23.68,583.69,-41.06,0
372504,407,309,646,817,0,4,0,25.22,1021.96,23.69,590.36,-40.98,0
373500,404,309,644,817,0,4,0,25.22,1021.95,23.67,590.36,-40.98,0
374496,402,309,642,817,0,4,0,25.22,1021.95,23.67,589.32,-40.98,0
375492,399,310,638,817,0,4,0,25.22,1021.95,23.69,590.88,-40.98,0
376488,395,310,635,817,0,4,0,25.22,1021.95,23.68,591.4,-40.98,0
377484,391,310,632,816,0,4,0,25.22,1021.95,23.69,591.4,-40.98,0
378480,385,310,628,817,0,4,0,25.22,1021.95,23.68,587.78,-41.06,0
379476,380,310,623,817,0,4,0,25.22,1021.96,23.69,590.88,-40.98,0
380472,373,309,619,817,0,4,0,25.22,1021.95,23.69,589.84,-40.98,0
381468,366,309,615,817,0,4,0,25.22,1021.95,23.69,591.92,-40.98,0
382464,361,309,610,817,0,4,0,25.22,1021.95,23.7,589.32,-40.9,0
383460,356,307,607,816,0,4,0,25.22,1021.94,23.7,592.44,-40.9,0
384456,350,307,602,816,0,4,0,25.23,1021.94,23.7,591.92,-40.9,0
385452,346,306,599,816,0,4,0,25.23,1021.94,23.69,592.44,-40.9,0
386448,340,305,595,816,0,4,0,25.23,1021.94,23.7,591.92,-40.9,0
387444,336,304,591,815,0,4,0,25.23,1021.94,23.7,594.54,-40.9,0
388440,331,303,588,814,0,4,0,25.23,1021.94,23.71,597.18,-40.9,0
389436,327,302,585,815,0,4,0,25.23,1021.94,23.7,594.01,-40.9,0
390432,323,301,582,814,0,4,0,25.23,1021.94,23.71,593.49,-40.9,0
391428,318,301,579,814,0,4,0,25.23,1021.94,23.71,593.49,-40.81,0
392424,315,300,576,815,0,4,0,25.23,1021.93,23.71,593.49,-40.81,0
393420,312,299,573,814,0,4,0,25.23,1021.93,23.71,595.06,-40.9,0
394416,309,298,571,814,0,4,0,25.23,1021.94,23.71,591.92,-40.98,0
395412,307,297,570,813,0,4,0,25.23,1021.95,23.7,591.4,-41.06,0
396408,304,296,567,813,0,4,0,25.23,1021.96,23.72,595.59,-40.98,0
397404,301,295,564,813,0,4,0,25.23,1021.95,23.71,594.54,-40.9,0
398400,298,294,562,813,0,4,0,25.23,1021.94,23.71,596.12,-40.9,0
399396,295,294,559,812,0,4,0,25.23,1021.94,23.71,594.01,-40.98,0
400392,293,293,556,812,0,4,0,25.23,1021.95,23.7,595.06,-40.98,0
401388,290,291,553,811,0,4,0,25.23,1021.95,23.71,596.65,-40.9,0
402384,286,290,550,811,0,4,0,25.23,1021.94,23.7,596.65,-40.9,0
403380,283,289,548,811,0,3,0,25.23,1021.94,23.7,600.38,-40.98,0
404376,281,288,545,811,0,4,0,25.23,1021.95,23.7,597.18,-40.9,0
405372,279,287,543,811,0,4,0,25.23,1021.94,23.71,597.18,-40.9,0
406368,277,286,541,810,0,4,0,25.23,1021.94,23.7,595.59,-40.9,0
407364,274,285,538,809,0,4,0,25.23,1021.94,23.7,598.78,-40.98,0
408360,272,284,535,810,0,4,0,25.23,1021.95,23.69,599.31,-40.98,0
409356,270,283,533,809,0,4,0,25.23,1021.95,23.71,596.65,-40.98,0
410352,268,282,532,809,0,4,0,25.23,1021.95,23.7,597.18,-40.98,0
411348,265,281,530,809,0,4,0,25.23,1021.95,23.7,598.24,-41.06,0
412344,264,280,528,808,0,4,0,25.23,1021.96,23.69,595.06,-40.98,0
413340,262,279,524,808,0,4,0,25.24,1021.95,23.71,598.78,-40.98,0
414336,260,278,523,808,0,4,0,25.24,1021.95,23.69,597.18,-40.98,0
415332,258,277,521,807,0,4,0,25.24,1021.95,23.7,598.24,-40.9,0
416328,257,276,519,807,0,4,0,25.24,1021.94,23.7,598.24,-40.98,0
417324,255,275,518,807,0,4,0,25.24,1021.95,23.7,602.54,-40.9,0
418320,253,274,515,807,0,4,0,25.24,1021.94,23.69,598.24,-40.98,0
419316,252,273,513,807,0,3,0,25.24,1021.95,23.7,598.78,-40.98,0
420312,250,271,512,807,0,4,0,25.24,1021.95,23.69,600.38,-40.98,0
421308,249,271,510,805,0,4,0,25.25,1021.95,23.7,600.38,-40.9,0
422304,247,270,508,804,0,4,0,25.25,1021.94,23.69,599.31,-40.9,0
423300,245,268,506,804,0,4,0,25.25,1021.94,23.68,596.65,-40.98,0
424296,245,268,504,804,0,4,0,25.25,1021.95,23.69,599.31,-40.9,0
425292,243,267,503,804,0,4,0,25.25,1021.94,23.69,598.78,-40.9,0
426288,242,266,501,804,0,4,0,25.25,1021.94,23.69,600.38,-40.98,1
427284,240,265,499,804,0,4,0,25.25,1021.95,23.69,599.31,-40.9,1
428280,239,264,497,803,0,4,0,25.25,1021.94,23.69,600.92,-40.9,1
429276,238,264,496,803,0,4,0,25.25,1021.94,23.68,601.46,-40.98,1
430272,237,262,494,803,0,4,0,25.25,1021.95,23.67,599.31,-40.98,1
431268,236,262,492,803,0,4,0,25.25,1021.95,23.67,600.38,-40.9,1
432264,235,261,491,803,0,4,0,25.25,1021.94,23.68,599.85,-40.9,1
433260,234,260,489,803,0,4,0,25.24,1021.94,23.68,600.38,-40.9,1
434256,233,260,488,802,0,3,0,25.24,1021.94,23.68,601.46,-40.98,1
435252,232,259,486,802,0,4,0,25.24,1021.95,23.68,600.92,-40.98,1
436248,231,258,485,803,0,4,0,25.24,1021.95,23.68,601.46,-40.98,1
437244,230,256,484,802,0,3,0,25.24,1021.95,23.68,600.92,-40.98,1
438240,230,256,485,801,0,4,0,25.24,1021.95,23.68,601.46,-40.98,1
439236,235,256,496,801,0,4,0,25.24,1021.95,23.68,600.92,-40.98,1
440232,245,256,509,802,0,4,0,25.24,1021.95,23.68,599.31,-40.9,1
441228,255,257,519,803,0,4,0,25.24,1021.94,23.68,601.46,-40.9,1
442224,264,257,526,803,0,4,0,25.24,1021.94,23.66,601.46,-40.9,1
443220,271,257,531,803,0,3,0,25.24,1021.94,23.69,601.46,-40.98,1
444216,276,257,532,803,0,4,0,25.24,1021.95,23.68,595.06,-40.9,1
445212,279,257,531,803,0,4,0,25.23,1021.94,23.68,603.08,-40.9,1
446208,279,257,530,803,0,3,0,25.23,1021.94,23.68,602.54,-40.9,1
447204,278,257,528,802,0,4,0,25.23,1021.94,23.69,603.62,-40.9,1
448200,277,256,525,803,0,4,0,25.23,1021.94,23.68,600.38,-40.9,1
449196,277,255,523,802,0,3,0,25.23,1021.94,23.68,607.99,-40.9,1
450192,275,255,520,802,0,4,0,25.23,1021.94,23.69,602.54,-40.9,1
451188,273,255,518,803,0,4,0,25.23,1021.94,23.68,600.92,-40.81,1
452184,272,254,515,802,0,4,0,25.22,1021.93,23.69,602.54,-40.81,1
453180,270,253,513,802,0,3,0,25.22,1021.93,23.69,603.62,-40.81,1
454176,268,253,512,802,0,4,0,25.22,1021.93,23.7,602.54,-40.81,1
455172,266,252,509,801,0,4,0,25.22,1021.93,23.7,604.16,-40.81,1
456168,265,252,507,801,0,4,0,25.22,1021.93,23.68,604.71,-40.9,1
457164,262,251,506,800,0,4,0,25.22,1021.94,23.68,603.62,-40.9,1
458160,263,251,507,800,0,4,0,25.22,1021.94,23.69,604.71,-40.98,1
459156,264,250,510,800,0,4,0,25.22,1021.95,23.7,601.46,-41.06,1
460152,267,250,512,802,0,4,0,25.22,1021.96,23.69,601.46,-40.98,1
461148,269,249,513,801,0,4,0,25.21,1021.95,23.69,604.16,-40.98,1
462144,270,249,513,801,0,4,0,25.21,1021.95,23.69,601.46,-40.98,1
463140,270,249,512,801,0,4,0,25.21,1021.95,23.7,604.71,-41.06,1
464136,269,249,510,800,0,4,0,25.21,1021.96,23.69,604.71,-41.06,1
465132,268,249,508,800,0,4,0,25.21,1021.96,23.7,604.71,-40.98,1
466128,266,248,506,799,0,4,0,25.21,1021.95,23.7,605.25,-40.98,1
467124,265,248,504,800,0,4,0,25.21,1021.95,23.69,604.16,-40.98,1
468120,263,246,502,800,0,4,0,25.21,1021.95,23.7,606.89,-40.98,1
469116,262,247,500,799,0,4,0,25.21,1021.95,23.7,605.8,-40.98,1
470112,260,246,500,799,0,4,0,25.21,1021.95,23.71,606.34,-40.98,1
471108,259,245,499,799,0,4,0,25.21,1021.95,23.71,606.89,-40.98,1
472104,260,245,502,799,0,4,0,25.21,1021.95,23.72,605.8,-40.98,1
473100,264,244,510,798,0,4,0,25.21,1021.95,23.72,603.08,-40.9,1
474096,269,244,518,799,0,3,0,25.21,1021.94,23.72,605.25,-40.9,1
475092,277,244,531,800,0,4,0,25.21,1021.94,23.71,607.99,-40.9,1
476088,288,244,547,800,0,4,0,25.21,1021.94,23.72,610.2,-40.9,1
477084,299,245,558,800,0,4,0,25.21,1021.94,23.72,609.64,-40.9,1
478080,307,245,570,800,0,3,0,25.21,1021.94,23.72,612.98,-40.98,1
479076,318,247,588,801,0,4,0,25.22,1021.95,23.72,607.99,-40.98,1
480072,329,248,606,800,0,3,0,25.22,1021.95,23.72,605.8,-40.98,1
481068,342,250,620,802,0,4,0,25.22,1021.95,23.72,606.89,-40.98,1
482064,354,254,629,803,0,4,0,25.22,1021.95,23.71,606.34,-40.98,1
483060,363,256,638,804,0,4,0,25.22,1021.95,23.72,607.99,-41.06,1
484056,370,259,644,804,0,4,0,25.22,1021.96,23.72,607.99,-41.06,1
485052,375,262,647,805,0,3,0,25.22,1021.96,23.72,609.09,-41.14,1
486048,380,264,648,806,0,4,0,25.22,1021.97,23.71,607.99,-41.14,1
487044,384,265,651,807,0,4,0,25.22,1021.97,23.72,606.34,-41.14,1
488040,384,268,652,809,0,4,0,25.22,1021.97,23.71,605.8,-41.06,0
489036,380,271,653,811,0,4,0,25.22,1021.96,23.72,606.34,-41.14,0
490032,381,273,662,813,0,4,0,25.22,1021.97,23.72,610.2,-41.14,0
491028,382,274,667,814,0,4,0,25.23,1021.97,23.71,607.44,-41.14,0
492024,382,276,668,814,0,4,0,25.23,1021.97,23.71,606.89,-41.31,0
493020,384,278,669,815,0,4,0,25.23,1021.99,23.72,605.8,-41.31,0
494016,385,279,667,814,0,4,0,25.23,1021.99,23.73,603.62,-41.31,0
495012,385,279,663,814,0,4,0,25.23,1021.99,23.73,605.8,-41.23,0
496008,384,280,658,815,0,4,0,25.23,1021.98,23.73,603.62,-41.23,0
497004,381,280,652,814,0,4,0,25.23,1021.98,23.71,602.54,-41.23,0
498000,378,280,648,815,0,4,0,25.23,1021.98,23.72,602.54,-41.23,0
498996,374,281,644,814,0,4,0,25.23,1021.98,23.72,602.54,-41.23,0
499992,371,281,639,814,0,4,0,25.23,1021.98,23.72,601.46,-41.23,0
500988,367,281,635,814,0,4,0,25.23,1021.98,23.73,603.62,-41.14,0
501984,364,282,631,814,0,4,0,25.23,1021.97,23.72,603.62,-41.06,0
502980,361,282,627,815,0,4,0,25.24,1021.96,23.71,603.08,-41.14,0
503976,356,283,623,815,0,4,0,25.24,1021.97,23.72,602.54,-41.23,0
504972,352,282,619,814,0,4,0,25.24,1021.98,23.72,603.08,-41.23,0
505968,347,282,615,814,0,3,0,25.24,1021.98,23.73,600.92,-41.23,0
506964,344,283,612,814,0,4,0,25.24,1021.98,23.71,599.31,-41.23,0
507960,340,282,608,814,0,4,0,25.24,1021.98,23.71,600.92,-41.23,0
508956,336,282,605,813,0,4,0,25.24,1021.98,23.72,604.71,-41.23,0
509952,332,280,600,813,0,4,0,25.24,1021.98,23.74,601.46,-41.23,0
510948,326,280,596,813,0,4,0,25.24,1021.98,23.73,599.31,-41.31,0
511944,323,280,593,813,0,4,0,25.24,1021.99,23.72,602.0,-41.31,0
512940,319,279,588,812,0,4,0,25.24,1021.99,23.73,600.92,-41.31,0
513936,314,278,585,812,0,4,0,25.25,1021.99,23.74,602.0,-41.23,0
514932,310,277,582,812,0,4,0,25.25,1021.98,23.72,600.92,-41.31,0
515928,306,276,579,811,0,4,0,25.25,1021.99,23.73,600.92,-41.39,0
516924,302,276,575,811,0,4,0,25.25,1022.0,23.73,602.0,-41.31,0
517920,299,275,572,810,0,4,0,25.25,1021.99,23.72,606.89,-41.31,0
518916,295,274,568,811,0,4,0,25.25,1021.99,23.72,601.46,-41.39,0
519912,291,274,565,811,0,3,0,25.25,1022.0,23.72,602.54,-41.31,0
520908,288,272,562,810,0,4,0,25.25,1021.99,23.72,599.85,-41.31,0
521904,284,271,560,809,0,4,0,25.25,1021.99,23.72,600.92,-41.39,0
522900,281,271,556,809,0,3,0,25.25,1022.0,23.7,609.09,-41.39,0
523896,279,270,553,810,0,3,0,25.25,1022.0,23.72,601.46,-41.39,0
524892,275,269,551,809,0,4,0,25.25,1022.0,23.72,603.62,-41.31,0
525888,273,268,548,808,0,4,0,25.25,1021.99,23.71,600.92,-41.31,0
526884,270,267,546,808,0,4,0,25.25,1021.99,23.7,603.62,-41.23,0
527880,267,266,543,809,0,3,0,25.25,1021.98,23.7,602.0,-41.31,0
528876,265,265,540,808,0,4,0,25.24,1021.99,23.71,602.54,-41.31,0
529872,263,265,537,808,0,4,0,25.24,1021.99,23.7,603.62,-41.31,0
530868,260,264,535,807,0,3,0,25.24,1021.99,23.7,604.16,-41.31,0
531864,259,262,533,807,0,4,0,25.24,1021.99,23.71,601.46,-41.31,0
532860,257,262,530,807,0,3,0,25.24,1021.99,23.71,604.71,-41.31,0
533856,255,261,528,807,0,4,0,25.24,1021.99,23.7,603.08,-41.23,0
534852,253,261,525,806,0,4,0,25.24,1021.98,23.69,602.54,-41.23,0
535848,251,259,523,805,0,4,0,25.24,1021.98,23.69,603.62,-41.23,0
536844,248,258,522,807,0,4,0,25.24,1021.98,23.7,603.62,-41.14,0
537840,246,257,519,805,0,4,0,25.23,1021.97,23.7,609.09,-41.14,0
538836,246,256,517,806,0,3,0,25.23,1021.97,23.7,605.25,-41.14,0
539832,243,256,515,805,0,4,0,25.23,1021.97,23.7,604.71,-41.14,0
540828,242,255,513,806,0,4,0,25.23,1021.97,23.7,604.71,-41.14,0
541824,241,255,510,804,0,3,0,25.23,1021.97,23.7,600.38,-41.23,0
542820,239,253,508,803,0,3,0,25.23,1021.98,23.7,601.46,-41.14,0
543816,237,252,507,803,0,3,0,25.23,1021.97,23.7,604.16,-41.14,0
544812,237,252,505,803,0,4,0,25.23,1021.97,23.7,606.89,-41.14,0
545808,235,251,502,803,0,3,0,25.23,1021.97,23.7,604.16,-41.06,0
546804,234,251,501,802,0,4,0,25.23,1021.96,23.7,607.99,-41.06,0
547800,232,250,499,802,0,3,0,25.23,1021.96,23.69,603.08,-41.06,0
548796,231,249,496,802,0,3,0,25.23,1021.96,23.69,603.62,-40.98,0
549792,230,248,495,802,0,4,0,25.23,1021.95,23.7,609.09,-41.06,0
550788,228,247,494,802,0,3,0,25.23,1021.96,23.7,606.89,-40.98,0
551784,228,247,492,802,0,4,0,25.23,1021.95,23.7,605.8,-41.06,0
552780,227,246,491,801,0,3,0,25.23,1021.96,23.71,603.62,-41.06,0
553776,226,246,489,801,0,3,0,25.23,1021.96,23.7,606.89,-40.98,0
554772,226,245,488,801,0,3,0,25.23,1021.95,23.71,606.89,-40.98,0
555768,225,244,486,801,0,4,0,25.23,1021.95,23.7,604.71,-40.98,0
556764,224,244,484,801,0,4,0,25.23,1021.95,23.7,606.89,-40.98,0
557760,223,243,483,801,0,4,0,25.23,1021.95,23.71,608.54,-41.06,0
558756,222,242,481,801,0,4,0,25.23,1021.96,23.71,608.54,-40.98,0
559752,222,242,480,801,0,3,0,25.23,1021.95,23.71,611.31,-40.98,0
560748,220,240,478,801,0,4,0,25.23,1021.95,23.71,609.09,-40.9,0
561744,220,240,478,801,0,4,0,25.23,1021.94,23.72,607.99,-40.9,0
562740,219,240,476,800,0,3,0,25.24,1021.94,23.72,607.44,-40.81,0
563736,218,239,474,800,0,3,0,25.24,1021.93,23.71,607.99,-40.9,0
564732,218,238,473,800,0,4,0,25.24,1021.94,23.72,608.54,-40.98,0
565728,216,238,472,800,0,3,0,25.23,1021.95,23.72,609.64,-40.9,0
566724,216,237,470,800,0,3,0,25.24,1021.94,23.71,606.89,-40.9,0
567720,215,237,469,799,0,3,0,25.23,1021.94,23.72,611.31,-40.81,0
568716,214,235,467,799,0,3,0,25.23,1021.93,23.71,611.31,-40.81,0
569712,214,235,466,798,0,4,0,25.23,1021.93,23.71,611.31,-40.81,0
570708,213,235,465,799,0,3,0,25.23,1021.93,23.72,614.66,-40.81,0
571704,212,234,463,799,0,4,0,25.23,1021.93,23.72,611.87,-40.81,0
572700,211,234,461,798,0,4,0,25.23,1021.93,23.72,610.2,-40.73,0
573696,211,233,461,799,0,3,0,25.23,1021.92,23.72,610.2,-40.81,0
574692,210,232,459,798,0,3,0,25.23,1021.93,23.72,611.87,-40.81,0
575688,210,232,458,797,0,3,0,25.23,1021.93,23.73,611.31,-40.81,0
576684,209,231,457,798,0,3,0,25.23,1021.93,23.74,611.31,-40.81,0
577680,209,231,456,798,0,4,0,25.23,1021.93,23.73,611.87,-40.81,0
578676,208,230,454,798,0,4,0,25.23,1021.93,23.74,610.2,-40.81,0
579672,207,230,453,798,0,4,0,25.23,1021.93,23.74,610.2,-40.81,0
580668,207,229,451,797,0,3,0,25.23,1021.93,23.72,611.87,-40.81,0
581664,206,228,451,798,0,3,0,25.23,1021.93,23.72,611.31,-40.81,0
582660,205,228,450,797,0,4,0,25.23,1021.93,23.73,612.42,-40.73,0
583656,205,227,449,797,0,3,0,25.23,1021.92,23.72,610.75,-40.73,0
584652,205,226,447,797,0,3,0,25.23,1021.92,23.72,612.98,-40.73,0
585648,204,226,446,797,0,3,0,25.23,1021.92,23.74,610.75,-40.73,0
586644,204,226,445,797,0,4,0,25.23,1021.92,23.72,609.64,-40.73,0
587640,203,225,444,798,0,3,0,25.23,1021.92,23.71,608.54,-40.73,0
588636,203,224,443,797,0,3,0,25.23,1021.92,23.71,612.42,-40.73,0
589632,202,223,441,796,0,4,0,25.23,1021.92,23.72,612.42,-40.81,0
590628,203,224,441,796,0,4,0,25.23,1021.93,23.71,611.31,-40.81,0
591624,202,223,440,796,0,3,0,25.23,1021.93,23.71,611.87,-40.81,0
592620,201,222,439,796,0,3,0,25.24,1021.93,23.72,612.42,-40.81,0
593616,201,222,438,796,0,3,0,25.23,1021.93,23.71,614.66,-40.81,0
594612,201,221,437,796,0,3,0,25.24,1021.93,23.71,612.98,-40.9,0
595608,200,221,436,796,0,4,0,25.24,1021.94,23.72,610.2,-40.9,0
596604,199,220,435,796,0,3,0,25.24,1021.94,23.7,613.54,-40.98,0
597600,198,219,434,795,0,3,0,25.24,1021.95,23.71,615.79,-40.98,0
598596,199,219,433,796,0,3,0,25.24,1021.95,23.71,611.31,-40.98,0
599592,198,218,432,796,0,3,0,25.24,1021.95,23.71,610.2,-40.98,0
0,197,217,428,794,0,3,0,25.24,1021.95,23.7,612.98,-40.98,0
996,196,217,428,795,0,3,0,25.16,1021.95,23.75,607.44,-40.98,0
1992,196,216,427,795,0,3,0,25.15,1021.95,23.8,607.44,-41.06,0
2988,196,216,425,794,0,4,0,25.15,1021.96,23.81,606.34,-41.06,0
3984,196,215,425,795,0,4,0,25.16,1021.96,23.82,609.09,-41.06,1
4980,195,214,424,794,0,3,0,25.17,1021.96,23.82,607.99,-41.06,1
5976,195,214,423,794,0,4,0,25.18,1021.96,23.81,606.89,-41.06,1
6972,195,214,423,794,0,3,0,25.18,1021.96,23.82,607.99,-41.06,1
7968,194,214,422,794,0,3,0,25.19,1021.96,23.8,604.71,-41.14,1
8964,193,212,421,794,0,3,0,25.2,1021.97,23.79,614.1,-41.14,1
9960,194,212,420,793,0,3,0,25.2,1021.97,23.8,609.09,-41.14,1
10956,194,212,420,794,0,3,0,25.21,1021.97,23.78,609.09,-41.06,1
11952,196,211,422,793,0,3,0,25.21,1021.96,23.78,608.54,-40.98,1
12948,199,210,427,793,0,3,0,25.21,1021.95,23.77,607.44,-41.06,1
13944,205,211,432,794,0,3,0,25.22,1021.96,23.77,614.1,-41.14,1
14940,209,210,434,794,0,3,0,25.22,1021.97,23.75,614.1,-41.14,1
15936,213,210,434,793,0,4,0,25.22,1021.97,23.76,610.75,-41.14,1
16932,215,209,435,793,0,3,0,25.22,1021.97,23.74,607.99,-41.14,1
17928,217,210,435,792,0,3,0,25.22,1021.97,23.75,607.99,-41.06,1
18924,220,209,436,793,0,3,0,25.23,1021.96,23.74,610.2,-41.06,1
19920,223,209,440,793,0,4,0,25.23,1021.96,23.74,609.09,-41.14,1
20916,226,209,444,793,0,4,0,25.23,1021.97,23.74,610.2,-41.06,1
21912,230,209,446,793,0,3,0,25.23,1021.96,23.74,615.23,-41.06,1
22908,233,209,448,793,0,3,0,25.23,1021.96,23.74,610.75,-41.14,1
23904,234,209,449,793,0,3,0,25.24,1021.97,23.74,610.2,-41.14,1
24900,236,209,451,792,0,3,0,25.24,1021.97,23.73,610.75,-41.14,1
25896,239,209,455,793,0,3,0,25.24,1021.97,23.72,609.09,-41.14,1
26892,242,209,457,793,0,3,0,25.24,1021.97,23.72,609.09,-41.14,1
27888,243,208,458,793,0,3,0,25.24,1021.97,23.71,609.64,-41.23,1
28884,244,208,457,792,0,3,0,25.24,1021.98,23.73,606.89,-41.14,1
29880,244,208,457,792,0,4,0,25.24,1021.97,23.71,610.75,-41.14,1
30876,246,208,457,792,0,3,0,25.25,1021.97,23.72,615.23,-41.23,1
31872,247,207,458,792,0,3,0,25.25,1021.98,23.72,610.2,-41.23,1
32868,250,208,462,793,0,3,0,25.25,1021.98,23.72,610.2,-41.14,1
33864,253,208,464,792,0,4,0,25.25,1021.97,23.72,611.31,-41.23,1
34860,256,207,466,792,0,3,0,25.25,1021.98,23.73,609.64,-41.14,1
35856,258,208,465,792,0,3,0,25.25,1021.97,23.7,610.75,-41.23,1
36852,258,208,464,792,0,3,0,25.25,1021.98,23.72,610.2,-41.14,1
37848,258,207,464,792,0,3,0,25.25,1021.97,23.7,610.2,-41.14,1
38844,259,208,464,792,0,4,0,25.25,1021.97,23.69,615.79,-41.14,1
39840,258,208,462,792,0,3,0,25.25,1021.97,23.72,611.87,-41.14,1
40836,259,207,462,791,0,4,0,25.25,1021.97,23.71,616.36,-41.14,1
41832,259,207,462,792,0,3,0,25.25,1021.97,23.72,610.75,-41.14,1
42828,260,207,463,791,0,3,0,25.25,1021.97,23.71,614.1,-41.14,1
43824,260,207,463,791,0,3,0,25.25,1021.97,23.72,609.64,-41.14,1
44820,260,207,462,791,0,4,0,25.26,1021.97,23.71,615.79,-41.14,1
45816,259,207,462,791,0,3,0,25.26,1021.97,23.72,612.42,-41.14,1
46812,260,207,461,791,0,4,0,25.26,1021.97,23.72,612.42,-41.14,1
47808,261,207,463,791,0,3,0,25.26,1021.97,23.72,615.23,-41.23,1
48804,263,206,466,791,0,4,0,25.26,1021.98,23.73,612.42,-41.23,1
49800,266,207,468,791,0,3,0,25.26,1021.98,23.73,611.31,-41.31,1
50796,272,206,474,791,0,3,0,25.26,1021.99,23.74,615.23,-41.23,1
51792,277,206,479,791,0,3,0,25.26,1021.98,23.73,612.42,-41.23,1
52788,282,206,481,791,0,3,0,25.26,1021.98,23.74,609.09,-41.23,1
53784,285,207,483,792,0,3,0,25.26,1021.98,23.73,618.63,-41.23,1
54780,286,208,484,792,0,4,0,25.26,1021.98,23.72,614.66,-41.23,1
55776,286,207,483,792,0,4,0,25.26,1021.98,23.73,612.42,-41.23,1
