timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
506964,56,102,138,786,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
507960,55,102,138,786,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,0
508956,55,102,137,786,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
509952,55,102,137,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
510948,54,102,137,785,0,102,4294967295,33.59,688.6,100.0,0.0,3170.54,0
511944,55,101,137,786,0,111,4294967295,33.59,688.6,100.0,0.0,3170.54,0
512940,54,101,137,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
513936,55,101,137,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
514932,55,102,137,784,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
515928,54,101,136,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
516924,54,101,136,785,0,110,4294967295,33.59,688.6,100.0,0.0,3170.54,0
517920,54,101,136,784,0,110,4294967295,33.59,688.6,100.0,0.0,3170.54,0
518916,53,101,136,784,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
519912,54,101,136,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
520908,53,100,136,784,0,119,4294967295,33.59,688.6,100.0,0.0,3170.54,0
521904,53,101,136,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
522900,53,100,136,786,0,110,4294967295,33.59,688.6,100.0,0.0,3170.54,0
523896,53,100,135,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
524892,53,100,136,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
525888,52,100,135,786,0,111,4294967295,33.59,688.6,100.0,0.0,3170.54,0
526884,53,101,135,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
527880,53,100,135,785,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
528876,52,100,135,785,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,0
529872,52,100,135,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
530868,52,100,134,786,0,110,4294967295,33.59,688.6,100.0,0.0,3170.54,0
531864,52,100,134,786,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
532860,52,100,135,787,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
533856,52,100,134,787,0,103,4294967295,33.59,688.6,100.0,0.0,3170.54,0
534852,51,100,134,786,0,110,4294967295,33.59,688.6,100.0,0.0,3170.54,0
535848,51,99,134,785,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,0
536844,51,100,134,786,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,0
537840,51,99,134,786,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,0
538836,51,99,133,787,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,0
539832,50,100,133,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
540828,50,99,133,786,0,110,4294967295,33.59,688.6,100.0,0.0,3170.54,0
541824,50,99,134,787,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
542820,51,98,133,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,0
543816,50,99,133,787,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,0
544812,50,99,133,786,0,110,4294967295,33.59,688.6,100.0,0.0,3170.54,1
545808,50,99,133,786,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
546804,50,99,132,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
547800,50,99,133,786,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
548796,50,98,132,785,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
549792,49,98,133,784,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,1
550788,50,98,133,784,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
551784,50,98,133,785,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
552780,50,98,132,785,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
553776,49,99,132,784,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
554772,50,98,131,783,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
555768,50,98,132,784,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
556764,49,98,132,784,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
557760,49,97,132,784,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
558756,49,98,132,784,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
559752,49,97,131,785,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
560748,49,97,132,785,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
561744,49,98,130,785,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
562740,49,97,131,785,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
563736,49,97,131,784,0,119,4294967295,33.59,688.6,100.0,0.0,3170.54,1
564732,49,98,131,785,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
565728,49,97,131,784,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
566724,49,98,130,784,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
567720,48,97,130,783,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
568716,49,96,130,783,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
569712,48,97,130,783,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
570708,49,96,130,783,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
571704,48,97,130,782,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,1
572700,49,96,129,783,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
573696,48,96,130,783,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
574692,47,96,129,783,0,103,4294967295,33.59,688.6,100.0,0.0,3170.54,1
575688,48,96,129,784,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
576684,48,96,129,785,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
577680,48,97,129,785,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
578676,48,97,129,786,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
579672,47,96,129,785,0,102,4294967295,33.59,688.6,100.0,0.0,3170.54,1
580668,48,96,129,786,0,109,4294967295,33.59,688.6,100.0,0.0,3170.54,1
581664,48,96,128,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
582660,47,96,129,786,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
583656,47,96,129,787,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
584652,47,96,129,787,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
585648,47,95,129,787,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
586644,47,96,128,786,0,105,4294967295,33.59,688.6,100.0,0.0,3170.54,1
587640,47,96,129,786,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
588636,47,96,128,786,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
589632,47,96,128,785,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
590628,47,95,129,786,0,107,4294967295,33.59,688.6,100.0,0.0,3170.54,1
591624,47,95,128,785,0,100,4294967295,33.59,688.6,100.0,0.0,3170.54,1
592620,47,95,128,786,0,105,4294967295,33.59,688.6,100.0,0.0,3170.54,1
593616,47,95,127,786,0,105,4294967295,33.59,688.6,100.0,0.0,3170.54,1
594612,47,95,128,786,0,105,4294967295,33.59,688.6,100.0,0.0,3170.54,1
595608,47,96,128,787,0,106,4294967295,33.59,688.6,100.0,0.0,3170.54,1
596604,47,95,128,788,0,108,4294967295,33.59,688.6,100.0,0.0,3170.54,1
597600,47,95,127,787,0,105,4294967295,33.59,688.6,100.0,0.0,3170.54,1
598596,47,95,127,787,0,105,4294967295,33.59,688.6,100.0,0.0,3170.54,1
599592,46,95,128,787,0,101,4294967295,33.59,688.6,100.0,0.0,3170.54,1
0,46,95,127,786,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,1
996,47,94,127,786,0,90,4294967295,33.59,688.6,100.0,0.0,3170.54,1
1992,47,95,127,785,0,105,4294967295,33.59,688.6,100.0,0.0,3170.54,1
2988,47,95,127,786,0,90,4294967295,33.59,688.6,100.0,0.0,3170.54,1
3984,46,95,127,787,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
4980,46,95,127,786,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
5976,47,95,127,788,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,0
6972,46,95,127,788,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
7968,47,94,127,788,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,0
8964,47,95,127,788,0,89,4294967295,33.59,688.6,100.0,0.0,3170.54,0
9960,47,95,127,787,0,90,4294967295,33.59,688.6,100.0,0.0,3170.54,0
10956,47,95,126,787,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
11952,47,95,127,786,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
12948,47,95,127,787,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,0
13944,46,95,126,787,0,89,4294967295,33.59,688.6,100.0,0.0,3170.54,0
14940,46,94,126,787,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,0
15936,47,94,127,786,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
16932,47,94,126,785,0,90,4294967295,33.59,688.6,100.0,0.0,3170.54,0
17928,46,94,127,785,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
18924,46,94,126,784,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
19920,46,94,126,785,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
20916,46,94,126,785,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
21912,46,94,126,786,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
22908,46,94,126,784,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
23904,46,94,126,785,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
24900,46,94,125,785,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
25896,46,93,126,785,0,93,4294967295,33.59,688.6,100.0,0.0,3170.54,0
26892,45,93,124,785,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
27888,46,94,125,784,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
28884,45,93,125,784,0,103,4294967295,33.59,688.6,100.0,0.0,3170.54,0
29880,46,93,125,784,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
30876,46,93,124,784,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
31872,45,93,125,783,0,90,4294967295,33.59,688.6,100.0,0.0,3170.54,0
32868,46,93,125,784,0,93,4294967295,33.59,688.6,100.0,0.0,3170.54,0
33864,46,93,125,785,0,93,4294967295,33.59,688.6,100.0,0.0,3170.54,0
34860,45,93,125,785,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
35856,46,93,124,786,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
36852,45,94,124,786,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
37848,45,94,124,786,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
38844,45,93,125,787,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
39840,45,93,125,788,0,95,4294967295,33.59,688.6,100.0,0.0,3170.54,0
40836,45,93,125,788,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
41832,45,93,125,787,0,90,4294967295,33.59,688.6,100.0,0.0,3170.54,0
42828,44,93,124,788,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
43824,45,93,124,788,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,0
44820,45,93,124,788,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
45816,45,93,124,787,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
46812,45,93,124,788,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
47808,44,93,124,788,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
48804,44,93,124,788,0,96,4294967295,33.59,688.6,100.0,0.0,3170.54,0
49800,44,93,123,787,0,95,4294967295,33.59,688.6,100.0,0.0,3170.54,0
50796,44,93,124,787,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
51792,44,93,123,789,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
52788,44,93,124,790,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
53784,45,92,124,792,0,93,4294967295,33.59,688.6,100.0,0.0,3170.54,0
54780,44,93,124,792,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
55776,44,92,124,791,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
56772,45,92,123,791,0,93,4294967295,33.59,688.6,100.0,0.0,3170.54,0
57768,44,92,123,790,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
58764,43,92,124,791,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
59760,44,92,122,790,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
60756,44,92,123,789,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
61752,44,92,123,788,0,90,4294967295,33.59,688.6,100.0,0.0,3170.54,0
62748,44,92,123,789,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,0
63744,44,92,122,787,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,1
64740,44,93,123,789,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,1
65736,44,93,124,791,0,89,4294967295,33.59,688.6,100.0,0.0,3170.54,1
66732,43,93,123,789,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
67728,44,92,123,787,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
68724,44,92,123,787,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,1
69720,44,92,123,786,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
70716,44,92,122,785,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
71712,44,91,123,785,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
72708,44,92,122,784,0,91,4294967295,33.59,688.6,100.0,0.0,3170.54,1
73704,44,92,122,785,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
74700,44,92,123,786,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
75696,45,92,123,785,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,1
76692,45,92,123,785,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
77688,45,91,123,784,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,1
78684,46,91,123,783,0,89,4294967295,33.59,688.6,100.0,0.0,3170.54,1
79680,46,92,123,784,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
80676,46,91,123,784,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
81672,47,92,123,784,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
82668,47,92,124,784,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
83664,47,92,125,785,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
84660,48,92,125,784,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
85656,49,91,125,783,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
86652,49,92,125,783,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
87648,50,92,125,783,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
88644,49,92,125,783,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
89640,50,92,126,783,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
90636,50,92,126,783,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
91632,50,92,125,782,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,1
92628,50,91,126,782,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,1
93624,51,92,126,783,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
94620,52,91,126,782,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
95616,52,92,126,783,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
96612,52,92,127,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
97608,52,92,126,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
98604,51,92,127,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
99600,52,92,125,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
100596,52,92,127,782,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
101592,52,92,126,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
102588,51,91,126,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
103584,51,91,126,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
104580,52,91,125,782,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
105576,51,92,126,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
106572,51,92,125,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
107568,51,91,126,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
108564,51,91,125,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
109560,52,91,125,780,0,97,4294967295,33.59,688.6,100.0,0.0,3170.54,1
110556,51,91,125,780,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
111552,51,91,124,780,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
112548,51,91,125,780,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,1
113544,50,91,125,780,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
114540,51,91,125,780,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
115536,50,91,124,779,0,79,4294967295,33.59,688.6,100.0,0.0,3170.54,1
116532,51,91,125,780,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
117528,50,91,124,779,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
118524,50,90,124,779,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
119520,50,91,125,779,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
120516,50,90,125,778,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
121512,50,91,125,778,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,1
122508,51,91,125,779,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
123504,52,91,126,779,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
124500,52,91,126,778,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,1
125496,52,91,126,779,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
126492,53,91,126,778,0,80,4294967295,33.59,688.6,100.0,0.0,3170.54,1
127488,52,91,126,779,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
128484,53,90,127,779,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,1
129480,52,91,126,779,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,1
130476,52,91,126,779,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
131472,52,91,126,779,0,88,4294967295,33.59,688.6,100.0,0.0,3170.54,1
132468,53,91,126,780,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
133464,54,91,126,780,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,1
134460,53,91,126,781,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
135456,53,90,126,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
136452,54,90,127,781,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
137448,53,91,127,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
138444,53,91,126,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
139440,53,91,127,782,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,1
140436,52,91,126,782,0,87,4294967295,33.59,688.6,100.0,0.0,3170.54,1
141432,53,93,129,792,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
142428,53,93,130,792,0,78,4294967295,33.59,688.6,100.0,0.0,3170.54,0
143424,52,92,128,788,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
144420,51,92,127,785,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
145416,52,92,126,784,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
146412,52,91,126,782,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
147408,51,91,126,781,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
148404,52,91,125,781,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
149400,51,91,126,780,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
150396,51,91,125,779,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
151392,51,90,125,778,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
152388,50,91,124,778,0,96,4294967295,33.59,688.6,100.0,0.0,3170.54,0
153384,51,91,124,778,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
154380,50,90,124,779,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
155376,50,91,125,778,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
156372,50,90,124,780,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
157368,50,90,123,779,0,80,4294967295,33.59,688.6,100.0,0.0,3170.54,0
158364,50,90,124,779,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
159360,50,90,124,778,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
160356,49,90,124,779,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,0
161352,50,90,123,780,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,0
162348,49,90,123,779,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
163344,50,90,123,781,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
164340,49,91,124,782,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
165336,49,90,124,783,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
166332,49,90,123,782,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
167328,49,90,123,781,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
168324,48,90,123,782,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
169320,49,90,123,782,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
170316,49,90,123,781,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
171312,48,90,123,781,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
172308,49,89,123,782,0,79,4294967295,33.59,688.6,100.0,0.0,3170.54,0
173304,48,90,122,782,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
174300,48,89,122,781,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
175296,48,89,122,780,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
176292,47,89,122,779,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
177288,48,89,121,779,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,0
178284,48,89,121,779,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
179280,48,89,122,778,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
180276,47,89,121,779,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,0
181272,47,89,121,780,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
182268,47,89,121,781,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
183264,47,89,121,779,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
184260,47,88,121,779,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
185256,47,89,121,778,0,93,4294967295,33.59,688.6,100.0,0.0,3170.54,0
186252,47,89,120,778,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
187248,46,89,121,778,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
188244,46,88,120,777,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
189240,46,88,120,777,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
190236,46,89,120,776,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
191232,46,89,120,776,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
192228,46,89,120,776,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
193224,46,88,119,776,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
194220,45,88,120,775,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
195216,46,88,120,775,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
196212,46,88,119,775,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
197208,45,88,119,775,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
198204,45,88,119,774,0,93,4294967295,33.59,688.6,100.0,0.0,3170.54,0
199200,45,88,119,775,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
200196,45,88,118,774,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
201192,44,88,119,774,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
202188,45,88,119,774,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
203184,45,87,118,773,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
204180,45,88,119,773,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
205176,45,88,118,774,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
206172,44,88,118,774,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
207168,45,87,118,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
208164,44,88,118,773,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
209160,45,87,118,773,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
210156,44,88,118,773,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
211152,44,87,118,772,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
212148,44,87,117,774,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
213144,44,87,117,773,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
214140,44,87,117,772,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
215136,44,87,117,773,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
216132,44,87,117,773,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
217128,44,87,117,772,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
218124,44,87,117,773,0,84,4294967295,33.59,688.6,100.0,0.0,3170.54,0
219120,44,87,116,772,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
220116,44,87,117,772,0,78,4294967295,33.59,688.6,100.0,0.0,3170.54,0
221112,44,87,117,772,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
222108,43,87,116,772,0,83,4294967295,33.59,688.6,100.0,0.0,3170.54,0
223104,43,87,116,772,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
224100,43,87,116,772,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
225096,43,87,116,772,0,92,4294967295,33.59,688.6,100.0,0.0,3170.54,0
226092,43,87,116,772,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
227088,42,86,116,772,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
228084,42,86,116,771,0,80,4294967295,33.59,688.6,100.0,0.0,3170.54,0
