timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
296808,116,237,422,765,0,32,4294967295,25.28,1016.49,16.32,425.75,4.15,0
297804,116,237,421,764,0,32,4294967295,25.28,1016.5,16.31,426.02,4.15,0
298800,116,237,420,764,0,32,4294967295,25.28,1016.5,16.3,427.37,4.15,0
299796,117,237,421,764,0,32,4294967295,25.28,1016.5,16.32,427.1,4.23,0
300792,116,237,421,764,0,32,4294967295,25.28,1016.49,16.31,427.1,4.31,0
301788,116,236,420,764,0,33,4294967295,25.28,1016.48,16.31,429.01,4.23,0
302784,116,237,420,763,0,32,4294967295,25.28,1016.49,16.32,427.64,4.23,0
303780,116,236,419,764,0,34,4294967295,25.28,1016.49,16.3,427.37,4.23,0
304776,116,236,419,764,0,30,4294967295,25.28,1016.49,16.31,427.92,4.23,0
305772,116,235,419,763,0,29,4294967295,25.28,1016.49,16.31,427.92,4.23,0
306768,116,236,418,764,0,31,4294967295,25.28,1016.49,16.31,426.83,4.23,0
307764,116,236,418,764,0,31,4294967295,25.28,1016.49,16.31,431.49,4.23,0
308760,116,235,418,763,0,31,4294967295,25.29,1016.49,16.31,430.66,4.15,0
309756,115,235,418,763,0,32,4294967295,25.29,1016.5,16.31,429.83,4.07,0
310752,116,235,417,763,0,32,4294967295,25.29,1016.51,16.31,431.49,4.07,0
311748,115,235,417,763,0,32,4294967295,25.29,1016.51,16.32,426.56,3.98,0
312744,116,234,416,763,0,32,4294967295,25.29,1016.52,16.31,430.38,4.07,0
313740,115,234,415,763,0,32,4294967295,25.29,1016.51,16.32,429.56,3.9,1
314736,115,235,416,763,0,31,4294967295,25.29,1016.53,16.31,426.56,3.98,1
315732,115,235,416,764,0,32,4294967295,25.29,1016.52,16.31,428.19,3.98,1
316728,116,235,416,763,0,31,4294967295,25.29,1016.52,16.31,429.28,3.9,1
317724,115,234,416,763,0,31,4294967295,25.3,1016.53,16.33,425.48,3.9,1
318720,115,235,416,765,0,32,4294967295,25.3,1016.53,16.33,427.37,3.9,1
319716,116,235,416,764,0,31,4294967295,25.3,1016.53,16.35,428.19,3.9,1
320712,116,235,417,764,0,31,4294967295,25.3,1016.53,16.36,426.56,3.9,1
321708,116,235,417,765,0,31,4294967295,25.31,1016.53,16.34,425.48,3.98,1
322704,116,235,417,765,0,31,4294967295,25.31,1016.52,16.35,429.83,4.07,1
323700,116,235,417,766,0,31,4294967295,25.31,1016.51,16.36,430.11,4.07,1
324696,117,235,418,767,0,32,4294967295,25.31,1016.51,16.36,429.83,3.98,1
325692,116,235,418,768,0,32,4294967295,25.32,1016.52,16.37,425.21,3.98,1
326688,117,235,418,768,0,32,4294967295,25.32,1016.52,16.36,425.48,4.07,1
327684,117,235,419,768,0,32,4294967295,25.32,1016.51,16.37,426.56,4.07,1
328680,117,235,419,768,0,31,4294967295,25.32,1016.51,16.36,426.02,4.15,1
329676,117,235,419,768,0,31,4294967295,25.32,1016.5,16.38,423.06,4.15,1
330672,117,235,419,769,0,32,4294967295,25.33,1016.5,16.38,424.13,4.15,1
331668,118,235,420,770,0,32,4294967295,25.33,1016.5,16.37,427.37,4.15,1
332664,118,235,421,769,0,31,4294967295,25.33,1016.5,16.37,423.06,4.15,1
333660,118,235,422,771,0,32,4294967295,25.33,1016.5,16.37,422.27,4.23,1
334656,119,235,423,771,0,32,4294967295,25.33,1016.49,16.37,423.33,4.31,1
335652,118,235,424,771,0,34,4294967295,25.33,1016.48,16.37,425.21,4.31,1
336648,118,235,425,771,0,32,4294967295,25.34,1016.48,16.37,422.53,4.4,1
337644,119,235,426,772,0,31,4294967295,25.34,1016.47,16.38,419.63,4.4,1
338640,119,235,427,773,0,31,4294967295,25.34,1016.47,16.36,422.53,4.4,1
339636,119,234,427,774,0,32,4294967295,25.34,1016.47,16.37,419.89,4.56,1
340632,120,235,429,774,0,31,4294967295,25.34,1016.45,16.37,420.68,4.65,1
341628,120,235,429,774,0,32,4294967295,25.34,1016.44,16.37,419.11,4.65,1
342624,120,235,431,774,0,33,4294967295,25.35,1016.44,16.38,417.54,4.73,1
343620,120,235,432,774,0,32,4294967295,25.35,1016.43,16.38,418.06,4.65,1
344616,120,236,432,775,0,31,4294967295,25.35,1016.44,16.38,420.94,4.65,1
345612,121,235,433,776,0,32,4294967295,25.35,1016.44,16.38,417.54,4.65,1
346608,122,235,435,776,0,32,4294967295,25.35,1016.44,16.39,416.25,4.65,1
347604,122,235,437,777,0,31,4294967295,25.35,1016.44,16.38,414.71,4.73,1
348600,122,235,438,777,0,31,4294967295,25.36,1016.43,16.38,415.48,4.73,1
349596,122,235,440,777,0,32,4294967295,25.36,1016.43,16.37,418.58,4.73,1
350592,122,236,441,777,0,31,4294967295,25.36,1016.43,16.38,413.94,4.65,1
351588,123,236,442,778,0,31,4294967295,25.36,1016.44,16.38,414.45,4.56,1
352584,123,235,443,778,0,31,4294967295,25.36,1016.45,16.38,416.51,4.65,1
353580,123,236,445,778,0,32,4294967295,25.37,1016.44,16.37,416.25,4.65,1
354576,124,236,446,779,0,31,4294967295,25.37,1016.44,16.36,415.48,4.65,1
355572,123,236,448,780,0,32,4294967295,25.37,1016.44,16.37,413.43,4.65,1
356568,125,236,450,780,0,31,4294967295,25.37,1016.44,16.35,412.92,4.73,1
357564,125,236,451,781,0,30,4294967295,25.37,1016.43,16.34,412.42,4.65,1
358560,125,236,453,780,0,32,4294967295,25.37,1016.44,16.34,412.42,4.73,1
359556,126,236,453,780,0,31,4294967295,25.37,1016.43,16.35,413.18,4.65,1
360552,126,237,455,781,0,31,4294967295,25.37,1016.44,16.34,414.45,4.65,1
361548,125,236,456,782,0,31,4294967295,25.38,1016.44,16.33,411.66,4.56,1
362544,126,236,458,781,0,31,4294967295,25.38,1016.45,16.32,414.96,4.65,1
363540,126,236,458,781,0,31,4294967295,25.38,1016.44,16.32,411.91,4.65,1
364536,127,237,460,782,0,31,4294967295,25.38,1016.44,16.32,412.42,4.65,1
365532,126,237,461,781,0,31,4294967295,25.38,1016.44,16.32,411.41,4.65,1
366528,127,237,462,781,0,32,4294967295,25.38,1016.44,16.31,413.94,4.65,1
367524,127,236,463,781,0,32,4294967295,25.37,1016.44,16.3,414.96,4.65,1
368520,128,237,464,781,0,30,4294967295,25.37,1016.44,16.31,412.16,4.65,1
369516,127,237,464,780,0,31,4294967295,25.37,1016.44,16.3,410.15,4.56,1
370512,127,236,465,781,0,28,4294967295,25.37,1016.45,16.3,411.66,4.56,1
371508,126,236,464,781,0,29,4294967295,25.37,1016.45,16.29,413.94,4.65,1
372504,127,236,465,780,0,30,4294967295,25.37,1016.44,16.3,412.92,4.65,0
373500,127,237,466,779,0,30,4294967295,25.37,1016.44,16.29,415.48,4.56,0
374496,127,237,467,780,0,29,4294967295,25.37,1016.45,16.3,417.28,4.65,0
375492,127,237,468,780,0,28,4294967295,25.37,1016.44,16.3,412.67,4.56,0
376488,126,237,468,780,0,30,4294967295,25.37,1016.45,16.31,412.42,4.56,0
377484,127,237,468,780,0,29,4294967295,25.37,1016.45,16.32,411.91,4.56,0
378480,127,237,467,778,0,29,4294967295,25.37,1016.45,16.33,413.18,4.56,0
379476,127,237,468,778,0,29,4294967295,25.38,1016.45,16.34,413.18,4.56,0
380472,127,236,468,777,0,29,4294967295,25.38,1016.45,16.34,414.71,4.65,0
381468,127,236,467,776,0,30,4294967295,25.38,1016.44,16.34,413.94,4.65,0
382464,127,237,467,777,0,31,4294967295,25.38,1016.44,16.35,413.94,4.65,0
383460,127,236,468,776,0,29,4294967295,25.38,1016.44,16.34,412.67,4.73,0
384456,127,236,468,775,0,30,4294967295,25.38,1016.43,16.35,411.91,4.73,0
385452,127,236,468,774,0,29,4294967295,25.38,1016.43,16.35,413.43,4.73,0
386448,127,236,467,774,0,29,4294967295,25.38,1016.43,16.35,414.2,4.73,0
387444,127,236,467,774,0,29,4294967295,25.38,1016.43,16.34,411.15,4.73,0
388440,128,236,467,773,0,29,4294967295,25.38,1016.43,16.34,410.65,4.73,0
389436,127,235,468,772,0,30,4294967295,25.37,1016.43,16.33,413.69,4.73,0
390432,127,236,468,773,0,28,4294967295,25.37,1016.43,16.33,412.67,4.73,0
391428,128,235,468,773,0,28,4294967295,25.37,1016.43,16.32,412.67,4.73,0
392424,128,235,468,772,0,29,4294967295,25.37,1016.43,16.33,413.18,4.73,0
393420,127,235,468,772,0,29,4294967295,25.37,1016.43,16.32,414.45,4.73,0
394416,128,235,469,772,0,29,4294967295,25.37,1016.43,16.32,414.96,4.73,0
395412,128,235,468,771,0,29,4294967295,25.37,1016.43,16.31,415.74,4.73,0
396408,128,235,468,770,0,29,4294967295,25.37,1016.43,16.31,417.28,4.73,0
397404,128,235,468,771,0,29,4294967295,25.37,1016.43,16.3,415.48,4.73,0
398400,128,234,469,770,0,29,4294967295,25.37,1016.43,16.3,415.48,4.73,0
399396,129,235,468,770,0,28,4294967295,25.37,1016.43,16.29,415.22,4.73,0
400392,128,235,468,770,0,28,4294967295,25.37,1016.43,16.28,416.77,4.81,0
401388,129,234,469,770,0,28,4294967295,25.37,1016.42,16.3,416.25,4.73,0
402384,129,235,468,770,0,28,4294967295,25.37,1016.43,16.29,415.99,4.73,0
403380,128,234,468,769,0,28,4294967295,25.37,1016.43,16.27,413.94,4.73,0
404376,128,235,468,769,0,28,4294967295,25.37,1016.43,16.27,415.74,4.73,0
405372,129,235,468,769,0,27,4294967295,25.37,1016.43,16.27,413.18,4.73,0
406368,128,234,467,768,0,23,4294967295,25.37,1016.43,16.27,418.32,4.65,0
407364,129,234,467,769,0,22,4294967295,25.36,1016.44,16.27,418.58,4.73,0
408360,128,234,468,769,0,23,4294967295,25.36,1016.43,16.27,415.99,4.73,0
409356,128,234,467,769,0,23,4294967295,25.36,1016.43,16.26,415.99,4.65,0
410352,128,234,467,769,0,22,4294967295,25.36,1016.44,16.26,419.63,4.65,0
411348,129,235,468,768,0,22,4294967295,25.36,1016.44,16.26,417.54,4.73,0
412344,129,234,467,768,0,22,4294967295,25.36,1016.43,16.26,419.89,4.73,0
413340,129,234,468,768,0,23,4294967295,25.36,1016.43,16.27,418.58,4.73,0
414336,129,235,468,768,0,23,4294967295,25.36,1016.43,16.27,420.68,4.73,0
415332,129,234,467,768,0,22,4294967295,25.36,1016.43,16.26,420.15,4.65,0
416328,129,234,467,767,0,23,4294967295,25.36,1016.44,16.26,419.37,4.56,0
417324,130,234,468,768,0,23,4294967295,25.36,1016.45,16.27,420.42,4.65,0
418320,130,234,467,768,0,23,4294967295,25.36,1016.44,16.26,418.85,4.73,0
419316,130,234,467,767,0,22,4294967295,25.36,1016.43,16.27,419.11,4.73,0
420312,130,235,467,768,0,23,4294967295,25.36,1016.43,16.27,419.63,4.65,0
421308,130,234,467,767,0,23,4294967295,25.36,1016.44,16.28,418.32,4.65,0
422304,129,234,467,767,0,23,4294967295,25.36,1016.44,16.27,420.68,4.65,0
423300,130,234,466,767,0,23,4294967295,25.36,1016.44,16.27,420.15,4.56,0
424296,129,234,466,767,0,24,4294967295,25.36,1016.45,16.27,421.47,4.48,0
425292,129,234,466,767,0,23,4294967295,25.36,1016.46,16.28,420.15,4.4,0
426288,130,234,466,766,0,23,4294967295,25.36,1016.47,16.28,421.47,4.4,0
427284,130,234,466,767,0,23,4294967295,25.36,1016.47,16.28,419.37,4.48,0
428280,130,234,466,767,0,23,4294967295,25.37,1016.46,16.27,421.21,4.48,0
429276,130,233,465,767,0,23,4294967295,25.37,1016.46,16.27,421.74,4.48,0
430272,130,234,465,766,0,24,4294967295,25.37,1016.46,16.28,421.21,4.48,0
431268,130,234,464,767,0,23,4294967295,25.37,1016.46,16.28,420.15,4.48,0
432264,129,233,465,766,0,22,4294967295,25.37,1016.46,16.28,421.21,4.4,0
433260,130,234,464,766,0,23,4294967295,25.37,1016.47,16.28,420.15,4.48,0
434256,130,233,465,766,0,22,4294967295,25.37,1016.46,16.28,420.15,4.48,0
435252,131,233,464,766,0,23,4294967295,25.37,1016.46,16.29,419.63,4.4,1
436248,130,234,465,766,0,23,4294967295,25.37,1016.47,16.3,420.42,4.4,1
437244,131,234,466,767,0,23,4294967295,25.37,1016.47,16.33,419.11,4.31,1
438240,131,233,466,767,0,22,4294967295,25.37,1016.48,16.35,418.32,4.4,1
439236,132,234,466,768,0,23,4294967295,25.37,1016.47,16.36,419.89,4.4,1
440232,131,234,467,769,0,24,4294967295,25.37,1016.47,16.37,420.15,4.4,1
441228,131,234,467,769,0,24,4294967295,25.37,1016.47,16.37,418.58,4.48,1
442224,131,234,467,770,0,23,4294967295,25.36,1016.46,16.37,420.15,4.4,1
443220,132,235,467,769,0,23,4294967295,25.37,1016.47,16.36,420.15,4.4,1
444216,132,234,467,769,0,23,4294967295,25.37,1016.47,16.36,419.11,4.4,1
445212,132,234,467,771,0,24,4294967295,25.37,1016.47,16.37,420.68,4.4,1
446208,133,235,467,771,0,23,4294967295,25.37,1016.47,16.36,419.11,4.4,1
447204,132,234,467,771,0,23,4294967295,25.37,1016.47,16.35,418.32,4.4,1
448200,133,234,467,772,0,23,4294967295,25.37,1016.47,16.36,420.94,4.48,1
449196,133,235,467,771,0,23,4294967295,25.36,1016.46,16.34,420.94,4.48,1
450192,133,235,467,772,0,23,4294967295,25.36,1016.46,16.35,421.21,4.48,1
451188,133,235,467,771,0,23,4294967295,25.36,1016.46,16.35,420.42,4.4,1
452184,133,234,468,771,0,23,4294967295,25.36,1016.47,16.34,421.74,4.4,1
453180,133,234,467,771,0,24,4294967295,25.36,1016.47,16.34,420.15,4.4,1
454176,133,234,467,770,0,23,4294967295,25.36,1016.47,16.34,420.68,4.4,1
455172,133,235,468,770,0,23,4294967295,25.36,1016.47,16.34,420.94,4.48,1
456168,134,235,468,770,0,23,4294967295,25.36,1016.46,16.34,422.27,4.4,1
457164,133,234,468,770,0,22,4294967295,25.36,1016.47,16.34,421.21,4.4,1
458160,134,234,469,771,0,23,4294967295,25.36,1016.47,16.34,420.68,4.4,1
459156,134,234,468,772,0,23,4294967295,25.36,1016.47,16.33,418.85,4.48,1
460152,134,234,469,771,0,23,4294967295,25.36,1016.46,16.33,420.68,4.48,1
461148,134,235,469,772,0,23,4294967295,25.36,1016.46,16.33,422.27,4.48,1
462144,135,235,470,773,0,23,4294967295,25.35,1016.46,16.33,422.8,4.4,1
463140,135,235,470,773,0,23,4294967295,25.35,1016.47,16.33,422.53,4.48,1
464136,134,234,470,774,0,23,4294967295,25.35,1016.46,16.32,422.27,4.48,1
465132,134,235,471,774,0,23,4294967295,25.35,1016.46,16.33,420.15,4.56,1
466128,135,235,471,775,0,23,4294967295,25.35,1016.45,16.33,421.74,4.56,1
467124,135,235,472,774,0,23,4294967295,25.35,1016.45,16.33,421.47,4.56,1
468120,135,235,472,775,0,24,4294967295,25.35,1016.45,16.33,423.33,4.65,1
469116,136,234,472,775,0,23,4294967295,25.35,1016.44,16.33,423.33,4.65,1
470112,136,235,473,774,0,24,4294967295,25.35,1016.44,16.33,423.06,4.65,1
471108,135,234,473,775,0,23,4294967295,25.35,1016.44,16.33,420.15,4.56,1
472104,136,234,473,774,0,24,4294967295,25.35,1016.45,16.32,422.0,4.65,1
473100,136,234,473,774,0,24,4294967295,25.35,1016.44,16.33,422.8,4.56,1
474096,136,234,473,774,0,23,4294967295,25.35,1016.45,16.32,421.74,4.56,1
475092,135,235,474,774,0,23,4294967295,25.35,1016.45,16.32,422.53,4.65,1
476088,136,234,474,774,0,23,4294967295,25.35,1016.44,16.33,420.94,4.56,1
477084,136,235,473,773,0,22,4294967295,25.35,1016.45,16.33,421.74,4.56,1
478080,137,235,474,773,0,23,4294967295,25.35,1016.45,16.32,423.33,4.65,1
479076,137,235,475,774,0,23,4294967295,25.34,1016.44,16.32,424.13,4.56,1
480072,136,235,474,773,0,23,4294967295,25.34,1016.45,16.32,422.53,4.56,1
481068,137,234,475,773,0,23,4294967295,25.34,1016.45,16.32,423.33,4.56,1
482064,137,234,475,774,0,23,4294967295,25.34,1016.45,16.32,422.53,4.48,1
483060,137,234,476,774,0,23,4294967295,25.34,1016.46,16.32,423.33,4.48,1
484056,137,235,476,773,0,23,4294967295,25.34,1016.46,16.32,423.33,4.48,1
485052,137,234,476,774,0,23,4294967295,25.34,1016.46,16.32,423.87,4.4,1
486048,137,234,476,774,0,23,4294967295,25.34,1016.47,16.33,421.21,4.4,1
487044,137,234,477,773,0,23,4294967295,25.34,1016.47,16.33,422.8,4.31,1
488040,137,234,476,774,0,23,4294967295,25.34,1016.48,16.32,423.6,4.4,1
489036,137,235,478,775,0,22,4294967295,25.34,1016.47,16.32,425.21,4.31,1
490032,138,235,477,775,0,23,4294967295,25.34,1016.48,16.32,423.33,4.23,1
491028,138,234,478,774,0,23,4294967295,25.34,1016.49,16.32,423.06,4.23,1
492024,138,234,477,775,0,23,4294967295,25.34,1016.49,16.31,424.13,4.15,1
493020,138,235,478,775,0,23,4294967295,25.34,1016.5,16.32,423.6,4.15,1
494016,138,234,479,774,0,23,4294967295,25.34,1016.5,16.31,420.42,4.23,1
495012,138,234,479,775,0,23,4294967295,25.34,1016.49,16.32,421.47,4.15,1
496008,139,234,479,775,0,23,4294967295,25.34,1016.5,16.33,422.0,4.15,1
497004,139,234,480,776,0,23,4294967295,25.34,1016.5,16.31,424.67,4.15,1
498000,139,234,480,776,0,23,4294967295,25.34,1016.5,16.32,423.06,4.07,1
498996,139,234,481,777,0,23,4294967295,25.34,1016.51,16.33,423.87,4.07,1
499992,140,235,481,777,0,23,4294967295,25.34,1016.51,16.33,421.74,4.07,1
500988,139,235,481,777,0,23,4294967295,25.34,1016.51,16.32,422.8,4.07,1
501984,139,235,482,777,0,23,4294967295,25.34,1016.51,16.33,421.74,3.98,1
502980,140,234,483,777,0,23,4294967295,25.34,1016.52,16.33,421.47,4.07,1
503976,140,235,483,777,0,23,4294967295,25.34,1016.51,16.33,423.6,4.07,0
504972,140,234,483,777,0,23,4294967295,25.34,1016.51,16.32,423.06,4.15,0
505968,140,234,483,778,0,23,4294967295,25.34,1016.5,16.33,419.63,4.15,0
506964,140,235,483,779,0,22,4294967295,25.34,1016.5,16.35,419.89,4.15,0
507960,140,235,483,778,0,23,4294967295,25.34,1016.5,16.38,420.15,4.15,0
508956,140,235,484,779,0,23,4294967295,25.34,1016.5,16.44,420.15,4.15,0
509952,141,235,484,780,0,24,4294967295,25.34,1016.5,16.48,417.54,4.23,0
510948,141,235,485,779,0,23,4294967295,25.34,1016.49,16.52,418.58,4.23,0
511944,141,235,485,780,0,23,4294967295,25.34,1016.49,16.55,417.8,4.31,0
512940,141,235,485,779,0,23,4294967295,25.34,1016.48,16.56,415.99,4.31,0
513936,141,235,485,778,0,23,4294967295,25.34,1016.48,16.58,412.67,4.31,0
514932,141,234,485,777,0,23,4294967295,25.34,1016.48,16.59,415.48,4.31,0
515928,141,234,486,777,0,24,4294967295,25.34,1016.48,16.59,415.48,4.4,0
516924,142,234,484,776,0,23,4294967295,25.34,1016.47,16.59,414.96,4.4,0
517920,141,234,485,776,0,23,4294967295,25.34,1016.47,16.6,416.51,4.4,0
518916,141,234,485,775,0,23,4294967295,25.34,1016.47,16.58,414.96,4.4,0
519912,141,234,485,775,0,22,4294967295,25.34,1016.47,16.57,418.32,4.48,0
520908,142,234,485,774,0,23,4294967295,25.34,1016.46,16.56,416.25,4.48,0
521904,142,233,485,774,0,23,4294967295,25.34,1016.46,16.55,420.42,4.48,0
522900,141,234,484,773,0,23,4294967295,25.34,1016.46,16.54,417.54,4.48,0
523896,141,234,486,772,0,23,4294967295,25.34,1016.46,16.52,415.99,4.48,0
524892,142,233,485,773,0,23,4294967295,25.34,1016.46,16.51,417.54,4.4,0
525888,142,234,486,772,0,23,4294967295,25.34,1016.47,16.49,419.37,4.4,0
526884,142,234,485,772,0,22,4294967295,25.34,1016.47,16.49,418.85,4.4,0
527880,142,234,486,771,0,23,4294967295,25.34,1016.47,16.47,418.58,4.4,0
528876,142,233,486,771,0,23,4294967295,25.34,1016.47,16.46,417.54,4.4,0
529872,142,234,486,771,0,23,4294967295,25.34,1016.47,16.46,419.37,4.4,0
530868,142,233,487,770,0,23,4294967295,25.34,1016.47,16.45,423.33,4.4,0
531864,142,233,486,770,0,23,4294967295,25.34,1016.47,16.44,417.8,4.48,0
532860,142,233,486,770,0,23,4294967295,25.34,1016.46,16.42,419.37,4.4,0
533856,142,233,486,770,0,23,4294967295,25.34,1016.47,16.42,420.68,4.4,0
534852,142,233,486,770,0,23,4294967295,25.34,1016.47,16.42,419.63,4.48,0
535848,142,234,486,770,0,23,4294967295,25.34,1016.46,16.41,420.68,4.4,0
536844,142,233,486,769,0,24,4294967295,25.34,1016.47,16.4,422.8,4.48,0
537840,142,233,486,769,0,23,4294967295,25.34,1016.46,16.39,421.74,4.48,0
538836,143,233,486,769,0,23,4294967295,25.34,1016.46,16.39,421.21,4.4,0
539832,143,233,487,769,0,23,4294967295,25.34,1016.47,16.4,421.21,4.4,0
540828,142,233,486,768,0,24,4294967295,25.34,1016.47,16.38,422.27,4.4,0
541824,143,233,486,768,0,23,4294967295,25.34,1016.47,16.38,422.53,4.4,0
542820,143,233,486,768,0,22,4294967295,25.34,1016.47,16.39,421.47,4.4,0
543816,143,232,486,768,0,22,4294967295,25.34,1016.47,16.38,420.68,4.31,0
544812,143,232,486,767,0,22,4294967295,25.34,1016.48,16.38,421.74,4.23,0
545808,144,233,486,767,0,22,4294967295,25.34,1016.49,16.38,423.87,4.23,0
546804,143,233,486,767,0,22,4294967295,25.34,1016.49,16.37,421.47,4.31,0
547800,143,233,487,768,0,23,4294967295,25.34,1016.48,16.37,423.6,4.4,0
548796,143,233,487,767,0,22,4294967295,25.34,1016.47,16.37,422.27,4.4,0
549792,143,233,487,768,0,23,4294967295,25.34,1016.47,16.37,426.02,4.4,0
550788,144,232,487,767,0,23,4294967295,25.34,1016.47,16.37,428.46,4.4,0
551784,144,233,487,767,0,23,4294967295,25.34,1016.47,16.36,422.53,4.48,0
552780,144,232,486,766,0,22,4294967295,25.34,1016.46,16.36,425.48,4.4,1
553776,144,233,487,767,0,22,4294967295,25.34,1016.47,16.36,422.8,4.4,1
554772,144,233,486,766,0,22,4294967295,25.34,1016.47,16.35,424.13,4.4,1
555768,144,233,487,767,0,22,4294967295,25.34,1016.47,16.36,425.48,4.4,1
556764,145,233,488,768,0,23,4294967295,25.34,1016.47,16.35,424.94,4.4,1
557760,144,233,489,767,0,22,4294967295,25.34,1016.47,16.36,422.53,4.4,1
558756,145,233,489,768,0,23,4294967295,25.34,1016.47,16.35,423.87,4.31,1
559752,145,233,490,768,0,21,4294967295,25.34,1016.48,16.35,425.21,4.31,1
560748,146,234,490,769,0,22,4294967295,25.34,1016.48,16.35,424.13,4.31,1
561744,146,234,490,770,0,22,4294967295,25.34,1016.48,16.35,426.29,4.4,1
562740,146,234,490,770,0,23,4294967295,25.34,1016.47,16.35,425.75,4.4,1
563736,146,234,490,770,0,22,4294967295,25.34,1016.47,16.34,426.02,4.4,1
564732,146,234,491,770,0,22,4294967295,25.34,1016.47,16.35,424.67,4.4,1
565728,146,235,490,770,0,24,4294967295,25.34,1016.47,16.35,426.29,4.48,1
566724,146,234,491,769,0,22,4294967295,25.34,1016.46,16.35,424.4,4.4,1
567720,146,234,490,770,0,23,4294967295,25.34,1016.47,16.35,424.94,4.4,1
568716,146,234,490,769,0,22,4294967295,25.34,1016.47,16.36,426.56,4.31,1
569712,146,234,490,770,0,23,4294967295,25.34,1016.48,16.34,427.1,4.4,1
570708,146,235,491,769,0,22,4294967295,25.33,1016.47,16.35,427.92,4.48,1
571704,147,234,491,770,0,21,4294967295,25.33,1016.46,16.35,427.92,4.48,1
572700,146,235,492,770,0,22,4294967295,25.33,1016.46,16.35,426.83,4.56,1
573696,146,235,492,771,0,23,4294967295,25.33,1016.45,16.36,426.02,4.56,1
574692,147,234,492,771,0,22,4294967295,25.33,1016.45,16.35,428.74,4.56,1
575688,147,234,493,771,0,22,4294967295,25.33,1016.45,16.35,427.1,4.65,1
576684,147,235,492,771,0,23,4294967295,25.33,1016.44,16.35,427.64,4.56,1
577680,147,235,493,772,0,22,4294967295,25.33,1016.45,16.35,425.75,4.48,1
578676,148,235,493,772,0,22,4294967295,25.33,1016.46,16.34,429.83,4.48,1
579672,148,235,493,772,0,22,4294967295,25.33,1016.46,16.36,428.19,4.48,1
580668,148,235,494,772,0,22,4294967295,25.33,1016.46,16.34,429.01,4.48,1
581664,148,235,494,772,0,22,4294967295,25.33,1016.46,16.35,427.1,4.56,1
582660,148,235,495,773,0,22,4294967295,25.32,1016.45,16.36,428.19,4.56,1
583656,148,235,496,773,0,22,4294967295,25.32,1016.45,16.36,429.56,4.56,1
584652,148,235,496,773,0,22,4294967295,25.32,1016.45,16.35,428.74,4.56,1
585648,149,235,496,774,0,22,4294967295,25.32,1016.45,16.35,428.74,4.56,1
586644,149,235,496,774,0,22,4294967295,25.32,1016.45,16.36,429.28,4.56,1
587640,149,236,495,773,0,22,4294967295,25.32,1016.45,16.36,428.74,4.48,1
588636,149,235,497,772,0,22,4294967295,25.32,1016.46,16.36,427.1,4.48,1
589632,149,235,496,773,0,22,4294967295,25.32,1016.46,16.36,431.21,4.48,1
590628,148,235,498,772,0,22,4294967295,25.32,1016.46,16.36,427.64,4.56,1
591624,149,235,497,773,0,22,4294967295,25.32,1016.45,16.37,430.93,4.56,1
592620,149,235,499,773,0,22,4294967295,25.32,1016.45,16.35,429.28,4.56,1
593616,149,235,499,773,0,22,4294967295,25.32,1016.45,16.36,430.11,4.56,1
594612,150,235,499,774,0,22,4294967295,25.32,1016.45,16.37,429.28,4.56,1
595608,150,236,500,775,0,22,4294967295,25.31,1016.45,16.36,427.37,4.56,1
596604,149,236,500,775,0,22,4294967295,25.31,1016.45,16.36,430.66,4.65,1
597600,150,236,501,775,0,21,4294967295,25.31,1016.44,16.35,427.92,4.73,1
598596,150,236,502,775,0,22,4294967295,25.31,1016.43,16.36,431.49,4.73,1
599592,151,236,503,776,0,22,4294967295,25.31,1016.43,16.36,432.6,4.73,1
0,150,236,504,776,0,22,4294967295,25.31,1016.43,16.35,429.56,4.73,1
996,151,236,504,777,0,22,4294967295,25.23,1016.43,16.37,417.54,4.73,1
1992,151,236,505,777,0,22,4294967295,25.22,1016.43,16.4,422.8,4.65,1
2988,152,236,506,777,0,23,4294967295,25.22,1016.44,16.42,423.6,4.73,1
3984,152,237,506,778,0,22,4294967295,25.23,1016.43,16.44,423.87,4.73,1
4980,152,236,507,778,0,23,4294967295,25.24,1016.43,16.42,421.21,4.81,1
5976,152,237,508,779,0,23,4294967295,25.24,1016.42,16.42,423.87,4.81,1
6972,152,237,509,779,0,22,4294967295,25.25,1016.42,16.42,422.8,4.73,1
7968,152,237,510,779,0,22,4294967295,25.26,1016.43,16.42,423.06,4.73,1
8964,153,237,510,779,0,22,4294967295,25.26,1016.43,16.42,424.13,4.73,1
9960,153,237,511,779,0,22,4294967295,25.26,1016.43,16.42,425.75,4.65,1
10956,153,237,511,779,0,22,4294967295,25.27,1016.44,16.41,426.29,4.65,1
11952,154,238,513,780,0,22,4294967295,25.27,1016.44,16.4,426.29,4.65,1
12948,153,237,513,781,0,22,4294967295,25.27,1016.44,16.39,425.48,4.73,0
13944,153,237,512,781,0,22,4294967295,25.28,1016.43,16.39,427.92,4.65,0
14940,152,237,513,779,0,23,4294967295,25.28,1016.44,16.39,424.4,4.56,0
15936,152,237,513,779,0,22,4294967295,25.28,1016.45,16.38,425.75,4.65,0
16932,152,238,513,778,0,22,4294967295,25.28,1016.44,16.39,427.1,4.65,0
17928,153,237,513,778,0,22,4294967295,25.28,1016.44,16.39,427.1,4.56,0
