timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
12948,144,228,428,762,0,18,4294967295,25.24,1016.47,16.26,463.97,4.31,0
13944,145,227,427,762,0,18,4294967295,25.24,1016.48,16.25,465.58,4.31,0
14940,144,227,427,763,0,18,4294967295,25.24,1016.48,16.25,465.58,4.4,0
15936,144,227,427,763,0,19,4294967295,25.24,1016.47,16.25,467.2,4.4,1
16932,144,226,427,762,0,18,4294967295,25.25,1016.47,16.25,465.9,4.4,1
17928,144,227,428,762,0,18,4294967295,25.25,1016.47,16.25,466.55,4.48,1
18924,144,227,427,764,0,18,4294967295,25.25,1016.46,16.23,466.55,4.48,1
19920,144,227,428,766,0,18,4294967295,25.25,1016.46,16.23,467.2,4.48,1
20916,144,228,429,767,0,18,4294967295,25.25,1016.46,16.24,468.5,4.48,1
21912,143,228,430,769,0,18,4294967295,25.25,1016.46,16.23,470.14,4.4,1
22908,144,229,430,771,0,19,4294967295,25.25,1016.47,16.23,468.17,4.4,1
23904,144,230,431,774,0,18,4294967295,25.25,1016.47,16.23,470.8,4.31,1
24900,144,230,431,775,0,17,4294967295,25.25,1016.48,16.22,470.14,4.23,1
25896,145,229,431,777,0,18,4294967295,25.25,1016.49,16.22,470.8,4.23,1
26892,144,230,432,779,0,17,4294967295,25.25,1016.49,16.21,472.79,4.15,1
27888,145,231,433,781,0,18,4294967295,25.25,1016.5,16.22,470.8,4.07,1
28884,145,230,433,781,0,18,4294967295,25.25,1016.51,16.21,469.48,4.07,1
29880,145,230,433,782,0,18,4294967295,25.25,1016.51,16.22,470.47,3.98,1
30876,146,230,431,783,0,18,4294967295,25.25,1016.52,16.2,473.79,3.98,1
31872,146,230,432,783,0,18,4294967295,25.25,1016.52,16.21,473.45,4.07,1
32868,145,230,431,783,0,18,4294967295,25.25,1016.51,16.21,473.12,3.98,1
33864,145,230,431,783,0,18,4294967295,25.25,1016.52,16.19,473.79,3.9,1
34860,146,230,431,782,0,18,4294967295,25.25,1016.53,16.21,470.8,3.9,1
35856,145,230,430,782,0,18,4294967295,25.24,1016.53,16.19,472.79,3.82,1
36852,145,230,429,782,0,18,4294967295,25.25,1016.54,16.2,474.12,3.73,1
37848,146,229,431,781,0,18,4294967295,25.25,1016.55,16.19,473.45,3.82,1
38844,145,230,432,783,0,18,4294967295,25.25,1016.54,16.2,472.79,3.73,1
39840,146,231,432,786,0,18,4294967295,25.25,1016.55,16.18,472.12,3.73,1
40836,146,231,433,789,0,17,4294967295,25.25,1016.55,16.17,473.12,3.65,1
41832,146,232,434,791,0,17,4294967295,25.25,1016.56,16.19,475.12,3.65,1
42828,147,232,435,794,0,18,4294967295,25.25,1016.56,16.17,474.45,3.57,1
43824,146,233,435,798,0,18,4294967295,25.25,1016.57,16.19,473.79,3.57,1
44820,147,234,435,799,0,18,4294967295,25.25,1016.57,16.18,475.12,3.48,1
45816,147,233,435,802,0,18,4294967295,25.25,1016.58,16.18,473.45,3.32,1
46812,146,234,435,803,0,18,4294967295,25.25,1016.6,16.18,473.45,3.32,1
47808,147,235,435,805,0,18,4294967295,25.25,1016.6,16.18,473.12,3.24,1
48804,147,234,435,806,0,18,4294967295,25.25,1016.61,16.19,475.46,3.24,1
49800,148,235,436,807,0,18,4294967295,25.25,1016.61,16.19,473.45,3.32,1
50796,148,234,435,808,0,18,4294967295,25.25,1016.6,16.18,474.79,3.32,1
51792,148,235,436,809,0,18,4294967295,25.25,1016.6,16.19,473.45,3.32,1
52788,148,235,436,810,0,18,4294967295,25.25,1016.6,16.21,473.12,3.32,1
53784,148,235,434,810,0,18,4294967295,25.25,1016.6,16.2,472.79,3.4,1
54780,148,235,434,810,0,18,4294967295,25.26,1016.59,16.2,474.12,3.48,1
55776,148,236,435,811,0,18,4294967295,25.26,1016.58,16.2,475.46,3.4,1
56772,148,235,435,810,0,18,4294967295,25.26,1016.59,16.2,474.79,3.57,1
57768,147,236,435,811,0,18,4294967295,25.26,1016.57,16.2,476.14,3.65,1
58764,148,236,435,811,0,18,4294967295,25.26,1016.56,16.19,476.14,3.65,0
59760,148,235,432,808,0,17,4294967295,25.26,1016.56,16.22,474.45,3.65,0
60756,148,234,431,806,0,18,4294967295,25.26,1016.56,16.2,473.45,3.73,0
61752,147,233,429,805,0,17,4294967295,25.26,1016.55,16.22,472.45,3.73,0
62748,147,232,428,802,0,18,4294967295,25.27,1016.55,16.24,471.13,3.82,0
63744,147,232,427,800,0,18,4294967295,25.27,1016.54,16.28,469.81,3.9,0
64740,147,231,426,796,0,18,4294967295,25.27,1016.53,16.31,469.15,3.9,0
65736,147,231,425,795,0,18,4294967295,25.27,1016.53,16.34,470.14,3.9,0
66732,146,230,424,793,0,17,4294967295,25.27,1016.53,16.36,468.17,3.9,0
67728,146,230,423,791,0,18,4294967295,25.27,1016.53,16.37,470.8,3.98,0
68724,146,230,422,789,0,18,4294967295,25.27,1016.52,16.38,470.8,4.15,0
69720,146,229,422,788,0,18,4294967295,25.27,1016.5,16.37,468.5,4.15,0
70716,145,228,421,786,0,18,4294967295,25.28,1016.5,16.37,470.14,4.31,0
71712,145,229,421,785,0,18,4294967295,25.28,1016.48,16.37,474.79,4.4,0
72708,145,229,420,783,0,18,4294967295,25.28,1016.47,16.34,469.48,4.4,0
73704,145,229,420,783,0,18,4294967295,25.28,1016.47,16.34,470.8,4.48,0
74700,145,228,419,782,0,18,4294967295,25.28,1016.46,16.33,467.85,4.48,0
75696,144,228,419,781,0,18,4294967295,25.28,1016.46,16.31,469.48,4.48,0
76692,145,228,418,781,0,17,4294967295,25.28,1016.46,16.3,470.8,4.48,0
77688,144,227,418,780,0,17,4294967295,25.28,1016.46,16.3,471.46,4.4,0
78684,144,227,418,779,0,17,4294967295,25.29,1016.47,16.28,472.12,4.4,0
79680,144,227,417,778,0,17,4294967295,25.29,1016.47,16.27,472.12,4.4,0
80676,143,227,417,777,0,17,4294967295,25.29,1016.47,16.27,472.45,4.31,0
81672,144,226,416,776,0,18,4294967295,25.29,1016.48,16.24,471.13,4.31,0
82668,144,227,415,776,0,18,4294967295,25.29,1016.48,16.25,471.13,4.23,0
83664,143,226,416,775,0,17,4294967295,25.29,1016.49,16.24,470.47,4.23,0
84660,143,226,415,775,0,17,4294967295,25.29,1016.49,16.24,472.79,4.23,0
85656,142,226,415,774,0,17,4294967295,25.3,1016.49,16.22,471.46,4.15,0
86652,143,225,414,773,0,18,4294967295,25.3,1016.5,16.21,473.12,4.07,0
87648,143,226,414,773,0,18,4294967295,25.3,1016.51,16.2,472.79,3.98,0
88644,142,225,413,772,0,17,4294967295,25.31,1016.52,16.19,473.12,3.9,0
89640,142,225,413,772,0,17,4294967295,25.31,1016.53,16.19,474.12,3.9,0
90636,142,225,413,771,0,17,4294967295,25.31,1016.53,16.17,476.14,3.9,0
91632,141,225,412,772,0,17,4294967295,25.31,1016.53,16.16,473.79,3.73,0
92628,142,225,412,770,0,18,4294967295,25.32,1016.55,16.15,472.79,3.82,0
93624,142,224,412,770,0,17,4294967295,25.32,1016.54,16.14,477.15,3.82,0
94620,142,225,411,770,0,17,4294967295,25.32,1016.54,16.15,473.79,3.82,0
95616,142,225,410,770,0,17,4294967295,25.32,1016.54,16.13,474.12,3.82,0
96612,140,224,411,769,0,17,4294967295,25.32,1016.54,16.13,472.79,3.82,0
97608,142,225,411,769,0,17,4294967295,25.33,1016.54,16.12,475.8,3.82,0
98604,142,224,411,768,0,17,4294967295,25.33,1016.54,16.11,473.45,3.73,0
99600,141,223,410,768,0,17,4294967295,25.33,1016.55,16.12,475.46,3.65,0
100596,141,224,410,768,0,17,4294967295,25.33,1016.56,16.11,475.46,3.65,0
101592,141,224,410,768,0,17,4294967295,25.33,1016.56,16.1,475.12,3.73,0
102588,141,224,409,767,0,17,4294967295,25.33,1016.55,16.1,476.47,3.73,0
103584,141,224,409,768,0,17,4294967295,25.34,1016.55,16.09,475.12,3.82,0
104580,141,223,409,767,0,17,4294967295,25.34,1016.54,16.1,474.12,3.9,0
105576,140,224,408,767,0,17,5,25.34,1016.53,16.08,476.14,3.82,0
106572,141,223,408,766,0,17,4294967295,25.34,1016.54,16.08,475.12,3.9,0
107568,141,223,408,767,0,17,4294967295,25.34,1016.53,16.08,475.46,3.82,0
108564,141,224,407,766,0,17,4294967295,25.34,1016.54,16.08,476.47,3.82,0
109560,140,223,407,765,0,17,4294967295,25.34,1016.54,16.07,476.81,3.9,0
110556,141,223,407,765,0,17,4294967295,25.34,1016.53,16.07,476.81,3.9,0
111552,141,223,407,764,0,18,4294967295,25.34,1016.53,16.06,476.81,3.9,0
112548,140,222,407,766,0,17,4294967295,25.35,1016.53,16.06,476.14,3.9,1
113544,140,223,407,765,0,17,4294967295,25.35,1016.53,16.06,474.12,3.98,1
114540,140,223,409,767,0,17,4294967295,25.35,1016.52,16.06,476.81,4.07,1
115536,141,223,410,768,0,17,4294967295,25.35,1016.51,16.04,480.56,4.07,1
116532,141,224,411,771,0,16,4294967295,25.35,1016.51,16.05,477.15,4.07,1
117528,142,225,412,773,0,17,4294967295,25.34,1016.51,16.04,476.81,4.07,1
118524,141,226,412,775,0,17,4294967295,25.34,1016.51,16.03,477.49,3.98,1
119520,142,225,412,777,0,17,4294967295,25.34,1016.52,16.04,478.51,3.9,1
120516,142,227,412,779,0,18,4294967295,25.35,1016.53,16.04,476.81,3.9,1
121512,142,227,413,780,0,17,4294967295,25.34,1016.53,16.04,477.49,3.82,1
122508,143,227,413,782,0,17,4294967295,25.34,1016.54,16.04,478.17,3.82,1
123504,143,227,414,784,0,17,4294967295,25.34,1016.54,16.03,478.17,3.82,1
124500,142,227,414,785,0,17,4294967295,25.34,1016.54,16.05,478.85,3.73,1
125496,142,228,414,787,0,17,4294967295,25.34,1016.55,16.02,480.22,3.82,1
126492,143,228,414,789,0,16,4294967295,25.34,1016.54,16.03,478.85,3.82,1
127488,143,228,414,790,0,17,4294967295,25.34,1016.54,16.03,479.53,3.82,1
128484,143,229,414,790,0,17,4294967295,25.34,1016.54,16.04,480.22,3.82,1
129480,143,229,415,791,0,17,4294967295,25.34,1016.54,16.03,479.53,3.82,1
130476,143,229,416,792,0,17,4294967295,25.34,1016.54,16.03,480.91,3.9,1
131472,144,229,415,794,0,18,4294967295,25.34,1016.53,16.02,479.53,3.9,1
132468,143,229,415,795,0,18,4294967295,25.34,1016.53,16.03,478.85,3.9,1
133464,144,230,416,795,0,17,4294967295,25.34,1016.53,16.02,480.56,3.98,1
134460,144,229,416,797,0,18,4294967295,25.34,1016.52,16.04,480.22,3.9,1
135456,144,229,417,798,0,18,4294967295,25.34,1016.53,16.03,478.85,3.9,1
136452,143,230,417,800,0,18,4294967295,25.33,1016.53,16.02,480.22,3.73,1
137448,145,231,418,801,0,18,4294967295,25.33,1016.55,16.02,478.85,3.73,1
138444,145,231,419,803,0,18,4294967295,25.33,1016.55,16.03,480.22,3.73,1
139440,145,231,419,805,0,18,1,25.33,1016.55,16.03,481.25,3.73,1
140436,144,231,418,807,0,18,4294967295,25.33,1016.55,16.03,481.94,3.73,1
141432,145,231,419,807,0,18,4294967295,25.33,1016.55,16.03,482.29,3.73,1
142428,145,232,419,808,0,18,4294967295,25.33,1016.55,16.04,482.29,3.65,1
143424,145,232,419,809,0,18,4294967295,25.33,1016.56,16.03,480.56,3.65,1
144420,145,232,418,811,0,18,4294967295,25.32,1016.56,16.04,481.25,3.73,1
145416,145,232,418,811,0,17,4294967295,25.32,1016.55,16.05,482.29,3.65,1
146412,145,232,418,811,0,18,4294967295,25.32,1016.56,16.05,480.91,3.73,1
147408,146,232,418,812,0,18,4294967295,25.32,1016.55,16.06,480.22,3.73,1
148404,144,232,418,811,0,18,4294967295,25.32,1016.55,16.06,482.98,3.82,1
149400,145,232,418,812,0,18,4294967295,25.32,1016.54,16.07,482.29,3.82,1
150396,145,232,419,812,0,18,4294967295,25.32,1016.54,16.07,481.25,3.9,1
151392,146,233,420,813,0,18,4294967295,25.32,1016.53,16.07,483.33,3.9,1
152388,146,233,420,815,0,18,4294967295,25.32,1016.53,16.06,481.94,3.98,1
153384,146,234,419,815,0,18,4294967295,25.32,1016.52,16.07,482.29,3.98,1
154380,145,232,419,816,0,18,4294967295,25.31,1016.52,16.08,482.29,3.98,1
155376,146,233,418,816,0,18,4294967295,25.31,1016.52,16.07,483.33,3.9,1
156372,145,233,418,814,0,18,4294967295,25.31,1016.53,16.08,483.68,3.9,1
157368,146,233,418,815,0,18,4,25.31,1016.53,16.08,482.29,3.98,1
158364,145,232,417,814,0,18,4294967295,25.3,1016.52,16.09,484.03,3.98,1
159360,145,233,418,815,0,18,4294967295,25.3,1016.52,16.09,483.33,3.98,1
160356,146,233,419,815,0,18,4294967295,25.3,1016.52,16.09,479.53,3.98,1
161352,146,233,419,816,0,18,4294967295,25.3,1016.52,16.1,485.07,3.98,1
162348,146,234,419,818,0,18,4294967295,25.3,1016.52,16.1,482.29,3.98,1
163344,146,233,419,818,0,18,4294967295,25.3,1016.52,16.1,482.98,3.9,1
164340,146,234,420,819,0,18,4294967295,25.29,1016.53,16.1,483.68,3.82,1
165336,147,234,419,820,0,18,4294967295,25.29,1016.54,16.11,485.07,3.82,1
166332,146,234,417,820,0,18,4294967295,25.29,1016.54,16.11,483.33,3.82,1
167328,145,233,415,818,0,18,4294967295,25.29,1016.54,16.11,484.37,3.73,1
168324,146,233,415,815,0,18,4294967295,25.29,1016.55,16.12,482.63,3.82,1
169320,145,232,413,814,0,18,4294967295,25.29,1016.54,16.12,483.33,3.82,1
170316,144,232,413,812,0,18,4294967295,25.29,1016.54,16.13,482.98,3.82,1
171312,145,232,413,811,0,18,4294967295,25.29,1016.54,16.13,482.63,3.82,1
172308,145,232,413,810,0,18,4294967295,25.29,1016.54,16.13,482.98,3.82,1
173304,145,232,413,809,0,18,4294967295,25.29,1016.54,16.14,482.98,3.82,1
174300,145,232,413,810,0,18,4294967295,25.29,1016.54,16.14,484.37,3.73,0
175296,145,231,413,808,0,18,4294967295,25.29,1016.55,16.15,481.25,3.82,0
176292,144,231,410,807,0,19,4294967295,25.29,1016.54,16.14,482.29,3.73,0
177288,144,230,409,806,0,18,4294967295,25.29,1016.55,16.17,479.53,3.65,0
178284,143,230,409,805,0,17,4294967295,25.29,1016.56,16.17,482.98,3.82,0
179280,143,230,408,804,0,18,4294967295,25.29,1016.54,16.17,482.29,3.82,0
180276,142,229,407,803,0,18,4294967295,25.29,1016.54,16.17,482.29,3.82,0
181272,143,229,406,801,0,18,4294967295,25.28,1016.54,16.19,486.48,3.82,0
182268,142,229,405,799,0,18,4294967295,25.28,1016.54,16.18,483.33,3.82,0
183264,141,228,404,797,0,18,4294967295,25.28,1016.54,16.19,480.56,3.9,0
184260,142,228,403,796,0,19,4294967295,25.28,1016.53,16.19,482.29,3.9,0
185256,141,227,403,794,0,18,4294967295,25.28,1016.53,16.19,485.42,3.9,0
186252,141,227,403,793,0,18,4294967295,25.28,1016.53,16.19,482.98,3.9,0
187248,141,226,402,792,0,18,4294967295,25.28,1016.53,16.19,481.94,3.82,0
188244,141,226,402,790,0,18,4294967295,25.28,1016.54,16.19,484.37,3.82,0
189240,141,226,401,790,0,18,4294967295,25.28,1016.54,16.2,486.13,3.73,0
190236,140,226,400,788,0,18,4294967295,25.28,1016.55,16.2,483.68,3.73,0
191232,140,225,400,787,0,17,4294967295,25.28,1016.55,16.2,483.33,3.65,0
192228,140,226,399,787,0,18,4294967295,25.28,1016.56,16.2,481.94,3.73,0
193224,140,225,399,785,0,18,4294967295,25.27,1016.55,16.19,486.13,3.65,0
194220,139,225,398,784,0,18,4294967295,25.27,1016.56,16.2,484.37,3.73,0
195216,138,225,397,783,0,18,4294967295,25.27,1016.55,16.19,483.33,3.65,0
196212,139,224,397,782,0,18,4294967295,25.27,1016.56,16.19,482.98,3.65,0
197208,139,225,397,782,0,18,4294967295,25.27,1016.56,16.19,483.68,3.65,0
198204,138,225,397,781,0,18,4294967295,25.27,1016.56,16.19,484.03,3.57,0
199200,138,224,396,780,0,18,4294967295,25.27,1016.57,16.19,482.29,3.65,0
200196,138,223,396,779,0,18,4294967295,25.27,1016.56,16.17,481.6,3.65,0
201192,138,224,395,778,0,18,4294967295,25.27,1016.56,16.18,484.72,3.65,0
202188,138,224,395,778,0,18,4294967295,25.27,1016.56,16.16,484.37,3.73,0
203184,138,223,395,777,0,18,4294967295,25.27,1016.55,16.16,483.68,3.65,0
204180,138,223,394,777,0,18,4294967295,25.27,1016.56,16.16,485.07,3.65,0
205176,138,223,394,776,0,17,4294967295,25.27,1016.56,16.15,485.07,3.57,0
206172,138,223,393,775,0,18,4294967295,25.27,1016.57,16.15,484.37,3.57,0
207168,137,223,393,775,0,17,4294967295,25.27,1016.57,16.12,484.72,3.57,0
208164,137,223,392,775,0,18,4294967295,25.27,1016.57,16.14,481.6,3.65,0
209160,137,222,392,774,0,18,4294967295,25.27,1016.56,16.13,485.07,3.57,0
210156,137,223,392,773,0,18,4294967295,25.27,1016.57,16.13,484.37,3.48,0
211152,137,223,392,772,0,18,4294967295,25.27,1016.58,16.11,485.42,3.48,0
212148,137,223,391,773,0,17,4294967295,25.27,1016.58,16.11,483.68,3.4,0
213144,137,222,391,772,0,18,4294967295,25.27,1016.59,16.12,484.37,3.48,0
214140,136,222,391,772,0,17,4294967295,25.27,1016.58,16.1,486.83,3.4,0
215136,136,221,391,772,0,18,4294967295,25.27,1016.59,16.11,488.6,3.4,0
216132,136,221,391,771,0,18,4294967295,25.27,1016.59,16.11,484.03,3.4,0
217128,136,222,391,771,0,17,4294967295,25.27,1016.59,16.11,484.72,3.48,0
218124,136,222,390,770,0,17,4294967295,25.27,1016.58,16.11,483.68,3.48,0
219120,136,222,389,770,0,18,4294967295,25.27,1016.58,16.11,483.68,3.48,0
220116,136,222,389,770,0,17,4294967295,25.27,1016.58,16.11,484.03,3.48,0
221112,136,222,389,769,0,17,4294967295,25.27,1016.58,16.11,490.03,3.57,0
222108,136,222,388,769,0,17,4294967295,25.27,1016.57,16.11,485.42,3.57,0
223104,136,221,388,769,0,17,4294967295,25.27,1016.57,16.12,488.6,3.57,0
224100,136,221,388,768,0,17,4294967295,25.27,1016.57,16.11,485.07,3.57,0
225096,135,221,388,768,0,17,4294967295,25.27,1016.57,16.12,489.31,3.57,0
226092,136,221,387,768,0,17,4294967295,25.27,1016.57,16.12,484.37,3.48,0
227088,136,221,387,768,0,17,4294967295,25.27,1016.58,16.12,485.07,3.4,0
228084,135,221,387,767,0,17,4294967295,25.27,1016.59,16.12,488.6,3.32,0
229080,135,220,387,768,0,18,4294967295,25.27,1016.6,16.12,484.72,3.32,0
230076,135,220,387,767,0,17,4294967295,25.27,1016.6,16.13,486.13,3.24,0
231072,135,221,387,766,0,17,4294967295,25.27,1016.61,16.12,490.38,3.24,0
232068,135,220,386,766,0,17,4294967295,25.27,1016.61,16.12,484.03,3.24,0
233064,135,220,387,767,0,17,4294967295,25.27,1016.61,16.13,487.18,3.32,0
234060,135,219,386,766,0,17,4294967295,25.27,1016.6,16.13,485.77,3.32,0
235056,135,220,386,766,0,17,4294967295,25.27,1016.6,16.13,485.77,3.4,0
236052,135,220,386,765,0,17,4294967295,25.27,1016.59,16.12,486.48,3.4,0
237048,135,220,385,765,0,17,4294967295,25.27,1016.59,16.12,487.18,3.32,0
238044,135,219,384,765,0,17,4294967295,25.27,1016.6,16.12,485.42,3.4,0
239040,134,219,385,766,0,17,4294967295,25.27,1016.59,16.11,487.18,3.4,1
240036,134,220,384,764,0,17,4294967295,25.28,1016.59,16.12,489.31,3.4,1
241032,135,220,386,766,0,19,4294967295,25.28,1016.59,16.11,486.48,3.4,1
242028,134,220,388,770,0,17,4294967295,25.28,1016.59,16.13,486.83,3.48,1
243024,135,222,390,771,0,16,4294967295,25.28,1016.58,16.13,485.42,3.57,1
244020,135,222,390,772,0,17,4294967295,25.28,1016.57,16.15,487.89,3.48,1
245016,135,223,391,773,0,17,4294967295,25.28,1016.58,16.17,484.37,3.48,1
246012,135,222,391,776,0,17,4294967295,25.27,1016.58,16.18,484.37,3.48,1
247008,136,224,392,779,0,17,4294967295,25.27,1016.58,16.17,484.72,3.48,1
248004,135,224,394,781,0,18,4294967295,25.27,1016.58,16.17,485.77,3.4,1
249000,137,225,395,785,0,17,4294967295,25.27,1016.59,16.17,486.48,3.48,1
249996,136,225,396,787,0,17,4294967295,25.27,1016.58,16.18,485.07,3.48,1
250992,136,226,397,791,0,18,4294967295,25.27,1016.58,16.16,486.13,3.4,1
251988,137,226,396,793,0,17,4294967295,25.27,1016.59,16.16,487.54,3.4,1
252984,137,226,395,794,0,18,4294967295,25.27,1016.59,16.15,487.18,3.4,1
253980,137,227,396,796,0,17,4294967295,25.27,1016.59,16.15,487.89,3.32,1
254976,137,226,395,796,0,17,211,25.27,1016.6,16.15,488.6,3.4,1
255972,138,227,396,797,0,18,4294967295,25.27,1016.59,16.15,488.25,3.4,1
256968,138,227,396,799,0,18,4294967295,25.27,1016.59,16.14,485.77,3.48,1
257964,137,228,395,798,0,17,4294967295,25.27,1016.58,16.14,487.89,3.48,1
258960,137,228,396,800,0,17,4294967295,25.27,1016.58,16.13,487.54,3.48,1
259956,137,228,396,800,0,17,4294967295,25.27,1016.58,16.13,487.18,3.57,1
260952,138,228,396,802,0,17,4294967295,25.27,1016.57,16.13,488.25,3.65,1
261948,138,228,396,802,0,17,4294967295,25.27,1016.56,16.14,486.83,3.73,1
262944,137,228,398,805,0,17,4294967295,25.27,1016.55,16.13,487.18,3.82,1
263940,138,228,398,805,0,17,4294967295,25.27,1016.54,16.12,488.25,3.9,1
264936,138,229,398,807,0,19,4294967295,25.27,1016.53,16.12,487.18,3.98,1
265932,138,229,398,809,0,17,4294967295,25.27,1016.52,16.11,489.31,4.07,1
266928,139,230,397,809,0,16,4294967295,25.26,1016.51,16.11,487.89,4.07,1
267924,138,229,395,809,0,18,4294967295,25.26,1016.51,16.11,489.67,3.98,1
268920,138,228,394,807,0,17,4294967295,25.26,1016.52,16.11,488.6,4.07,1
269916,138,228,393,806,0,17,4294967295,25.26,1016.51,16.11,487.54,4.07,1
270912,137,228,393,805,0,17,4294967295,25.26,1016.51,16.11,488.25,4.15,1
271908,137,228,394,803,0,17,4294967295,25.26,1016.5,16.11,490.03,4.07,1
272904,137,227,392,800,0,18,4294967295,25.26,1016.51,16.11,489.31,4.07,1
273900,137,226,392,798,0,18,4294967295,25.26,1016.51,16.11,489.67,4.07,1
274896,136,225,391,795,0,18,4294967295,25.26,1016.51,16.1,489.67,3.9,1
275892,136,225,391,794,0,17,4294967295,25.26,1016.53,16.11,488.6,3.9,1
276888,136,225,389,793,0,17,4294967295,25.26,1016.53,16.12,490.74,3.98,1
277884,136,224,390,791,0,17,153,25.26,1016.52,16.12,485.42,3.9,1
278880,136,224,390,790,0,18,4294967295,25.26,1016.53,16.13,487.54,3.82,1
279876,136,225,390,790,0,17,4294967295,25.26,1016.54,16.14,488.96,3.73,1
280872,136,225,389,790,0,17,4294967295,25.26,1016.55,16.17,483.68,3.65,1
281868,136,223,389,790,0,17,4294967295,25.26,1016.56,16.19,487.54,3.65,1
282864,136,225,390,790,0,17,4294967295,25.26,1016.56,16.21,485.42,3.65,1
283860,137,225,393,792,0,17,4294967295,25.26,1016.56,16.25,482.98,3.65,1
284856,137,226,393,795,0,17,4294967295,25.26,1016.56,16.27,484.37,3.65,1
285852,137,226,394,798,0,17,4294967295,25.26,1016.56,16.3,485.42,3.65,1
286848,137,227,395,800,0,17,4294967295,25.26,1016.56,16.31,485.07,3.57,1
287844,137,227,393,801,0,17,4294967295,25.26,1016.57,16.33,482.63,3.48,1
288840,137,228,394,802,0,17,4294967295,25.26,1016.58,16.37,482.29,3.32,1
289836,137,228,394,803,0,16,4294967295,25.26,1016.6,16.38,480.56,3.32,1
290832,137,228,395,804,0,17,4294967295,25.26,1016.6,16.39,479.88,3.32,1
291828,137,229,394,806,0,17,4294967295,25.26,1016.6,16.41,480.91,3.32,1
292824,137,229,392,806,0,17,4294967295,25.27,1016.6,16.43,480.91,3.32,1
293820,137,228,392,804,0,17,4294967295,25.27,1016.6,16.46,480.56,3.4,1
294816,137,228,392,804,0,17,4294967295,25.27,1016.59,16.46,475.8,3.48,1
295812,137,228,391,804,0,17,4294967295,25.27,1016.58,16.47,479.19,3.48,1
296808,137,228,391,803,0,17,4294967295,25.27,1016.58,16.45,477.49,3.57,1
297804,137,228,392,802,0,17,4294967295,25.27,1016.57,16.44,480.22,3.57,1
298800,137,228,392,803,0,17,4294967295,25.28,1016.57,16.44,481.25,3.48,1
299796,137,228,393,804,0,17,4294967295,25.28,1016.58,16.42,479.88,3.48,1
300792,137,229,394,807,0,17,4294967295,25.28,1016.58,16.42,480.91,3.48,1
301788,138,229,396,809,0,19,4294967295,25.28,1016.58,16.41,481.6,3.57,1
302784,138,230,395,811,0,17,4294967295,25.28,1016.57,16.39,480.56,3.57,1
303780,138,229,394,811,0,17,4294967295,25.29,1016.57,16.37,481.25,3.57,1
304776,138,229,394,812,0,17,4294967295,25.29,1016.57,16.35,479.19,3.48,1
305772,137,229,392,811,0,18,4294967295,25.29,1016.58,16.33,481.6,3.57,0
306768,136,229,390,808,0,18,4294967295,25.29,1016.57,16.33,480.22,3.57,0
307764,135,228,389,806,0,18,4294967295,25.3,1016.57,16.33,476.81,3.57,0
308760,135,227,389,805,0,17,4294967295,25.3,1016.57,16.35,479.19,3.48,0
309756,135,227,388,804,0,18,4294967295,25.3,1016.58,16.36,479.88,3.57,0
310752,135,227,386,801,0,17,4294967295,25.3,1016.57,16.36,477.83,3.48,0
311748,134,226,384,800,0,17,4294967295,25.3,1016.58,16.36,478.51,3.57,0
312744,135,225,383,797,0,17,4294967295,25.3,1016.57,16.36,479.53,3.57,0
313740,134,224,383,795,0,17,4294967295,25.3,1016.57,16.33,480.56,3.48,0
314736,134,224,382,792,0,17,4294967295,25.3,1016.58,16.32,479.19,3.4,0
315732,134,224,381,791,0,17,4294967295,25.3,1016.59,16.32,480.22,3.48,0
316728,134,224,381,790,0,16,4294967295,25.31,1016.58,16.3,481.6,3.48,0
317724,134,223,380,788,0,17,4294967295,25.31,1016.58,16.28,480.56,3.57,0
318720,134,222,380,787,0,16,4294967295,25.31,1016.57,16.27,481.6,3.48,0
319716,134,222,378,785,0,16,4294967295,25.31,1016.58,16.27,482.29,3.57,0
320712,133,222,378,785,0,17,4294967295,25.31,1016.57,16.26,480.91,3.57,0
321708,133,222,378,783,0,17,4294967295,25.31,1016.57,16.25,480.91,3.65,0
322704,132,221,378,782,0,17,4294967295,25.31,1016.56,16.23,481.94,3.57,0
323700,133,222,377,782,0,16,4294967295,25.31,1016.57,16.22,481.94,3.48,0
324696,132,221,376,780,0,16,4294967295,25.32,1016.58,16.21,482.98,3.48,0
325692,131,220,376,780,0,17,4294967295,25.31,1016.58,16.19,483.68,3.48,0
326688,132,221,376,779,0,17,4294967295,25.31,1016.58,16.18,481.94,3.57,0
327684,131,220,375,779,0,16,4294967295,25.31,1016.57,16.16,484.37,3.57,0
328680,132,220,375,778,0,18,4294967295,25.31,1016.57,16.16,482.29,3.57,0
329676,132,220,374,776,0,16,4294967295,25.31,1016.57,16.14,483.68,3.57,0
330672,131,220,374,776,0,16,4294967295,25.31,1016.57,16.13,483.68,3.48,0
331668,131,219,374,775,0,16,4294967295,25.31,1016.58,16.13,484.37,3.48,0
332664,131,219,374,774,0,16,4294967295,25.31,1016.58,16.11,488.96,3.4,0
333660,130,219,373,775,0,16,4294967295,25.31,1016.59,16.1,486.48,3.48,0
334656,131,219,373,773,0,16,2929,25.31,1016.58,16.11,486.13,3.48,0
