timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
411348,108,87,212,765,0,1,0,24.69,1018.16,15.14,576.18,-9.62,1
412344,107,86,213,765,0,1,0,24.69,1018.16,15.13,574.70,-9.70,1
413340,108,87,211,765,0,1,0,24.69,1018.17,15.15,577.67,-9.70,1
414336,108,87,212,766,0,1,0,24.69,1018.17,15.15,574.70,-9.70,1
415332,108,87,212,765,0,1,0,24.69,1018.17,15.14,574.70,-9.78,1
416328,108,86,211,765,0,1,0,24.69,1018.18,15.14,573.72,-9.78,1
417324,107,86,211,765,0,1,0,24.69,1018.18,15.14,578.16,-9.78,0
418320,107,87,211,765,0,1,0,24.69,1018.18,15.14,574.70,-9.87,0
419316,106,86,211,765,0,1,0,24.69,1018.19,15.14,570.80,-9.78,0
420312,107,86,211,764,0,1,0,24.69,1018.18,15.15,573.72,-9.78,0
421308,106,87,211,765,0,1,0,24.69,1018.18,15.14,575.69,-9.78,0
422304,106,87,210,765,0,1,0,24.69,1018.18,15.14,579.16,-9.70,0
423300,106,86,210,764,0,1,0,24.69,1018.17,15.16,577.67,-9.70,0
424296,106,87,210,764,0,1,0,24.69,1018.17,15.15,575.20,-9.70,0
425292,106,87,210,764,0,1,0,24.69,1018.17,15.15,575.20,-9.70,0
426288,106,87,210,765,0,1,0,24.69,1018.17,15.15,574.70,-9.70,0
427284,106,86,210,765,0,1,0,24.69,1018.17,15.16,575.69,-9.70,0
428280,105,87,209,765,0,1,0,24.69,1018.17,15.15,574.70,-9.62,0
429276,106,87,210,765,0,1,0,24.69,1018.16,15.17,575.69,-9.62,0
430272,105,87,209,764,0,1,0,24.69,1018.16,15.17,578.66,-9.62,0
431268,105,86,209,764,0,1,0,24.69,1018.16,15.15,577.67,-9.62,0
432264,106,87,209,765,0,1,0,24.69,1018.16,15.15,577.67,-9.62,0
433260,106,87,209,764,0,1,0,24.69,1018.16,15.16,579.66,-9.70,0
434256,106,86,208,765,0,1,0,24.69,1018.17,15.17,574.70,-9.62,0
435252,105,87,209,764,0,1,0,24.69,1018.16,15.17,574.70,-9.62,0
436248,105,87,209,764,0,1,0,24.69,1018.16,15.15,573.23,-9.62,0
437244,104,87,208,765,0,1,0,24.69,1018.16,15.15,577.67,-9.54,0
438240,105,87,208,765,0,1,0,24.69,1018.15,15.16,576.18,-9.54,0
439236,104,87,208,765,0,1,0,24.69,1018.15,15.14,575.69,-9.62,0
440232,105,87,208,764,0,1,0,24.69,1018.16,15.15,574.70,-9.62,0
441228,105,87,208,766,0,1,0,24.69,1018.16,15.15,574.21,-9.62,0
442224,104,87,208,764,0,1,0,24.70,1018.16,15.14,575.69,-9.62,0
443220,104,87,207,765,0,1,0,24.70,1018.16,15.14,574.21,-9.54,0
444216,105,87,208,765,0,1,0,24.70,1018.15,15.14,576.18,-9.62,0
445212,104,87,207,765,0,1,0,24.70,1018.16,15.14,576.18,-9.54,0
446208,104,86,207,765,0,1,0,24.70,1018.15,15.14,575.20,-9.54,0
447204,104,87,207,765,0,1,0,24.70,1018.15,15.14,574.21,-9.54,0
448200,103,87,206,764,0,1,0,24.70,1018.15,15.14,576.68,-9.54,0
449196,102,87,206,764,0,1,0,24.70,1018.15,15.14,575.20,-9.62,0
450192,102,86,206,764,0,1,0,24.70,1018.16,15.14,579.16,-9.54,0
451188,103,87,205,765,0,1,0,24.70,1018.15,15.14,576.18,-9.54,0
452184,102,87,206,765,0,1,0,24.70,1018.15,15.12,578.66,-9.54,0
453180,102,87,205,764,0,1,0,24.70,1018.15,15.13,575.20,-9.54,0
454176,102,87,205,765,0,1,0,24.70,1018.15,15.14,580.16,-9.54,0
455172,102,87,205,765,0,1,0,24.70,1018.15,15.13,575.69,-9.54,0
456168,102,87,204,764,0,1,0,24.70,1018.15,15.14,575.69,-9.54,0
457164,102,87,204,765,0,1,0,24.70,1018.15,15.13,574.70,-9.54,0
458160,102,87,204,765,0,1,0,24.70,1018.15,15.13,573.72,-9.54,0
459156,101,87,204,766,0,1,0,24.70,1018.15,15.14,575.20,-9.54,0
460152,101,86,203,765,0,1,0,24.70,1018.15,15.12,575.20,-9.54,0
461148,101,87,204,765,0,1,0,24.70,1018.15,15.13,575.20,-9.62,0
462144,100,87,202,765,0,1,0,24.70,1018.16,15.13,575.69,-9.54,0
463140,100,87,202,764,0,1,0,24.70,1018.15,15.13,574.70,-9.54,0
464136,100,87,202,765,0,1,0,24.70,1018.15,15.14,575.20,-9.45,0
465132,100,87,202,765,0,1,0,24.70,1018.14,15.14,575.69,-9.45,0
466128,99,87,202,765,0,2,0,24.70,1018.14,15.13,579.16,-9.45,0
467124,100,87,202,764,0,1,0,24.70,1018.14,15.12,575.20,-9.45,0
468120,100,86,202,765,0,1,0,24.70,1018.14,15.15,576.18,-9.45,0
469116,99,87,201,765,0,1,0,24.70,1018.14,15.13,577.17,-9.45,0
470112,99,87,201,765,0,1,0,24.70,1018.14,15.13,579.66,-9.45,0
471108,99,87,201,764,0,1,0,24.70,1018.14,15.14,575.20,-9.45,0
472104,99,87,201,766,0,1,0,24.70,1018.14,15.14,575.69,-9.45,0
473100,98,87,200,765,0,1,0,24.70,1018.14,15.14,575.20,-9.45,0
474096,98,87,200,765,0,1,0,24.71,1018.14,15.14,576.18,-9.37,0
475092,98,87,200,765,0,1,0,24.71,1018.13,15.14,575.69,-9.45,0
476088,99,86,199,765,0,1,0,24.71,1018.14,15.14,578.66,-9.45,0
477084,98,86,199,765,0,1,0,24.71,1018.14,15.13,575.20,-9.45,1
478080,98,87,200,767,0,1,0,24.71,1018.14,15.14,579.66,-9.37,1
479076,99,86,200,767,0,1,0,24.71,1018.13,15.14,576.68,-9.37,1
480072,99,87,200,768,0,1,0,24.71,1018.13,15.13,576.18,-9.37,1
481068,100,88,200,767,0,1,0,24.71,1018.13,15.13,575.69,-9.37,1
482064,100,87,201,766,0,1,0,24.71,1018.13,15.14,577.67,-9.45,1
483060,100,87,201,766,0,1,0,24.71,1018.14,15.14,575.69,-9.37,1
484056,100,87,201,766,0,1,0,24.71,1018.13,15.14,575.69,-9.45,1
485052,100,87,201,766,0,1,0,24.71,1018.14,15.14,575.69,-9.45,1
486048,100,87,202,766,0,1,0,24.71,1018.14,15.13,575.69,-9.37,1
487044,100,86,202,766,0,1,0,24.71,1018.13,15.13,578.66,-9.29,1
488040,100,87,201,766,0,1,0,24.71,1018.12,15.14,574.70,-9.29,1
489036,100,87,202,766,0,1,0,24.71,1018.12,15.14,574.70,-9.29,1
490032,101,87,202,765,0,2,0,24.71,1018.12,15.14,574.70,-9.37,1
491028,100,87,202,765,0,1,0,24.71,1018.13,15.14,578.66,-9.29,1
492024,100,87,202,767,0,1,0,24.71,1018.12,15.15,576.68,-9.29,1
493020,101,87,203,768,0,1,0,24.71,1018.12,15.14,570.31,-9.37,1
494016,101,87,202,768,0,1,0,24.71,1018.13,15.15,574.70,-9.29,1
495012,102,88,206,772,0,1,0,24.71,1018.12,15.14,578.16,-9.20,1
496008,103,89,207,776,0,1,0,24.71,1018.11,15.14,573.72,-9.20,1
497004,105,90,211,781,0,1,0,24.71,1018.11,15.16,575.69,-9.20,1
498000,106,90,213,782,0,1,0,24.71,1018.11,15.17,580.16,-9.12,1
498996,107,90,214,781,0,1,0,24.71,1018.10,15.17,574.70,-9.04,1
499992,108,90,216,781,0,1,0,24.71,1018.09,15.18,575.20,-9.12,1
500988,109,90,217,780,0,1,0,24.71,1018.10,15.20,579.66,-9.20,1
501984,109,89,217,777,0,1,0,24.71,1018.11,15.22,573.23,-9.20,1
502980,111,90,218,777,0,1,0,24.71,1018.11,15.28,572.74,-9.29,1
503976,111,89,219,775,0,1,0,24.71,1018.12,15.35,569.83,-9.37,1
504972,113,89,219,774,0,1,0,24.71,1018.13,15.41,573.72,-9.29,1
505968,112,89,221,772,0,1,0,24.71,1018.12,15.46,572.25,-9.20,1
506964,113,89,221,772,0,1,0,24.71,1018.11,15.50,575.20,-9.29,1
507960,114,89,223,772,0,1,0,24.71,1018.12,15.54,570.80,-9.20,1
508956,114,89,223,771,0,1,0,24.71,1018.11,15.57,570.80,-9.20,1
509952,114,89,224,770,0,1,0,24.71,1018.11,15.58,569.35,-9.20,1
510948,115,89,224,770,0,1,0,24.71,1018.11,15.59,568.86,-9.12,1
511944,115,89,225,769,0,1,0,24.71,1018.10,15.59,570.31,-9.12,1
512940,116,88,225,768,0,1,0,24.71,1018.10,15.59,572.74,-9.20,1
513936,117,89,226,769,0,1,0,24.71,1018.11,15.59,571.77,-9.12,1
514932,116,89,226,768,0,1,0,24.71,1018.10,15.56,573.23,-9.20,1
515928,117,89,226,768,0,1,0,24.71,1018.11,15.54,570.80,-9.12,1
516924,117,88,227,768,0,1,0,24.71,1018.10,15.53,573.72,-9.04,1
517920,118,88,227,768,0,1,0,24.71,1018.09,15.52,571.77,-9.04,1
518916,118,88,228,768,0,1,0,24.71,1018.09,15.50,570.80,-8.95,1
519912,118,89,228,768,0,1,0,24.71,1018.08,15.47,570.31,-8.95,1
520908,118,88,227,768,0,1,0,24.71,1018.08,15.47,572.25,-9.04,1
521904,118,88,228,768,0,1,0,24.71,1018.09,15.44,573.72,-9.04,1
522900,118,88,228,767,0,1,0,24.71,1018.09,15.43,571.28,-9.04,1
523896,118,89,229,767,0,1,0,24.71,1018.09,15.41,569.83,-8.87,1
524892,119,88,229,767,0,1,0,24.71,1018.07,15.40,572.25,-8.79,1
525888,119,88,229,767,0,1,0,24.71,1018.06,15.39,576.18,-8.79,1
526884,118,89,229,767,0,1,0,24.71,1018.06,15.38,569.83,-8.87,1
527880,119,88,229,767,0,1,0,24.71,1018.07,15.36,571.28,-9.04,1
528876,119,88,229,767,0,1,0,24.71,1018.09,15.34,575.69,-9.04,1
529872,119,88,230,766,0,1,0,24.71,1018.09,15.34,571.77,-9.04,1
530868,119,89,229,767,0,1,0,24.71,1018.09,15.33,575.69,-9.04,1
531864,120,89,230,767,0,1,0,24.71,1018.09,15.33,573.23,-9.12,1
532860,119,89,230,767,0,1,0,24.72,1018.10,15.32,571.77,-9.12,1
533856,120,88,229,766,0,1,0,24.72,1018.10,15.32,575.20,-9.12,1
534852,119,88,230,766,0,1,0,24.72,1018.10,15.31,575.20,-9.12,1
535848,119,88,230,767,0,1,0,24.72,1018.10,15.29,572.74,-9.04,1
536844,119,89,229,767,0,1,0,24.72,1018.09,15.30,571.77,-9.04,1
537840,119,88,230,767,0,1,0,24.72,1018.09,15.29,571.77,-8.95,1
538836,119,88,229,767,0,1,0,24.72,1018.08,15.28,572.74,-8.95,0
539832,118,88,229,766,0,1,0,24.72,1018.08,15.28,568.86,-8.95,0
540828,118,88,229,766,0,1,0,24.71,1018.08,15.27,569.83,-8.87,0
541824,118,88,229,766,0,1,0,24.71,1018.07,15.27,575.20,-8.95,0
542820,118,89,230,767,0,1,0,24.71,1018.08,15.28,576.18,-8.87,0
543816,118,89,229,768,0,1,0,24.71,1018.07,15.26,573.23,-8.95,0
544812,119,89,230,767,0,1,0,24.71,1018.08,15.26,570.80,-8.95,0
545808,118,89,230,766,0,1,0,24.71,1018.08,15.27,576.18,-8.87,0
546804,118,89,230,767,0,1,0,24.71,1018.07,15.26,572.25,-8.79,0
547800,118,89,229,766,0,1,0,24.71,1018.06,15.26,574.70,-8.79,0
548796,118,89,229,766,0,1,0,24.71,1018.06,15.25,573.72,-8.87,0
549792,119,89,229,766,0,1,0,24.71,1018.07,15.26,574.70,-8.95,0
550788,118,88,229,766,0,1,0,24.71,1018.08,15.26,575.69,-8.95,0
551784,118,89,229,766,0,1,0,24.71,1018.08,15.25,575.20,-9.04,0
552780,118,89,229,766,0,1,0,24.71,1018.09,15.25,576.18,-8.95,0
553776,118,89,229,766,0,1,0,24.71,1018.08,15.24,577.67,-8.95,0
554772,118,89,228,766,0,1,0,24.71,1018.08,15.26,574.70,-8.87,0
555768,118,89,228,765,0,1,0,24.71,1018.07,15.24,574.21,-8.95,0
556764,116,89,228,766,0,1,0,24.71,1018.08,15.24,577.67,-8.79,0
557760,117,89,228,766,0,1,0,24.71,1018.06,15.25,569.83,-8.79,0
558756,117,89,228,766,0,1,0,24.71,1018.06,15.24,572.25,-8.79,0
559752,116,89,228,765,0,1,0,24.71,1018.06,15.25,574.70,-8.87,0
560748,116,88,227,766,0,1,0,24.71,1018.07,15.24,576.18,-8.87,0
561744,116,89,227,766,0,1,0,24.71,1018.07,15.24,576.68,-8.95,0
562740,116,89,227,766,0,1,0,24.71,1018.08,15.25,576.18,-8.95,0
563736,116,89,227,766,0,1,0,24.71,1018.08,15.24,576.68,-8.95,0
564732,116,89,226,766,0,1,0,24.71,1018.08,15.24,575.20,-8.95,0
565728,116,89,226,766,0,1,0,24.71,1018.08,15.24,572.25,-8.95,0
566724,115,89,226,766,0,1,0,24.71,1018.08,15.25,577.17,-8.95,0
567720,116,89,226,766,0,1,0,24.70,1018.08,15.24,577.17,-8.95,0
568716,115,88,225,766,0,1,0,24.70,1018.08,15.25,575.20,-8.95,0
569712,115,89,225,766,0,1,0,24.70,1018.08,15.24,576.18,-8.95,0
570708,115,89,225,766,0,1,0,24.71,1018.08,15.25,576.68,-9.04,0
571704,115,89,224,766,0,1,0,24.71,1018.09,15.23,576.68,-9.12,0
572700,115,88,224,766,0,1,0,24.71,1018.10,15.23,575.69,-9.20,0
573696,115,89,224,766,0,1,0,24.71,1018.11,15.24,577.67,-9.12,0
574692,114,89,224,766,0,1,0,24.70,1018.10,15.24,572.74,-9.12,0
575688,114,89,224,766,0,1,0,24.71,1018.10,15.24,577.17,-9.12,0
576684,114,89,224,766,0,1,0,24.70,1018.10,15.23,572.25,-9.12,0
577680,114,89,223,766,0,1,0,24.70,1018.10,15.24,573.72,-9.12,0
578676,113,89,222,766,0,1,0,24.70,1018.10,15.24,572.74,-9.12,0
579672,114,89,222,765,0,1,0,24.70,1018.10,15.23,575.69,-9.12,0
580668,114,89,222,766,0,1,0,24.70,1018.10,15.24,577.67,-9.12,0
581664,113,89,222,767,0,1,0,24.70,1018.10,15.25,575.69,-9.20,0
582660,113,89,222,766,0,1,0,24.70,1018.11,15.25,571.77,-9.20,0
583656,113,89,222,765,0,1,0,24.70,1018.11,15.25,576.68,-9.20,0
584652,112,89,221,767,0,1,0,24.70,1018.11,15.25,576.18,-9.29,0
585648,112,89,220,766,0,1,0,24.70,1018.12,15.25,575.20,-9.20,0
586644,111,89,220,766,0,1,0,24.70,1018.11,15.25,573.72,-9.12,0
587640,111,89,220,766,0,1,0,24.70,1018.10,15.25,575.69,-9.12,0
588636,111,89,220,766,0,1,0,24.70,1018.10,15.25,573.23,-9.12,0
589632,111,89,219,766,0,1,0,24.70,1018.10,15.24,576.68,-9.12,0
590628,112,89,219,766,0,1,0,24.70,1018.10,15.26,575.69,-9.12,0
591624,110,89,219,766,0,1,0,24.70,1018.10,15.26,575.20,-9.12,0
592620,111,89,219,766,0,1,0,24.70,1018.10,15.26,575.69,-9.12,0
593616,110,89,218,766,0,1,0,24.70,1018.10,15.26,573.72,-9.12,0
594612,110,89,218,766,0,1,0,24.70,1018.10,15.25,574.70,-9.20,0
595608,110,89,217,766,0,1,0,24.70,1018.11,15.27,576.68,-9.20,0
596604,110,89,217,766,0,1,0,24.70,1018.11,15.25,573.72,-9.12,0
597600,109,89,217,766,0,1,0,24.70,1018.10,15.26,576.68,-9.20,0
598596,110,89,217,766,0,1,0,24.70,1018.11,15.26,577.17,-9.20,0
599592,109,88,217,766,0,1,0,24.70,1018.11,15.26,573.72,-9.20,0
0,108,89,215,766,0,1,0,24.70,1018.11,15.25,571.77,-9.12,0
996,109,89,216,766,0,1,0,24.62,1018.10,15.26,565.99,-9.12,0
1992,108,89,215,766,0,1,0,24.61,1018.10,15.29,567.42,-9.12,0
2988,108,89,215,765,0,1,0,24.61,1018.10,15.30,572.25,-9.04,0
3984,108,89,215,766,0,1,0,24.62,1018.09,15.31,571.77,-9.04,0
4980,108,89,214,766,0,1,0,24.63,1018.09,15.31,571.77,-9.04,0
5976,108,89,214,766,0,1,0,24.64,1018.09,15.31,570.31,-9.12,0
6972,108,89,213,766,0,1,0,24.65,1018.10,15.31,569.35,-9.04,0
7968,107,89,213,766,0,1,0,24.66,1018.09,15.31,571.77,-9.12,0
8964,108,89,213,766,0,1,0,24.66,1018.10,15.30,575.20,-9.12,0
9960,106,89,212,765,0,1,0,24.67,1018.10,15.30,574.70,-9.12,1
10956,107,89,214,769,0,1,0,24.67,1018.10,15.29,570.31,-9.20,1
11952,107,90,213,769,0,1,0,24.68,1018.11,15.28,571.77,-9.12,1
12948,107,89,214,769,0,1,0,24.68,1018.10,15.27,573.72,-9.12,1
13944,108,90,214,770,0,1,0,24.68,1018.10,15.28,570.80,-9.20,1
14940,108,90,214,769,0,1,0,24.69,1018.11,15.28,573.23,-9.04,1
15936,109,90,215,768,0,2,0,24.69,1018.09,15.27,571.28,-9.12,1
16932,109,90,214,767,0,1,0,24.69,1018.10,15.27,572.74,-9.12,1
17928,108,90,215,767,0,1,0,24.69,1018.10,15.27,573.72,-9.12,1
18924,109,89,215,767,0,1,0,24.69,1018.10,15.27,572.74,-9.12,1
19920,109,90,215,767,0,1,0,24.69,1018.10,15.27,575.69,-9.04,1
20916,108,90,215,767,0,1,0,24.70,1018.09,15.27,570.31,-9.04,1
21912,110,89,215,766,0,1,0,24.70,1018.09,15.27,573.72,-8.95,1
22908,110,90,216,766,0,1,0,24.70,1018.08,15.26,572.74,-8.87,1
23904,109,89,216,767,0,1,0,24.70,1018.07,15.26,572.25,-8.87,1
24900,110,89,216,766,0,1,0,24.70,1018.07,15.27,573.72,-8.79,1
25896,110,90,216,766,0,1,0,24.70,1018.06,15.26,572.25,-8.79,1
26892,110,89,216,766,0,1,0,24.70,1018.06,15.26,573.23,-8.79,1
27888,110,89,217,767,0,1,0,24.70,1018.06,15.26,573.72,-8.71,1
28884,110,90,216,766,0,1,0,24.70,1018.05,15.26,573.23,-8.62,1
29880,110,90,216,767,0,1,0,24.70,1018.04,15.25,573.23,-8.79,1
30876,110,90,216,766,0,1,0,24.70,1018.06,15.25,572.74,-8.79,1
31872,110,90,216,766,0,1,0,24.70,1018.06,15.24,572.74,-8.62,1
32868,110,90,216,766,0,1,0,24.70,1018.04,15.24,578.66,-8.54,1
33864,111,90,216,767,0,1,0,24.70,1018.03,15.25,576.18,-8.54,1
34860,111,90,217,766,0,1,0,24.70,1018.03,15.24,572.25,-8.71,1
35856,111,90,216,767,0,1,0,24.70,1018.05,15.25,578.66,-8.62,1
36852,111,89,216,766,0,1,0,24.70,1018.04,15.25,578.66,-8.71,1
37848,111,90,217,767,0,1,0,24.70,1018.05,15.25,574.21,-8.79,1
38844,110,89,216,766,0,1,0,24.70,1018.06,15.24,576.68,-8.79,1
39840,111,90,216,767,0,1,0,24.71,1018.06,15.24,574.21,-8.71,1
40836,110,90,216,766,0,1,0,24.71,1018.05,15.24,574.21,-8.71,1
41832,110,89,216,766,0,1,0,24.71,1018.05,15.25,576.68,-8.71,1
42828,111,90,216,766,0,1,0,24.71,1018.05,15.24,574.21,-8.71,1
43824,111,89,216,767,0,1,0,24.71,1018.05,15.24,574.21,-8.71,1
44820,110,89,217,766,0,1,0,24.71,1018.05,15.25,573.23,-8.79,1
45816,111,90,216,766,0,1,0,24.71,1018.06,15.24,576.68,-8.71,1
46812,111,90,216,766,0,1,0,24.71,1018.05,15.23,574.21,-8.71,1
47808,111,89,216,766,0,1,0,24.71,1018.05,15.24,572.74,-8.71,1
48804,111,90,215,766,0,1,0,24.71,1018.05,15.24,573.72,-8.62,1
49800,111,90,216,766,0,1,0,24.71,1018.04,15.24,577.17,-8.46,1
50796,111,89,216,766,0,1,0,24.71,1018.02,15.23,573.72,-8.46,1
51792,111,90,215,766,0,1,0,24.71,1018.02,15.24,571.77,-8.46,1
52788,110,90,216,767,0,1,0,24.71,1018.02,15.24,577.67,-8.37,1
53784,110,90,215,766,0,1,0,24.71,1018.01,15.24,573.23,-8.37,1
54780,110,90,215,766,0,1,0,24.71,1018.01,15.25,572.74,-8.46,1
55776,110,89,214,766,0,1,0,24.71,1018.02,15.24,570.31,-8.46,1
56772,111,90,214,766,0,1,0,24.71,1018.02,15.23,575.20,-8.46,1
57768,110,90,215,766,0,1,0,24.71,1018.02,15.23,578.66,-8.46,1
58764,110,90,215,766,0,1,0,24.71,1018.02,15.23,573.23,-8.46,1
59760,110,90,214,766,0,1,0,24.71,1018.02,15.23,578.66,-8.46,1
