timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
434256,140,218,272,819,6,19,0,24.53,1013.02,16.27,449.68,33.07,0
435252,140,218,271,820,6,19,0,24.53,1013.02,16.28,450.59,33.07,0
436248,140,218,271,819,6,21,0,24.53,1013.02,16.27,450.29,32.98,0
437244,140,218,271,819,6,19,0,24.53,1013.03,16.27,450.29,33.07,0
438240,140,218,271,819,6,19,0,24.53,1013.02,16.26,450.89,32.9,0
439236,139,218,271,819,6,19,0,24.53,1013.04,16.26,450.59,32.9,0
440232,139,218,271,819,6,19,0,24.53,1013.04,16.27,451.8,32.82,0
441228,139,217,270,819,6,19,0,24.53,1013.05,16.27,450.89,32.82,0
442224,138,217,270,819,6,19,0,24.53,1013.05,16.27,450.29,32.73,0
443220,139,217,270,819,6,19,0,24.53,1013.06,16.26,449.08,32.65,0
444216,138,217,270,818,6,19,0,24.53,1013.07,16.27,449.68,32.65,0
445212,138,217,269,819,6,19,0,24.53,1013.07,16.27,451.19,32.65,0
446208,138,217,269,819,6,19,0,24.53,1013.07,16.27,450.29,32.65,0
447204,138,217,269,818,6,19,0,24.53,1013.07,16.27,450.89,32.73,0
448200,138,217,269,818,6,19,0,24.53,1013.06,16.28,450.59,32.82,0
449196,138,217,268,818,6,19,0,24.53,1013.05,16.27,451.8,32.82,0
450192,138,217,268,818,6,19,0,24.53,1013.05,16.28,450.29,32.82,0
451188,137,217,268,818,6,19,0,24.53,1013.05,16.27,449.99,32.82,0
452184,137,217,268,818,6,19,0,24.53,1013.05,16.28,450.29,32.9,0
453180,137,216,268,818,6,19,0,24.53,1013.04,16.28,451.19,32.98,0
454176,137,217,268,819,6,19,0,24.53,1013.03,16.28,451.5,32.98,0
455172,137,217,267,819,6,19,0,24.53,1013.03,16.28,450.59,33.07,0
456168,137,217,267,819,6,19,0,24.53,1013.02,16.28,451.5,33.07,0
457164,136,217,267,819,6,19,0,24.53,1013.02,16.29,450.59,33.07,0
458160,136,217,267,818,6,19,0,24.53,1013.02,16.29,449.38,33.15,0
459156,137,217,266,818,6,19,0,24.53,1013.01,16.28,451.5,33.23,0
460152,137,216,267,818,6,19,0,24.53,1013.0,16.3,449.99,33.15,0
461148,136,217,266,819,6,19,0,24.53,1013.01,16.3,451.19,33.23,0
462144,136,217,266,817,6,18,0,24.53,1013.0,16.29,451.19,33.15,0
463140,135,216,266,818,6,19,0,24.53,1013.01,16.29,451.8,33.15,0
464136,136,216,266,818,6,19,0,24.53,1013.01,16.3,451.19,33.15,0
465132,135,216,266,818,6,19,0,24.53,1013.01,16.29,452.11,33.23,1
466128,135,216,265,818,7,20,0,24.53,1013.0,16.3,452.41,33.23,1
467124,135,216,264,819,7,19,0,24.53,1013.0,16.29,452.71,33.23,1
468120,134,217,265,819,7,19,0,24.53,1013.0,16.29,453.32,33.32,1
469116,135,216,265,819,7,19,0,24.53,1012.99,16.3,453.02,33.32,1
470112,135,217,265,819,7,19,0,24.53,1012.99,16.3,452.11,33.32,1
471108,134,217,264,819,7,19,0,24.52,1012.99,16.3,452.41,33.32,1
472104,135,217,265,819,7,19,0,24.52,1012.99,16.3,452.41,33.4,1
473100,134,216,265,819,7,19,0,24.52,1012.98,16.3,453.94,33.4,1
474096,134,216,263,818,7,19,0,24.52,1012.98,16.31,453.02,33.48,1
475092,134,216,264,818,7,19,0,24.52,1012.97,16.32,453.63,33.57,1
476088,135,216,264,817,7,19,0,24.52,1012.96,16.32,454.24,33.57,1
477084,134,216,263,817,7,19,0,24.52,1012.96,16.33,453.02,33.65,1
478080,134,216,263,817,7,19,0,24.52,1012.95,16.33,453.63,33.65,1
479076,134,216,263,818,7,19,0,24.52,1012.95,16.33,452.71,33.65,1
480072,134,216,263,817,7,19,0,24.52,1012.95,16.31,454.24,33.73,1
481068,134,216,263,817,8,19,0,24.52,1012.94,16.31,455.17,33.73,1
482064,134,216,263,818,7,17,0,24.52,1012.94,16.31,452.41,33.82,1
483060,134,216,263,817,6,19,0,24.52,1012.93,16.3,453.02,33.82,1
484056,134,216,263,817,7,18,0,24.52,1012.93,16.3,453.63,33.82,1
485052,134,216,263,817,7,20,0,24.52,1012.93,16.29,449.99,33.65,1
486048,134,215,262,817,7,19,0,24.52,1012.95,16.3,454.24,33.57,1
487044,134,216,262,817,7,18,0,24.52,1012.96,16.3,453.32,33.4,1
488040,134,216,262,817,7,17,0,24.52,1012.98,16.29,453.02,33.4,1
489036,134,215,262,817,7,18,0,24.52,1012.98,16.29,453.94,33.4,1
490032,134,215,262,817,7,19,0,24.52,1012.98,16.3,455.48,33.32,1
491028,134,215,261,817,6,19,0,24.52,1012.99,16.3,453.94,33.23,1
492024,134,215,262,816,7,19,0,24.52,1013.0,16.3,454.55,33.15,1
493020,134,215,261,816,7,18,0,24.52,1013.01,16.3,453.63,33.07,1
494016,134,215,261,816,7,19,0,24.53,1013.02,16.29,453.02,33.07,1
495012,134,215,261,816,7,17,0,24.53,1013.02,16.3,453.32,32.9,1
496008,134,215,261,817,7,19,0,24.53,1013.04,16.29,454.55,32.82,1
497004,134,215,260,816,7,19,0,24.53,1013.05,16.29,453.02,32.73,1
498000,133,215,261,816,7,19,0,24.53,1013.06,16.3,454.24,32.65,1
498996,134,215,260,816,7,19,0,24.53,1013.07,16.29,452.71,32.65,1
499992,134,215,261,816,7,19,0,24.53,1013.07,16.29,453.63,32.57,1
500988,134,215,260,816,6,19,0,24.53,1013.08,16.3,452.71,32.48,1
501984,133,215,260,816,7,19,0,24.53,1013.09,16.3,453.02,32.48,1
502980,133,214,260,816,7,19,0,24.53,1013.09,16.31,453.02,32.4,1
503976,134,215,260,816,7,19,0,24.53,1013.1,16.32,453.02,32.32,1
504972,133,215,260,817,7,19,0,24.53,1013.11,16.31,453.32,32.32,1
505968,134,215,259,817,7,19,0,24.53,1013.11,16.3,453.63,32.23,1
506964,133,215,259,816,7,19,0,24.53,1013.12,16.31,453.63,32.15,1
507960,134,215,259,816,7,19,0,24.53,1013.13,16.31,453.32,32.15,1
508956,134,214,260,817,7,19,0,24.53,1013.13,16.31,453.63,32.07,1
509952,133,215,259,817,7,19,0,24.53,1013.14,16.32,453.63,32.07,1
510948,133,215,259,817,6,19,0,24.53,1013.14,16.32,454.86,32.07,1
511944,134,215,259,817,7,19,0,24.53,1013.14,16.32,454.86,32.07,1
512940,133,214,259,817,6,19,0,24.53,1013.14,16.32,453.63,32.07,1
513936,133,215,259,817,7,19,0,24.53,1013.14,16.32,453.63,32.07,1
514932,134,214,258,817,7,18,0,24.53,1013.14,16.32,454.24,32.07,1
515928,133,215,258,817,7,19,0,24.53,1013.14,16.32,454.86,32.07,1
516924,134,214,259,817,7,19,0,24.53,1013.14,16.32,453.02,32.07,1
517920,134,214,259,817,7,19,0,24.53,1013.14,16.31,454.86,31.98,1
518916,134,214,258,817,7,19,0,24.53,1013.15,16.31,455.48,31.98,1
519912,133,214,259,817,7,19,0,24.53,1013.15,16.31,455.17,31.98,1
520908,134,214,258,817,7,19,0,24.53,1013.15,16.3,455.17,32.07,0
521904,134,214,259,818,7,21,0,24.53,1013.14,16.32,454.55,32.07,0
522900,134,215,259,818,7,19,0,24.53,1013.14,16.3,454.86,32.07,0
523896,134,215,259,818,7,19,0,24.53,1013.14,16.3,454.55,32.15,0
524892,134,215,259,817,7,19,0,24.53,1013.13,16.29,455.79,32.15,0
525888,134,214,260,818,7,21,0,24.53,1013.13,16.29,454.55,32.15,0
526884,134,215,259,818,7,19,0,24.53,1013.13,16.29,455.17,32.15,0
527880,133,214,258,818,7,19,0,24.53,1013.13,16.29,454.24,32.15,0
528876,133,214,258,817,7,19,0,24.53,1013.13,16.29,455.79,32.07,0
529872,133,214,258,817,7,19,0,24.52,1013.14,16.28,455.79,32.07,0
530868,133,214,258,817,7,19,0,24.52,1013.14,16.29,456.1,32.07,0
531864,133,214,257,816,7,22,0,24.52,1013.14,16.28,453.32,31.98,0
532860,133,213,257,816,6,19,0,24.52,1013.15,16.27,456.4,31.9,0
533856,133,213,257,816,7,19,0,24.52,1013.16,16.28,455.48,31.82,0
534852,133,214,257,816,6,19,0,24.52,1013.17,16.28,456.1,31.82,0
535848,133,214,257,816,7,19,0,24.52,1013.17,16.27,452.71,31.65,0
536844,133,214,257,816,6,19,0,24.52,1013.19,16.28,456.1,31.57,0
537840,133,213,257,816,6,19,0,24.52,1013.2,16.27,455.79,31.57,0
538836,133,213,257,816,7,19,0,24.52,1013.2,16.28,454.24,31.65,0
539832,132,213,256,816,7,19,0,24.53,1013.19,16.27,456.4,31.82,0
540828,133,213,257,816,8,19,0,24.52,1013.17,16.28,453.02,31.9,0
541824,132,213,256,816,7,19,0,24.52,1013.16,16.29,454.55,32.07,0
542820,132,213,256,815,7,19,0,24.52,1013.14,16.3,455.48,32.15,0
543816,132,213,255,816,7,19,0,24.52,1013.13,16.31,455.79,32.15,0
544812,132,213,255,815,7,19,0,24.52,1013.13,16.3,455.79,32.15,0
545808,132,213,255,815,8,19,0,24.52,1013.13,16.29,454.86,32.15,0
546804,132,213,255,816,7,19,0,24.52,1013.13,16.3,454.86,32.15,0
547800,132,213,255,815,6,19,0,24.52,1013.13,16.31,455.17,32.23,0
548796,132,213,255,816,7,18,0,24.52,1013.12,16.32,457.02,32.15,0
549792,132,213,255,816,7,19,0,24.52,1013.13,16.32,456.4,32.23,0
550788,131,213,255,816,7,18,0,24.52,1013.12,16.31,456.71,32.23,0
551784,131,213,255,815,8,19,0,24.52,1013.12,16.32,456.71,32.23,0
552780,131,213,254,816,7,19,0,24.52,1013.12,16.32,455.17,32.15,0
553776,131,213,254,816,7,18,0,24.52,1013.13,16.33,455.48,32.15,0
554772,131,213,253,815,7,19,0,24.53,1013.13,16.33,456.1,32.07,0
555768,130,212,254,815,7,17,0,24.53,1013.14,16.33,456.1,32.07,0
556764,131,212,254,815,7,19,0,24.53,1013.14,16.34,454.86,32.07,0
557760,130,212,253,815,7,20,0,24.53,1013.14,16.33,455.17,31.98,0
558756,130,212,253,815,7,19,0,24.53,1013.15,16.33,455.48,31.98,0
559752,130,212,253,815,7,19,0,24.53,1013.15,16.33,454.86,32.07,0
560748,129,212,253,815,7,19,0,24.53,1013.14,16.33,455.17,32.07,0
561744,129,212,253,815,7,19,0,24.53,1013.14,16.32,456.1,32.07,0
562740,130,212,252,815,7,18,0,24.53,1013.14,16.33,455.79,32.07,0
563736,129,212,252,815,7,19,0,24.53,1013.14,16.33,455.48,32.15,0
564732,130,212,252,815,7,19,0,24.53,1013.13,16.32,457.02,32.15,0
565728,130,212,251,815,7,19,0,24.53,1013.13,16.33,456.4,32.23,0
566724,129,212,252,815,7,18,0,24.54,1013.12,16.32,456.71,32.23,0
567720,129,212,251,815,7,19,0,24.54,1013.12,16.32,455.48,32.23,0
568716,129,212,252,815,7,18,0,24.54,1013.12,16.32,456.1,32.23,0
569712,129,211,252,816,7,19,0,24.54,1013.12,16.33,455.48,32.23,0
570708,129,212,251,816,7,19,0,24.54,1013.12,16.32,455.79,32.23,0
571704,129,211,251,816,7,19,0,24.54,1013.12,16.33,457.02,32.23,0
572700,129,212,251,816,7,19,0,24.54,1013.12,16.33,456.4,32.15,0
573696,128,212,251,816,7,19,0,24.54,1013.13,16.31,456.71,32.15,0
574692,129,211,251,815,7,19,0,24.54,1013.13,16.32,456.1,32.07,0
575688,129,212,252,815,7,19,0,24.54,1013.14,16.32,455.79,32.07,0
576684,129,211,251,815,8,19,0,24.54,1013.14,16.31,456.4,32.23,0
577680,129,211,251,816,7,19,0,24.54,1013.12,16.31,456.1,32.23,0
578676,128,211,251,815,7,19,0,24.54,1013.12,16.31,455.79,32.32,0
579672,120,200,239,803,6,19,0,24.54,1013.11,16.3,457.65,32.32,0
580668,122,205,244,811,6,19,0,24.54,1013.11,16.31,456.4,32.48,0
581664,124,209,248,816,6,19,0,24.54,1013.09,16.29,454.24,32.48,0
582660,112,190,228,793,6,18,0,24.54,1013.09,16.29,457.65,32.65,1
583656,124,208,246,815,6,19,0,24.54,1013.07,16.3,457.65,32.57,1
584652,124,209,246,815,6,18,0,24.54,1013.08,16.31,459.21,32.73,1
585648,124,209,247,817,6,17,0,24.53,1013.06,16.29,456.71,32.65,1
586644,124,209,247,817,6,17,0,24.53,1013.07,16.3,455.48,32.65,1
587640,124,210,247,818,6,17,0,24.53,1013.07,16.31,457.65,32.65,1
588636,125,211,249,819,6,17,0,24.53,1013.07,16.3,456.71,32.65,1
589632,127,213,250,819,6,17,0,24.53,1013.07,16.3,456.71,32.57,1
590628,125,212,249,820,6,16,0,24.53,1013.08,16.31,457.65,32.48,1
591624,127,214,250,821,6,16,0,24.53,1013.09,16.31,459.84,32.48,1
592620,127,213,249,820,6,16,0,24.53,1013.09,16.29,455.48,32.4,1
593616,126,213,250,819,6,15,0,24.53,1013.1,16.31,459.84,32.4,1
594612,124,211,247,817,6,16,0,24.53,1013.1,16.3,458.27,32.32,1
595608,124,210,246,817,6,15,0,24.53,1013.11,16.31,458.58,32.23,1
596604,125,212,248,819,6,15,0,24.53,1013.12,16.31,456.1,32.23,1
597600,125,212,248,819,6,16,0,24.53,1013.12,16.3,457.65,32.23,1
598596,126,213,249,820,6,15,0,24.53,1013.12,16.31,457.34,32.15,1
599592,125,212,248,819,6,16,0,24.53,1013.13,16.31,459.53,32.15,1
0,124,212,248,819,6,16,0,24.53,1013.13,16.31,457.65,32.15,1
996,125,212,247,818,6,16,0,24.46,1013.13,16.31,450.89,32.15,1
1992,125,212,246,818,6,15,0,24.46,1013.13,16.34,453.32,32.15,1
2988,124,211,246,818,6,16,0,24.46,1013.13,16.34,452.41,32.15,1
3984,123,210,245,817,5,15,0,24.47,1013.13,16.36,452.11,32.15,1
4980,124,212,246,819,6,16,0,24.48,1013.13,16.36,453.02,32.23,1
5976,122,209,244,817,6,15,0,24.49,1013.12,16.37,453.63,32.15,1
6972,123,210,244,817,6,15,0,24.5,1013.13,16.36,452.41,32.07,1
7968,122,209,243,817,6,15,0,24.5,1013.14,16.35,453.63,32.07,1
8964,122,210,244,819,6,17,0,24.51,1013.14,16.36,455.79,32.07,1
9960,122,209,243,817,6,15,0,24.51,1013.14,16.36,456.1,32.07,1
10956,122,209,242,818,6,15,0,24.52,1013.14,16.36,455.17,32.15,1
11952,123,212,245,820,6,15,0,24.52,1013.13,16.36,453.02,32.23,1
12948,122,210,244,819,6,15,0,24.52,1013.12,16.35,455.17,32.15,1
13944,123,212,246,823,6,15,0,24.52,1013.13,16.36,455.48,32.15,1
14940,123,212,245,823,6,14,0,24.52,1013.13,16.35,453.63,32.15,1
15936,124,213,246,824,6,15,0,24.52,1013.13,16.36,453.32,32.23,1
16932,122,209,242,820,6,15,0,24.52,1013.12,16.34,451.5,32.23,1
17928,127,215,249,826,6,17,0,24.52,1013.12,16.34,454.86,32.23,1
18924,127,214,248,824,6,17,0,24.52,1013.12,16.35,451.19,32.15,1
19920,127,214,248,824,6,17,0,24.53,1013.13,16.34,451.19,32.15,1
20916,128,214,248,822,6,17,0,24.53,1013.13,16.33,454.86,32.15,1
21912,127,213,248,821,6,17,0,24.54,1013.13,16.32,451.5,32.15,1
22908,128,213,247,821,6,17,0,24.54,1013.13,16.32,451.5,32.07,1
23904,128,213,247,821,6,17,0,24.55,1013.14,16.32,452.41,32.07,1
24900,128,212,247,820,6,18,0,24.55,1013.14,16.3,452.71,32.07,1
25896,128,212,247,820,6,18,0,24.55,1013.14,16.29,452.71,31.98,1
26892,128,212,246,820,6,18,0,24.56,1013.15,16.29,451.8,31.98,1
27888,128,212,247,820,6,18,0,24.56,1013.15,16.29,452.41,31.98,1
28884,128,212,246,821,6,18,0,24.56,1013.15,16.28,453.02,31.98,1
29880,128,212,247,822,6,17,0,24.56,1013.15,16.28,452.71,32.07,1
30876,128,212,246,821,6,18,0,24.56,1013.14,16.28,452.71,31.98,1
31872,128,212,246,820,6,18,0,24.57,1013.15,16.28,453.02,32.07,1
32868,128,212,246,821,6,18,0,24.57,1013.14,16.27,452.41,32.07,1
33864,128,211,246,820,6,18,0,24.57,1013.14,16.28,452.71,32.15,1
34860,128,211,246,819,6,18,0,24.57,1013.13,16.27,453.02,32.15,1
35856,128,211,246,820,6,20,0,24.57,1013.13,16.26,456.1,32.15,1
36852,128,211,245,819,6,18,0,24.57,1013.13,16.26,453.94,32.23,1
37848,127,211,245,819,5,18,0,24.57,1013.12,16.27,453.32,32.32,1
38844,128,211,245,819,6,18,0,24.57,1013.11,16.26,452.41,32.32,1
39840,127,211,245,819,6,18,0,24.57,1013.11,16.27,453.02,32.4,1
40836,127,210,245,818,6,18,0,24.57,1013.1,16.26,457.34,32.4,1
41832,127,210,245,818,7,18,0,24.57,1013.1,16.28,453.63,32.4,1
42828,128,210,244,818,6,18,0,24.57,1013.1,16.25,453.32,32.32,1
43824,127,210,244,818,6,20,0,24.57,1013.11,16.26,455.17,32.23,1
44820,127,210,243,818,6,19,0,24.57,1013.12,16.25,454.55,32.23,1
45816,127,210,244,818,6,18,0,24.57,1013.12,16.25,454.86,32.23,1
46812,128,210,244,818,6,18,0,24.57,1013.12,16.26,454.86,32.32,1
47808,127,210,244,817,6,19,0,24.57,1013.11,16.24,455.17,32.23,1
48804,127,210,243,818,6,19,0,24.58,1013.12,16.24,454.55,32.32,1
49800,127,210,243,818,6,19,0,24.58,1013.11,16.24,457.65,32.32,1
50796,127,210,244,817,6,19,0,24.58,1013.11,16.23,454.55,32.23,1
51792,127,209,243,817,6,19,0,24.58,1013.12,16.23,453.63,32.32,1
52788,127,209,243,817,6,19,0,24.58,1013.11,16.24,456.71,32.23,1
53784,127,209,243,817,6,19,0,24.58,1013.12,16.23,454.86,32.23,1
54780,127,209,243,817,6,19,0,24.58,1013.12,16.23,454.86,32.15,1
55776,127,209,242,816,6,19,0,24.58,1013.13,16.23,455.48,32.23,1
56772,126,209,243,817,6,19,0,24.58,1013.12,16.23,456.1,32.15,1
57768,127,209,242,817,6,19,0,24.58,1013.13,16.23,455.17,32.15,1
58764,127,209,242,817,6,19,0,24.58,1013.13,16.23,456.4,32.15,1
59760,127,209,242,817,6,19,0,24.58,1013.13,16.23,456.1,32.07,1
60756,127,209,242,817,6,19,0,24.58,1013.14,16.23,460.16,32.07,1
61752,126,208,242,817,6,18,0,24.59,1013.14,16.23,456.1,32.07,1
62748,127,209,242,817,6,18,0,24.59,1013.14,16.22,454.86,31.98,1
63744,126,208,242,817,6,18,0,24.59,1013.15,16.23,458.9,31.98,1
64740,126,208,241,817,6,18,0,24.59,1013.15,16.23,454.86,31.9,1
65736,126,209,241,816,6,19,0,24.59,1013.16,16.23,456.1,31.9,1
66732,126,208,241,817,6,19,0,24.59,1013.16,16.23,455.79,31.9,1
67728,126,209,241,817,6,19,0,24.59,1013.16,16.24,455.48,31.9,1
68724,126,208,241,817,6,19,0,24.59,1013.16,16.23,456.71,31.9,1
69720,126,208,241,817,6,19,0,24.59,1013.16,16.23,458.58,31.98,1
70716,126,208,241,817,6,19,0,24.59,1013.15,16.24,456.4,31.9,1
71712,126,208,240,817,6,18,0,24.59,1013.16,16.24,454.86,31.9,1
72708,126,208,240,817,6,19,0,24.59,1013.16,16.24,456.1,31.82,1
73704,126,208,241,817,6,19,0,24.59,1013.17,16.23,457.02,31.9,1
74700,126,208,241,818,6,19,0,24.59,1013.16,16.24,454.86,31.98,1
75696,126,208,240,818,6,18,0,24.59,1013.15,16.24,455.48,31.98,1
76692,126,208,240,818,6,19,0,24.59,1013.15,16.24,455.79,31.9,1
77688,126,208,240,818,6,18,0,24.59,1013.16,16.24,459.84,31.98,1
78684,126,208,239,818,6,19,0,24.59,1013.15,16.25,456.1,32.07,1
79680,126,208,240,818,6,18,0,24.59,1013.14,16.23,457.34,32.07,1
80676,126,207,240,818,6,19,0,24.59,1013.14,16.25,455.48,32.15,1
81672,126,208,240,817,6,19,0,24.59,1013.13,16.23,456.71,32.23,1
82668,126,208,240,817,6,19,0,24.59,1013.12,16.24,455.79,32.23,1
83664,127,208,239,817,6,19,0,24.59,1013.12,16.25,457.02,32.23,1
84660,126,207,240,818,6,19,0,24.58,1013.12,16.23,456.4,32.32,1
85656,126,208,240,817,6,19,0,24.58,1013.11,16.23,456.4,32.23,1
86652,126,207,240,818,6,19,0,24.58,1013.12,16.23,456.71,32.23,1
87648,125,207,240,817,6,19,0,24.58,1013.12,16.23,457.02,32.32,1
88644,126,207,240,817,6,19,0,24.58,1013.11,16.23,457.34,32.32,1
89640,126,207,239,817,6,19,0,24.58,1013.11,16.22,456.1,32.23,1
90636,126,207,239,816,7,19,0,24.58,1013.12,16.22,457.02,32.23,1
91632,126,206,240,816,6,19,0,24.58,1013.12,16.22,457.34,32.23,1
92628,126,207,240,817,7,19,0,24.57,1013.12,16.22,457.34,32.23,1
93624,126,207,240,817,6,19,0,24.57,1013.12,16.23,461.42,32.15,1
94620,126,207,239,816,7,19,0,24.57,1013.13,16.23,459.84,32.15,1
95616,126,207,239,817,6,19,0,24.57,1013.13,16.23,457.34,32.07,1
96612,126,206,240,817,6,19,0,24.57,1013.14,16.23,457.34,32.07,1
97608,126,206,240,817,6,18,0,24.57,1013.14,16.23,461.1,31.98,1
98604,126,206,239,816,6,19,0,24.57,1013.15,16.22,457.34,31.98,1
99600,126,207,240,816,6,20,0,24.57,1013.15,16.23,457.96,31.9,0
100596,126,206,239,816,6,19,0,24.57,1013.16,16.23,457.02,31.98,0
101592,126,206,239,816,6,18,0,24.57,1013.15,16.24,458.27,31.98,0
102588,126,206,239,816,6,19,0,24.57,1013.15,16.24,457.34,32.07,0
103584,126,206,239,816,6,19,0,24.57,1013.14,16.24,461.1,32.15,0
104580,126,206,240,816,6,19,0,24.57,1013.13,16.25,460.16,32.15,0
105576,126,206,240,815,6,22,0,24.57,1013.13,16.25,458.27,32.23,0
106572,126,205,239,816,6,19,0,24.57,1013.12,16.25,457.65,32.32,0
107568,126,205,239,816,6,19,0,24.57,1013.11,16.27,460.16,32.32,0
108564,126,206,239,816,7,19,0,24.57,1013.11,16.28,457.65,32.32,0
109560,126,206,239,815,6,19,0,24.57,1013.11,16.28,456.71,32.32,0
110556,126,205,239,815,6,19,0,24.57,1013.11,16.3,457.34,32.32,0
111552,126,206,240,816,6,19,0,24.57,1013.11,16.29,457.65,32.23,0
112548,126,206,239,816,6,19,0,24.57,1013.12,16.29,457.34,32.23,0
113544,126,206,239,815,6,19,0,24.57,1013.12,16.3,457.96,32.23,0
114540,125,205,239,815,6,19,0,24.57,1013.12,16.3,456.4,32.23,0
115536,125,205,239,815,6,19,0,24.56,1013.12,16.3,459.84,32.23,0
116532,125,205,239,815,7,19,0,24.56,1013.12,16.31,459.84,32.23,0
117528,125,206,239,815,6,19,0,24.56,1013.12,16.31,457.34,32.32,0
118524,126,205,240,816,6,19,0,24.56,1013.11,16.31,458.58,32.32,0
119520,125,204,239,816,6,19,0,24.56,1013.11,16.32,457.96,32.23,0
120516,126,205,239,815,6,19,0,24.57,1013.12,16.32,457.34,32.23,0
121512,126,205,239,815,6,19,0,24.57,1013.12,16.32,457.34,32.07,0
122508,126,205,240,815,6,19,0,24.57,1013.14,16.31,457.96,31.98,0
123504,126,205,240,815,6,19,0,24.57,1013.15,16.32,460.47,31.98,0
124500,126,205,240,815,6,19,0,24.57,1013.15,16.31,460.47,31.98,0
125496,126,205,240,815,6,19,0,24.57,1013.15,16.31,460.79,31.98,0
126492,126,204,240,815,6,19,0,24.58,1013.15,16.32,459.21,31.9,0
127488,126,204,240,815,6,19,0,24.58,1013.16,16.31,456.4,31.82,0
128484,126,205,240,815,6,19,0,24.58,1013.17,16.31,458.58,31.74,0
129480,126,205,241,815,6,19,0,24.58,1013.18,16.3,457.02,31.74,0
130476,127,204,241,814,6,20,0,24.58,1013.18,16.3,456.71,31.82,0
131472,127,204,240,815,7,19,0,24.58,1013.17,16.29,456.71,31.82,0
132468,126,205,241,814,6,19,0,24.58,1013.17,16.31,459.53,31.9,0
133464,127,204,241,814,6,19,0,24.58,1013.16,16.29,456.71,31.9,0
134460,127,204,241,814,6,19,0,24.59,1013.16,16.29,456.4,31.9,0
135456,127,204,241,814,6,19,0,24.59,1013.16,16.31,457.34,31.98,0
136452,127,204,242,814,6,19,0,24.59,1013.15,16.29,456.71,31.98,0
137448,127,204,242,814,6,20,0,24.59,1013.15,16.29,456.1,32.07,0
138444,127,204,241,814,6,19,0,24.59,1013.14,16.29,458.27,32.23,0
139440,127,204,242,814,6,18,0,24.59,1013.12,16.29,457.02,32.23,0
140436,128,204,242,814,6,19,0,24.6,1013.12,16.3,455.79,32.32,0
141432,127,204,242,814,6,22,0,24.6,1013.11,16.29,459.53,32.32,0
142428,128,204,242,814,6,19,0,24.6,1013.11,16.3,456.4,32.32,0
143424,128,204,242,813,6,19,0,24.6,1013.11,16.3,455.48,32.32,0
144420,128,204,242,814,6,20,0,24.6,1013.11,16.29,459.53,32.23,0
145416,128,204,242,814,6,19,0,24.6,1013.12,16.29,457.65,32.23,0
146412,128,204,242,814,6,20,0,24.61,1013.12,16.3,457.34,32.23,0
147408,128,204,242,814,6,19,0,24.61,1013.12,16.29,456.1,32.23,0
148404,128,204,242,814,6,19,0,24.61,1013.12,16.29,457.34,32.15,0
149400,128,204,243,814,6,19,0,24.6,1013.13,16.29,456.4,32.15,0
150396,128,203,242,814,6,18,0,24.6,1013.13,16.29,456.71,32.15,0
151392,129,204,242,814,6,20,0,24.6,1013.13,16.28,457.34,32.07,0
152388,128,204,243,814,6,18,0,24.6,1013.14,16.27,456.71,32.07,0
153384,129,204,243,814,6,19,0,24.6,1013.14,16.28,456.4,32.07,0
154380,129,204,243,814,6,20,0,24.6,1013.14,16.27,456.71,32.07,0
155376,129,203,243,814,6,19,0,24.6,1013.14,16.26,456.71,32.15,0
156372,128,203,243,814,6,18,0,24.6,1013.13,16.28,456.71,32.15,0
157368,129,203,244,814,6,20,0,24.6,1013.13,16.27,457.96,32.07,0
158364,129,204,245,817,6,19,0,24.6,1013.14,16.27,457.96,31.98,0
159360,129,204,244,816,6,20,0,24.61,1013.15,16.27,456.4,31.98,1
160356,130,204,244,817,6,19,0,24.61,1013.15,16.26,460.79,31.9,1
161352,130,204,245,817,6,19,0,24.61,1013.16,16.27,457.02,31.9,1
162348,129,203,244,816,7,20,0,24.61,1013.16,16.28,456.4,31.9,1
163344,129,204,245,816,6,20,0,24.61,1013.16,16.28,459.84,31.82,1
164340,129,203,244,816,6,19,0,24.61,1013.17,16.29,456.4,31.82,1
165336,129,204,244,815,6,19,0,24.61,1013.17,16.29,455.48,31.74,1
166332,129,204,244,816,6,18,0,24.61,1013.18,16.29,456.1,31.74,1
167328,130,203,244,816,6,19,0,24.61,1013.18,16.29,456.71,31.74,1
168324,129,203,244,816,6,19,0,24.61,1013.18,16.28,456.1,31.74,1
169320,130,204,244,815,7,19,0,24.61,1013.18,16.3,456.71,31.65,1
170316,129,203,244,815,6,19,0,24.61,1013.19,16.29,456.71,31.65,1
171312,129,203,244,815,7,20,0,24.61,1013.19,16.29,456.4,31.65,1
172308,129,203,243,814,6,19,0,24.61,1013.19,16.29,457.34,31.65,1
173304,129,203,244,815,6,19,0,24.61,1013.19,16.29,457.02,31.57,1
174300,129,203,244,815,6,19,0,24.61,1013.2,16.29,457.34,31.57,1
175296,128,203,243,814,6,20,0,24.61,1013.2,16.29,455.79,31.57,1
176292,129,203,243,815,6,19,0,24.61,1013.2,16.29,458.58,31.49,1
177288,129,203,243,814,6,20,0,24.61,1013.21,16.29,457.34,31.49,1
178284,129,203,243,814,6,19,0,24.61,1013.21,16.28,459.84,31.4,1
179280,129,203,243,814,6,19,0,24.61,1013.22,16.28,456.1,31.4,1
