timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
416328,44,76,75,824,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
417324,44,76,76,824,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
418320,44,76,75,824,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
419316,44,76,75,824,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
420312,45,76,76,825,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
421308,45,76,76,824,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
422304,45,76,77,823,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
423300,45,76,76,823,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
424296,45,76,76,823,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
425292,45,76,77,822,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
426288,45,76,77,822,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
427284,46,76,76,822,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
428280,46,76,77,822,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
429276,44,74,75,819,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
430272,45,76,77,822,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
431268,44,76,77,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
432264,45,76,76,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
433260,45,76,77,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
434256,46,76,78,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
435252,46,77,78,820,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
436248,46,77,78,819,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
437244,46,77,78,820,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
438240,46,77,78,819,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
439236,46,77,78,819,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
440232,46,78,78,819,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
441228,46,78,78,819,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
442224,46,78,79,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
443220,46,77,79,818,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
444216,46,77,79,818,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
445212,46,78,79,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
446208,46,77,79,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
447204,46,78,79,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
448200,46,77,79,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
449196,46,78,79,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
450192,46,78,79,817,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
451188,46,78,78,817,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
452184,46,78,80,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
453180,46,78,79,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
454176,46,77,79,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
455172,46,78,79,817,2,14,0,33.59,688.6,100.0,0.0,3170.54,0
456168,45,78,79,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
457164,45,78,79,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
458160,45,77,79,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
459156,46,77,79,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
460152,45,78,80,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
461148,44,78,79,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
462144,45,78,79,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
463140,45,77,79,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
464136,45,78,80,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
465132,45,78,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
466128,45,78,79,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
467124,45,78,79,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
468120,44,77,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
469116,44,78,79,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
470112,45,78,80,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
471108,45,77,80,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
472104,44,78,80,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
473100,45,77,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
474096,45,78,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
475092,44,78,80,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
476088,44,77,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
477084,44,78,80,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
478080,44,77,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
479076,45,77,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
480072,45,78,80,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
481068,45,78,81,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
482064,46,78,81,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
483060,47,78,82,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
484056,46,79,82,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
485052,47,78,83,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
486048,46,79,83,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
487044,47,79,83,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
488040,47,79,84,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
489036,47,79,84,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
490032,47,79,85,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
491028,47,80,85,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
492024,48,80,85,817,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
493020,48,80,86,818,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
494016,49,80,86,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
495012,50,80,87,819,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
496008,50,81,87,820,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
497004,50,81,87,819,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
498000,51,81,88,820,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
498996,52,81,88,820,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
499992,41,66,72,781,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
500988,49,78,86,818,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
501984,51,81,89,823,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
502980,52,82,89,823,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
503976,52,82,90,823,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
504972,53,82,91,822,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
505968,53,82,91,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
506964,53,82,90,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
507960,53,82,91,822,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
508956,54,82,91,822,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
509952,54,82,92,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
510948,54,82,92,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
511944,56,82,93,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
512940,55,83,93,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
513936,56,83,93,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
514932,57,82,94,822,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
515928,57,82,94,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
516924,57,83,94,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
517920,57,83,94,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
518916,57,83,95,823,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
519912,58,84,95,824,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
520908,59,83,96,824,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
521904,59,83,96,824,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
522900,59,84,97,824,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
523896,60,84,97,824,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
524892,60,83,97,824,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
525888,61,83,97,825,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
526884,61,83,98,825,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
527880,61,84,98,825,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
528876,62,84,98,825,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
529872,63,84,99,825,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
530868,63,84,100,826,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
531864,63,84,100,827,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
532860,64,85,100,827,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
533856,64,85,101,827,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
534852,65,85,101,825,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
535848,65,84,102,825,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
536844,65,85,101,825,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
537840,65,84,102,824,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
538836,65,85,102,824,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
539832,65,84,102,823,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
540828,66,85,103,823,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
541824,65,85,103,823,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
542820,66,84,104,822,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
543816,67,84,104,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
544812,67,84,103,822,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
545808,67,84,104,822,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
546804,67,84,104,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
547800,68,84,104,822,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
548796,68,84,104,822,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
549792,68,84,105,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
550788,67,83,104,820,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
551784,68,84,105,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
552780,68,84,106,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
553776,68,84,106,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
554772,68,84,106,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
555768,68,84,107,820,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
556764,68,84,106,820,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
557760,68,84,106,819,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
558756,68,84,107,819,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
559752,67,84,107,819,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
560748,67,84,107,819,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
561744,66,84,107,819,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
562740,66,84,106,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
563736,66,84,106,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
564732,65,84,106,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
565728,66,84,106,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
566724,65,84,106,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
567720,64,84,105,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
568716,65,84,106,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
569712,64,83,105,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
570708,64,84,106,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
571704,64,83,106,817,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
572700,64,83,105,817,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
573696,64,83,105,817,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
574692,63,84,106,817,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
575688,63,83,106,817,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
576684,63,83,106,817,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
577680,62,83,106,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
578676,62,83,106,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
579672,62,83,105,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
580668,62,83,105,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
581664,62,83,105,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
582660,62,82,105,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
583656,62,83,105,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
584652,61,83,105,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,0
585648,61,83,105,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
586644,61,83,105,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
587640,60,83,105,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
588636,60,83,105,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
589632,60,82,105,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
590628,59,83,105,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
591624,59,83,105,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
592620,59,83,105,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
593616,59,82,104,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
594612,58,82,104,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
595608,58,82,104,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
596604,58,82,104,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
597600,58,82,104,815,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
598596,57,82,104,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
599592,57,82,104,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
0,55,82,103,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
996,56,82,103,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
1992,56,82,103,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
2988,56,81,103,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
3984,56,82,103,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
4980,55,82,103,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
5976,55,82,103,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
6972,55,82,102,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
7968,55,82,103,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
8964,56,82,103,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
9960,55,82,103,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
10956,55,82,103,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
11952,55,82,103,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
12948,55,82,103,814,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
13944,55,82,103,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
14940,56,82,103,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
15936,55,82,103,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
16932,56,82,103,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
17928,57,82,103,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
18924,57,81,103,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
19920,58,82,103,816,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
20916,58,81,104,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
21912,59,82,104,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
22908,60,82,105,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
23904,61,82,105,820,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
24900,61,82,106,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
25896,62,82,106,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
26892,63,82,107,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
27888,63,82,107,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
28884,64,82,108,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
29880,65,82,109,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
30876,65,83,109,820,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
31872,66,82,110,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
32868,67,82,111,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
33864,68,82,111,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
34860,68,82,112,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
35856,69,82,113,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
36852,70,83,114,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
37848,71,83,115,823,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
38844,72,82,116,823,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
39840,72,83,117,823,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
40836,74,83,118,824,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
41832,74,82,119,823,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
42828,75,83,120,823,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
43824,76,83,120,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
44820,76,83,121,822,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
45816,77,83,121,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
46812,77,83,122,821,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
47808,78,83,122,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
48804,80,83,123,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
49800,79,83,125,823,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
50796,81,84,125,823,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
51792,82,83,127,823,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
52788,82,83,127,823,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
53784,83,83,128,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
54780,83,84,129,822,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
55776,83,84,129,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
56772,84,83,129,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
57768,84,83,130,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
58764,85,83,130,822,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
59760,85,83,131,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
60756,86,83,131,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
61752,85,83,131,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
62748,86,84,132,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
63744,87,84,132,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
64740,88,84,133,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
65736,88,84,133,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
66732,88,83,134,820,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
67728,88,83,133,820,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
68724,89,83,134,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
69720,89,83,134,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
70716,90,83,135,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
71712,91,84,134,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
72708,91,83,136,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
73704,91,83,135,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
74700,92,84,136,821,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
75696,93,84,137,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
76692,93,84,137,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
77688,94,84,137,820,2,14,0,33.59,688.6,100.0,0.0,3170.54,1
78684,94,84,138,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
79680,96,84,139,821,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
80676,96,84,140,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
81672,97,84,141,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
82668,97,84,142,822,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
83664,98,84,142,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
84660,98,83,143,822,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
85656,97,84,143,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
86652,97,84,143,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
87648,97,85,144,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
88644,98,85,145,822,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
89640,97,85,145,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
90636,96,85,145,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
91632,95,85,145,820,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
92628,95,85,145,820,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
93624,94,85,145,819,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
94620,93,85,145,819,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
95616,93,85,145,819,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
96612,92,85,145,819,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
97608,91,85,145,818,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
98604,90,85,144,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
99600,90,85,144,818,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
100596,90,85,144,818,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
101592,89,84,144,818,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
102588,88,85,143,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
103584,88,85,143,818,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
104580,87,84,143,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
105576,86,85,142,818,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
106572,86,84,143,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
107568,85,84,142,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
108564,86,84,142,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
109560,85,84,142,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
110556,85,84,141,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
111552,84,85,141,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
112548,83,84,141,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
113544,83,84,141,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
114540,83,84,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
115536,82,84,140,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
116532,81,84,139,816,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
117528,81,84,140,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
118524,80,84,140,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
119520,80,84,139,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
120516,79,83,139,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
121512,79,84,139,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
122508,79,84,139,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
123504,78,84,139,816,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
124500,78,84,138,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
125496,78,84,138,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
126492,77,84,138,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
127488,77,84,138,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
128484,76,84,137,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
129480,76,84,137,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
130476,76,83,137,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
131472,74,84,137,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
132468,75,83,137,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
133464,74,83,136,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
134460,74,83,136,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
135456,74,84,136,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
136452,74,83,136,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
137448,73,83,136,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
138444,73,83,136,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
139440,72,83,135,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
140436,73,84,135,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
141432,72,83,135,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
142428,72,84,135,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
143424,72,83,135,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
144420,72,84,135,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
145416,72,84,135,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
146412,72,84,135,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
147408,72,84,135,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
148404,72,84,135,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
149400,72,83,135,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
150396,72,84,135,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
151392,71,84,135,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
152388,71,84,135,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
153384,71,83,135,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
154380,71,83,134,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
155376,71,83,135,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
156372,71,83,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
157368,71,84,134,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
158364,70,83,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
159360,71,83,134,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
160356,70,83,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
161352,71,83,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
