timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
273900,339,206,559,802,4,17,0,24.37,1012.78,16.05,240.67,35.06,0
274896,340,206,560,802,4,16,0,24.37,1012.78,16.05,240.32,35.06,0
275892,340,206,560,802,4,16,0,24.37,1012.78,16.05,240.67,35.06,0
276888,339,206,559,801,5,16,0,24.37,1012.78,16.04,240.67,34.98,0
277884,339,206,560,802,4,16,0,24.37,1012.79,16.04,240.32,34.9,0
278880,338,206,560,802,4,17,0,24.37,1012.8,16.05,241.73,34.9,0
279876,339,207,560,802,4,15,0,24.37,1012.8,16.04,241.73,34.81,0
280872,338,207,561,801,4,16,0,24.37,1012.81,16.04,241.02,34.81,0
281868,337,207,560,801,4,16,0,24.37,1012.81,16.04,241.73,34.81,0
282864,336,207,559,801,4,16,0,24.37,1012.81,16.04,241.9,34.81,0
283860,335,207,559,801,5,16,0,24.37,1012.81,16.04,241.2,34.73,0
284856,334,207,559,801,4,16,0,24.37,1012.82,16.04,242.97,34.81,0
285852,333,208,558,801,5,19,0,24.36,1012.81,16.03,241.73,34.73,0
286848,333,208,558,801,4,16,0,24.36,1012.82,16.03,242.97,34.73,0
287844,332,208,558,800,4,16,0,24.36,1012.82,16.04,242.08,34.81,0
288840,332,208,557,801,4,15,0,24.36,1012.81,16.04,242.79,34.9,0
289836,330,209,556,801,4,16,0,24.36,1012.8,16.03,243.51,34.9,0
290832,330,208,555,800,4,16,0,24.36,1012.8,16.05,243.87,34.98,0
291828,329,209,554,800,4,16,0,24.36,1012.79,16.04,242.79,35.06,0
292824,328,209,554,801,4,16,0,24.37,1012.78,16.04,244.23,34.98,0
293820,327,209,553,801,5,16,0,24.36,1012.79,16.04,243.87,35.06,0
294816,327,210,553,800,4,17,0,24.37,1012.78,16.03,244.59,34.98,0
295812,326,209,552,800,4,16,0,24.37,1012.79,16.04,244.95,34.98,0
296808,325,209,551,800,4,16,0,24.37,1012.79,16.04,244.41,34.9,0
297804,324,210,550,800,3,16,0,24.37,1012.8,16.04,244.23,34.9,0
298800,323,210,550,800,4,16,0,24.37,1012.8,16.03,243.15,34.81,0
299796,322,210,549,800,4,17,0,24.37,1012.81,16.03,244.23,34.9,0
300792,322,210,548,800,4,16,0,24.37,1012.8,16.03,246.04,34.9,0
301788,320,211,547,800,4,16,0,24.37,1012.8,16.04,244.23,34.9,0
302784,320,211,547,801,4,16,0,24.37,1012.8,16.03,245.68,34.9,0
303780,320,211,547,801,4,16,0,24.37,1012.8,16.03,245.31,34.81,0
304776,319,211,546,800,4,16,0,24.36,1012.81,16.02,247.15,34.73,0
305772,318,212,546,800,4,16,0,24.36,1012.82,16.03,245.31,34.73,0
306768,317,212,545,801,4,16,0,24.36,1012.82,16.03,246.59,34.73,0
307764,317,212,545,801,4,16,0,24.36,1012.82,16.03,247.33,34.73,0
308760,316,212,545,801,4,16,0,24.36,1012.82,16.03,246.04,34.81,0
309756,316,212,544,800,4,16,0,24.36,1012.81,16.04,246.41,34.81,0
310752,315,213,544,800,4,15,0,24.36,1012.81,16.04,247.7,34.81,0
311748,315,212,544,800,4,16,0,24.36,1012.81,16.03,246.59,34.9,0
312744,314,213,543,800,4,16,0,24.36,1012.8,16.03,247.89,34.98,0
313740,314,213,543,800,4,16,0,24.36,1012.79,16.04,247.33,34.98,0
314736,313,213,542,801,3,16,0,24.36,1012.79,16.05,247.15,34.9,0
315732,313,213,542,800,4,16,0,24.36,1012.8,16.04,247.15,34.98,0
316728,312,213,541,800,3,16,0,24.36,1012.79,16.04,247.33,34.98,0
317724,311,214,541,800,4,16,0,24.36,1012.79,16.03,247.33,34.98,0
318720,311,214,540,800,4,16,0,24.36,1012.79,16.03,249.01,35.06,0
319716,310,214,539,800,4,16,0,24.36,1012.78,16.04,248.45,35.15,0
320712,309,214,538,800,4,16,0,24.36,1012.77,16.04,249.2,35.15,0
321708,309,214,537,799,4,16,0,24.36,1012.77,16.03,247.89,35.15,1
322704,309,215,537,801,4,16,0,24.36,1012.77,16.04,249.2,35.15,1
323700,310,216,538,802,4,16,0,24.36,1012.77,16.04,248.63,35.23,1
324696,310,216,538,801,4,16,0,24.36,1012.76,16.04,249.57,35.15,1
325692,311,216,537,802,4,16,0,24.36,1012.77,16.05,247.89,35.23,1
326688,310,215,536,801,4,16,0,24.36,1012.76,16.07,249.38,35.23,1
327684,309,216,535,801,4,16,0,24.36,1012.76,16.08,250.14,35.23,1
328680,309,216,536,802,4,16,0,24.36,1012.76,16.1,248.63,35.4,1
329676,309,216,536,802,4,16,0,24.36,1012.74,16.09,249.38,35.4,1
330672,309,216,535,801,4,16,0,24.36,1012.74,16.1,251.28,35.4,1
331668,307,216,534,801,4,19,0,24.36,1012.74,16.1,251.09,35.4,1
332664,307,216,534,801,4,16,0,24.36,1012.74,16.11,251.09,35.4,1
333660,306,216,533,800,4,16,0,24.36,1012.74,16.1,250.33,35.4,1
334656,306,216,532,800,4,16,0,24.36,1012.74,16.1,249.76,35.31,1
335652,304,216,531,801,4,16,0,24.36,1012.75,16.09,251.09,35.31,1
336648,305,216,531,800,4,16,0,24.36,1012.75,16.09,251.28,35.31,1
337644,304,217,530,800,4,16,0,24.36,1012.75,16.09,251.28,35.23,1
338640,303,216,530,801,4,16,0,24.36,1012.76,16.08,251.47,35.23,1
339636,302,216,529,800,4,16,0,24.36,1012.76,16.08,250.9,35.23,1
340632,302,217,529,800,4,16,0,24.36,1012.76,16.09,250.9,35.23,1
341628,302,217,527,800,4,16,0,24.36,1012.76,16.08,251.85,35.23,1
342624,301,217,527,800,4,16,0,24.36,1012.76,16.08,250.9,35.31,1
343620,302,217,527,800,4,16,0,24.35,1012.75,16.08,253.21,35.23,1
344616,302,218,526,800,4,16,0,24.35,1012.76,16.08,251.85,35.15,1
345612,301,217,525,801,4,16,0,24.35,1012.77,16.08,253.21,35.15,1
346608,301,217,524,800,4,16,0,24.35,1012.77,16.08,253.79,35.15,1
347604,301,217,524,801,4,16,0,24.35,1012.77,16.08,254.37,35.23,1
348600,300,217,524,800,4,16,0,24.35,1012.76,16.08,251.47,35.23,1
349596,300,218,523,799,4,16,0,24.35,1012.76,16.08,252.82,35.31,1
350592,299,217,523,800,4,16,0,24.35,1012.75,16.08,254.37,35.4,1
351588,299,217,522,800,4,16,0,24.35,1012.74,16.08,254.18,35.4,1
352584,299,218,522,801,4,16,0,24.35,1012.74,16.07,253.01,35.48,1
353580,300,218,522,800,4,16,0,24.35,1012.73,16.08,253.98,35.56,1
354576,300,218,522,802,4,16,0,24.35,1012.72,16.08,255.75,35.56,1
355572,301,218,523,803,3,16,0,24.35,1012.72,16.07,253.59,35.56,1
356568,302,219,523,804,4,16,0,24.35,1012.72,16.06,254.77,35.65,1
357564,303,219,524,806,4,16,0,24.35,1012.71,16.07,254.37,35.65,1
358560,305,219,526,806,4,16,0,24.35,1012.71,16.06,253.79,35.65,1
359556,306,219,527,808,4,16,0,24.35,1012.71,16.06,255.95,35.65,1
360552,308,219,529,808,4,16,0,24.35,1012.71,16.06,255.56,35.65,1
361548,309,219,530,807,4,16,0,24.35,1012.71,16.06,255.36,35.65,1
362544,309,219,531,806,3,16,0,24.35,1012.71,16.07,255.56,35.65,1
363540,310,220,532,806,4,16,0,24.35,1012.71,16.06,256.15,35.65,1
364536,311,219,532,804,4,16,0,24.35,1012.71,16.07,257.14,35.65,1
365532,312,219,533,805,4,16,0,24.35,1012.71,16.06,254.77,35.65,0
366528,313,220,534,806,4,16,0,24.35,1012.71,16.07,255.56,35.65,0
367524,312,219,533,805,4,16,0,24.35,1012.71,16.06,256.15,35.65,0
368520,314,220,534,806,4,16,0,24.35,1012.71,16.06,255.36,35.56,0
369516,314,220,534,804,4,16,0,24.35,1012.72,16.07,256.55,35.73,0
370512,314,220,535,805,4,16,0,24.35,1012.7,16.07,256.55,35.73,0
371508,314,220,535,804,4,16,0,24.36,1012.7,16.07,257.75,35.81,0
372504,313,220,535,804,4,16,0,24.36,1012.69,16.07,256.55,35.81,0
373500,313,220,535,803,4,16,0,24.36,1012.69,16.06,257.75,35.81,0
374496,313,220,536,803,4,16,0,24.36,1012.69,16.07,257.14,35.81,0
375492,313,220,535,802,4,16,0,24.35,1012.69,16.07,257.55,35.9,0
376488,312,220,535,803,4,16,0,24.35,1012.68,16.07,258.75,35.81,0
377484,312,220,535,803,4,16,0,24.35,1012.69,16.08,258.75,35.73,0
378480,311,220,535,803,4,16,0,24.35,1012.7,16.09,257.35,35.81,0
379476,311,220,534,803,4,16,0,24.35,1012.69,16.1,256.94,35.73,0
380472,310,221,534,802,4,16,0,24.35,1012.7,16.11,259.36,35.73,0
381468,309,220,534,803,4,16,0,24.35,1012.7,16.12,257.75,35.81,0
382464,310,220,534,803,4,17,0,24.36,1012.69,16.14,258.75,35.81,0
383460,310,220,533,802,4,16,0,24.36,1012.69,16.15,256.55,35.81,0
384456,309,220,534,802,4,16,0,24.36,1012.69,16.16,258.96,35.81,0
385452,309,220,535,802,4,16,0,24.36,1012.69,16.16,258.35,35.81,0
386448,309,221,535,802,4,16,0,24.36,1012.69,16.15,259.36,35.81,0
387444,310,221,536,802,4,16,0,24.36,1012.69,16.15,259.36,35.9,0
388440,310,221,537,802,4,16,0,24.36,1012.68,16.15,259.77,35.98,0
389436,310,220,537,802,4,15,0,24.36,1012.67,16.16,258.75,35.98,0
390432,310,221,539,802,4,16,0,24.36,1012.67,16.15,259.57,35.98,0
391428,310,221,538,802,4,16,0,24.36,1012.67,16.14,260.8,36.06,0
392424,310,222,539,802,4,16,0,24.36,1012.66,16.14,259.77,36.06,0
393420,310,221,540,802,4,16,0,24.36,1012.66,16.14,260.39,36.06,0
394416,310,222,542,802,4,16,0,24.36,1012.66,16.12,261.42,36.06,0
395412,310,222,542,802,4,16,0,24.36,1012.66,16.13,259.16,36.06,0
396408,310,222,543,801,4,16,0,24.36,1012.66,16.12,260.8,36.15,0
397404,310,222,544,802,4,16,0,24.36,1012.65,16.11,261.62,36.15,0
398400,310,221,544,802,4,16,0,24.36,1012.65,16.12,261.42,36.06,0
399396,310,222,545,802,4,16,0,24.36,1012.66,16.12,260.39,36.06,0
400392,310,222,545,801,4,16,0,24.36,1012.66,16.11,262.45,36.06,0
401388,310,223,546,802,4,16,0,24.36,1012.66,16.12,262.25,35.98,0
402384,311,223,547,801,4,16,0,24.36,1012.67,16.11,263.29,36.06,0
403380,311,223,548,801,4,16,0,24.36,1012.66,16.11,262.25,36.06,0
404376,311,223,548,802,4,16,0,24.36,1012.66,16.1,261.62,36.06,0
405372,311,223,548,802,4,16,0,24.36,1012.66,16.11,263.5,36.06,0
406368,311,223,549,801,4,18,0,24.36,1012.66,16.1,263.29,36.15,0
407364,310,223,551,801,4,16,0,24.36,1012.65,16.1,261.83,36.15,0
408360,310,223,550,802,4,16,0,24.36,1012.65,16.1,263.71,36.06,0
409356,309,223,552,801,4,16,0,24.36,1012.66,16.1,263.5,35.98,0
410352,310,224,551,802,4,16,0,24.36,1012.67,16.09,263.92,35.98,0
411348,310,224,552,802,4,16,0,24.36,1012.67,16.09,263.08,35.98,0
412344,310,224,552,801,4,16,0,24.36,1012.67,16.09,264.13,35.98,0
413340,309,225,552,801,4,16,0,24.36,1012.67,16.08,264.34,36.06,0
414336,310,224,553,802,4,16,0,24.36,1012.66,16.07,264.13,36.06,0
415332,309,225,554,802,4,16,0,24.36,1012.66,16.09,264.98,35.98,0
416328,309,224,555,801,4,16,0,24.36,1012.67,16.09,264.98,35.98,0
417324,310,225,555,801,4,16,0,24.36,1012.67,16.09,264.55,35.98,0
418320,309,224,555,801,4,16,0,24.36,1012.67,16.08,264.13,35.98,0
419316,309,225,556,801,4,16,0,24.36,1012.67,16.09,265.19,36.06,1
420312,309,226,557,804,4,16,0,24.36,1012.66,16.08,263.29,36.06,1
421308,309,226,556,803,4,16,0,24.36,1012.66,16.07,264.55,35.98,1
422304,309,226,556,802,4,16,0,24.36,1012.67,16.08,264.13,36.06,1
423300,308,226,554,801,4,16,0,24.36,1012.66,16.07,265.62,36.06,1
424296,308,226,555,803,4,16,0,24.36,1012.66,16.07,266.04,36.06,1
425292,308,226,555,802,4,16,0,24.36,1012.66,16.08,264.76,36.15,1
426288,308,225,554,802,3,16,0,24.36,1012.65,16.07,265.83,36.15,1
427284,307,225,553,801,4,16,0,24.36,1012.65,16.07,265.4,36.23,1
428280,307,226,553,802,4,16,0,24.36,1012.64,16.09,266.47,36.15,1
429276,307,226,552,801,4,15,0,24.36,1012.65,16.07,267.33,36.23,1
430272,307,226,551,801,4,16,0,24.37,1012.64,16.07,267.33,36.15,1
431268,308,227,551,801,4,16,0,24.36,1012.65,16.07,267.77,36.23,1
432264,308,227,550,802,4,16,0,24.36,1012.64,16.07,265.83,36.23,1
433260,308,227,549,801,4,16,0,24.37,1012.64,16.09,266.9,36.23,1
434256,309,226,549,802,4,16,0,24.37,1012.64,16.1,265.4,36.15,1
435252,309,227,548,801,4,16,0,24.37,1012.65,16.11,265.83,36.23,1
436248,310,227,547,802,4,16,0,24.37,1012.64,16.11,265.62,36.23,1
437244,311,227,547,802,4,16,0,24.37,1012.64,16.13,266.47,36.23,1
438240,313,228,546,802,4,16,0,24.37,1012.64,16.13,267.99,36.06,1
439236,313,228,546,802,4,16,0,24.37,1012.66,16.13,268.42,36.06,1
440232,314,228,545,802,4,16,0,24.36,1012.66,16.14,270.62,35.98,1
441228,315,227,545,802,4,16,0,24.36,1012.67,16.14,269.08,35.98,1
442224,316,228,544,802,4,15,0,24.36,1012.67,16.15,268.2,36.06,1
443220,316,227,545,803,5,16,0,24.36,1012.66,16.14,267.99,35.98,1
444216,317,228,545,802,4,16,0,24.36,1012.67,16.15,266.04,35.98,1
445212,318,228,544,803,4,16,0,24.36,1012.67,16.14,268.2,35.98,1
446208,318,228,544,802,4,17,0,24.36,1012.67,16.15,267.55,35.98,1
447204,319,228,544,802,4,16,0,24.36,1012.67,16.15,269.3,35.9,1
448200,319,228,544,802,4,16,0,24.36,1012.68,16.14,267.55,35.9,1
449196,319,229,545,803,3,16,0,24.36,1012.68,16.14,268.42,35.98,1
450192,321,229,544,803,4,16,0,24.36,1012.67,16.14,268.86,35.9,1
451188,322,229,544,804,4,16,0,24.36,1012.68,16.14,270.18,35.9,1
452184,323,229,544,804,4,16,0,24.36,1012.68,16.14,269.3,35.9,1
453180,324,229,545,804,4,16,0,24.36,1012.68,16.14,271.06,35.9,1
454176,326,229,544,804,4,16,0,24.37,1012.68,16.13,270.18,35.9,1
455172,327,229,545,804,4,16,0,24.37,1012.68,16.13,269.08,35.9,1
456168,327,229,545,803,4,16,0,24.37,1012.68,16.13,270.18,35.98,1
457164,327,229,544,803,4,16,0,24.37,1012.67,16.13,270.84,35.98,1
458160,327,228,544,803,4,16,0,24.37,1012.67,16.12,270.18,35.98,1
459156,327,229,544,803,4,16,0,24.37,1012.67,16.13,271.51,36.06,1
460152,328,229,544,803,4,16,0,24.37,1012.66,16.13,271.06,36.06,1
461148,328,229,543,803,4,16,0,24.37,1012.66,16.12,271.28,35.98,1
462144,328,229,543,803,4,16,0,24.37,1012.67,16.13,271.28,35.9,1
463140,329,230,543,803,4,16,0,24.38,1012.68,16.14,270.84,35.9,1
464136,328,230,542,803,4,16,0,24.38,1012.68,16.13,272.18,35.81,1
465132,329,231,543,805,4,15,0,24.38,1012.69,16.14,271.95,35.81,1
466128,330,231,543,806,4,16,0,24.38,1012.69,16.15,270.4,35.81,1
467124,330,231,543,805,4,16,0,24.38,1012.69,16.17,269.95,35.81,1
468120,331,231,543,805,5,15,0,24.38,1012.69,16.19,270.62,35.81,1
469116,331,231,543,804,4,16,0,24.39,1012.69,16.21,271.06,35.65,1
470112,332,231,543,805,4,16,0,24.39,1012.71,16.24,269.51,35.65,1
471108,332,231,543,805,3,16,0,24.39,1012.71,16.25,268.42,35.65,1
472104,332,231,542,805,4,16,0,24.39,1012.71,16.27,269.73,35.65,1
473100,332,232,543,805,4,16,0,24.39,1012.71,16.29,270.4,35.65,1
474096,333,232,543,806,4,16,0,24.4,1012.71,16.32,267.55,35.65,1
475092,333,232,544,806,4,16,0,24.4,1012.71,16.35,267.99,35.73,1
476088,334,232,544,806,4,16,0,24.4,1012.7,16.38,267.33,35.73,1
477084,335,232,544,807,4,16,0,24.4,1012.7,16.42,266.69,35.81,1
478080,336,233,545,808,4,16,0,24.41,1012.69,16.45,266.9,35.9,1
479076,337,233,545,810,4,16,0,24.41,1012.68,16.49,266.9,35.98,0
480072,337,233,546,810,4,15,0,24.41,1012.67,16.51,264.98,35.81,0
481068,337,233,547,808,4,16,0,24.41,1012.69,16.53,264.55,35.73,0
482064,337,233,547,808,4,15,0,24.41,1012.7,16.54,262.87,35.73,0
483060,337,233,548,808,4,15,0,24.42,1012.7,16.54,264.76,35.65,0
484056,337,234,548,808,4,15,0,24.42,1012.71,16.55,263.71,35.65,0
485052,336,233,548,806,4,15,0,24.42,1012.71,16.56,265.4,35.65,0
486048,336,234,548,807,4,15,0,24.42,1012.71,16.57,263.29,35.73,0
487044,336,233,548,806,4,15,0,24.42,1012.7,16.58,262.87,35.65,0
488040,335,233,548,806,4,15,0,24.43,1012.71,16.58,262.04,35.73,0
489036,335,234,547,806,4,16,0,24.43,1012.7,16.57,262.66,35.73,0
490032,335,234,548,806,3,15,0,24.43,1012.7,16.56,262.04,35.73,0
491028,334,233,548,806,4,15,0,24.43,1012.7,16.54,263.29,35.73,0
492024,335,234,549,806,4,15,0,24.43,1012.7,16.55,262.66,35.81,0
493020,334,234,549,806,4,14,0,24.43,1012.69,16.54,262.04,35.81,0
494016,334,235,550,805,4,15,0,24.44,1012.69,16.53,261.62,35.73,0
495012,334,235,551,806,4,15,0,24.44,1012.7,16.52,260.8,35.81,0
496008,335,236,552,808,5,15,0,24.44,1012.69,16.51,262.04,35.73,0
497004,336,236,554,810,4,15,0,24.44,1012.7,16.51,263.5,35.73,0
498000,336,236,555,812,4,14,0,24.44,1012.7,16.49,262.04,35.65,0
498996,336,237,556,813,4,15,0,24.44,1012.71,16.48,262.45,35.56,0
499992,337,237,555,814,4,15,0,24.44,1012.72,16.45,262.45,35.56,0
500988,336,238,556,814,4,15,0,24.44,1012.72,16.43,263.92,35.48,0
501984,335,237,555,811,4,15,0,24.44,1012.73,16.42,262.25,35.4,0
502980,335,237,555,810,4,15,0,24.44,1012.74,16.4,263.71,35.4,0
503976,334,237,555,810,4,15,0,24.44,1012.74,16.38,263.29,35.4,0
504972,334,237,555,809,4,15,0,24.44,1012.74,16.37,263.29,35.4,0
505968,334,237,556,808,4,15,0,24.44,1012.74,16.35,263.29,35.31,0
506964,333,237,555,808,4,15,0,24.44,1012.75,16.35,264.76,35.4,0
507960,333,237,555,808,4,15,0,24.44,1012.74,16.35,263.29,35.4,0
508956,332,237,555,807,4,15,0,24.44,1012.74,16.33,264.55,35.4,0
509952,331,238,554,807,4,15,0,24.44,1012.74,16.33,264.76,35.56,0
510948,331,237,554,807,4,14,0,24.44,1012.72,16.32,264.34,35.56,0
511944,330,237,553,806,4,15,0,24.44,1012.72,16.31,263.71,35.56,0
512940,330,238,554,807,4,15,0,24.44,1012.72,16.3,265.83,35.65,0
513936,330,238,553,806,4,15,0,24.44,1012.71,16.3,264.34,35.65,0
514932,328,238,553,806,5,17,0,24.44,1012.71,16.28,266.04,35.65,0
515928,328,238,552,806,4,15,0,24.44,1012.71,16.28,266.26,35.65,0
516924,327,238,552,806,4,15,0,24.44,1012.71,16.28,265.4,35.65,0
517920,327,238,552,805,3,15,0,24.44,1012.71,16.28,266.47,35.65,0
518916,326,238,552,805,4,15,0,24.44,1012.71,16.28,266.26,35.65,0
519912,326,238,552,805,4,15,0,24.45,1012.71,16.29,265.4,35.65,0
520908,326,239,552,805,4,15,0,24.45,1012.71,16.28,265.62,35.65,0
521904,324,238,552,804,4,14,0,24.45,1012.71,16.27,265.83,35.65,0
522900,325,238,552,805,4,15,0,24.45,1012.71,16.28,267.12,35.65,0
523896,324,239,552,805,4,15,0,24.45,1012.71,16.27,267.33,35.65,0
524892,324,239,553,805,5,15,0,24.45,1012.71,16.26,266.9,35.65,0
525888,324,239,554,805,4,15,0,24.45,1012.71,16.27,266.26,35.73,0
526884,324,239,553,805,4,15,0,24.45,1012.7,16.27,267.77,35.65,0
527880,324,240,553,804,4,16,0,24.45,1012.71,16.26,269.3,35.73,0
528876,323,239,552,804,4,15,0,24.45,1012.7,16.25,267.55,35.65,0
529872,322,239,552,804,4,15,0,24.45,1012.71,16.26,267.12,35.73,0
530868,321,239,552,804,4,15,0,24.45,1012.7,16.26,267.12,35.81,0
531864,321,239,551,804,4,15,0,24.45,1012.69,16.25,268.2,35.73,0
532860,321,239,550,803,3,15,0,24.45,1012.7,16.24,269.51,35.81,0
533856,320,240,551,804,4,15,0,24.45,1012.69,16.25,267.55,35.9,0
534852,319,240,550,804,4,14,0,24.45,1012.68,16.24,270.62,35.9,0
535848,319,240,550,803,4,15,0,24.45,1012.68,16.24,271.51,35.9,0
536844,318,240,550,803,4,15,0,24.45,1012.68,16.24,268.64,35.9,0
537840,317,239,549,803,4,15,0,24.45,1012.68,16.22,270.18,35.98,0
538836,316,240,548,803,4,15,0,24.45,1012.67,16.21,271.28,35.98,1
539832,316,241,551,804,4,17,0,24.44,1012.67,16.21,271.28,36.06,1
540828,317,241,550,804,4,15,0,24.44,1012.66,16.21,271.06,36.06,1
541824,316,241,549,805,4,15,0,24.44,1012.66,16.2,271.73,36.06,1
542820,316,241,549,804,4,15,0,24.44,1012.66,16.2,270.62,36.15,1
543816,315,241,548,804,4,15,0,24.44,1012.65,16.2,271.51,36.15,1
544812,315,241,548,804,3,15,0,24.43,1012.65,16.2,272.4,36.06,1
545808,314,242,548,805,4,15,0,24.43,1012.66,16.2,272.4,36.06,1
546804,315,242,548,806,4,15,0,24.43,1012.66,16.2,271.95,36.15,1
547800,315,243,548,808,4,13,0,24.43,1012.65,16.21,271.51,36.23,1
548796,316,243,548,810,4,15,0,24.43,1012.64,16.21,272.85,36.15,1
549792,317,243,549,810,4,15,0,24.43,1012.65,16.21,272.18,36.15,1
550788,316,242,549,809,4,15,0,24.43,1012.65,16.2,271.73,36.15,1
551784,317,242,549,807,4,15,0,24.43,1012.65,16.19,274.44,36.15,1
552780,317,242,549,807,4,15,0,24.43,1012.65,16.19,273.08,36.15,1
553776,317,242,549,806,4,15,0,24.43,1012.65,16.19,273.75,36.15,1
554772,316,242,550,806,3,15,0,24.43,1012.65,16.19,274.21,36.15,1
555768,317,242,550,806,4,15,0,24.43,1012.65,16.18,274.67,36.15,1
556764,318,242,551,806,4,14,0,24.42,1012.65,16.18,273.53,36.06,1
557760,319,243,551,808,4,15,0,24.42,1012.66,16.17,274.89,36.06,1
558756,320,243,552,807,4,15,0,24.42,1012.66,16.17,274.44,36.06,1
559752,321,243,553,808,4,15,0,24.42,1012.66,16.16,275.81,35.98,1
560748,321,243,553,808,4,15,0,24.42,1012.67,16.16,277.9,35.98,1
561744,322,243,555,808,4,15,0,24.42,1012.67,16.15,275.58,35.98,1
562740,324,244,556,810,3,15,0,24.42,1012.67,16.15,275.58,35.9,1
563736,325,244,556,810,4,15,0,24.42,1012.68,16.15,276.97,35.9,1
564732,324,243,557,809,4,15,0,24.42,1012.68,16.14,277.9,35.9,1
565728,324,243,557,809,4,15,0,24.41,1012.68,16.14,277.2,35.9,1
566724,325,244,558,809,4,15,0,24.41,1012.68,16.14,277.66,35.9,1
567720,325,245,559,810,4,15,0,24.41,1012.68,16.14,277.43,35.73,1
568716,326,244,559,811,4,15,0,24.41,1012.7,16.14,278.37,35.65,1
569712,326,244,560,811,4,15,0,24.41,1012.71,16.14,277.43,35.56,1
570708,326,244,560,809,4,15,0,24.41,1012.72,16.13,277.66,35.48,1
571704,325,244,560,809,4,15,0,24.41,1012.73,16.14,278.83,35.48,1
572700,326,244,560,809,4,15,0,24.41,1012.73,16.13,279.31,35.48,1
573696,325,244,561,807,4,15,0,24.41,1012.73,16.13,279.07,35.48,1
574692,325,244,560,808,4,15,0,24.41,1012.73,16.13,278.83,35.48,1
575688,325,244,561,808,4,15,0,24.41,1012.73,16.12,279.07,35.4,1
576684,324,244,561,809,4,15,0,24.41,1012.74,16.13,279.31,35.31,1
577680,325,245,562,810,3,15,0,24.41,1012.75,16.13,280.97,35.4,1
578676,326,245,563,810,4,15,0,24.41,1012.74,16.13,279.78,35.4,1
579672,327,245,564,811,4,15,0,24.41,1012.74,16.12,279.78,35.4,1
580668,329,246,566,812,4,15,0,24.41,1012.74,16.13,280.25,35.4,1
581664,330,245,567,813,4,15,0,24.41,1012.74,16.13,280.49,35.31,1
582660,330,246,568,812,4,15,0,24.41,1012.75,16.13,278.83,35.31,1
583656,331,245,568,811,4,15,0,24.41,1012.75,16.13,281.21,35.31,1
584652,331,246,569,811,4,15,0,24.41,1012.75,16.13,279.78,35.23,1
585648,331,246,569,810,4,15,0,24.4,1012.76,16.12,280.73,35.15,1
586644,330,245,569,809,4,15,0,24.4,1012.77,16.12,280.97,35.15,1
587640,330,246,570,809,4,15,0,24.4,1012.77,16.14,281.69,35.15,1
588636,331,245,570,810,4,15,0,24.4,1012.77,16.13,281.69,35.06,1
589632,331,245,571,810,4,14,0,24.4,1012.78,16.13,283.13,35.06,1
590628,332,246,572,811,4,15,0,24.4,1012.78,16.14,282.65,35.06,1
591624,331,247,572,811,4,15,0,24.4,1012.78,16.13,282.65,35.06,1
592620,332,247,572,811,3,15,0,24.4,1012.78,16.14,283.38,35.06,1
593616,332,247,573,813,4,15,0,24.4,1012.78,16.14,282.17,35.06,1
594612,333,247,573,813,4,15,0,24.4,1012.78,16.13,282.17,35.15,1
595608,333,247,574,813,4,15,0,24.4,1012.77,16.13,283.13,35.15,1
596604,333,247,573,812,4,15,0,24.4,1012.77,16.15,282.17,35.23,1
597600,332,247,574,811,4,15,0,24.4,1012.76,16.13,283.38,35.23,1
598596,332,247,573,810,4,15,0,24.4,1012.76,16.14,283.86,35.31,0
599592,332,247,574,810,4,15,0,24.4,1012.75,16.13,284.11,35.4,0
0,331,247,573,809,4,15,0,24.4,1012.74,16.13,284.84,35.56,0
996,330,247,572,809,4,15,0,24.32,1012.72,16.14,276.73,35.73,0
1992,329,247,572,809,4,16,0,24.31,1012.7,16.16,280.02,35.98,0
2988,328,247,572,808,4,15,0,24.32,1012.67,16.17,280.49,36.15,0
3984,327,247,571,808,4,15,0,24.32,1012.65,16.18,281.45,36.23,0
4980,326,247,570,808,4,15,0,24.33,1012.64,16.18,281.69,36.31,0
5976,325,247,570,808,4,15,0,24.34,1012.63,16.18,281.21,36.4,0
6972,325,247,569,808,4,17,0,24.35,1012.62,16.17,282.89,36.4,0
7968,324,247,569,808,4,15,0,24.35,1012.62,16.18,282.65,36.4,0
8964,323,247,568,809,4,15,0,24.36,1012.62,16.17,282.17,36.31,0
9960,323,248,569,813,4,15,0,24.36,1012.63,16.16,283.62,36.31,0
10956,323,248,568,814,4,14,0,24.37,1012.63,16.16,281.21,36.31,0
11952,322,248,567,812,4,14,0,24.37,1012.63,16.15,284.35,36.15,0
12948,321,248,566,811,4,15,0,24.37,1012.65,16.16,283.13,36.06,0
13944,320,248,566,810,4,15,0,24.37,1012.66,16.16,284.35,35.98,0
14940,320,248,565,809,4,15,0,24.37,1012.67,16.15,284.6,35.98,0
15936,318,247,565,809,4,15,0,24.38,1012.67,16.15,285.33,35.9,0
16932,318,247,564,810,4,15,0,24.38,1012.68,16.15,285.58,35.73,0
17928,317,247,563,809,4,14,0,24.38,1012.7,16.15,284.11,35.56,0
18924,317,248,563,808,4,14,0,24.38,1012.72,16.15,285.33,35.48,0
