timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
313740,396,510,607,866,0,2,0,24.44,1026.19,11.93,32.41,-76.04,1
314736,440,515,612,867,0,2,0,24.44,1026.20,11.93,28.09,-76.04,1
315732,533,522,641,869,0,2,0,24.44,1026.20,11.93,25.68,-75.95,1
316728,577,526,694,871,0,2,0,24.44,1026.19,11.93,24.00,-76.04,1
317724,597,526,717,872,0,2,0,24.44,1026.20,11.93,23.38,-76.04,1
318720,611,527,734,872,0,2,0,24.44,1026.20,11.94,23.32,-76.04,1
319716,640,529,760,872,0,2,0,24.44,1026.20,11.94,23.58,-76.04,1
320712,661,530,775,871,0,2,0,24.44,1026.20,11.94,24.14,-76.04,1
321708,655,530,773,871,0,2,0,24.44,1026.20,11.95,24.88,-76.04,1
322704,631,529,765,871,0,2,0,24.44,1026.20,11.94,25.25,-76.04,1
323700,602,526,754,870,0,2,0,24.44,1026.20,11.95,25.94,-76.12,1
324696,574,525,743,868,0,2,0,24.44,1026.21,11.95,26.36,-76.12,1
325692,549,522,732,867,0,2,0,24.44,1026.21,11.95,27.14,-76.20,1
326688,526,520,722,866,0,2,0,24.44,1026.22,11.96,27.61,-76.20,1
327684,505,517,712,866,0,2,0,24.44,1026.22,11.96,28.35,-76.20,1
328680,485,514,703,865,0,2,0,24.44,1026.22,11.97,29.12,-76.20,1
329676,472,512,696,864,0,2,0,24.44,1026.22,11.97,29.90,-76.20,1
330672,497,510,698,864,0,2,0,24.44,1026.22,11.96,30.60,-76.28,1
331668,579,524,740,867,0,2,0,24.44,1026.23,11.98,31.21,-76.28,1
332664,585,555,745,873,0,2,0,24.44,1026.23,11.98,31.90,-76.28,1
333660,615,578,759,880,0,2,0,24.44,1026.23,11.98,32.67,-76.28,1
334656,612,586,765,882,0,2,0,24.44,1026.23,11.97,33.66,-76.28,1
335652,591,587,759,883,0,2,0,24.44,1026.23,11.98,34.83,-76.20,1
336648,585,586,759,883,0,2,0,24.44,1026.22,11.97,35.84,-76.20,1
337644,618,584,778,884,0,2,0,24.44,1026.22,11.99,37.07,-76.20,1
338640,636,582,801,884,0,2,0,24.44,1026.22,11.98,38.39,-76.20,1
339636,618,580,803,883,0,2,0,24.44,1026.22,11.99,40.03,-76.28,1
340632,590,576,791,883,0,2,0,24.44,1026.23,11.99,41.45,-76.20,1
341628,563,573,778,882,0,2,0,24.44,1026.22,11.99,43.15,-76.20,1
342624,543,570,766,880,0,2,0,24.44,1026.22,11.98,44.71,-76.28,1
343620,544,567,762,881,0,2,0,24.44,1026.23,11.98,46.39,-76.28,1
344616,546,566,761,880,0,2,0,24.44,1026.23,11.98,47.97,-76.20,1
345612,574,565,772,880,0,2,0,24.44,1026.22,11.99,49.41,-76.20,1
346608,633,564,816,880,0,2,0,24.44,1026.22,11.98,51.00,-76.20,1
347604,680,565,847,879,0,2,0,24.44,1026.22,11.97,52.60,-76.20,1
348600,732,568,866,880,0,2,0,24.44,1026.22,11.96,54.16,-76.20,1
349596,748,571,877,883,0,2,0,24.44,1026.22,11.97,55.85,-76.28,1
350592,728,571,872,884,0,2,0,24.44,1026.23,11.95,57.57,-76.28,1
351588,704,570,864,884,0,2,0,24.44,1026.23,11.96,59.36,-76.28,1
352584,688,573,855,885,0,2,0,24.44,1026.23,11.95,60.90,-76.28,1
353580,676,575,849,886,0,2,0,24.44,1026.23,11.94,62.77,-76.28,1
354576,657,574,842,886,0,2,0,24.44,1026.23,11.94,64.06,-76.28,1
355572,634,571,830,886,0,2,0,24.44,1026.23,11.94,65.76,-76.20,1
356568,611,568,818,884,0,2,0,24.44,1026.22,11.94,67.61,-76.28,1
357564,592,565,808,883,0,2,0,24.44,1026.23,11.94,69.46,-76.28,1
358560,580,563,800,882,0,2,0,24.44,1026.23,11.93,70.75,-76.28,1
359556,565,560,793,881,0,2,0,24.44,1026.23,11.93,72.20,-76.28,1
360552,544,557,784,880,0,2,0,24.44,1026.23,11.92,73.79,-76.28,1
361548,525,554,775,879,0,2,0,24.44,1026.23,11.93,75.31,-76.20,1
362544,515,551,768,878,0,2,0,24.44,1026.22,11.92,76.96,-76.28,1
363540,503,547,764,877,0,2,0,24.44,1026.23,11.91,79.14,-76.37,1
364536,491,544,756,876,0,2,0,24.44,1026.24,11.92,81.04,-76.37,1
365532,484,541,752,875,0,2,0,24.44,1026.24,11.91,83.21,-76.37,1
366528,488,537,751,873,0,2,0,24.44,1026.24,11.90,84.89,-76.28,1
367524,493,535,752,873,0,2,0,24.44,1026.23,11.90,86.64,-76.37,1
368520,481,531,748,872,0,2,0,24.44,1026.24,11.89,87.91,-76.37,1
369516,476,528,744,871,0,2,0,24.44,1026.24,11.89,89.98,-76.37,1
370512,493,531,751,876,0,2,0,24.44,1026.24,11.88,91.05,-76.28,1
371508,590,556,786,878,0,2,0,24.44,1026.23,11.89,92.76,-76.28,0
372504,608,564,791,879,0,2,0,24.44,1026.23,11.90,94.11,-76.37,0
373500,590,566,782,878,0,2,0,24.44,1026.24,11.89,94.43,-76.37,0
374496,569,565,773,877,0,2,0,24.44,1026.24,11.88,94.85,-76.28,0
375492,548,564,764,876,0,2,0,24.44,1026.23,11.88,94.96,-76.28,0
376488,527,562,754,876,0,2,0,24.44,1026.23,11.89,93.82,-76.28,0
377484,506,558,746,874,0,2,0,24.44,1026.23,11.87,94.13,-76.20,0
378480,486,555,737,873,0,2,0,24.44,1026.22,11.87,95.25,-76.20,0
379476,468,552,729,872,0,2,0,24.44,1026.22,11.88,95.91,-76.20,0
380472,452,548,721,870,0,1,0,24.44,1026.22,11.88,96.68,-76.12,0
381468,438,545,715,870,0,2,0,24.44,1026.21,11.89,97.86,-76.12,0
382464,425,541,707,869,0,2,0,24.44,1026.21,11.89,99.31,-76.12,0
383460,413,538,701,867,0,2,0,24.44,1026.21,11.89,99.95,-76.20,0
384456,403,535,695,867,0,2,0,24.44,1026.22,11.89,100.85,-76.20,0
385452,393,531,690,865,0,2,0,24.44,1026.22,11.90,102.02,-76.20,0
386448,384,528,684,864,0,2,0,24.44,1026.22,11.91,103.14,-76.20,0
387444,376,525,679,864,0,2,0,24.44,1026.22,11.92,103.78,-76.20,0
388440,368,522,674,862,0,2,0,24.44,1026.22,11.92,105.01,-76.12,0
389436,361,519,669,862,0,2,0,24.44,1026.21,11.92,105.61,-76.12,0
390432,354,515,664,861,0,1,0,24.44,1026.21,11.93,105.87,-76.12,0
391428,350,513,661,859,0,2,0,24.44,1026.21,11.93,106.75,-76.20,0
392424,349,510,656,859,0,2,0,24.44,1026.22,11.93,107.15,-76.20,0
393420,347,507,654,858,0,1,0,24.44,1026.22,11.94,108.82,-76.20,0
394416,346,505,650,856,0,2,0,24.44,1026.22,11.94,109.39,-76.20,0
395412,343,501,648,856,0,2,0,24.44,1026.22,11.95,110.25,-76.20,0
396408,341,498,644,855,0,2,0,24.44,1026.22,11.96,111.19,-76.12,0
397404,339,496,642,854,0,2,0,24.44,1026.21,11.97,111.64,-76.20,0
398400,334,494,639,854,0,1,0,24.44,1026.22,11.97,112.61,-76.20,0
399396,329,491,635,853,0,1,0,24.44,1026.22,11.98,113.37,-76.20,0
400392,322,489,631,852,0,1,0,24.44,1026.22,11.97,113.98,-76.20,0
401388,317,486,626,851,0,1,0,24.44,1026.22,11.97,115.23,-76.20,0
402384,311,484,622,851,0,2,0,24.44,1026.22,11.98,116.67,-76.20,0
403380,307,482,619,850,0,1,0,24.44,1026.22,11.97,117.65,-76.12,0
404376,303,479,616,849,0,1,0,24.44,1026.21,11.96,118.65,-76.12,0
405372,298,476,612,849,0,2,0,24.44,1026.21,11.95,119.41,-76.12,0
406368,294,475,609,847,0,1,0,24.44,1026.21,11.95,119.83,-76.04,0
407364,291,472,605,847,0,1,0,24.44,1026.20,11.94,120.43,-76.04,0
408360,287,470,602,845,0,1,0,24.44,1026.20,11.94,122.09,-76.12,0
409356,284,468,598,846,0,1,0,24.44,1026.21,11.94,122.90,-76.04,0
410352,282,466,596,844,0,1,0,24.44,1026.20,11.93,123.89,-76.04,0
411348,281,464,593,844,0,2,0,24.44,1026.20,11.92,124.81,-76.12,0
412344,278,461,591,843,0,1,0,24.44,1026.21,11.92,126.79,-76.12,0
413340,276,459,589,843,0,1,0,24.44,1026.21,11.93,127.56,-76.04,0
414336,273,457,586,842,0,1,0,24.44,1026.20,11.92,128.83,-76.04,0
415332,270,455,583,841,0,1,0,24.44,1026.20,11.92,129.43,-76.12,0
416328,267,453,581,841,0,2,0,24.44,1026.21,11.92,129.73,-76.04,0
417324,264,451,578,840,0,1,0,24.44,1026.20,11.91,128.14,-76.04,0
418320,260,449,575,840,0,1,0,24.44,1026.20,11.91,113.83,-76.12,0
419316,258,447,571,839,0,1,0,24.44,1026.21,11.91,89.79,-76.12,0
420312,256,446,569,839,0,1,0,24.44,1026.21,11.91,66.44,-76.12,0
421308,253,443,567,838,0,2,0,24.44,1026.21,11.91,49.70,-76.12,0
422304,252,442,565,838,0,1,0,24.44,1026.21,11.90,38.11,-76.12,0
423300,250,440,563,838,0,1,0,24.44,1026.21,11.91,30.87,-76.12,0
424296,247,438,561,837,0,1,0,24.44,1026.21,11.90,26.61,-76.20,0
425292,245,437,558,837,0,1,0,24.44,1026.22,11.91,24.11,-76.20,0
426288,243,435,556,835,0,1,0,24.44,1026.22,11.90,22.69,-76.20,0
427284,243,432,554,836,0,1,0,24.44,1026.22,11.91,21.29,-76.20,0
428280,255,432,556,836,0,1,0,24.44,1026.22,11.91,19.53,-76.20,0
429276,271,432,560,836,0,1,0,24.44,1026.22,11.91,17.38,-76.12,0
430272,282,432,564,835,0,1,0,24.44,1026.21,11.92,14.91,-76.12,0
431268,284,432,565,836,0,1,0,24.44,1026.21,11.92,12.83,-76.12,0
432264,284,431,565,835,0,1,0,24.44,1026.21,11.92,11.39,-76.12,0
433260,283,431,564,836,0,1,0,24.44,1026.21,11.92,10.28,-76.12,0
434256,282,429,562,835,0,1,0,24.44,1026.21,11.93,9.65,-76.12,0
435252,282,428,562,836,0,1,0,24.44,1026.21,11.92,9.26,-76.12,0
436248,278,428,561,836,0,1,0,24.44,1026.21,11.93,9.03,-76.12,0
437244,273,427,558,835,0,1,0,24.44,1026.21,11.93,8.87,-76.12,0
438240,268,425,555,835,0,1,0,24.44,1026.21,11.95,8.91,-76.12,0
439236,265,424,552,834,0,1,0,24.44,1026.21,11.95,9.00,-76.12,0
440232,261,422,549,835,0,1,0,24.44,1026.21,11.95,9.13,-76.20,0
441228,258,421,547,834,0,1,0,24.44,1026.22,11.95,9.41,-76.20,0
442224,255,420,544,833,0,1,0,24.44,1026.22,11.96,9.63,-76.28,1
443220,253,419,543,833,0,1,0,24.44,1026.23,11.96,9.97,-76.28,1
444216,257,417,541,833,0,1,0,24.44,1026.23,11.96,10.24,-76.37,1
445212,306,417,548,832,0,1,0,24.44,1026.24,11.96,10.54,-76.28,1
446208,342,416,557,832,0,1,0,24.44,1026.23,11.96,10.90,-76.28,1
447204,355,415,564,833,0,1,0,24.44,1026.23,11.95,11.47,-76.28,1
448200,363,414,566,832,0,1,0,24.44,1026.23,11.96,11.91,-76.20,1
449196,361,413,566,832,0,1,0,24.44,1026.22,11.95,12.57,-76.20,1
450192,361,412,566,831,0,1,0,24.44,1026.22,11.95,13.18,-76.20,1
451188,361,411,568,831,0,1,0,24.44,1026.22,11.95,13.92,-76.28,1
452184,354,410,566,830,0,1,0,24.44,1026.23,11.94,14.62,-76.28,1
453180,350,409,567,830,0,1,0,24.44,1026.23,11.94,15.40,-76.28,1
454176,387,408,575,830,0,1,0,24.44,1026.23,11.94,16.07,-76.28,1
455172,429,410,596,830,0,2,0,24.44,1026.23,11.96,16.82,-76.28,1
456168,465,418,614,831,0,2,0,24.44,1026.23,11.99,17.81,-76.37,1
457164,499,426,631,833,0,2,0,24.43,1026.24,12.00,18.65,-76.28,1
458160,543,435,661,835,0,2,0,24.43,1026.23,12.02,19.66,-76.28,1
459156,568,444,699,837,0,2,0,24.44,1026.23,12.05,20.77,-76.28,1
460152,567,451,713,838,0,2,0,24.44,1026.23,12.06,21.69,-76.37,1
461148,578,457,715,840,0,2,0,24.43,1026.24,12.08,22.50,-76.37,1
462144,589,459,731,841,0,2,0,24.43,1026.24,12.08,23.45,-76.37,1
463140,578,460,731,841,0,2,0,24.43,1026.24,12.08,24.22,-76.28,1
464136,564,460,723,841,0,2,0,24.44,1026.23,12.09,25.12,-76.37,1
465132,551,458,715,841,0,2,0,24.43,1026.24,12.08,25.95,-76.37,1
466128,541,458,708,841,0,2,0,24.43,1026.24,12.08,26.78,-76.28,1
467124,572,456,728,841,0,2,0,24.43,1026.23,12.07,27.55,-76.28,1
468120,610,463,753,841,0,2,0,24.43,1026.23,12.07,28.16,-76.28,1
469116,631,475,769,843,0,2,0,24.44,1026.23,12.05,28.80,-76.28,1
470112,637,485,777,845,0,2,0,24.44,1026.23,12.04,29.38,-76.28,1
471108,635,494,776,847,0,2,0,24.44,1026.23,12.05,29.77,-76.28,1
472104,648,500,782,849,0,2,0,24.44,1026.23,12.04,30.20,-76.28,1
473100,645,506,782,852,0,2,0,24.44,1026.23,12.04,30.60,-76.37,1
474096,637,507,777,853,0,2,0,24.44,1026.24,12.03,31.03,-76.28,1
475092,620,506,771,854,0,2,0,24.44,1026.23,12.02,31.42,-76.28,1
476088,597,504,762,854,0,2,0,24.44,1026.23,12.02,31.90,-76.28,1
477084,570,501,751,853,0,1,0,24.44,1026.23,12.00,32.59,-76.28,1
478080,544,499,740,854,0,2,0,24.44,1026.23,12.00,33.02,-76.28,1
479076,519,496,729,853,0,2,0,24.44,1026.23,11.99,33.52,-76.45,1
480072,497,491,720,851,0,2,0,24.44,1026.25,11.99,34.07,-76.37,1
481068,479,489,711,851,0,2,0,24.44,1026.24,11.98,34.74,-76.37,1
482064,461,486,703,850,0,2,0,24.44,1026.24,11.98,35.30,-76.37,1
483060,446,482,695,850,0,2,0,24.44,1026.24,11.98,35.99,-76.28,1
484056,432,480,688,848,0,2,0,24.44,1026.23,11.98,36.87,-76.28,1
485052,423,477,681,847,0,2,0,24.44,1026.23,11.99,37.67,-76.28,1
486048,427,473,676,846,0,1,0,24.44,1026.23,11.99,38.63,-76.28,1
487044,469,470,677,845,0,2,0,24.44,1026.23,11.99,39.65,-76.28,1
488040,503,468,690,844,0,2,0,24.44,1026.23,12.00,40.42,-76.37,1
489036,514,465,697,844,0,2,0,24.44,1026.24,11.99,41.33,-76.37,1
490032,521,466,702,845,0,2,0,24.44,1026.24,12.00,41.95,-76.28,1
491028,514,466,698,846,0,2,0,24.44,1026.23,12.00,42.37,-76.28,0
492024,500,465,692,847,0,2,0,24.44,1026.23,12.00,42.80,-76.28,0
493020,487,465,688,847,0,2,0,24.44,1026.23,11.99,42.89,-76.28,0
494016,472,464,681,847,0,2,0,24.44,1026.23,11.99,43.06,-76.28,0
495012,457,462,675,845,0,2,0,24.44,1026.23,11.98,43.06,-76.20,0
496008,441,459,668,844,0,1,0,24.44,1026.22,11.99,43.11,-76.20,0
497004,425,457,661,844,0,1,0,24.44,1026.22,11.98,43.11,-76.20,0
498000,412,454,654,842,0,1,0,24.44,1026.22,11.98,43.06,-76.20,0
498996,429,453,656,842,0,2,0,24.44,1026.22,11.97,43.11,-76.28,0
499992,454,454,665,842,0,2,0,24.45,1026.23,11.97,43.24,-76.20,0
500988,466,458,672,842,0,1,0,24.45,1026.22,11.97,43.55,-76.20,0
501984,468,461,674,842,0,2,0,24.45,1026.22,11.96,43.92,-76.20,0
502980,459,460,673,842,0,2,0,24.45,1026.22,11.95,44.33,-76.28,0
503976,445,460,668,842,0,2,0,24.45,1026.23,11.94,45.00,-76.28,0
504972,432,458,662,842,0,2,0,24.45,1026.23,11.94,45.05,-76.28,0
505968,420,457,657,841,0,2,0,24.45,1026.23,11.95,46.08,-76.28,0
506964,408,455,652,841,0,2,0,24.45,1026.23,11.93,46.80,-76.28,0
507960,397,452,646,840,0,2,0,24.45,1026.23,11.93,47.78,-76.28,0
508956,386,450,640,840,0,2,0,24.45,1026.23,11.93,48.92,-76.28,0
509952,376,448,635,838,0,2,0,24.45,1026.23,11.93,50.39,-76.20,0
510948,368,446,631,839,0,1,0,24.45,1026.22,11.93,51.47,-76.20,0
511944,361,444,626,838,0,2,0,24.45,1026.22,11.92,52.47,-76.12,0
512940,355,441,621,837,0,2,0,24.45,1026.21,11.92,53.71,-76.12,0
513936,348,439,617,836,0,2,0,24.45,1026.21,11.92,54.93,-76.12,0
514932,341,437,613,836,0,2,0,24.45,1026.21,11.90,56.30,-76.12,0
515928,335,434,609,836,0,2,0,24.45,1026.21,11.90,57.57,-76.04,0
516924,328,433,604,835,0,1,0,24.45,1026.20,11.92,58.90,-76.12,0
517920,321,430,600,835,0,1,0,24.45,1026.21,11.90,60.34,-76.12,0
518916,314,428,595,833,0,2,0,24.45,1026.21,11.91,61.80,-76.04,0
519912,309,426,591,834,0,1,0,24.45,1026.20,11.91,63.38,-76.04,0
520908,302,423,587,832,0,2,0,24.45,1026.20,11.91,64.90,-75.95,0
521904,297,421,583,832,0,1,0,24.45,1026.19,11.90,66.39,-76.04,0
522900,292,419,579,832,0,1,0,24.45,1026.20,11.89,68.05,-76.04,0
523896,287,417,575,831,0,1,0,24.45,1026.20,11.91,69.40,-75.95,0
524892,282,415,572,830,0,1,0,24.45,1026.19,11.90,70.80,-76.04,0
525888,278,413,568,829,0,1,0,24.45,1026.20,11.90,72.45,-76.04,0
526884,275,410,565,829,0,1,0,24.45,1026.20,11.90,73.66,-76.12,0
527880,271,409,562,829,0,2,0,24.45,1026.21,11.89,74.64,-76.12,0
528876,268,407,558,828,0,1,0,24.45,1026.21,11.89,75.85,-76.12,0
529872,264,405,556,827,0,1,0,24.45,1026.21,11.89,77.39,-76.04,0
530868,262,404,553,827,0,1,0,24.45,1026.20,11.89,78.25,-76.04,0
531864,258,402,550,827,0,1,0,24.45,1026.20,11.90,79.59,-75.95,0
532860,256,400,548,827,0,1,0,24.45,1026.19,11.89,80.97,-75.95,0
533856,254,398,546,826,0,1,0,24.45,1026.19,11.89,81.75,-75.95,0
534852,253,396,543,826,0,1,0,24.45,1026.19,11.89,82.96,-75.95,0
535848,250,395,541,825,0,1,0,24.45,1026.19,11.89,83.87,-75.95,0
536844,249,394,539,824,0,1,0,24.45,1026.19,11.90,84.89,-75.95,0
537840,247,392,537,824,0,2,0,24.45,1026.19,11.88,86.11,-75.95,0
538836,246,391,534,824,0,1,0,24.45,1026.19,11.89,87.18,-76.04,0
539832,244,389,532,823,0,1,0,24.45,1026.20,11.89,88.09,-76.04,0
540828,243,387,531,823,0,1,0,24.45,1026.20,11.89,89.50,-75.95,0
541824,241,386,529,822,0,1,0,24.45,1026.19,11.90,90.46,-75.95,0
542820,240,385,527,822,0,1,0,24.45,1026.19,11.89,91.05,-75.95,0
543816,239,383,525,821,0,1,0,24.44,1026.19,11.89,92.25,-75.95,0
544812,236,382,523,822,0,1,0,24.45,1026.19,11.89,93.27,-75.95,0
545808,235,380,521,821,0,1,0,24.45,1026.19,11.90,94.53,-75.87,0
546804,235,379,520,821,0,1,0,24.45,1026.18,11.89,94.96,-75.87,0
547800,237,378,520,821,0,1,0,24.44,1026.18,11.90,94.13,-75.87,0
548796,239,377,521,821,0,1,0,24.45,1026.18,11.91,94.93,-75.95,0
549792,241,378,520,821,0,1,0,24.45,1026.19,11.90,95.69,-75.95,0
550788,240,377,520,821,0,1,0,24.45,1026.19,11.90,96.51,-76.04,0
551784,240,377,519,821,0,1,0,24.45,1026.20,11.91,97.07,-75.95,0
552780,241,376,518,821,0,1,0,24.45,1026.19,11.91,97.63,-75.95,0
553776,241,375,517,821,0,1,0,24.45,1026.19,11.91,99.13,-75.95,0
554772,241,374,517,820,0,1,0,24.45,1026.19,11.92,99.54,-75.87,0
555768,252,375,519,820,0,1,0,24.45,1026.18,11.92,101.16,-75.87,1
556764,317,384,548,824,0,1,0,24.45,1026.18,11.93,102.08,-75.87,1
557760,334,389,563,825,0,2,0,24.45,1026.18,11.93,102.95,-75.87,1
558756,334,392,565,826,0,1,0,24.45,1026.18,11.93,104.10,-75.95,1
559752,335,394,565,826,0,1,0,24.45,1026.19,11.93,104.42,-75.95,1
560748,336,394,563,825,0,1,0,24.45,1026.19,11.93,105.81,-76.04,1
561744,338,395,561,826,0,1,0,24.45,1026.20,11.94,107.29,-76.04,1
562740,336,394,559,826,0,1,0,24.45,1026.20,11.93,107.91,-76.04,1
563736,329,394,557,825,0,1,0,24.45,1026.20,11.93,108.47,-75.95,1
564732,326,392,553,825,0,1,0,24.45,1026.19,11.93,109.81,-75.95,1
565728,330,391,549,826,0,1,0,24.45,1026.19,11.93,110.32,-75.95,1
566724,359,391,552,826,0,2,0,24.45,1026.19,11.92,110.90,-75.87,1
567720,410,389,559,825,0,1,0,24.45,1026.18,11.93,111.56,-75.79,1
568716,464,389,576,825,0,1,0,24.44,1026.17,11.93,113.21,-75.87,1
569712,477,388,586,824,0,1,0,24.44,1026.18,11.93,113.44,-75.95,1
570708,474,387,587,823,0,1,0,24.44,1026.19,11.93,113.75,-76.04,1
571704,495,386,590,823,0,1,0,24.44,1026.20,11.92,115.63,-75.95,1
572700,558,385,613,823,0,1,0,24.44,1026.19,11.93,114.68,-75.95,1
573696,603,384,667,823,0,1,0,24.44,1026.19,11.92,116.11,-75.95,1
574692,600,383,705,823,0,1,0,24.44,1026.19,11.92,117.00,-75.95,1
575688,581,384,712,823,0,1,0,24.44,1026.19,11.92,117.73,-75.95,1
576684,557,383,704,823,0,1,0,24.44,1026.19,11.92,119.41,-75.87,1
577680,538,383,701,825,0,1,0,24.44,1026.18,11.92,120.09,-75.95,1
578676,543,389,714,830,0,2,0,24.44,1026.19,11.90,121.92,-75.87,1
579672,533,393,712,833,0,1,0,24.44,1026.18,11.91,121.65,-75.87,1
580668,588,401,723,837,0,1,0,24.44,1026.18,11.91,122.27,-75.87,1
581664,700,421,736,843,0,1,0,24.44,1026.18,11.92,122.54,-75.87,1
582660,738,442,782,849,0,1,0,24.44,1026.18,11.92,123.44,-75.87,1
583656,730,456,807,855,0,1,0,24.44,1026.18,11.93,123.71,-75.95,1
584652,714,465,812,858,0,1,0,24.44,1026.19,11.93,124.26,-75.95,1
585648,686,469,807,859,0,1,0,24.44,1026.19,11.93,124.63,-75.87,1
586644,657,471,795,861,0,1,0,24.44,1026.18,11.93,124.91,-75.95,1
587640,635,472,790,862,0,2,0,24.44,1026.19,11.93,125.94,-75.87,1
588636,623,472,787,862,0,1,0,24.44,1026.18,11.93,126.22,-75.95,1
589632,617,471,784,862,0,1,0,24.45,1026.19,11.94,126.89,-75.95,1
590628,614,470,781,862,0,1,0,24.45,1026.19,11.94,127.75,-75.95,1
591624,608,470,781,862,0,1,0,24.45,1026.19,11.94,128.24,-75.95,1
592620,607,469,777,860,0,1,0,24.45,1026.19,11.94,129.43,-75.95,1
593616,611,467,775,859,0,1,0,24.45,1026.19,11.93,129.63,-75.87,1
594612,604,466,773,859,0,1,0,24.45,1026.18,11.93,130.23,-75.79,1
595608,589,465,769,858,0,1,0,24.45,1026.17,11.92,130.94,-75.87,1
596604,620,464,776,857,0,1,0,24.45,1026.18,11.93,130.94,-75.87,1
597600,634,462,783,856,0,1,0,24.45,1026.18,11.92,132.80,-75.87,1
598596,626,461,786,856,0,1,0,24.45,1026.18,11.92,133.22,-75.87,1
599592,628,461,789,854,0,1,0,24.45,1026.18,11.92,134.50,-75.95,1
0,594,457,776,852,0,1,0,24.45,1026.19,11.90,134.82,-75.95,1
996,571,456,766,851,0,1,0,24.37,1026.19,11.90,126.69,-75.95,1
1992,555,455,758,850,0,1,0,24.36,1026.19,11.92,128.34,-75.95,1
2988,547,453,754,850,0,1,0,24.36,1026.19,11.92,129.53,-75.95,1
3984,536,451,748,849,0,1,0,24.37,1026.19,11.93,130.84,-75.79,1
4980,520,450,742,847,0,1,0,24.38,1026.17,11.94,132.38,-75.87,1
5976,503,448,734,846,0,1,0,24.39,1026.18,11.92,133.22,-75.87,1
6972,496,447,728,847,0,1,0,24.40,1026.18,11.92,134.50,-75.87,1
7968,532,447,738,845,0,2,0,24.41,1026.18,11.92,135.04,-75.95,1
8964,638,450,798,844,0,1,0,24.42,1026.19,11.92,136.35,-75.95,1
9960,715,455,839,844,0,1,0,24.42,1026.19,11.92,137.69,-75.87,1
10956,745,463,843,844,0,1,0,24.42,1026.18,11.91,138.37,-75.87,1
11952,754,468,858,844,0,1,0,24.43,1026.18,11.90,138.95,-75.87,1
12948,745,469,866,845,0,1,0,24.43,1026.18,11.92,139.64,-75.87,1
13944,725,468,860,844,0,1,0,24.43,1026.18,11.92,141.16,-75.79,1
14940,700,467,851,844,0,1,0,24.43,1026.17,11.90,141.64,-75.87,1
15936,672,466,839,842,0,1,0,24.44,1026.18,11.90,142.36,-75.87,1
16932,645,463,827,842,0,1,0,24.44,1026.18,11.89,143.57,-75.87,1
17928,623,461,815,842,0,2,0,24.44,1026.18,11.90,144.31,-75.87,1
18924,606,459,805,841,0,1,0,24.44,1026.18,11.90,144.93,-75.87,1
19920,589,456,797,840,0,1,0,24.44,1026.18,11.89,145.31,-75.87,1
20916,572,453,789,839,0,1,0,24.44,1026.18,11.89,146.07,-75.87,1
21912,568,474,782,840,0,1,0,24.44,1026.18,11.88,146.83,-75.87,0
22908,627,532,782,843,0,1,0,24.45,1026.18,11.89,147.09,-75.87,0
23904,664,578,776,849,0,1,0,24.45,1026.18,11.89,148.39,-75.87,0
24900,661,594,776,854,0,1,0,24.45,1026.18,11.88,148.65,-75.87,0
25896,635,598,773,858,0,1,0,24.45,1026.18,11.88,149.44,-75.95,0
26892,605,598,766,858,0,1,0,24.45,1026.19,11.88,149.98,-75.95,0
27888,579,595,759,859,0,1,0,24.45,1026.19,11.88,151.33,-75.95,0
28884,554,593,752,860,0,2,0,24.44,1026.19,11.88,151.87,-75.87,0
29880,533,589,745,859,0,1,0,24.45,1026.18,11.88,152.43,-75.87,0
30876,514,585,737,860,0,1,0,24.45,1026.18,11.87,153.12,-75.87,0
31872,497,580,731,859,0,1,0,24.45,1026.18,11.87,153.12,-75.87,0
32868,482,576,725,858,0,1,0,24.45,1026.18,11.88,153.82,-75.87,0
33864,469,572,719,857,0,1,0,24.45,1026.18,11.88,153.96,-75.87,0
34860,455,568,713,856,0,1,0,24.45,1026.18,11.88,154.10,-75.87,0
35856,442,563,706,855,0,1,0,24.45,1026.18,11.88,155.53,-75.79,0
36852,429,559,701,854,0,1,0,24.45,1026.17,11.88,155.24,-75.79,0
37848,417,554,695,854,0,1,0,24.45,1026.17,11.89,155.53,-75.79,0
38844,407,551,689,852,0,1,0,24.45,1026.17,11.88,155.96,-75.79,0
39840,398,547,683,851,0,1,0,24.45,1026.17,11.88,156.69,-75.87,0
40836,390,543,679,851,0,1,0,24.45,1026.18,11.89,155.67,-75.87,0
41832,384,539,675,850,0,1,0,24.45,1026.18,11.89,156.40,-75.79,0
42828,377,534,670,849,0,1,0,24.45,1026.17,11.89,156.83,-75.87,0
43824,370,530,666,849,0,1,0,24.45,1026.18,11.89,156.98,-75.87,0
44820,363,527,661,848,0,1,0,24.45,1026.18,11.89,156.69,-75.87,0
45816,358,524,657,847,0,1,0,24.45,1026.18,11.90,157.42,-75.87,0
46812,352,520,653,845,0,1,0,24.45,1026.18,11.89,157.27,-75.87,0
47808,347,516,649,845,0,1,0,24.45,1026.18,11.89,157.71,-75.79,0
48804,341,513,646,844,0,1,0,24.45,1026.17,11.90,158.46,-75.79,0
49800,336,509,641,842,0,1,0,24.45,1026.17,11.89,158.46,-75.79,0
