timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
597600,145,170,294,785,0,4,0,25.28,1021.81,23.67,542.67,-39.82,0
598596,145,170,293,785,0,4,0,25.28,1021.81,23.68,538.32,-39.74,0
599592,144,169,293,785,0,4,0,25.28,1021.8,23.7,538.75,-39.74,0
0,145,169,292,786,0,3,0,25.27,1021.8,23.68,542.67,-39.66,0
996,145,169,292,785,0,4,0,25.19,1021.79,23.73,532.35,-39.66,0
1992,145,169,291,785,0,4,0,25.18,1021.79,23.77,534.89,-39.66,0
2988,145,169,292,785,0,4,0,25.19,1021.79,23.79,535.75,-39.58,0
3984,144,168,292,785,0,4,0,25.19,1021.78,23.8,534.47,-39.66,0
4980,145,168,291,784,0,4,0,25.2,1021.79,23.8,534.47,-39.66,0
5976,145,168,290,784,0,4,0,25.21,1021.79,23.8,537.03,-39.66,0
6972,144,168,290,784,0,4,0,25.22,1021.79,23.79,537.89,-39.66,0
7968,144,168,290,785,0,4,0,25.23,1021.79,23.79,536.6,-39.66,0
8964,144,168,290,784,0,3,0,25.23,1021.79,23.78,538.32,-39.66,0
9960,144,167,290,784,0,4,0,25.24,1021.79,23.77,537.46,-39.66,0
10956,144,167,289,785,0,4,0,25.24,1021.79,23.76,538.32,-39.74,0
11952,144,167,289,784,0,4,0,25.24,1021.8,23.76,537.89,-39.74,0
12948,144,167,288,784,0,4,0,25.24,1021.8,23.75,538.32,-39.74,0
13944,143,167,288,784,0,4,0,25.25,1021.8,23.75,539.62,-39.82,0
14940,143,166,289,784,0,4,0,25.25,1021.81,23.76,540.49,-39.82,0
15936,144,167,288,784,0,4,0,25.25,1021.81,23.75,539.62,-39.74,0
16932,144,166,287,784,0,3,0,25.25,1021.8,23.74,540.49,-39.74,0
17928,144,166,287,784,0,4,0,25.25,1021.8,23.74,543.55,-39.74,0
18924,144,166,287,784,0,4,0,25.25,1021.8,23.74,538.75,-39.74,0
19920,144,166,287,785,0,3,0,25.25,1021.8,23.73,539.62,-39.74,0
20916,143,165,287,784,0,4,0,25.25,1021.8,23.73,540.05,-39.74,0
21912,143,166,287,784,0,4,0,25.26,1021.8,23.74,541.36,-39.74,0
22908,143,165,287,785,0,3,0,25.26,1021.8,23.73,541.36,-39.74,0
23904,142,165,286,785,0,3,0,25.26,1021.8,23.71,544.43,-39.82,0
24900,143,164,286,784,0,3,0,25.26,1021.81,23.72,541.36,-39.82,0
25896,143,164,286,784,0,4,0,25.26,1021.81,23.72,543.11,-39.74,0
26892,143,164,285,784,0,4,0,25.26,1021.8,23.72,541.8,-39.82,0
27888,143,164,284,784,0,4,0,25.26,1021.81,23.72,543.99,-39.82,0
28884,143,163,285,784,0,3,0,25.26,1021.81,23.72,543.99,-39.82,0
29880,143,163,284,784,0,4,0,25.26,1021.81,23.71,542.23,-39.82,0
30876,143,163,285,784,0,3,0,25.26,1021.81,23.72,544.87,-39.82,0
31872,142,163,284,783,0,4,0,25.26,1021.81,23.72,543.99,-39.82,0
32868,142,163,284,784,0,4,0,25.26,1021.81,23.72,543.55,-39.82,0
33864,142,163,284,784,0,4,0,25.26,1021.81,23.71,543.11,-39.74,0
34860,143,163,283,784,0,3,0,25.26,1021.8,23.71,545.32,-39.74,0
35856,142,163,283,783,0,4,0,25.26,1021.8,23.71,544.87,-39.82,0
36852,142,163,283,783,0,4,0,25.26,1021.81,23.71,544.87,-39.82,0
37848,142,163,282,783,0,4,0,25.26,1021.81,23.71,543.11,-39.74,0
38844,143,162,282,783,0,4,0,25.26,1021.8,23.71,542.23,-39.74,0
39840,142,162,282,783,0,4,0,25.26,1021.8,23.7,542.67,-39.74,0
40836,142,162,281,784,0,3,0,25.26,1021.8,23.71,544.43,-39.74,0
41832,142,162,282,783,0,4,0,25.27,1021.8,23.71,543.11,-39.74,0
42828,141,162,281,783,0,4,0,25.27,1021.8,23.7,548.88,-39.74,0
43824,142,162,281,783,0,4,0,25.27,1021.8,23.71,546.2,-39.74,0
44820,142,161,281,783,0,3,0,25.27,1021.8,23.7,545.32,-39.74,0
45816,141,160,281,783,0,3,0,25.27,1021.8,23.7,545.32,-39.74,0
46812,141,160,280,783,0,3,0,25.27,1021.8,23.71,545.76,-39.74,0
47808,141,161,280,783,0,3,0,25.27,1021.8,23.7,546.65,-39.74,0
48804,141,161,280,783,0,3,0,25.27,1021.8,23.71,545.76,-39.74,0
49800,141,160,280,783,0,4,0,25.27,1021.8,23.71,549.78,-39.66,0
50796,141,160,279,783,0,3,0,25.27,1021.79,23.71,548.43,-39.74,0
51792,141,161,279,783,0,4,0,25.27,1021.8,23.7,545.76,-39.74,0
52788,141,160,279,783,0,4,0,25.27,1021.8,23.7,545.76,-39.74,0
53784,141,160,278,783,0,3,0,25.27,1021.8,23.71,546.2,-39.66,0
54780,141,160,279,783,0,3,0,25.27,1021.79,23.7,546.65,-39.66,0
55776,141,160,278,783,0,4,0,25.27,1021.79,23.7,547.09,-39.66,0
56772,141,159,278,783,0,3,0,25.27,1021.79,23.72,546.65,-39.74,0
57768,140,159,278,782,0,4,0,25.27,1021.8,23.71,551.13,-39.74,0
58764,140,159,278,782,0,3,0,25.27,1021.8,23.7,546.2,-39.66,0
59760,140,159,277,782,0,4,0,25.27,1021.79,23.7,547.54,-39.66,0
60756,140,159,277,782,0,3,0,25.27,1021.79,23.69,547.54,-39.74,0
61752,140,158,277,783,0,4,0,25.27,1021.8,23.71,553.4,-39.66,0
62748,140,158,277,782,0,4,0,25.27,1021.79,23.7,548.88,-39.74,0
63744,140,158,276,783,0,4,0,25.27,1021.8,23.7,548.43,-39.74,0
64740,140,158,276,783,0,3,0,25.27,1021.8,23.7,547.54,-39.74,0
65736,140,157,276,783,0,3,0,25.27,1021.8,23.7,550.68,-39.74,0
66732,139,158,276,782,0,3,0,25.27,1021.8,23.69,549.33,-39.74,1
67728,139,158,276,783,0,3,0,25.27,1021.8,23.7,550.23,-39.74,1
68724,140,158,276,783,0,3,0,25.27,1021.8,23.7,552.94,-39.66,1
69720,140,157,276,784,0,4,0,25.27,1021.79,23.7,555.23,-39.66,1
70716,139,158,275,784,0,3,0,25.27,1021.79,23.7,549.78,-39.58,1
71712,140,157,276,784,0,3,0,25.27,1021.78,23.7,547.54,-39.58,1
72708,139,158,275,785,0,4,0,25.27,1021.78,23.7,549.78,-39.58,1
73704,140,158,275,785,0,3,0,25.27,1021.78,23.7,548.88,-39.58,1
74700,139,157,275,784,0,4,0,25.27,1021.78,23.7,548.43,-39.49,1
75696,140,156,274,784,0,4,0,25.27,1021.77,23.69,551.13,-39.58,1
76692,140,157,274,784,0,3,0,25.28,1021.78,23.7,555.69,-39.49,1
77688,139,156,275,784,0,3,0,25.27,1021.77,23.7,552.04,-39.49,1
78684,139,157,274,784,0,4,0,25.28,1021.77,23.69,551.58,-39.58,1
79680,139,156,274,783,0,3,0,25.28,1021.78,23.7,551.13,-39.58,1
80676,138,156,275,783,0,3,0,25.28,1021.78,23.7,552.49,-39.58,1
81672,139,156,275,784,0,4,0,25.28,1021.78,23.7,552.49,-39.58,1
82668,139,157,275,786,0,3,0,25.28,1021.78,23.7,552.49,-39.58,1
83664,139,156,275,786,0,3,0,25.28,1021.78,23.7,555.69,-39.58,1
84660,139,156,275,787,0,4,0,25.28,1021.78,23.7,552.94,-39.66,1
85656,139,156,274,787,0,3,0,25.28,1021.79,23.71,555.69,-39.58,1
86652,139,155,274,786,0,4,0,25.28,1021.78,23.71,552.04,-39.49,1
87648,139,156,274,787,0,3,0,25.28,1021.77,23.7,553.86,-39.49,1
88644,139,156,274,787,0,3,0,25.28,1021.77,23.72,553.86,-39.41,1
89640,139,156,274,788,0,4,0,25.28,1021.76,23.72,554.77,-39.41,1
90636,139,155,275,790,0,3,0,25.28,1021.76,23.73,553.86,-39.49,1
91632,139,156,274,791,0,4,0,25.28,1021.77,23.73,553.86,-39.49,1
92628,139,156,273,789,0,4,0,25.28,1021.77,23.72,557.07,-39.41,0
93624,140,155,272,789,0,4,0,25.28,1021.76,23.73,555.23,-39.41,0
94620,139,155,272,788,0,3,0,25.28,1021.76,23.73,561.26,-39.33,0
95616,139,155,272,787,0,4,0,25.28,1021.75,23.74,556.61,-39.33,0
96612,138,154,271,787,0,3,0,25.28,1021.75,23.72,556.61,-39.33,0
97608,139,154,271,787,0,4,0,25.28,1021.75,23.75,556.61,-39.41,0
98604,139,154,271,786,0,4,0,25.28,1021.76,23.73,555.69,-39.41,0
99600,139,154,270,787,0,3,0,25.28,1021.76,23.73,556.15,-39.33,0
100596,139,153,270,786,0,4,0,25.28,1021.75,23.73,557.53,-39.41,0
101592,139,153,269,785,0,3,0,25.28,1021.76,23.73,558.0,-39.41,0
102588,138,153,269,786,0,4,0,25.28,1021.76,23.72,556.15,-39.41,0
103584,138,153,269,785,0,4,0,25.28,1021.76,23.72,557.53,-39.41,0
104580,138,153,269,784,0,4,0,25.28,1021.76,23.72,561.73,-39.41,0
105576,138,153,268,785,0,3,0,25.28,1021.76,23.72,558.46,-39.41,0
106572,138,153,268,784,0,3,0,25.28,1021.76,23.72,557.53,-39.41,0
107568,138,153,268,784,0,4,0,25.28,1021.76,23.72,557.53,-39.41,0
108564,138,152,268,784,0,4,0,25.28,1021.76,23.7,558.46,-39.41,0
109560,138,153,267,784,0,4,0,25.28,1021.76,23.71,556.61,-39.49,0
110556,138,152,267,784,0,3,0,25.28,1021.77,23.7,557.53,-39.49,0
111552,138,152,267,784,0,4,0,25.28,1021.77,23.7,556.61,-39.41,0
112548,137,152,267,784,0,4,0,25.28,1021.76,23.7,560.32,-39.41,0
113544,137,152,266,783,0,4,0,25.28,1021.76,23.7,557.53,-39.41,0
114540,137,152,267,783,0,4,0,25.28,1021.76,23.7,557.07,-39.41,0
115536,137,151,266,783,0,4,0,25.28,1021.76,23.71,557.07,-39.41,0
116532,137,151,266,783,0,4,0,25.28,1021.76,23.7,557.53,-39.41,0
117528,137,151,265,783,0,3,0,25.28,1021.76,23.7,557.53,-39.49,0
118524,136,151,265,783,0,4,0,25.28,1021.77,23.7,558.0,-39.49,0
119520,137,150,266,783,0,3,0,25.28,1021.77,23.69,557.53,-39.58,0
120516,136,151,265,783,0,3,0,25.28,1021.78,23.69,557.07,-39.58,0
121512,137,151,265,783,0,4,0,25.28,1021.78,23.7,562.2,-39.58,0
122508,136,151,265,783,0,3,0,25.28,1021.78,23.7,557.53,-39.49,0
123504,136,151,265,782,0,4,0,25.28,1021.77,23.7,556.61,-39.58,0
124500,136,150,265,782,0,3,0,25.28,1021.78,23.7,560.79,-39.58,0
125496,136,151,264,783,0,4,0,25.28,1021.78,23.69,558.92,-39.58,0
126492,136,150,264,782,0,3,0,25.28,1021.78,23.69,559.86,-39.66,0
127488,136,150,264,782,0,4,0,25.28,1021.79,23.7,558.46,-39.49,0
128484,136,149,264,782,0,3,0,25.28,1021.77,23.7,562.2,-39.49,0
129480,136,150,263,783,0,3,0,25.28,1021.77,23.7,560.32,-39.58,0
130476,136,149,263,782,0,3,0,25.28,1021.78,23.7,559.39,-39.49,0
131472,136,149,262,781,0,4,0,25.28,1021.77,23.7,558.0,-39.49,0
132468,136,150,263,781,0,3,0,25.28,1021.77,23.69,559.86,-39.41,0
133464,135,149,262,781,0,4,0,25.28,1021.76,23.69,559.39,-39.41,0
134460,136,148,263,782,0,4,0,25.28,1021.76,23.69,560.79,-39.41,0
135456,135,149,262,782,0,4,0,25.28,1021.76,23.69,561.26,-39.41,0
136452,135,149,262,782,0,3,0,25.28,1021.76,23.69,559.39,-39.41,0
137448,135,149,261,782,0,3,0,25.28,1021.76,23.69,561.73,-39.49,0
138444,135,148,262,782,0,3,0,25.28,1021.77,23.69,559.39,-39.49,0
139440,135,148,261,781,0,3,0,25.28,1021.77,23.69,562.67,-39.49,0
140436,135,148,261,782,0,4,0,25.28,1021.77,23.69,560.79,-39.49,0
141432,135,148,261,781,0,3,0,25.28,1021.77,23.69,560.32,-39.41,0
142428,135,148,261,781,0,3,0,25.28,1021.76,23.69,561.26,-39.41,0
143424,135,148,261,782,0,3,0,25.27,1021.76,23.69,560.32,-39.49,0
144420,135,148,260,782,0,3,0,25.27,1021.77,23.7,560.79,-39.41,0
145416,135,148,261,781,0,4,0,25.27,1021.76,23.7,561.26,-39.41,0
146412,134,148,260,781,0,3,0,25.27,1021.76,23.7,559.39,-39.41,1
147408,135,147,260,781,0,3,0,25.27,1021.76,23.7,563.14,-39.41,1
148404,134,147,260,782,0,3,0,25.27,1021.76,23.69,563.61,-39.41,1
149400,135,147,260,781,0,3,0,25.27,1021.76,23.69,566.47,-39.41,1
150396,134,147,260,781,0,3,0,25.27,1021.76,23.7,564.09,-39.33,1
151392,134,147,260,783,0,3,0,25.27,1021.75,23.68,563.14,-39.24,1
152388,135,147,261,783,0,3,0,25.27,1021.74,23.7,564.56,-39.33,1
153384,134,147,261,784,0,4,0,25.27,1021.75,23.7,563.14,-39.33,1
154380,135,147,260,784,0,3,0,25.27,1021.75,23.69,565.99,-39.33,1
155376,134,147,261,785,0,4,0,25.27,1021.75,23.7,565.04,-39.33,1
156372,135,147,260,785,0,4,0,25.27,1021.75,23.69,565.99,-39.33,1
157368,135,147,259,784,0,4,0,25.27,1021.75,23.71,565.99,-39.41,1
158364,134,147,258,784,0,3,0,25.26,1021.76,23.69,564.09,-39.49,1
159360,134,146,259,783,0,4,0,25.26,1021.77,23.7,565.99,-39.49,1
160356,134,146,258,783,0,4,0,25.26,1021.77,23.7,561.73,-39.41,1
161352,134,147,259,784,0,4,0,25.26,1021.76,23.7,566.47,-39.41,1
162348,135,146,259,785,0,4,0,25.26,1021.76,23.7,565.04,-39.33,1
163344,134,146,259,784,0,4,0,25.26,1021.75,23.7,563.61,-39.41,1
164340,134,146,258,783,0,4,0,25.26,1021.76,23.69,571.28,-39.33,1
165336,135,146,257,783,0,4,0,25.26,1021.75,23.7,566.94,-39.33,1
166332,134,146,258,783,0,4,0,25.26,1021.75,23.7,567.9,-39.33,1
167328,133,146,257,783,0,4,0,25.26,1021.75,23.71,567.9,-39.24,1
168324,134,146,257,783,0,4,0,25.26,1021.74,23.7,566.94,-39.33,1
169320,134,146,257,783,0,4,0,25.26,1021.75,23.7,568.86,-39.33,1
170316,134,145,257,783,0,4,0,25.26,1021.75,23.71,567.9,-39.33,1
171312,134,146,256,783,0,4,0,25.27,1021.75,23.71,572.25,-39.41,1
172308,134,146,257,783,0,3,0,25.27,1021.76,23.71,568.86,-39.41,1
173304,134,146,257,784,0,4,0,25.27,1021.76,23.71,568.38,-39.41,1
174300,134,145,256,785,0,4,0,25.27,1021.76,23.71,567.42,-39.41,1
175296,134,145,256,784,0,3,0,25.27,1021.76,23.7,566.94,-39.41,1
176292,134,145,256,784,0,4,0,25.27,1021.76,23.71,566.94,-39.41,1
177288,134,145,256,784,0,3,0,25.27,1021.76,23.7,568.38,-39.33,1
178284,133,145,256,784,0,4,0,25.27,1021.75,23.71,567.9,-39.33,1
179280,134,144,256,784,0,4,0,25.27,1021.75,23.7,567.42,-39.33,1
180276,133,145,256,783,0,4,0,25.27,1021.75,23.71,570.8,-39.24,1
181272,133,144,256,784,0,4,0,25.27,1021.74,23.71,566.94,-39.24,1
182268,133,145,256,784,0,4,0,25.28,1021.74,23.71,565.99,-39.08,1
183264,134,145,257,786,0,4,0,25.28,1021.72,23.71,573.72,-39.08,1
184260,134,145,258,789,0,4,0,25.28,1021.72,23.7,567.9,-39.08,1
185256,134,145,258,793,0,4,0,25.28,1021.72,23.7,567.9,-39.08,1
186252,134,145,258,796,0,4,0,25.28,1021.72,23.71,566.94,-39.08,1
187248,134,145,258,799,0,4,0,25.28,1021.72,23.72,571.77,-39.08,1
188244,134,145,258,801,0,4,0,25.29,1021.72,23.71,568.38,-39.0,1
189240,135,145,258,802,0,4,0,25.29,1021.71,23.71,568.86,-38.91,1
190236,135,146,257,802,0,4,0,25.29,1021.7,23.71,573.23,-39.0,1
191232,134,145,256,802,0,4,0,25.29,1021.71,23.7,567.42,-39.08,1
192228,134,145,255,801,0,4,0,25.29,1021.72,23.7,567.9,-39.0,1
193224,134,145,255,801,0,4,0,25.29,1021.71,23.7,573.72,-38.91,1
194220,134,144,256,802,0,4,0,25.29,1021.7,23.7,569.35,-38.83,1
195216,134,144,257,803,0,4,0,25.29,1021.69,23.71,573.72,-38.83,1
196212,134,144,256,803,0,4,0,25.29,1021.69,23.7,569.83,-38.83,1
197208,134,145,256,803,0,4,0,25.29,1021.69,23.7,572.25,-38.91,1
198204,134,145,256,804,0,4,0,25.29,1021.7,23.7,571.77,-38.83,1
199200,134,144,256,805,0,4,0,25.29,1021.69,23.7,570.8,-38.83,1
200196,134,144,256,805,0,4,0,25.29,1021.69,23.7,575.69,-38.91,1
201192,134,144,257,807,0,4,0,25.29,1021.7,23.68,572.25,-38.83,1
202188,134,145,256,808,0,4,0,25.29,1021.69,23.68,572.25,-38.83,1
203184,134,144,256,808,0,4,0,25.29,1021.69,23.7,573.72,-38.83,1
204180,134,144,256,807,0,4,0,25.29,1021.69,23.7,573.72,-38.75,1
205176,134,144,254,805,0,4,0,25.29,1021.68,23.7,573.72,-38.83,1
206172,134,143,253,804,0,4,0,25.29,1021.69,23.7,575.2,-38.75,1
207168,134,143,253,802,0,4,0,25.29,1021.68,23.69,575.2,-38.75,1
208164,134,143,253,801,0,4,0,25.29,1021.68,23.69,574.7,-38.67,1
209160,133,142,252,800,0,4,0,25.29,1021.67,23.69,574.7,-38.67,1
210156,134,142,251,798,0,4,0,25.29,1021.67,23.69,573.72,-38.58,1
211152,133,142,252,799,0,4,0,25.29,1021.66,23.69,579.66,-38.58,1
212148,133,142,251,798,0,4,0,25.29,1021.66,23.7,576.68,-38.58,1
213144,133,142,251,797,0,4,0,25.29,1021.66,23.69,576.68,-38.67,1
214140,133,142,250,796,0,4,0,25.29,1021.67,23.7,577.67,-38.67,1
215136,133,141,251,795,0,4,0,25.29,1021.67,23.69,576.18,-38.67,1
216132,132,142,250,794,0,4,0,25.29,1021.67,23.69,580.66,-38.58,1
217128,133,141,250,794,0,4,0,25.29,1021.66,23.7,577.17,-38.58,1
218124,132,142,250,794,0,4,0,25.29,1021.66,23.7,576.18,-38.58,1
219120,132,141,249,793,0,4,0,25.29,1021.66,23.69,575.2,-38.58,1
220116,132,141,249,793,0,4,0,25.29,1021.66,23.7,577.17,-38.5,1
221112,132,141,249,792,0,4,0,25.29,1021.65,23.69,579.66,-38.58,1
222108,132,141,249,792,0,4,0,25.29,1021.66,23.7,576.68,-38.58,1
223104,132,141,250,793,0,4,0,25.29,1021.66,23.69,577.67,-38.58,1
224100,132,141,250,795,0,4,0,25.29,1021.66,23.69,577.67,-38.58,1
225096,132,142,251,798,0,4,0,25.28,1021.66,23.69,576.68,-38.67,1
226092,132,142,251,801,0,4,0,25.28,1021.67,23.7,578.16,-38.67,1
227088,132,142,251,804,0,4,0,25.28,1021.67,23.7,577.67,-38.67,1
228084,133,142,252,806,0,4,0,25.28,1021.67,23.69,577.67,-38.67,1
229080,133,142,252,808,0,4,0,25.28,1021.67,23.69,578.16,-38.58,1
230076,133,142,251,810,0,4,0,25.28,1021.66,23.69,575.69,-38.58,1
231072,133,142,252,810,0,4,0,25.28,1021.66,23.7,577.67,-38.58,1
232068,133,142,251,812,0,4,0,25.28,1021.66,23.7,582.17,-38.5,1
233064,133,142,251,812,0,4,0,25.28,1021.65,23.71,577.67,-38.58,1
234060,133,142,251,813,0,4,0,25.28,1021.66,23.69,582.68,-38.5,1
235056,133,142,251,813,0,4,0,25.28,1021.65,23.7,576.68,-38.5,1
236052,133,142,253,814,0,4,0,25.28,1021.65,23.7,578.16,-38.58,1
237048,133,142,253,815,0,4,0,25.28,1021.66,23.69,579.66,-38.5,1
238044,134,142,252,814,0,4,0,25.28,1021.65,23.7,576.68,-38.58,1
239040,133,141,250,812,0,4,0,25.28,1021.66,23.7,580.16,-38.5,1
240036,133,141,249,811,0,4,0,25.28,1021.65,23.69,585.22,-38.42,1
241032,133,140,249,810,0,4,0,25.28,1021.64,23.7,580.16,-38.42,1
242028,132,141,249,808,0,4,0,25.28,1021.64,23.69,580.66,-38.42,1
243024,132,140,250,809,0,4,0,25.28,1021.64,23.69,580.16,-38.42,1
244020,133,141,249,810,0,4,0,25.28,1021.64,23.7,582.17,-38.42,1
245016,132,141,251,811,0,4,0,25.28,1021.64,23.7,581.67,-38.42,1
246012,133,140,250,814,0,4,0,25.28,1021.64,23.71,586.24,-38.5,1
247008,133,141,251,814,0,4,0,25.28,1021.65,23.7,580.66,-38.42,1
248004,132,141,251,816,0,4,0,25.28,1021.64,23.7,579.16,-38.42,1
249000,133,141,250,817,0,4,0,25.28,1021.64,23.7,581.17,-38.42,1
249996,133,142,250,817,0,4,0,25.28,1021.64,23.7,584.2,-38.42,1
250992,133,140,250,816,0,4,0,25.28,1021.64,23.7,583.69,-38.42,1
251988,133,141,251,816,0,4,0,25.28,1021.64,23.69,588.29,-38.34,1
252984,133,141,250,817,0,4,0,25.28,1021.63,23.7,584.71,-38.25,1
253980,133,141,250,818,0,4,0,25.28,1021.62,23.69,584.71,-38.25,1
254976,133,141,249,818,0,4,0,25.27,1021.62,23.7,584.71,-38.25,1
255972,133,141,250,817,0,4,0,25.28,1021.62,23.7,584.71,-38.34,1
256968,132,141,249,818,0,4,0,25.27,1021.63,23.7,586.24,-38.34,1
257964,133,141,249,819,0,4,0,25.27,1021.63,23.69,584.2,-38.25,1
258960,133,141,249,819,0,4,0,25.27,1021.62,23.7,587.78,-38.34,1
259956,133,141,249,819,0,4,0,25.27,1021.63,23.7,590.36,-38.25,1
260952,132,141,249,819,0,4,0,25.27,1021.62,23.7,589.32,-38.25,1
261948,133,140,249,819,0,4,0,25.27,1021.62,23.7,586.75,-38.17,1
262944,132,140,249,818,0,4,0,25.27,1021.61,23.71,584.2,-38.25,1
263940,132,140,248,818,0,4,0,25.27,1021.62,23.7,585.73,-38.25,1
264936,133,140,248,817,0,4,0,25.27,1021.62,23.7,587.26,-38.25,1
265932,133,139,248,816,0,4,0,25.27,1021.62,23.71,587.26,-38.17,1
266928,133,139,248,815,0,4,0,25.27,1021.61,23.7,583.69,-38.17,1
267924,132,140,248,815,0,4,0,25.28,1021.61,23.7,586.24,-38.17,1
268920,133,140,248,815,0,4,0,25.28,1021.61,23.72,586.75,-38.25,1
269916,132,140,249,817,0,4,0,25.28,1021.62,23.7,585.73,-38.17,1
270912,133,140,248,817,0,4,0,25.28,1021.61,23.7,589.84,-38.17,0
271908,132,139,247,815,0,4,0,25.27,1021.61,23.7,584.71,-38.17,0
272904,132,139,246,813,0,4,0,25.27,1021.61,23.7,586.75,-38.17,0
273900,132,138,245,812,0,4,0,25.28,1021.61,23.69,586.24,-38.17,0
274896,132,139,245,810,0,4,0,25.28,1021.61,23.7,585.73,-38.17,0
275892,132,138,244,810,0,4,0,25.27,1021.61,23.7,586.75,-38.09,0
276888,132,138,244,808,0,4,0,25.27,1021.6,23.71,582.68,-38.17,0
277884,131,138,243,807,0,4,0,25.27,1021.61,23.71,588.81,-38.09,0
278880,131,138,244,805,0,4,0,25.27,1021.6,23.71,583.18,-38.09,0
279876,131,138,243,805,0,4,0,25.27,1021.6,23.7,589.32,-38.17,0
280872,131,137,243,805,0,4,0,25.27,1021.61,23.7,585.22,-38.17,0
281868,130,137,242,804,0,4,0,25.27,1021.61,23.71,589.84,-38.17,0
282864,130,137,242,803,0,4,0,25.27,1021.61,23.71,586.24,-38.09,0
283860,130,137,242,802,0,4,0,25.27,1021.6,23.71,586.75,-38.17,0
284856,130,137,241,802,0,4,0,25.27,1021.61,23.71,585.22,-38.09,0
285852,130,137,241,801,0,4,0,25.27,1021.6,23.71,584.71,-38.09,0
286848,130,137,241,801,0,4,0,25.28,1021.6,23.71,590.88,-38.09,0
287844,129,136,241,799,0,4,0,25.28,1021.6,23.71,584.71,-38.09,0
288840,129,137,240,799,0,4,0,25.28,1021.6,23.7,583.69,-38.09,0
289836,129,137,240,799,0,4,0,25.28,1021.6,23.72,586.24,-38.0,0
290832,129,136,240,798,0,4,0,25.28,1021.59,23.72,585.22,-38.0,0
291828,129,136,240,798,0,4,0,25.28,1021.59,23.71,586.24,-38.0,0
292824,128,136,239,798,0,4,0,25.28,1021.59,23.72,590.88,-38.0,0
293820,129,135,240,796,0,4,0,25.28,1021.59,23.71,590.88,-38.0,0
294816,129,135,239,796,0,4,0,25.28,1021.59,23.72,589.84,-37.92,0
295812,129,135,238,796,0,3,0,25.28,1021.58,23.72,588.29,-38.0,0
296808,128,135,238,795,0,4,0,25.28,1021.59,23.71,586.75,-38.0,0
297804,128,135,238,794,0,4,0,25.28,1021.59,23.73,584.71,-38.0,0
298800,128,135,238,795,0,4,0,25.28,1021.59,23.73,588.29,-38.0,0
299796,128,136,238,794,0,4,0,25.28,1021.59,23.72,591.4,-38.0,0
300792,128,135,237,794,0,4,0,25.28,1021.59,23.72,588.81,-38.0,0
301788,128,134,237,793,0,4,0,25.28,1021.59,23.72,586.75,-38.0,0
302784,128,135,237,793,0,4,0,25.28,1021.59,23.74,586.24,-38.0,0
303780,128,134,237,793,0,4,0,25.28,1021.59,23.73,588.29,-38.0,0
304776,127,135,237,793,0,4,0,25.28,1021.59,23.74,586.75,-38.0,0
305772,127,134,237,792,0,3,0,25.28,1021.59,23.72,588.81,-38.0,0
306768,127,134,237,791,0,4,0,25.28,1021.59,23.73,588.81,-38.0,0
307764,127,134,236,792,0,4,0,25.28,1021.59,23.72,591.4,-38.0,0
308760,126,135,236,791,0,4,0,25.28,1021.59,23.73,588.81,-38.0,0
309756,126,134,236,791,0,4,0,25.28,1021.59,23.73,589.32,-38.0,0
310752,126,134,236,791,0,4,0,25.28,1021.59,23.73,587.78,-37.92,0
311748,126,134,235,791,0,4,0,25.28,1021.58,23.73,587.26,-37.92,0
312744,126,134,235,790,0,4,0,25.28,1021.58,23.73,589.32,-37.92,0
313740,126,134,235,790,0,4,0,25.28,1021.58,23.72,589.84,-37.92,0
314736,126,134,235,789,0,4,0,25.28,1021.58,23.74,589.32,-37.92,0
315732,126,134,235,789,0,4,0,25.28,1021.58,23.73,590.36,-37.92,0
316728,125,134,234,790,0,4,0,25.28,1021.58,23.73,590.88,-38.0,0
317724,125,134,234,789,0,4,0,25.28,1021.59,23.73,588.81,-38.0,0
318720,125,133,234,788,0,4,0,25.28,1021.59,23.73,588.81,-38.0,0
319716,125,133,234,788,0,4,0,25.28,1021.59,23.73,590.88,-38.0,0
320712,125,133,234,789,0,4,0,25.28,1021.59,23.73,590.88,-38.0,0
321708,125,133,233,788,0,4,0,25.28,1021.59,23.73,591.92,-38.0,0
322704,125,134,233,788,0,4,0,25.28,1021.59,23.72,591.4,-37.92,0
323700,125,133,233,788,0,4,0,25.28,1021.58,23.74,588.81,-37.92,0
324696,124,133,232,788,0,4,0,25.28,1021.58,23.73,591.92,-37.84,1
325692,125,133,234,790,0,4,0,25.28,1021.57,23.74,597.18,-37.84,1
326688,125,134,235,794,0,4,0,25.28,1021.57,23.73,592.96,-37.84,1
327684,125,134,235,798,0,4,0,25.28,1021.57,23.74,593.49,-37.84,1
328680,125,134,236,800,0,4,0,25.28,1021.57,23.73,591.92,-37.84,1
329676,125,134,236,801,0,4,0,25.28,1021.57,23.73,597.71,-37.84,1
330672,126,134,237,801,0,4,0,25.28,1021.57,23.72,594.01,-37.92,1
331668,126,134,236,802,0,4,0,25.29,1021.58,23.73,593.49,-37.92,1
332664,125,134,237,803,0,4,0,25.28,1021.58,23.72,594.01,-37.92,1
333660,126,134,238,805,0,4,0,25.29,1021.58,23.72,594.54,-37.92,1
