timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
334656,215,263,423,823,4,16,0,24.56,1012.82,16.24,382.37,34.73,0
335652,215,263,423,823,4,16,0,24.56,1012.82,16.24,381.5,34.73,0
336648,216,262,422,823,4,16,0,24.56,1012.82,16.24,379.78,34.73,0
337644,215,262,422,823,4,16,0,24.56,1012.82,16.23,381.29,34.73,0
338640,215,263,422,823,4,16,0,24.56,1012.82,16.23,379.99,34.73,0
339636,215,263,421,823,4,16,0,24.57,1012.82,16.24,381.94,34.73,0
340632,215,262,421,823,3,16,0,24.57,1012.82,16.24,379.13,34.73,0
341628,215,262,420,823,4,16,0,24.57,1012.82,16.23,380.21,34.65,0
342624,215,263,420,823,4,16,0,24.57,1012.83,16.25,380.42,34.65,0
343620,215,263,420,823,3,16,0,24.57,1012.83,16.25,383.9,34.65,0
344616,215,262,419,823,4,16,0,24.57,1012.83,16.25,381.29,34.56,0
345612,215,262,419,823,3,16,0,24.57,1012.84,16.25,383.24,34.56,0
346608,215,262,419,823,5,17,0,24.57,1012.84,16.24,382.37,34.56,0
347604,215,262,419,822,3,16,0,24.57,1012.84,16.26,383.03,34.56,0
348600,215,262,419,823,4,17,0,24.57,1012.84,16.25,381.07,34.56,0
349596,216,262,419,823,4,16,0,24.57,1012.84,16.25,381.94,34.56,0
350592,215,262,419,823,3,16,0,24.57,1012.84,16.26,379.78,34.48,0
351588,216,262,419,822,3,16,0,24.57,1012.85,16.27,384.56,34.48,0
352584,216,262,418,823,3,16,0,24.57,1012.85,16.26,383.24,34.48,0
353580,216,261,418,823,3,16,0,24.57,1012.85,16.27,381.72,34.4,0
354576,216,262,418,823,3,16,0,24.57,1012.86,16.27,380.85,34.48,0
355572,216,261,417,823,3,15,0,24.57,1012.85,16.26,381.94,34.48,0
356568,216,262,418,823,3,16,0,24.58,1012.85,16.26,384.12,34.56,0
357564,216,261,417,823,3,15,0,24.58,1012.84,16.27,382.81,34.56,0
358560,216,261,416,823,3,15,0,24.58,1012.84,16.27,382.37,34.56,0
359556,216,262,416,823,2,14,0,24.58,1012.84,16.26,382.81,34.56,0
360552,216,261,416,823,2,14,0,24.58,1012.84,16.26,383.68,34.65,0
361548,217,261,416,823,3,14,0,24.58,1012.83,16.26,381.29,34.65,0
362544,216,261,416,823,3,15,0,24.58,1012.83,16.25,381.29,34.73,0
363540,216,261,415,823,3,15,0,24.58,1012.82,16.25,383.9,34.65,0
364536,217,261,415,822,3,18,0,24.58,1012.83,16.25,383.24,34.56,0
365532,217,261,416,822,3,15,0,24.58,1012.84,16.25,382.37,34.56,0
366528,217,261,416,822,3,14,0,24.58,1012.84,16.24,379.78,34.48,0
367524,217,261,416,823,3,15,0,24.58,1012.85,16.24,385.0,34.4,0
368520,218,261,416,823,3,16,0,24.58,1012.86,16.25,384.12,34.31,0
369516,217,261,417,823,4,16,0,24.58,1012.87,16.23,385.0,34.23,0
370512,218,261,416,822,3,16,0,24.58,1012.88,16.24,384.78,34.15,0
371508,218,261,415,823,3,15,0,24.58,1012.89,16.23,384.56,34.06,0
372504,219,261,416,823,3,16,0,24.59,1012.9,16.23,383.68,33.98,0
373500,219,261,416,823,3,16,0,24.59,1012.91,16.24,382.81,33.98,0
374496,220,261,416,823,3,16,0,24.58,1012.91,16.23,385.0,33.9,0
375492,220,261,416,822,3,15,0,24.59,1012.92,16.23,382.59,33.9,0
376488,220,261,415,823,3,16,0,24.59,1012.92,16.23,382.81,33.98,0
377484,221,261,416,823,3,16,0,24.59,1012.91,16.23,383.68,33.98,0
378480,221,261,416,823,3,15,0,24.59,1012.91,16.24,385.89,34.06,0
379476,221,261,417,823,3,15,0,24.59,1012.9,16.23,385.44,34.15,0
380472,221,261,416,823,3,15,0,24.59,1012.89,16.24,383.9,34.23,0
381468,222,261,416,823,3,16,0,24.59,1012.88,16.23,384.56,34.23,0
382464,221,261,416,823,3,16,0,24.59,1012.88,16.23,385.89,34.4,0
383460,222,261,415,823,3,16,0,24.59,1012.86,16.23,385.89,34.4,0
384456,222,261,415,823,3,15,0,24.59,1012.86,16.24,385.22,34.4,0
385452,222,261,415,823,3,16,0,24.59,1012.86,16.25,382.37,34.4,0
386448,223,261,415,823,3,16,0,24.59,1012.86,16.25,385.22,34.4,0
387444,223,261,414,823,3,16,0,24.59,1012.86,16.25,385.44,34.31,0
388440,223,261,413,822,3,16,0,24.58,1012.87,16.25,386.33,34.31,0
389436,223,261,413,823,3,16,0,24.58,1012.87,16.25,387.67,34.31,0
390432,224,261,413,822,3,16,0,24.58,1012.87,16.24,387.0,34.31,0
391428,223,261,412,823,3,16,0,24.58,1012.87,16.25,387.22,34.23,0
392424,223,260,411,823,3,15,0,24.58,1012.88,16.24,386.33,34.23,1
393420,223,261,411,823,3,16,0,24.58,1012.88,16.24,384.12,34.23,1
394416,222,260,410,823,4,16,0,24.58,1012.88,16.24,387.67,34.23,1
395412,222,261,410,822,4,16,0,24.58,1012.88,16.24,384.78,34.23,1
396408,224,261,411,823,4,16,0,24.58,1012.88,16.23,386.33,34.23,1
397404,223,261,410,823,4,16,0,24.58,1012.88,16.23,387.44,34.23,1
398400,224,261,411,823,4,16,0,24.58,1012.88,16.24,387.67,34.23,1
399396,223,260,410,823,4,16,0,24.58,1012.88,16.24,386.11,34.31,1
400392,222,261,409,823,3,16,0,24.58,1012.87,16.22,384.56,34.31,1
401388,222,261,409,822,3,16,0,24.58,1012.87,16.24,385.89,34.31,1
402384,222,261,409,823,3,16,0,24.58,1012.87,16.23,387.67,34.31,1
403380,222,261,408,823,4,16,0,24.57,1012.87,16.23,386.33,34.4,1
404376,221,261,408,823,3,15,0,24.57,1012.86,16.23,385.44,34.31,1
405372,221,261,408,823,4,16,0,24.57,1012.87,16.24,387.22,34.4,1
406368,221,260,408,822,4,16,0,24.57,1012.86,16.24,385.22,34.48,1
407364,222,261,408,823,3,16,0,24.57,1012.85,16.25,385.44,34.48,1
408360,222,261,409,823,3,16,0,24.57,1012.85,16.26,384.78,34.48,1
409356,222,261,409,823,4,14,0,24.57,1012.85,16.25,384.56,34.56,1
410352,223,261,410,824,3,15,0,24.57,1012.84,16.27,386.33,34.56,1
411348,222,261,411,824,3,16,0,24.57,1012.84,16.29,389.24,34.65,1
412344,222,260,411,823,3,15,0,24.57,1012.83,16.29,385.66,34.65,1
413340,222,261,410,823,3,16,0,24.57,1012.83,16.28,387.22,34.65,1
414336,222,261,410,823,3,16,0,24.57,1012.83,16.29,386.33,34.65,1
415332,222,261,409,823,4,17,0,24.57,1012.83,16.29,384.56,34.73,1
416328,222,261,410,823,3,16,0,24.57,1012.82,16.31,384.78,34.65,1
417324,222,261,409,823,3,16,0,24.57,1012.83,16.3,388.12,34.56,1
418320,221,260,410,823,3,15,0,24.57,1012.84,16.32,385.66,34.65,1
419316,221,261,409,823,3,16,0,24.57,1012.83,16.3,387.0,34.65,1
420312,221,261,408,823,4,18,0,24.57,1012.83,16.3,387.89,34.73,1
421308,221,260,408,823,4,16,0,24.57,1012.82,16.3,385.89,34.73,1
422304,221,261,408,822,4,16,0,24.57,1012.82,16.31,389.01,34.65,1
423300,220,261,407,823,4,16,0,24.57,1012.83,16.31,385.44,34.65,1
424296,220,260,407,823,4,16,0,24.57,1012.83,16.31,386.11,34.65,1
425292,220,260,406,823,4,16,0,24.57,1012.83,16.31,387.67,34.65,1
426288,220,260,406,823,4,16,0,24.57,1012.83,16.31,388.56,34.56,1
427284,221,260,405,822,4,16,0,24.57,1012.84,16.31,385.44,34.48,1
428280,220,261,406,822,4,16,0,24.57,1012.85,16.31,387.67,34.4,1
429276,220,260,406,822,3,18,0,24.57,1012.86,16.32,388.34,34.4,1
430272,220,260,405,822,4,16,0,24.57,1012.86,16.32,389.01,34.4,1
431268,220,261,405,823,4,16,0,24.57,1012.86,16.32,386.77,34.4,1
432264,220,260,405,823,4,16,0,24.57,1012.86,16.33,388.12,34.4,1
433260,220,260,406,822,4,15,0,24.57,1012.86,16.33,386.77,34.31,1
434256,220,260,406,823,4,15,0,24.57,1012.87,16.33,387.89,34.31,1
435252,220,261,406,823,4,16,0,24.57,1012.87,16.33,389.01,34.31,1
436248,219,260,406,823,4,16,0,24.57,1012.87,16.34,390.37,34.31,1
437244,220,260,406,822,4,16,0,24.57,1012.87,16.33,387.44,34.31,1
438240,220,260,406,823,4,16,0,24.57,1012.87,16.34,386.11,34.31,1
439236,220,260,406,823,4,16,0,24.57,1012.87,16.32,390.14,34.31,1
440232,221,260,407,824,3,16,0,24.57,1012.87,16.33,384.78,34.23,1
441228,221,261,407,823,4,16,0,24.57,1012.88,16.33,388.79,34.15,1
442224,221,259,408,823,4,16,0,24.57,1012.89,16.33,387.44,34.15,1
443220,221,260,408,823,4,16,0,24.57,1012.89,16.32,384.56,34.15,1
444216,220,260,409,823,4,16,0,24.57,1012.89,16.32,388.56,34.06,1
445212,220,260,408,823,3,15,0,24.57,1012.9,16.32,388.56,33.9,1
446208,220,259,409,823,4,16,0,24.57,1012.92,16.31,387.67,33.98,1
447204,220,260,408,823,4,16,0,24.57,1012.91,16.31,387.0,33.98,1
448200,220,260,408,822,4,16,0,24.57,1012.91,16.31,387.44,33.98,1
449196,220,260,408,823,4,16,0,24.57,1012.91,16.33,389.92,33.9,1
450192,220,260,407,823,4,16,0,24.57,1012.92,16.31,389.69,33.82,1
451188,220,260,407,823,4,16,0,24.57,1012.93,16.31,388.79,33.73,1
452184,220,259,407,823,4,16,0,24.57,1012.94,16.32,390.82,33.65,1
453180,220,260,407,822,4,16,0,24.58,1012.95,16.31,388.12,33.65,1
454176,220,260,407,823,4,16,0,24.58,1012.95,16.32,386.33,33.73,1
455172,219,260,405,823,4,16,0,24.58,1012.94,16.31,389.92,33.73,1
456168,219,259,405,823,4,16,0,24.58,1012.94,16.3,390.37,33.9,0
457164,219,260,405,822,4,16,0,24.58,1012.92,16.3,390.82,33.98,0
458160,220,260,404,822,4,16,0,24.58,1012.91,16.3,388.12,33.98,0
459156,220,259,404,823,4,16,0,24.58,1012.91,16.3,390.6,34.15,0
460152,219,260,404,823,4,16,0,24.58,1012.89,16.3,388.12,34.23,0
461148,219,260,403,823,4,16,0,24.58,1012.88,16.3,390.37,34.23,0
462144,218,260,403,823,4,16,0,24.58,1012.88,16.31,387.67,34.31,0
463140,218,260,403,822,3,16,0,24.58,1012.87,16.3,387.67,34.31,0
464136,218,260,401,822,4,16,0,24.58,1012.87,16.3,388.56,34.4,0
465132,217,260,400,823,4,16,0,24.58,1012.86,16.3,391.74,34.48,0
466128,216,259,400,822,4,16,0,24.58,1012.85,16.3,389.92,34.48,0
467124,217,259,399,822,4,16,0,24.58,1012.85,16.3,389.92,34.48,0
468120,216,259,399,822,4,16,0,24.58,1012.85,16.3,391.74,34.56,0
469116,217,259,398,823,4,16,0,24.58,1012.84,16.31,390.14,34.65,0
470112,216,259,397,822,4,16,0,24.58,1012.83,16.31,386.55,34.65,0
471108,216,259,397,822,4,16,0,24.57,1012.83,16.31,388.79,34.56,0
472104,216,259,397,821,4,16,0,24.57,1012.84,16.31,391.05,34.56,0
473100,216,259,397,822,4,16,0,24.57,1012.84,16.31,388.56,34.56,0
474096,216,258,396,822,4,16,0,24.57,1012.84,16.31,389.01,34.56,0
475092,216,259,397,822,4,16,0,24.57,1012.84,16.31,392.65,34.48,0
476088,216,259,396,822,4,16,0,24.58,1012.85,16.31,389.46,34.56,0
477084,215,259,396,823,4,16,0,24.58,1012.84,16.3,388.12,34.48,0
478080,215,258,395,822,4,16,0,24.57,1012.85,16.3,393.34,34.48,0
479076,216,258,395,822,4,16,0,24.57,1012.85,16.31,389.01,34.4,0
480072,215,258,394,821,5,15,0,24.58,1012.86,16.31,389.92,34.31,0
481068,216,258,394,821,4,18,0,24.58,1012.87,16.3,389.92,34.31,0
482064,216,258,394,822,4,16,0,24.58,1012.87,16.3,389.46,34.15,0
483060,216,258,394,822,4,16,0,24.58,1012.89,16.32,391.05,34.15,0
484056,217,258,394,822,4,18,0,24.58,1012.89,16.31,392.19,34.15,0
485052,217,258,395,822,4,16,0,24.58,1012.89,16.31,391.96,34.06,0
486048,216,258,395,822,4,16,0,24.58,1012.9,16.31,392.42,34.06,0
487044,216,258,394,822,4,18,0,24.58,1012.9,16.31,389.46,34.06,0
488040,217,258,395,822,4,16,0,24.58,1012.9,16.31,390.6,33.98,0
489036,217,258,396,822,5,16,0,24.58,1012.91,16.31,392.65,33.98,0
490032,218,258,396,822,3,16,0,24.58,1012.91,16.31,390.37,33.98,0
491028,217,258,396,822,3,16,0,24.58,1012.91,16.33,392.19,34.06,0
492024,217,258,396,822,4,16,0,24.58,1012.9,16.32,393.11,34.06,0
493020,218,258,396,821,4,16,0,24.58,1012.9,16.33,389.92,34.06,0
494016,218,258,396,821,4,16,0,24.58,1012.9,16.32,388.12,34.15,0
495012,218,258,396,822,4,16,0,24.58,1012.89,16.32,392.65,34.15,0
496008,218,258,396,821,4,16,0,24.58,1012.89,16.32,391.05,34.15,0
497004,217,258,395,822,4,16,0,24.58,1012.89,16.32,390.37,34.23,0
498000,218,258,395,822,4,16,0,24.58,1012.88,16.32,389.92,34.31,0
498996,217,258,395,823,5,16,0,24.58,1012.87,16.31,390.37,34.4,1
499992,217,259,396,825,4,16,0,24.58,1012.86,16.31,391.74,34.4,1
500988,218,259,395,825,3,16,0,24.58,1012.86,16.31,390.82,34.48,1
501984,217,259,395,825,4,16,0,24.59,1012.85,16.3,391.74,34.48,1
502980,217,259,395,827,4,16,0,24.59,1012.85,16.31,393.8,34.56,1
503976,217,259,395,827,4,16,0,24.59,1012.84,16.3,390.82,34.56,1
504972,217,259,394,825,4,16,0,24.59,1012.84,16.31,391.51,34.56,1
505968,217,258,393,825,4,16,0,24.59,1012.84,16.31,391.51,34.48,1
506964,217,259,392,825,4,16,0,24.59,1012.85,16.32,392.19,34.48,1
507960,216,258,391,825,4,16,0,24.59,1012.85,16.32,391.74,34.4,1
508956,216,258,392,825,4,16,0,24.59,1012.86,16.31,391.74,34.4,1
509952,215,258,391,824,4,17,0,24.59,1012.86,16.32,392.19,34.23,1
510948,215,258,390,824,4,16,0,24.59,1012.88,16.31,392.19,34.23,1
511944,214,258,390,824,4,16,0,24.59,1012.88,16.3,394.26,34.06,1
512940,215,258,390,824,4,16,0,24.59,1012.9,16.3,394.03,34.06,1
513936,215,258,389,824,4,16,0,24.59,1012.9,16.3,393.11,33.9,1
514932,214,258,388,823,4,16,0,24.59,1012.92,16.29,393.11,33.9,1
515928,214,258,388,823,5,16,0,24.59,1012.92,16.29,390.6,33.82,1
516924,215,258,387,823,4,16,0,24.59,1012.93,16.28,393.34,33.82,1
517920,214,258,387,823,4,16,0,24.59,1012.93,16.28,393.57,33.82,1
518916,214,258,386,822,3,16,0,24.59,1012.93,16.28,392.42,33.82,1
519912,214,257,385,823,4,16,0,24.59,1012.93,16.29,394.03,33.82,1
520908,214,258,386,823,4,16,0,24.59,1012.93,16.29,391.05,33.82,1
521904,213,258,385,822,4,16,0,24.59,1012.93,16.29,394.26,33.82,1
522900,213,257,385,823,4,16,0,24.59,1012.93,16.29,392.65,33.73,1
523896,214,257,385,824,4,16,0,24.59,1012.94,16.29,393.57,33.73,1
524892,214,257,385,822,4,15,0,24.59,1012.94,16.28,393.34,33.73,1
525888,214,258,385,823,4,16,0,24.59,1012.94,16.28,393.11,33.73,1
526884,213,258,385,823,4,16,0,24.59,1012.94,16.27,393.57,33.65,1
527880,214,258,385,823,4,16,0,24.59,1012.95,16.27,392.19,33.57,1
528876,213,258,384,822,4,16,0,24.59,1012.96,16.27,391.96,33.57,1
529872,214,258,383,822,3,16,0,24.59,1012.96,16.27,394.5,33.57,1
530868,214,257,383,822,4,16,0,24.59,1012.96,16.28,398.0,33.57,1
531864,213,258,383,822,4,17,0,24.59,1012.96,16.27,394.03,33.57,1
532860,213,257,382,822,4,16,0,24.59,1012.96,16.27,396.12,33.57,1
533856,213,257,382,822,4,17,0,24.59,1012.96,16.27,394.03,33.65,1
534852,212,257,382,821,4,16,0,24.6,1012.95,16.26,394.5,33.73,1
535848,211,256,381,822,4,17,0,24.6,1012.94,16.25,396.12,33.82,1
536844,212,257,381,821,4,16,0,24.6,1012.93,16.26,394.5,33.9,1
537840,212,258,381,822,3,15,0,24.6,1012.92,16.27,396.12,33.9,1
538836,212,257,381,821,4,16,0,24.6,1012.92,16.26,394.96,33.98,1
539832,212,257,380,822,4,16,0,24.6,1012.91,16.28,396.12,34.15,1
540828,211,257,379,821,4,16,0,24.6,1012.89,16.27,393.8,34.23,1
541824,211,257,379,822,4,16,0,24.6,1012.88,16.27,396.12,34.31,1
542820,211,257,379,822,3,16,0,24.6,1012.87,16.28,395.43,34.4,1
543816,211,257,378,822,4,16,0,24.6,1012.86,16.26,395.43,34.48,1
544812,211,257,379,821,3,16,0,24.6,1012.85,16.26,394.96,34.56,1
545808,210,257,378,822,4,16,0,24.6,1012.84,16.27,393.11,34.65,1
546804,211,257,377,822,4,16,0,24.6,1012.83,16.27,395.43,34.73,1
547800,211,257,377,821,3,16,0,24.6,1012.82,16.28,393.34,34.73,1
548796,211,257,377,822,4,15,0,24.6,1012.82,16.27,393.57,34.65,1
549792,211,257,377,822,4,16,0,24.6,1012.83,16.27,391.96,34.73,1
550788,212,257,378,822,4,16,0,24.6,1012.82,16.28,392.42,34.73,1
551784,211,257,379,822,4,15,0,24.6,1012.82,16.27,397.3,34.73,1
552780,212,256,379,822,4,16,0,24.6,1012.82,16.27,396.83,34.81,1
553776,213,257,379,822,4,16,0,24.6,1012.81,16.27,394.5,34.81,1
554772,213,257,379,822,4,16,0,24.6,1012.81,16.27,395.89,34.81,1
555768,212,256,379,822,4,16,0,24.6,1012.81,16.25,398.95,34.81,1
556764,212,257,379,821,4,16,0,24.6,1012.81,16.27,396.12,34.81,1
557760,212,257,378,822,4,16,0,24.6,1012.81,16.27,394.96,34.81,1
558756,212,257,379,822,4,16,0,24.6,1012.81,16.27,394.5,34.9,1
559752,212,257,378,822,4,16,0,24.6,1012.8,16.27,397.06,34.9,1
560748,211,256,377,822,4,16,0,24.6,1012.8,16.26,395.43,34.9,1
561744,211,256,378,822,4,16,0,24.6,1012.8,16.27,395.89,34.9,1
562740,211,257,378,821,4,16,0,24.6,1012.8,16.26,395.89,34.73,1
563736,211,256,378,822,4,16,0,24.6,1012.82,16.26,396.12,34.73,1
564732,212,257,379,823,3,16,0,24.6,1012.82,16.27,397.06,34.73,1
565728,212,257,378,822,4,16,0,24.6,1012.82,16.27,394.03,34.73,1
566724,212,257,378,822,4,15,0,24.6,1012.82,16.26,396.12,34.65,1
567720,212,257,378,822,4,16,0,24.6,1012.83,16.25,399.9,34.65,1
568716,211,257,378,821,4,17,0,24.6,1012.83,16.26,396.83,34.56,1
569712,212,257,378,822,4,16,0,24.6,1012.84,16.26,396.83,34.56,1
570708,212,257,379,822,4,16,0,24.6,1012.84,16.26,396.12,34.56,1
571704,212,257,379,823,4,16,0,24.6,1012.84,16.27,395.89,34.48,1
572700,213,256,380,823,4,16,0,24.6,1012.85,16.27,398.71,34.48,1
573696,213,257,380,823,4,16,0,24.6,1012.85,16.25,396.83,34.4,1
574692,213,257,381,823,4,16,0,24.61,1012.86,16.27,395.89,34.4,1
575688,214,256,382,823,3,16,0,24.61,1012.86,16.26,396.12,34.31,1
576684,213,257,382,823,4,16,0,24.61,1012.87,16.25,400.13,34.23,1
577680,212,257,381,822,4,16,0,24.61,1012.88,16.26,396.59,34.06,1
578676,213,257,381,823,4,16,0,24.61,1012.9,16.26,398.24,34.15,1
579672,213,257,381,822,4,16,0,24.61,1012.89,16.26,398.24,34.23,1
580668,213,257,380,822,4,16,0,24.61,1012.88,16.25,397.77,34.15,1
581664,212,256,380,822,4,16,0,24.61,1012.89,16.26,399.66,34.23,1
582660,213,257,380,822,4,17,0,24.61,1012.88,16.23,397.77,34.23,1
583656,212,257,379,822,4,16,0,24.61,1012.88,16.24,397.06,34.23,1
584652,212,257,379,822,4,15,0,24.61,1012.88,16.24,397.3,34.23,1
585648,212,257,379,822,4,16,0,24.61,1012.88,16.24,399.42,34.23,1
586644,212,257,380,822,4,16,0,24.61,1012.88,16.24,399.18,34.23,1
587640,211,256,380,823,7,20,0,24.61,1012.88,16.23,401.81,34.23,0
588636,210,257,380,823,7,19,0,24.61,1012.88,16.25,401.57,34.23,0
589632,210,257,380,823,7,18,0,24.6,1012.88,16.24,401.09,34.15,0
590628,209,257,380,822,7,18,0,24.6,1012.89,16.24,400.85,34.15,0
591624,207,257,379,822,9,18,0,24.59,1012.89,16.24,400.85,34.15,0
592620,208,257,379,823,8,19,0,24.59,1012.89,16.24,400.85,34.15,0
593616,207,257,378,823,9,18,0,24.59,1012.89,16.28,403.74,34.15,0
594612,206,257,379,822,8,19,0,24.58,1012.89,16.28,402.05,34.06,0
595608,205,257,378,822,8,18,0,24.58,1012.9,16.29,403.02,34.15,0
596604,204,257,377,821,8,19,0,24.58,1012.89,16.3,401.09,34.15,0
597600,203,257,377,822,9,19,0,24.58,1012.89,16.3,398.95,34.15,0
598596,204,257,376,821,10,20,0,24.58,1012.89,16.3,400.61,34.15,0
599592,203,257,376,821,8,18,0,24.58,1012.89,16.31,401.81,34.06,0
0,202,256,376,822,8,17,0,24.57,1012.9,16.3,399.18,34.06,0
996,202,257,377,822,8,18,0,24.5,1012.9,16.31,396.36,34.15,0
1992,203,257,377,822,8,19,0,24.49,1012.89,16.34,396.83,34.15,0
2988,203,256,378,822,8,18,0,24.5,1012.89,16.34,396.59,34.15,0
3984,203,256,378,821,8,19,0,24.51,1012.89,16.35,397.3,34.15,0
4980,202,256,378,821,9,20,0,24.52,1012.89,16.34,400.61,34.15,0
5976,203,257,378,821,9,19,0,24.52,1012.89,16.34,398.0,34.15,0
6972,203,256,380,821,10,20,0,24.53,1012.89,16.35,399.18,34.15,0
7968,203,256,381,821,11,21,0,24.54,1012.89,16.34,398.71,34.15,0
8964,203,257,382,821,13,23,0,24.54,1012.89,16.33,398.0,34.23,0
9960,204,257,383,821,11,22,0,24.54,1012.88,16.33,397.77,34.23,0
10956,203,257,383,821,14,24,0,24.54,1012.88,16.33,397.53,34.15,0
11952,204,257,385,821,10,20,0,24.54,1012.89,16.32,399.66,34.23,0
12948,205,257,385,821,9,20,0,24.55,1012.88,16.31,399.9,34.23,0
13944,206,257,385,822,10,20,0,24.55,1012.88,16.3,400.85,34.23,0
14940,205,257,386,822,11,20,0,24.55,1012.88,16.31,398.24,34.23,0
15936,206,257,387,821,11,21,0,24.55,1012.88,16.31,398.0,34.31,0
16932,206,257,387,821,12,20,0,24.55,1012.87,16.3,397.77,34.31,0
17928,205,256,387,821,18,27,0,24.56,1012.87,16.29,399.66,34.4,0
18924,207,257,390,822,9,18,0,24.56,1012.86,16.29,400.13,34.48,1
19920,208,257,390,821,9,20,0,24.56,1012.85,16.29,400.85,34.48,1
20916,208,257,392,821,8,18,0,24.56,1012.85,16.29,400.85,34.48,1
21912,208,257,393,822,9,18,0,24.56,1012.85,16.28,399.9,34.48,1
22908,209,258,393,821,8,18,0,24.56,1012.85,16.28,398.71,34.48,1
23904,210,257,394,822,8,18,0,24.56,1012.85,16.29,398.71,34.4,1
24900,210,258,394,822,8,18,0,24.57,1012.86,16.28,401.33,34.48,1
25896,209,257,394,822,8,19,0,24.57,1012.85,16.28,402.05,34.48,1
26892,209,258,394,822,9,19,0,24.57,1012.85,16.27,401.09,34.48,1
27888,210,257,394,821,8,19,0,24.57,1012.85,16.28,402.05,34.4,1
28884,210,257,395,821,8,19,0,24.57,1012.86,16.27,401.57,34.4,1
29880,209,257,395,822,8,18,0,24.57,1012.86,16.26,402.77,34.31,1
30876,209,257,396,821,10,18,0,24.57,1012.87,16.26,402.53,34.31,1
31872,210,257,396,822,8,19,0,24.57,1012.87,16.26,399.66,34.23,1
32868,210,257,397,821,10,18,0,24.57,1012.88,16.26,400.61,34.15,1
33864,210,257,397,822,8,19,0,24.57,1012.89,16.26,401.57,34.15,1
34860,209,257,397,822,8,18,0,24.57,1012.89,16.25,402.05,34.15,1
35856,210,257,397,822,8,18,0,24.57,1012.89,16.25,402.53,34.15,1
36852,210,257,397,822,8,18,0,24.57,1012.89,16.24,403.02,34.15,1
37848,209,257,397,821,8,19,0,24.57,1012.89,16.25,401.09,34.06,1
38844,209,257,396,821,8,18,0,24.57,1012.9,16.24,402.77,34.06,1
39840,209,257,396,821,8,18,0,24.57,1012.9,16.24,402.53,34.06,1
40836,209,257,396,821,8,19,0,24.57,1012.9,16.26,403.5,34.15,1
41832,209,258,396,822,8,18,0,24.57,1012.89,16.25,404.47,34.15,1
42828,209,257,395,822,8,18,0,24.57,1012.89,16.26,402.77,34.15,1
43824,209,257,396,821,8,18,0,24.57,1012.89,16.26,403.99,34.15,1
44820,209,257,395,821,8,18,0,24.57,1012.89,16.27,403.02,34.06,1
45816,208,257,395,822,7,18,0,24.57,1012.9,16.27,402.53,34.06,1
46812,208,257,394,821,7,18,0,24.57,1012.9,16.26,402.29,34.15,1
47808,208,257,395,821,7,18,0,24.57,1012.89,16.28,402.77,34.23,1
48804,208,256,394,821,7,18,0,24.57,1012.88,16.28,402.53,34.15,1
49800,208,257,394,821,7,19,0,24.57,1012.89,16.27,402.29,34.15,1
50796,208,257,394,821,7,18,0,24.57,1012.89,16.28,402.05,34.15,1
51792,208,257,393,821,7,18,0,24.57,1012.89,16.27,403.26,34.15,1
52788,207,256,393,821,7,18,0,24.57,1012.89,16.28,402.77,34.15,1
53784,208,256,392,821,7,18,0,24.57,1012.89,16.27,403.02,34.15,1
54780,207,256,392,821,7,18,0,24.57,1012.89,16.27,403.02,34.06,1
55776,207,257,391,821,7,18,0,24.57,1012.9,16.27,403.5,34.15,1
56772,207,256,391,821,7,18,0,24.57,1012.89,16.26,402.53,34.23,1
57768,207,257,390,821,7,18,0,24.57,1012.88,16.28,403.5,34.23,1
58764,206,257,390,820,7,18,0,24.57,1012.88,16.28,403.02,34.31,1
59760,207,256,390,821,6,17,0,24.57,1012.87,16.27,402.29,34.4,1
60756,207,256,389,822,7,18,0,24.58,1012.86,16.26,402.05,34.4,1
61752,206,256,388,821,7,18,0,24.58,1012.86,16.26,402.05,34.48,1
62748,206,256,389,821,6,18,0,24.58,1012.85,16.26,402.53,34.48,1
63744,206,256,388,821,7,17,0,24.58,1012.85,16.24,401.57,34.56,1
64740,206,256,388,821,6,18,0,24.58,1012.84,16.24,403.02,34.73,1
65736,205,256,388,821,7,18,0,24.58,1012.82,16.25,402.53,34.73,1
66732,205,256,388,821,6,18,0,24.58,1012.82,16.25,402.05,34.73,1
67728,205,256,389,822,6,18,0,24.58,1012.82,16.25,403.02,34.73,1
68724,205,256,389,822,7,18,0,24.58,1012.82,16.23,402.29,34.81,1
69720,205,256,388,822,7,18,0,24.58,1012.81,16.24,403.02,34.81,1
70716,205,256,388,822,7,18,0,24.58,1012.81,16.24,403.74,34.81,1
71712,205,256,388,822,7,18,0,24.58,1012.81,16.24,403.02,34.9,1
72708,205,256,388,822,6,18,0,24.58,1012.8,16.23,403.02,34.9,1
73704,205,256,388,822,7,18,0,24.58,1012.8,16.24,403.26,34.9,1
74700,205,256,387,821,6,18,0,24.58,1012.8,16.24,403.02,34.81,1
75696,204,255,387,821,6,18,0,24.58,1012.81,16.24,404.96,34.81,1
76692,204,256,387,822,7,18,0,24.58,1012.81,16.24,403.99,34.73,1
77688,204,255,387,821,7,18,0,24.58,1012.82,16.25,404.47,34.65,1
78684,203,256,387,822,7,18,0,24.58,1012.83,16.24,404.71,34.56,1
79680,204,256,386,821,7,18,0,24.58,1012.84,16.25,404.71,34.48,1
