timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
87648,72,250,247,907,0,147,4294967295,33.59,688.6,100.0,0.0,3170.54,0
88644,72,247,247,905,0,147,4294967295,33.59,688.6,100.0,0.0,3170.54,0
89640,72,246,245,904,0,146,4294967295,33.59,688.6,100.0,0.0,3170.54,0
90636,71,243,244,901,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,0
91632,71,242,242,900,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,0
92628,70,241,242,898,0,146,4294967295,33.59,688.6,100.0,0.0,3170.54,0
93624,69,239,240,896,0,147,4294967295,33.59,688.6,100.0,0.0,3170.54,0
94620,69,237,239,894,0,147,4294967295,33.59,688.6,100.0,0.0,3170.54,0
95616,68,236,238,892,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,0
96612,68,234,237,890,0,145,4294967295,33.59,688.6,100.0,0.0,3170.54,0
97608,67,232,236,890,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,0
98604,67,231,236,888,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
99600,67,230,235,887,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,0
100596,67,229,234,886,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
101592,66,228,234,886,0,146,4294967295,33.59,688.6,100.0,0.0,3170.54,0
102588,66,226,233,887,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
103584,66,226,232,887,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,0
104580,66,225,231,886,0,160,4294967295,33.59,688.6,100.0,0.0,3170.54,0
105576,65,223,231,884,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
106572,65,222,230,882,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
107568,64,221,229,881,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,0
108564,64,220,228,880,0,142,4294967295,33.59,688.6,100.0,0.0,3170.54,0
109560,64,218,227,879,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,0
110556,63,217,226,877,0,142,4294967295,33.59,688.6,100.0,0.0,3170.54,0
111552,63,216,225,876,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,0
112548,62,215,224,875,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,0
113544,62,214,224,874,0,146,4294967295,33.59,688.6,100.0,0.0,3170.54,0
114540,62,214,223,875,0,157,4294967295,33.59,688.6,100.0,0.0,3170.54,0
115536,62,214,224,879,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,0
116532,62,214,223,883,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,0
117528,62,214,223,883,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,0
118524,61,212,224,883,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,0
119520,61,212,224,883,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,0
120516,61,211,222,883,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,0
121512,60,210,222,881,0,169,4294967295,33.59,688.6,100.0,0.0,3170.54,0
122508,61,209,221,879,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,0
123504,60,209,221,877,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,0
124500,60,207,220,875,0,157,4294967295,33.59,688.6,100.0,0.0,3170.54,0
125496,59,206,220,874,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,1
126492,60,208,222,881,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,1
127488,61,213,224,896,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
128484,61,218,228,908,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
129480,62,219,227,917,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,1
130476,63,222,229,921,0,158,4294967295,33.59,688.6,100.0,0.0,3170.54,1
131472,64,220,228,920,0,178,4294967295,33.59,688.6,100.0,0.0,3170.54,1
132468,65,220,231,916,0,160,4294967295,33.59,688.6,100.0,0.0,3170.54,1
133464,65,224,235,915,0,161,4294967295,33.59,688.6,100.0,0.0,3170.54,1
134460,66,230,239,920,0,161,4294967295,33.59,688.6,100.0,0.0,3170.54,1
135456,67,229,237,920,0,160,4294967295,33.59,688.6,100.0,0.0,3170.54,1
136452,68,230,238,918,0,163,4294967295,33.59,688.6,100.0,0.0,3170.54,1
137448,69,236,241,925,0,172,4294967295,33.59,688.6,100.0,0.0,3170.54,1
138444,69,239,244,936,0,158,4294967295,33.59,688.6,100.0,0.0,3170.54,1
139440,69,238,242,936,0,144,4294967295,33.59,688.6,100.0,0.0,3170.54,1
140436,70,240,245,938,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
141432,70,244,244,941,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,1
142428,70,251,245,946,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,1
143424,71,255,245,946,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
144420,71,251,242,943,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
145416,70,246,239,938,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
146412,70,244,238,933,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
147408,70,250,243,939,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,1
148404,71,254,247,945,0,156,4294967295,33.59,688.6,100.0,0.0,3170.54,1
149400,71,258,251,950,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
150396,71,262,250,953,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
151392,72,266,252,955,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
152388,73,268,254,957,0,155,4294967295,33.59,688.6,100.0,0.0,3170.54,1
153384,73,269,253,956,0,154,4294967295,33.59,688.6,100.0,0.0,3170.54,1
154380,74,271,259,956,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
155376,75,272,259,955,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
156372,75,270,260,953,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
157368,76,273,263,950,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
158364,76,275,264,950,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
159360,76,277,265,949,0,171,4294967295,33.59,688.6,100.0,0.0,3170.54,1
160356,78,278,266,948,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
161352,78,280,271,948,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
162348,78,284,273,952,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,1
163344,78,287,275,956,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
164340,78,288,275,960,0,144,4294967295,33.59,688.6,100.0,0.0,3170.54,1
165336,79,291,276,961,0,168,4294967295,33.59,688.6,100.0,0.0,3170.54,1
166332,79,295,278,961,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
167328,80,298,280,958,0,153,4294967295,33.59,688.6,100.0,0.0,3170.54,1
168324,80,300,281,962,0,152,4294967295,33.59,688.6,100.0,0.0,3170.54,1
169320,80,301,283,964,0,162,4294967295,33.59,688.6,100.0,0.0,3170.54,1
170316,81,302,282,962,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
171312,80,302,284,963,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,1
172308,81,305,286,964,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
173304,81,308,289,966,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,1
174300,82,311,291,967,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,1
175296,82,316,294,968,0,151,4294967295,33.59,688.6,100.0,0.0,3170.54,1
176292,82,319,296,971,0,150,4294967295,33.59,688.6,100.0,0.0,3170.54,1
177288,83,320,296,970,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
178284,83,323,298,971,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
179280,83,323,298,971,0,162,4294967295,33.59,688.6,100.0,0.0,3170.54,1
180276,83,323,297,969,0,165,4294967295,33.59,688.6,100.0,0.0,3170.54,1
181272,83,325,297,967,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
182268,83,325,298,963,0,149,4294967295,33.59,688.6,100.0,0.0,3170.54,1
183264,84,325,295,963,0,148,4294967295,33.59,688.6,100.0,0.0,3170.54,1
184260,84,326,297,966,0,138,4294967295,33.59,688.6,100.0,0.0,3170.54,1
185256,84,326,296,967,0,140,4294967295,33.59,688.6,100.0,0.0,3170.54,1
186252,84,326,297,965,0,164,4294967295,33.59,688.6,100.0,0.0,3170.54,0
187248,84,322,292,960,0,194,4294967295,33.59,688.6,100.0,0.0,3170.54,0
188244,83,317,289,957,0,199,4294967295,33.59,688.6,100.0,0.0,3170.54,0
189240,81,312,288,953,0,205,4294967295,33.59,688.6,100.0,0.0,3170.54,0
190236,81,307,285,949,0,240,4294967295,33.59,688.6,100.0,0.0,3170.54,0
191232,80,303,282,945,0,216,4294967295,33.59,688.6,100.0,0.0,3170.54,0
192228,79,299,280,941,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
193224,77,296,278,937,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,0
194220,77,293,277,934,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
195216,77,290,274,931,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
196212,76,287,274,929,0,212,4294967295,33.59,688.6,100.0,0.0,3170.54,0
197208,75,284,272,926,0,227,4294967295,33.59,688.6,100.0,0.0,3170.54,0
198204,75,282,271,924,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
199200,74,280,269,922,0,224,4294967295,33.59,688.6,100.0,0.0,3170.54,0
200196,73,279,269,921,0,233,4294967295,33.59,688.6,100.0,0.0,3170.54,0
201192,73,277,268,920,0,215,4294967295,33.59,688.6,100.0,0.0,3170.54,0
202188,72,275,266,918,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,0
203184,72,273,265,915,0,229,4294967295,33.59,688.6,100.0,0.0,3170.54,0
204180,71,270,263,911,0,229,4294967295,33.59,688.6,100.0,0.0,3170.54,0
205176,71,268,261,909,0,264,4294967295,33.59,688.6,100.0,0.0,3170.54,0
206172,70,266,260,906,0,244,4294967295,33.59,688.6,100.0,0.0,3170.54,0
207168,70,264,259,904,0,231,4294967295,33.59,688.6,100.0,0.0,3170.54,0
208164,69,262,258,902,1,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
209160,68,260,257,900,0,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
210156,68,258,255,898,0,215,4294967295,33.59,688.6,100.0,0.0,3170.54,0
211152,68,257,254,896,0,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
212148,67,255,253,894,0,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
213144,67,253,252,892,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,0
214140,67,251,251,890,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,0
215136,66,250,249,888,0,226,4294967295,33.59,688.6,100.0,0.0,3170.54,0
216132,65,248,248,886,0,226,4294967295,33.59,688.6,100.0,0.0,3170.54,0
217128,65,247,248,885,0,227,4294967295,33.59,688.6,100.0,0.0,3170.54,0
218124,65,245,246,883,0,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
219120,64,244,245,881,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
220116,64,242,245,880,0,222,4294967295,33.59,688.6,100.0,0.0,3170.54,0
221112,64,241,243,878,0,225,4294967295,33.59,688.6,100.0,0.0,3170.54,0
222108,64,239,242,877,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
223104,63,238,242,876,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,0
224100,62,237,241,875,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
225096,63,236,240,874,0,216,4294967295,33.59,688.6,100.0,0.0,3170.54,0
226092,62,235,239,872,0,225,4294967295,33.59,688.6,100.0,0.0,3170.54,0
227088,62,233,238,873,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
228084,62,232,238,871,0,215,4294967295,33.59,688.6,100.0,0.0,3170.54,0
229080,61,231,237,872,0,216,4294967295,33.59,688.6,100.0,0.0,3170.54,0
230076,61,230,237,871,0,214,4294967295,33.59,688.6,100.0,0.0,3170.54,0
231072,61,229,236,872,0,205,4294967295,33.59,688.6,100.0,0.0,3170.54,0
232068,60,229,236,873,0,215,4294967295,33.59,688.6,100.0,0.0,3170.54,0
233064,60,228,235,873,0,218,4294967295,33.59,688.6,100.0,0.0,3170.54,0
234060,60,227,234,873,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
235056,60,226,234,871,0,218,4294967295,33.59,688.6,100.0,0.0,3170.54,0
236052,60,224,233,868,0,225,4294967295,33.59,688.6,100.0,0.0,3170.54,0
237048,59,223,232,866,0,217,4294967295,33.59,688.6,100.0,0.0,3170.54,0
238044,59,223,232,865,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
239040,59,221,231,864,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
240036,59,221,230,863,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
241032,58,219,229,863,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
242028,58,219,230,861,0,213,4294967295,33.59,688.6,100.0,0.0,3170.54,0
243024,58,218,229,861,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
244020,58,217,228,862,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
245016,58,216,228,861,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
246012,57,215,226,860,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
247008,57,214,226,859,0,242,4294967295,33.59,688.6,100.0,0.0,3170.54,1
248004,56,214,225,859,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,1
249000,57,221,231,881,0,214,4294967295,33.59,688.6,100.0,0.0,3170.54,1
249996,59,227,235,904,0,213,4294967295,33.59,688.6,100.0,0.0,3170.54,1
250992,60,236,238,924,0,213,4294967295,33.59,688.6,100.0,0.0,3170.54,1
251988,63,242,243,937,0,215,4294967295,33.59,688.6,100.0,0.0,3170.54,1
252984,63,247,246,946,0,216,4294967295,33.59,688.6,100.0,0.0,3170.54,1
253980,64,251,248,950,0,226,4294967295,33.59,688.6,100.0,0.0,3170.54,1
254976,65,253,249,952,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,1
255972,65,257,252,952,0,224,4294967295,33.59,688.6,100.0,0.0,3170.54,1
256968,66,265,256,958,0,225,4294967295,33.59,688.6,100.0,0.0,3170.54,1
257964,66,269,258,962,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,1
258960,68,273,262,962,0,229,4294967295,33.59,688.6,100.0,0.0,3170.54,1
259956,68,276,264,961,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,1
260952,68,280,265,964,0,235,4294967295,33.59,688.6,100.0,0.0,3170.54,1
261948,69,287,267,967,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,1
262944,70,288,269,967,0,240,4294967295,33.59,688.6,100.0,0.0,3170.54,1
263940,69,291,271,967,0,241,4294967295,33.59,688.6,100.0,0.0,3170.54,1
264936,70,294,274,969,0,250,4294967295,33.59,688.6,100.0,0.0,3170.54,1
265932,71,298,277,968,0,256,4294967295,33.59,688.6,100.0,0.0,3170.54,1
266928,71,299,276,969,0,241,4294967295,33.59,688.6,100.0,0.0,3170.54,1
267924,72,302,276,969,0,243,4294967295,33.59,688.6,100.0,0.0,3170.54,1
268920,73,308,280,971,0,240,4294967295,33.59,688.6,100.0,0.0,3170.54,1
269916,73,311,283,973,0,226,4294967295,33.59,688.6,100.0,0.0,3170.54,1
270912,74,314,287,973,0,240,4294967295,33.59,688.6,100.0,0.0,3170.54,1
271908,74,315,288,973,0,237,4294967295,33.59,688.6,100.0,0.0,3170.54,1
272904,75,319,287,973,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,1
273900,75,323,290,974,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,1
274896,75,324,291,974,0,226,4294967295,33.59,688.6,100.0,0.0,3170.54,1
275892,76,328,295,972,0,235,4294967295,33.59,688.6,100.0,0.0,3170.54,1
276888,76,330,296,974,0,233,4294967295,33.59,688.6,100.0,0.0,3170.54,1
277884,77,328,295,972,0,233,4294967295,33.59,688.6,100.0,0.0,3170.54,1
278880,76,328,291,970,0,232,4294967295,33.59,688.6,100.0,0.0,3170.54,1
279876,77,333,294,971,0,234,4294967295,33.59,688.6,100.0,0.0,3170.54,1
280872,77,332,295,970,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,1
281868,77,332,294,968,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,1
282864,78,334,297,969,0,246,4294967295,33.59,688.6,100.0,0.0,3170.54,1
283860,78,335,299,971,0,248,4294967295,33.59,688.6,100.0,0.0,3170.54,1
284856,78,334,299,970,0,254,4294967295,33.59,688.6,100.0,0.0,3170.54,1
285852,78,336,299,971,0,271,4294967295,33.59,688.6,100.0,0.0,3170.54,1
286848,78,334,299,970,0,268,4294967295,33.59,688.6,100.0,0.0,3170.54,1
287844,78,334,299,968,0,277,4294967295,33.59,688.6,100.0,0.0,3170.54,1
288840,79,338,301,969,0,293,4294967295,33.59,688.6,100.0,0.0,3170.54,1
289836,79,340,300,970,0,305,4294967295,33.59,688.6,100.0,0.0,3170.54,1
290832,80,341,303,970,0,299,4294967295,33.59,688.6,100.0,0.0,3170.54,1
291828,80,339,303,966,0,327,4294967295,33.59,688.6,100.0,0.0,3170.54,1
292824,80,334,300,962,0,341,4294967295,33.59,688.6,100.0,0.0,3170.54,1
293820,80,329,304,959,0,337,4294967295,33.59,688.6,100.0,0.0,3170.54,1
294816,81,327,306,957,0,353,4294967295,33.59,688.6,100.0,0.0,3170.54,1
295812,82,330,309,957,0,428,4294967295,33.59,688.6,100.0,0.0,3170.54,1
296808,82,336,310,960,0,367,4294967295,33.59,688.6,100.0,0.0,3170.54,1
297804,83,341,310,962,0,372,4294967295,33.59,688.6,100.0,0.0,3170.54,1
298800,83,337,312,961,0,343,4294967295,33.59,688.6,100.0,0.0,3170.54,1
299796,83,334,311,958,0,388,4294967295,33.59,688.6,100.0,0.0,3170.54,1
300792,83,331,308,954,0,396,4294967295,33.59,688.6,100.0,0.0,3170.54,1
301788,83,328,309,951,0,398,4294967295,33.59,688.6,100.0,0.0,3170.54,1
302784,84,324,307,947,0,397,4294967295,33.59,688.6,100.0,0.0,3170.54,1
303780,84,325,307,944,0,402,4294967295,33.59,688.6,100.0,0.0,3170.54,1
304776,84,330,310,949,0,401,4294967295,33.59,688.6,100.0,0.0,3170.54,1
305772,84,330,308,953,0,404,4294967295,33.59,688.6,100.0,0.0,3170.54,0
306768,82,324,302,950,0,399,4294967295,33.59,688.6,100.0,0.0,3170.54,0
307764,82,321,301,947,0,404,4294967295,33.59,688.6,100.0,0.0,3170.54,0
308760,81,320,301,946,0,402,4294967295,33.59,688.6,100.0,0.0,3170.54,0
309756,80,318,299,944,0,396,4294967295,33.59,688.6,100.0,0.0,3170.54,0
310752,80,316,298,942,0,441,4294967295,33.59,688.6,100.0,0.0,3170.54,0
311748,80,314,297,940,0,383,4294967295,33.59,688.6,100.0,0.0,3170.54,0
312744,79,312,294,937,0,377,4294967295,33.59,688.6,100.0,0.0,3170.54,0
313740,77,309,293,934,0,366,4294967295,33.59,688.6,100.0,0.0,3170.54,0
314736,77,307,291,932,0,367,4294967295,33.59,688.6,100.0,0.0,3170.54,0
315732,76,304,289,928,0,428,4294967295,33.59,688.6,100.0,0.0,3170.54,0
316728,75,301,286,925,0,347,4294967295,33.59,688.6,100.0,0.0,3170.54,0
317724,75,298,285,923,0,345,4294967295,33.59,688.6,100.0,0.0,3170.54,0
318720,74,296,283,920,0,337,4294967295,33.59,688.6,100.0,0.0,3170.54,0
319716,74,293,281,917,0,334,4294967295,33.59,688.6,100.0,0.0,3170.54,0
320712,73,291,279,914,0,329,4294967295,33.59,688.6,100.0,0.0,3170.54,0
321708,72,288,278,912,0,325,4294967295,33.59,688.6,100.0,0.0,3170.54,0
322704,72,286,277,909,0,321,4294967295,33.59,688.6,100.0,0.0,3170.54,0
323700,71,284,275,907,0,317,4294967295,33.59,688.6,100.0,0.0,3170.54,0
324696,70,282,273,904,0,315,4294967295,33.59,688.6,100.0,0.0,3170.54,0
325692,70,280,272,902,0,306,4294967295,33.59,688.6,100.0,0.0,3170.54,0
326688,69,278,271,900,0,298,4294967295,33.59,688.6,100.0,0.0,3170.54,0
327684,69,276,269,898,0,304,4294967295,33.59,688.6,100.0,0.0,3170.54,0
328680,68,274,268,895,0,299,4294967295,33.59,688.6,100.0,0.0,3170.54,0
329676,68,272,267,894,0,297,4294967295,33.59,688.6,100.0,0.0,3170.54,0
330672,67,270,266,892,0,294,4294967295,33.59,688.6,100.0,0.0,3170.54,0
331668,67,269,264,890,0,327,4294967295,33.59,688.6,100.0,0.0,3170.54,0
332664,66,267,264,889,0,284,4294967295,33.59,688.6,100.0,0.0,3170.54,0
333660,66,265,262,887,0,280,4294967295,33.59,688.6,100.0,0.0,3170.54,0
334656,65,264,261,886,0,279,4294967295,33.59,688.6,100.0,0.0,3170.54,0
335652,65,262,260,885,0,278,4294967295,33.59,688.6,100.0,0.0,3170.54,0
336648,65,261,259,883,0,275,4294967295,33.59,688.6,100.0,0.0,3170.54,0
337644,64,259,258,881,0,271,4294967295,33.59,688.6,100.0,0.0,3170.54,0
338640,64,258,257,880,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,0
339636,64,257,256,879,0,269,4294967295,33.59,688.6,100.0,0.0,3170.54,0
340632,63,255,255,878,0,267,4294967295,33.59,688.6,100.0,0.0,3170.54,0
341628,63,254,255,877,0,265,4294967295,33.59,688.6,100.0,0.0,3170.54,0
342624,63,252,254,875,0,263,4294967295,33.59,688.6,100.0,0.0,3170.54,0
343620,63,251,253,874,0,259,4294967295,33.59,688.6,100.0,0.0,3170.54,0
344616,62,250,252,873,0,260,4294967295,33.59,688.6,100.0,0.0,3170.54,0
345612,62,249,251,872,0,263,4294967295,33.59,688.6,100.0,0.0,3170.54,0
346608,62,248,250,870,0,257,4294967295,33.59,688.6,100.0,0.0,3170.54,0
347604,62,247,250,870,0,255,4294967295,33.59,688.6,100.0,0.0,3170.54,0
348600,61,245,248,868,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,0
349596,61,244,247,867,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,0
350592,61,242,246,866,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,0
351588,61,242,246,864,0,245,4294967295,33.59,688.6,100.0,0.0,3170.54,0
352584,60,241,245,863,0,245,4294967295,33.59,688.6,100.0,0.0,3170.54,0
353580,60,240,245,863,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
354576,60,238,244,861,0,245,4294967295,33.59,688.6,100.0,0.0,3170.54,0
355572,60,237,243,860,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,0
356568,59,236,242,859,0,243,4294967295,33.59,688.6,100.0,0.0,3170.54,0
357564,59,235,241,858,0,240,4294967295,33.59,688.6,100.0,0.0,3170.54,0
358560,58,234,240,857,0,237,4294967295,33.59,688.6,100.0,0.0,3170.54,0
359556,58,232,240,856,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,0
360552,58,231,238,855,0,231,4294967295,33.59,688.6,100.0,0.0,3170.54,0
361548,58,231,238,854,0,236,4294967295,33.59,688.6,100.0,0.0,3170.54,0
362544,58,229,238,853,0,232,4294967295,33.59,688.6,100.0,0.0,3170.54,0
363540,58,228,237,852,0,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
364536,57,227,236,852,0,232,4294967295,33.59,688.6,100.0,0.0,3170.54,0
365532,57,227,235,851,0,213,4294967295,33.59,688.6,100.0,0.0,3170.54,0
366528,57,226,235,849,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,0
367524,57,225,234,849,0,244,4294967295,33.59,688.6,100.0,0.0,3170.54,1
368520,56,223,233,850,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,1
369516,58,227,236,854,0,198,4294967295,33.59,688.6,100.0,0.0,3170.54,1
370512,60,229,240,858,0,197,4294967295,33.59,688.6,100.0,0.0,3170.54,1
371508,61,234,240,863,0,196,4294967295,33.59,688.6,100.0,0.0,3170.54,1
372504,63,238,246,881,0,196,4294967295,33.59,688.6,100.0,0.0,3170.54,1
373500,64,241,246,890,0,201,4294967295,33.59,688.6,100.0,0.0,3170.54,1
374496,64,240,246,892,0,208,4294967295,33.59,688.6,100.0,0.0,3170.54,1
375492,65,239,245,892,0,213,4294967295,33.59,688.6,100.0,0.0,3170.54,1
376488,65,238,246,889,0,222,4294967295,33.59,688.6,100.0,0.0,3170.54,1
377484,65,238,244,886,0,233,4294967295,33.59,688.6,100.0,0.0,3170.54,1
378480,66,239,247,887,0,245,4294967295,33.59,688.6,100.0,0.0,3170.54,1
379476,67,239,247,886,0,261,4294967295,33.59,688.6,100.0,0.0,3170.54,1
380472,66,237,245,883,0,266,4294967295,33.59,688.6,100.0,0.0,3170.54,1
381468,67,235,243,880,0,271,4294967295,33.59,688.6,100.0,0.0,3170.54,1
382464,66,234,243,877,0,276,4294967295,33.59,688.6,100.0,0.0,3170.54,1
383460,66,233,242,874,0,288,4294967295,33.59,688.6,100.0,0.0,3170.54,1
384456,66,233,242,872,0,301,4294967295,33.59,688.6,100.0,0.0,3170.54,1
385452,66,232,243,870,0,301,4294967295,33.59,688.6,100.0,0.0,3170.54,1
386448,65,231,242,868,0,299,4294967295,33.59,688.6,100.0,0.0,3170.54,1
387444,65,230,241,867,0,311,4294967295,33.59,688.6,100.0,0.0,3170.54,1
388440,65,233,245,872,0,318,4294967295,33.59,688.6,100.0,0.0,3170.54,1
389436,67,236,247,875,0,331,4294967295,33.59,688.6,100.0,0.0,3170.54,1
390432,67,238,249,878,0,320,4294967295,33.59,688.6,100.0,0.0,3170.54,1
391428,68,237,248,878,0,318,4294967295,33.59,688.6,100.0,0.0,3170.54,1
392424,67,235,246,875,0,314,4294967295,33.59,688.6,100.0,0.0,3170.54,1
393420,67,233,244,872,0,323,4294967295,33.59,688.6,100.0,0.0,3170.54,1
394416,66,232,242,868,0,320,4294967295,33.59,688.6,100.0,0.0,3170.54,1
395412,67,231,243,867,0,333,4294967295,33.59,688.6,100.0,0.0,3170.54,1
396408,67,231,245,866,0,325,4294967295,33.59,688.6,100.0,0.0,3170.54,1
397404,68,230,245,866,0,330,4294967295,33.59,688.6,100.0,0.0,3170.54,1
398400,67,229,243,863,0,342,4294967295,33.59,688.6,100.0,0.0,3170.54,1
399396,67,227,242,861,0,338,4294967295,33.59,688.6,100.0,0.0,3170.54,1
400392,67,228,241,859,0,335,4294967295,33.59,688.6,100.0,0.0,3170.54,1
401388,67,227,241,857,0,340,4294967295,33.59,688.6,100.0,0.0,3170.54,1
402384,67,226,239,855,0,348,4294967295,33.59,688.6,100.0,0.0,3170.54,1
403380,67,225,240,854,0,350,4294967295,33.59,688.6,100.0,0.0,3170.54,1
404376,66,224,238,852,0,354,4294967295,33.59,688.6,100.0,0.0,3170.54,1
405372,66,222,237,850,0,377,4294967295,33.59,688.6,100.0,0.0,3170.54,1
406368,65,221,236,849,0,376,4294967295,33.59,688.6,100.0,0.0,3170.54,1
407364,65,222,236,848,0,366,4294967295,33.59,688.6,100.0,0.0,3170.54,1
408360,66,222,237,848,0,372,4294967295,33.59,688.6,100.0,0.0,3170.54,1
409356,65,222,237,848,0,352,4294967295,33.59,688.6,100.0,0.0,3170.54,1
