timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
257964,42,71,78,835,0,1,0,24.47,1031.09,11.31,559.86,-116.23,0
258960,42,71,78,832,0,1,0,24.47,1031.09,11.30,559.86,-116.31,0
259956,42,71,78,829,0,1,0,24.47,1031.10,11.30,561.26,-116.31,0
260952,42,70,79,826,0,1,0,24.47,1031.10,11.28,560.79,-116.31,0
261948,41,70,79,823,0,1,0,24.47,1031.10,11.29,561.26,-116.23,0
262944,42,70,79,821,0,1,0,24.47,1031.09,11.28,565.99,-116.31,0
263940,41,70,78,819,0,1,0,24.47,1031.10,11.28,561.73,-116.31,0
264936,42,70,78,817,0,1,0,24.47,1031.10,11.28,560.79,-116.23,0
265932,41,70,78,815,0,1,0,24.47,1031.09,11.27,560.32,-116.31,0
266928,41,70,78,817,0,1,0,24.47,1031.10,11.26,562.20,-116.31,0
267924,42,71,79,831,0,1,0,24.47,1031.10,11.25,561.26,-116.31,1
268920,42,71,79,833,0,1,0,24.47,1031.10,11.26,563.14,-116.23,1
269916,42,71,79,833,0,1,0,24.47,1031.09,11.25,560.32,-116.31,1
270912,42,71,78,837,0,1,0,24.47,1031.10,11.24,559.86,-116.31,1
271908,43,72,79,838,0,1,0,24.47,1031.10,11.25,560.32,-116.39,1
272904,42,71,80,837,0,1,0,24.47,1031.11,11.26,558.46,-116.31,1
273900,43,72,79,835,0,1,0,24.47,1031.10,11.26,556.61,-116.31,1
274896,43,71,80,832,0,1,0,24.47,1031.10,11.26,556.61,-116.39,1
275892,43,71,80,830,0,1,0,24.47,1031.11,11.26,558.46,-116.39,1
276888,44,71,80,830,0,1,0,24.47,1031.11,11.27,556.15,-116.39,1
277884,45,71,80,828,0,1,0,24.47,1031.11,11.28,556.61,-116.47,1
278880,45,71,79,825,0,1,0,24.47,1031.12,11.29,552.04,-116.47,1
279876,45,71,79,823,0,1,0,24.47,1031.12,11.29,556.15,-116.47,1
280872,45,70,80,822,0,1,0,24.47,1031.12,11.30,549.33,-116.39,1
281868,45,71,80,820,0,1,0,24.47,1031.11,11.30,557.53,-116.47,1
282864,46,71,79,817,0,1,0,24.47,1031.12,11.31,552.94,-116.47,1
283860,45,71,79,814,0,1,0,24.47,1031.12,11.31,553.40,-116.47,1
284856,46,71,79,814,0,1,0,24.47,1031.12,11.30,553.40,-116.47,1
285852,46,71,80,817,0,1,0,24.47,1031.12,11.31,552.49,-116.47,1
286848,46,71,80,818,0,1,0,24.47,1031.12,11.29,554.31,-116.47,1
287844,47,71,80,822,0,1,0,24.47,1031.12,11.29,552.04,-116.47,1
288840,47,71,80,822,0,1,0,24.47,1031.12,11.29,555.69,-116.47,1
289836,47,71,79,820,0,1,0,24.47,1031.12,11.27,559.39,-116.31,1
290832,47,71,79,819,0,1,0,24.47,1031.10,11.28,553.86,-116.31,1
291828,48,72,80,819,0,1,0,24.47,1031.10,11.26,555.69,-116.31,1
292824,48,71,80,822,0,1,0,24.47,1031.10,11.26,554.77,-116.31,1
293820,49,71,80,823,0,1,0,24.47,1031.10,11.27,558.46,-116.31,1
294816,49,72,81,822,0,1,0,24.47,1031.10,11.25,560.32,-116.39,1
295812,50,72,81,820,0,1,0,24.47,1031.11,11.24,561.26,-116.39,1
296808,50,72,81,820,0,1,0,24.47,1031.11,11.23,556.61,-116.31,1
297804,49,72,81,818,0,1,0,24.47,1031.10,11.23,559.39,-116.31,1
298800,50,72,81,823,0,1,0,24.47,1031.10,11.21,557.53,-116.31,1
299796,50,72,81,821,0,1,0,24.47,1031.10,11.22,557.53,-116.39,1
300792,50,72,80,819,0,1,0,24.47,1031.11,11.21,555.69,-116.31,1
301788,50,72,80,815,0,1,0,24.47,1031.10,11.20,561.73,-116.31,1
302784,50,72,81,815,0,1,0,24.47,1031.10,11.20,559.86,-116.39,1
303780,49,71,80,812,0,1,0,24.47,1031.11,11.19,560.79,-116.39,1
304776,49,72,80,811,0,1,0,24.47,1031.11,11.18,561.26,-116.39,1
305772,49,71,81,809,0,1,0,24.47,1031.11,11.18,559.39,-116.47,1
306768,50,71,80,808,0,1,0,24.47,1031.12,11.17,559.86,-116.47,1
307764,50,71,80,806,0,1,0,24.47,1031.12,11.17,559.39,-116.47,1
308760,49,71,80,805,0,1,0,24.47,1031.12,11.16,565.51,-116.39,1
309756,49,72,80,804,0,1,0,24.47,1031.11,11.16,565.99,-116.39,1
310752,49,71,79,805,0,1,0,24.47,1031.11,11.16,558.92,-116.39,1
311748,49,71,80,805,0,1,0,24.47,1031.11,11.15,561.26,-116.39,1
312744,48,71,80,803,0,1,0,24.47,1031.11,11.15,562.67,-116.39,1
313740,48,71,80,803,0,1,0,24.47,1031.11,11.16,562.20,-116.39,1
314736,48,71,79,802,0,1,0,24.47,1031.11,11.15,562.67,-116.47,1
315732,48,71,80,802,0,1,0,24.48,1031.12,11.15,562.67,-116.39,1
316728,49,71,80,803,0,1,0,24.48,1031.11,11.15,561.26,-116.39,1
317724,49,72,81,804,0,1,0,24.48,1031.11,11.15,562.20,-116.39,1
318720,49,72,79,805,0,1,0,24.48,1031.11,11.15,565.04,-116.39,1
319716,50,72,80,807,0,1,0,24.48,1031.11,11.15,562.67,-116.39,1
320712,49,72,80,806,0,1,0,24.48,1031.11,11.15,564.09,-116.39,1
321708,50,72,80,808,0,1,0,24.48,1031.11,11.15,562.67,-116.39,1
322704,51,72,81,809,0,1,0,24.48,1031.11,11.15,563.61,-116.39,1
323700,51,72,80,812,0,1,0,24.48,1031.11,11.15,563.14,-116.39,1
324696,51,72,80,812,0,1,0,24.47,1031.11,11.14,566.94,-116.39,1
325692,51,72,81,812,0,1,0,24.47,1031.11,11.15,561.73,-116.39,1
326688,51,72,81,815,0,1,0,24.47,1031.11,11.15,565.04,-116.39,0
327684,51,73,80,817,0,1,0,24.47,1031.11,11.15,560.32,-116.39,0
328680,52,72,81,815,0,1,0,24.47,1031.11,11.15,564.56,-116.31,0
329676,51,72,81,812,0,1,0,24.47,1031.10,11.15,561.73,-116.39,0
330672,51,72,81,811,0,1,0,24.47,1031.11,11.14,565.04,-116.39,0
331668,51,72,81,809,0,1,0,24.47,1031.11,11.15,562.67,-116.39,0
332664,51,72,81,808,0,1,0,24.47,1031.11,11.15,565.04,-116.39,0
333660,51,72,80,806,0,1,0,24.47,1031.11,11.16,566.47,-116.47,0
334656,51,72,81,806,0,1,0,24.47,1031.12,11.16,568.38,-116.47,0
335652,51,72,81,804,0,1,0,24.47,1031.12,11.17,569.35,-116.39,0
336648,50,72,80,802,0,1,0,24.47,1031.11,11.17,563.14,-116.47,0
337644,51,72,81,802,0,1,0,24.47,1031.12,11.19,564.09,-116.47,0
338640,50,72,81,801,0,1,0,24.47,1031.12,11.18,565.04,-116.39,0
339636,50,71,80,800,0,1,0,24.47,1031.11,11.18,564.09,-116.39,0
340632,50,71,81,799,0,1,0,24.47,1031.11,11.19,567.90,-116.39,0
341628,50,72,80,799,0,1,0,24.47,1031.11,11.19,565.04,-116.39,0
342624,50,72,80,798,0,1,0,24.47,1031.11,11.20,567.90,-116.39,0
343620,49,71,80,798,0,1,0,24.47,1031.11,11.20,562.67,-116.47,0
344616,50,71,80,797,0,1,0,24.47,1031.12,11.21,564.56,-116.47,0
345612,49,72,80,796,0,1,0,24.47,1031.12,11.21,563.14,-116.47,0
346608,49,71,80,796,0,1,0,24.47,1031.12,11.21,566.47,-116.47,0
347604,49,71,80,795,0,1,0,24.47,1031.12,11.22,565.99,-116.39,0
348600,49,71,80,795,0,1,0,24.47,1031.11,11.22,563.14,-116.39,0
349596,49,71,80,794,0,1,0,24.47,1031.11,11.22,563.14,-116.39,0
350592,49,72,80,793,0,1,0,24.47,1031.11,11.21,564.56,-116.39,0
351588,49,71,80,792,0,1,0,24.47,1031.11,11.23,561.26,-116.39,0
352584,49,71,80,792,0,1,0,24.47,1031.11,11.21,566.47,-116.39,0
353580,48,71,80,792,0,1,0,24.47,1031.11,11.22,562.67,-116.39,0
354576,49,71,79,791,0,1,0,24.47,1031.11,11.22,562.20,-116.47,0
355572,49,71,79,790,0,1,0,24.47,1031.12,11.21,567.42,-116.47,0
356568,48,71,79,791,0,1,0,24.47,1031.12,11.20,563.61,-116.47,0
357564,48,71,78,790,0,1,0,24.47,1031.12,11.19,563.14,-116.47,0
358560,48,70,79,789,0,1,0,24.47,1031.12,11.18,565.04,-116.47,0
359556,48,71,79,789,0,1,0,24.47,1031.12,11.17,563.61,-116.47,0
360552,48,71,79,789,0,1,0,24.47,1031.12,11.16,566.47,-116.55,0
361548,47,71,79,788,0,1,0,24.47,1031.13,11.16,569.83,-116.55,0
362544,47,71,79,788,0,1,0,24.47,1031.13,11.15,564.56,-116.55,0
363540,47,70,79,788,0,1,0,24.47,1031.13,11.15,570.31,-116.47,0
364536,47,71,79,788,0,1,0,24.47,1031.12,11.14,567.90,-116.47,0
365532,47,71,79,788,0,1,0,24.47,1031.12,11.13,567.90,-116.47,0
366528,47,71,79,787,0,1,0,24.47,1031.12,11.12,568.38,-116.47,0
367524,47,71,78,786,0,1,0,24.47,1031.12,11.12,567.90,-116.55,0
368520,47,71,79,786,0,1,0,24.47,1031.13,11.11,566.47,-116.55,0
369516,47,70,78,786,0,1,0,24.47,1031.13,11.11,569.83,-116.55,0
370512,46,70,78,787,0,1,0,24.47,1031.13,11.10,568.86,-116.64,0
371508,47,70,79,786,0,1,0,24.47,1031.14,11.10,572.25,-116.64,0
372504,47,70,79,786,0,1,0,24.47,1031.14,11.09,570.31,-116.64,0
373500,46,71,78,786,0,1,0,24.47,1031.14,11.09,570.80,-116.55,0
374496,46,71,78,785,0,1,0,24.47,1031.13,11.09,570.80,-116.55,0
375492,46,70,79,786,0,1,0,24.47,1031.13,11.08,566.47,-116.64,0
376488,46,71,79,785,0,1,0,24.47,1031.14,11.08,568.86,-116.64,0
377484,46,70,78,785,0,1,0,24.47,1031.14,11.08,569.83,-116.72,0
378480,45,70,78,785,0,1,0,24.47,1031.15,11.07,570.80,-116.72,0
379476,45,70,78,785,0,1,0,24.47,1031.15,11.07,571.77,-116.72,0
380472,46,70,78,786,0,1,0,24.47,1031.15,11.06,569.83,-116.72,0
381468,46,71,78,785,0,1,0,24.47,1031.15,11.05,571.28,-116.72,0
382464,45,70,79,785,0,1,0,24.47,1031.15,11.06,571.28,-116.72,0
383460,45,70,79,786,0,1,0,24.47,1031.15,11.04,575.20,-116.64,0
384456,46,70,78,785,0,1,0,24.47,1031.14,11.04,572.74,-116.64,0
385452,46,70,78,785,0,1,0,24.47,1031.14,11.04,574.70,-116.64,0
386448,45,70,77,785,0,1,0,24.47,1031.14,11.04,570.80,-116.64,0
387444,45,70,78,785,0,1,0,24.47,1031.14,11.04,572.25,-116.64,0
388440,45,70,78,785,0,1,0,24.47,1031.14,11.05,571.77,-116.64,0
389436,45,70,77,785,0,1,0,24.47,1031.14,11.04,571.77,-116.72,0
390432,45,70,78,785,0,1,0,24.48,1031.15,11.05,571.28,-116.72,0
391428,45,70,78,785,0,1,0,24.47,1031.15,11.04,576.18,-116.72,0
392424,45,70,78,784,0,1,0,24.47,1031.15,11.04,572.25,-116.72,0
393420,45,71,77,783,0,1,0,24.47,1031.15,11.04,575.69,-116.72,0
394416,44,70,78,784,0,1,0,24.47,1031.15,11.04,571.77,-116.72,0
395412,45,70,78,784,0,1,0,24.47,1031.15,11.02,574.70,-116.72,0
396408,44,70,78,784,0,1,0,24.47,1031.15,11.04,573.72,-116.80,0
397404,44,71,77,783,0,1,0,24.47,1031.16,11.03,572.74,-116.80,0
398400,44,70,77,783,0,1,0,24.47,1031.16,11.03,575.69,-116.72,0
399396,44,70,77,783,0,1,0,24.47,1031.15,11.04,575.20,-116.72,0
400392,45,70,78,782,0,1,0,24.47,1031.15,11.04,573.72,-116.80,1
401388,44,70,78,784,0,1,0,24.47,1031.16,11.03,573.72,-116.80,1
402384,44,70,77,787,0,1,0,24.47,1031.16,11.04,572.25,-116.72,1
403380,44,70,77,787,0,1,0,24.47,1031.15,11.03,573.23,-116.72,1
404376,44,70,78,786,0,1,0,24.47,1031.15,11.03,577.67,-116.72,1
405372,44,70,78,786,0,1,0,24.47,1031.15,11.04,571.77,-116.72,1
406368,44,70,77,784,0,1,0,24.47,1031.15,11.05,577.67,-116.72,1
407364,45,70,77,785,0,1,0,24.47,1031.15,11.05,572.74,-116.72,1
408360,45,70,78,785,0,1,0,24.47,1031.15,11.06,570.80,-116.72,1
409356,45,70,78,788,0,1,0,24.47,1031.15,11.06,572.74,-116.80,1
410352,46,70,78,791,0,1,0,24.47,1031.16,11.07,575.69,-116.80,1
411348,45,71,78,791,0,1,0,24.47,1031.16,11.08,571.28,-116.80,1
412344,46,70,78,791,0,1,0,24.47,1031.16,11.10,570.80,-116.80,1
413340,46,71,78,789,0,1,0,24.47,1031.16,11.10,571.28,-116.88,1
414336,46,71,78,789,0,1,0,24.47,1031.17,11.10,571.28,-116.88,1
415332,46,70,78,789,0,1,0,24.47,1031.17,11.11,569.35,-116.88,1
416328,45,70,78,788,0,1,0,24.47,1031.17,11.12,567.90,-116.97,1
417324,45,71,78,787,0,1,0,24.47,1031.18,11.10,570.80,-116.88,1
418320,46,70,77,787,0,1,0,24.47,1031.17,11.11,570.80,-116.88,1
419316,45,71,77,787,0,1,0,24.47,1031.17,11.12,575.20,-116.80,1
420312,46,71,78,792,0,1,0,24.47,1031.16,11.11,569.83,-116.80,1
421308,45,71,78,795,0,1,0,24.47,1031.16,11.11,573.72,-116.88,1
422304,46,71,77,802,0,1,0,24.47,1031.17,11.10,573.72,-116.88,1
423300,47,71,78,809,0,1,0,24.47,1031.17,11.10,572.74,-116.80,1
424296,47,72,78,812,0,1,0,24.47,1031.16,11.08,573.23,-116.80,1
425292,47,72,78,813,0,1,0,24.47,1031.16,11.10,572.74,-116.80,1
426288,48,72,78,813,0,1,0,24.47,1031.16,11.09,573.72,-116.80,1
427284,48,72,78,815,0,1,0,24.47,1031.16,11.08,574.70,-116.80,1
428280,49,73,79,818,0,1,0,24.47,1031.16,11.07,574.21,-116.88,1
429276,49,72,79,821,0,1,0,24.47,1031.17,11.06,574.21,-116.88,1
430272,48,72,79,823,0,1,0,24.47,1031.17,11.05,575.69,-116.88,1
431268,50,73,79,825,0,1,0,24.47,1031.17,11.05,579.66,-116.88,1
432264,50,73,78,824,0,1,0,24.47,1031.17,11.04,575.69,-116.88,1
433260,50,73,79,820,0,1,0,24.47,1031.17,11.04,573.72,-116.88,1
434256,51,73,79,822,0,1,0,24.47,1031.17,11.03,576.68,-116.88,1
435252,51,73,78,828,0,1,0,24.47,1031.17,11.03,577.67,-116.88,1
436248,52,74,79,836,0,1,0,24.47,1031.17,11.03,578.16,-116.80,1
437244,53,74,79,842,0,1,0,24.47,1031.16,11.03,578.66,-116.80,1
438240,54,75,79,843,0,1,0,24.47,1031.16,11.02,577.67,-116.88,1
439236,55,75,80,847,0,1,0,24.47,1031.17,11.03,576.68,-116.80,1
440232,55,76,80,852,0,1,0,24.47,1031.16,11.03,576.68,-116.88,1
441228,57,76,80,851,0,1,0,24.47,1031.17,11.02,573.72,-116.88,1
442224,57,76,79,849,0,1,0,24.47,1031.17,11.02,578.66,-116.88,1
443220,57,76,81,846,0,1,0,24.47,1031.17,11.02,577.17,-116.88,1
444216,58,76,80,841,0,1,0,24.47,1031.17,11.01,576.68,-116.97,1
445212,58,75,80,838,0,1,0,24.47,1031.18,11.01,577.67,-116.97,1
446208,58,76,80,834,0,1,0,24.47,1031.18,11.01,581.67,-116.97,1
447204,57,76,80,831,0,1,0,24.47,1031.18,11.02,578.66,-116.97,1
448200,58,75,80,829,0,1,0,24.47,1031.18,11.02,579.66,-116.97,1
449196,57,76,80,826,0,1,0,24.47,1031.18,11.02,578.66,-116.97,1
450192,57,75,80,823,0,1,0,24.47,1031.18,11.01,580.16,-117.05,1
451188,57,76,80,822,0,1,0,24.47,1031.19,11.01,581.17,-117.13,1
452184,57,76,81,830,0,1,0,24.47,1031.20,11.01,574.70,-117.05,1
453180,57,76,80,835,0,1,0,24.47,1031.19,11.01,578.66,-117.05,1
454176,57,75,80,834,0,1,0,24.47,1031.19,11.03,579.16,-117.13,1
