timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
218124,54,107,126,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
219120,53,107,126,802,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
220116,54,107,126,803,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
221112,53,106,125,802,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
222108,53,107,125,802,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
223104,53,107,125,805,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
224100,54,108,126,807,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
225096,53,107,125,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
226092,53,107,124,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
227088,53,106,124,802,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
228084,53,106,123,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
229080,53,106,123,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
230076,52,105,123,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
231072,53,106,123,802,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
232068,53,106,123,802,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
233064,53,107,124,805,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
234060,53,108,125,807,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
235056,53,107,125,805,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
236052,53,107,124,804,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
237048,52,106,123,803,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
238044,52,106,123,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
239040,51,106,122,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
240036,52,105,122,800,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
241032,52,105,122,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
242028,52,105,121,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
243024,51,105,121,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
244020,51,105,121,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
245016,51,105,121,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
246012,51,105,121,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
247008,51,105,121,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
248004,51,104,121,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
249000,51,104,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
249996,50,104,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
250992,51,104,121,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
251988,51,104,121,800,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
252984,51,104,121,801,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
253980,51,104,121,804,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
254976,51,104,121,804,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
255972,51,104,121,803,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
256968,51,104,121,802,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
257964,50,103,120,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
258960,51,103,121,801,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
259956,51,103,120,800,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
260952,51,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
261948,50,104,120,800,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
262944,51,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
263940,50,103,120,800,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
264936,50,104,120,800,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
265932,50,103,120,800,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
266928,50,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
267924,50,103,120,800,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
268920,50,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
269916,50,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
270912,50,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
271908,50,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
272904,50,103,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
273900,50,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
274896,50,103,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
275892,51,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
276888,50,103,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
277884,50,103,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
278880,50,103,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
279876,51,103,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
280872,51,102,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
281868,51,103,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
282864,51,102,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
283860,50,102,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
284856,51,102,119,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
285852,50,102,119,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
286848,50,102,120,798,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
287844,51,102,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
288840,51,102,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
289836,51,102,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
290832,51,102,120,797,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
291828,51,102,120,797,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
292824,51,102,120,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
293820,51,102,119,798,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
294816,51,102,120,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
295812,51,102,120,797,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
296808,51,102,120,799,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
297804,51,103,122,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
298800,50,105,123,808,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
299796,51,106,123,809,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
300792,51,106,123,809,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
301788,51,106,124,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
302784,51,106,123,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
303780,50,108,124,812,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
304776,51,108,124,813,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
305772,51,109,125,813,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
306768,51,108,125,812,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
307764,51,108,124,810,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
308760,51,108,125,811,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
309756,51,108,125,812,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
310752,51,109,124,812,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
311748,51,108,124,809,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
312744,51,108,125,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
313740,51,108,125,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
314736,51,108,124,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
315732,51,108,124,811,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
316728,51,109,126,814,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
317724,52,110,126,816,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
318720,51,109,125,813,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
319716,51,109,125,812,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
320712,52,109,126,813,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
321708,51,111,126,816,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
322704,52,112,127,818,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
323700,53,113,128,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
324696,53,114,129,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
325692,53,114,130,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
326688,53,115,130,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
327684,53,116,131,827,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
328680,53,115,131,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
329676,54,115,131,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
330672,54,115,131,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
331668,54,116,130,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
332664,54,115,130,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
333660,54,115,130,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
334656,54,115,131,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
335652,54,116,131,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
336648,54,116,131,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
337644,54,117,130,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
338640,54,117,131,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
339636,55,117,131,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
340632,54,117,132,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
341628,54,117,131,826,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
342624,55,117,132,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
343620,55,117,131,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
344616,55,117,132,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
345612,55,117,132,826,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
346608,55,118,132,826,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
347604,55,118,132,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
348600,55,117,132,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
349596,55,117,132,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
350592,55,117,133,821,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
351588,56,117,133,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
352584,56,117,132,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
353580,55,117,133,821,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
354576,56,118,133,821,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
355572,55,118,133,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
356568,55,118,133,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
357564,56,118,132,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
358560,55,118,131,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
359556,56,118,132,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
360552,56,118,132,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
361548,56,118,133,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
362544,56,117,133,817,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
363540,57,117,132,817,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
364536,56,118,133,821,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
365532,56,119,133,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
366528,56,118,134,823,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
367524,57,118,134,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
368520,57,119,133,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
369516,56,119,132,821,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
370512,57,119,133,825,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
371508,57,119,134,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
372504,57,118,133,819,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
373500,57,118,133,819,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
374496,57,119,133,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
375492,57,119,132,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
376488,57,120,132,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
377484,57,120,133,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
378480,57,120,134,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
379476,57,119,134,821,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
380472,57,120,133,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
381468,57,120,133,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
382464,58,120,132,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
383460,57,119,132,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
384456,57,119,131,818,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
385452,57,119,132,819,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
386448,57,119,132,819,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
387444,57,119,130,818,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
388440,57,119,128,813,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
389436,57,117,126,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
390432,57,117,128,811,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
391428,57,117,129,815,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
392424,57,118,130,819,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
393420,57,118,129,819,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
394416,57,119,128,817,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
395412,57,118,128,815,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
396408,57,119,127,815,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
397404,56,119,128,816,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
398400,57,118,127,814,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
399396,57,119,128,815,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
400392,57,119,128,816,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
401388,57,118,126,813,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
402384,56,117,126,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
403380,56,117,126,809,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
404376,56,117,127,812,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
405372,56,118,127,812,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
406368,56,117,127,811,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
407364,56,118,128,813,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
408360,56,118,128,815,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
409356,57,119,129,819,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
410352,56,119,129,821,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
411348,56,120,128,820,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
412344,57,120,128,821,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
413340,56,120,129,823,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
414336,56,119,131,824,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
415332,57,119,130,822,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
416328,56,117,126,812,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
417324,56,115,125,810,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
418320,55,114,124,807,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
419316,56,113,124,806,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
420312,55,112,123,804,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
421308,55,111,122,803,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
422304,55,110,123,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
423300,55,110,121,800,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
424296,54,109,122,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
425292,54,109,121,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
426288,54,108,121,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
427284,54,108,121,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
428280,54,108,120,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
429276,53,107,120,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
430272,53,107,120,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
431268,53,107,120,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
432264,53,107,120,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
433260,53,107,121,804,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
434256,53,107,121,805,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
435252,53,107,120,806,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
436248,53,107,121,806,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
437244,54,106,121,806,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
438240,53,106,120,806,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
439236,54,106,120,806,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
440232,53,106,121,806,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
441228,53,106,120,804,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
442224,53,105,120,803,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
443220,53,105,120,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
444216,53,105,120,802,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
445212,53,104,119,802,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
446208,52,105,119,801,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
447204,53,104,120,800,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
448200,52,104,119,800,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
449196,52,104,119,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
450192,52,104,118,800,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
451188,52,104,119,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
452184,52,103,119,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
453180,52,103,119,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
454176,52,103,118,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
455172,52,103,118,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
456168,52,103,118,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
457164,51,103,118,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
458160,51,103,118,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
459156,51,102,118,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
460152,51,102,117,798,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
461148,51,102,118,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
462144,51,101,117,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
463140,51,102,117,798,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
464136,51,101,117,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
465132,51,102,117,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
466128,50,101,117,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
467124,50,101,117,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
468120,50,101,117,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
469116,50,101,116,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
470112,50,101,116,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
471108,50,101,116,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
472104,50,101,116,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
473100,50,101,116,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
474096,50,101,116,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
475092,50,101,116,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
476088,49,101,116,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
477084,49,101,116,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
478080,49,101,116,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
479076,49,100,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
480072,49,100,116,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
481068,49,100,115,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
482064,49,99,115,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
483060,49,100,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
484056,49,100,115,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
485052,49,100,115,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
486048,49,100,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
487044,49,100,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
488040,49,100,115,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
489036,49,99,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
490032,49,99,115,796,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
491028,48,100,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
492024,48,100,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
493020,48,100,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
494016,48,99,115,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
495012,48,99,114,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
496008,48,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
497004,48,99,115,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
498000,47,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
498996,48,99,114,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
499992,48,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
500988,48,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
501984,48,99,114,796,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
502980,48,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
503976,47,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
504972,48,99,114,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
505968,47,98,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
506964,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
507960,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
508956,48,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
509952,48,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
510948,47,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
511944,47,99,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
512940,47,98,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
513936,47,98,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
514932,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
515928,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
516924,47,98,114,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
517920,47,98,113,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
518916,47,98,114,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
519912,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
520908,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
521904,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
522900,47,98,113,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
523896,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
524892,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
525888,47,97,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
526884,47,98,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
527880,47,98,113,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
528876,46,97,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
529872,46,97,113,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
530868,46,97,112,796,2,9,0,33.59,688.6,100.0,0.0,3170.54,0
531864,46,97,112,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
532860,46,98,112,795,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
533856,46,97,112,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
534852,46,97,113,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
535848,47,97,112,795,2,9,0,33.59,688.6,100.0,0.0,3170.54,0
536844,46,97,113,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
537840,46,97,112,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
538836,47,97,112,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
539832,46,97,112,795,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
540828,46,97,112,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
541824,46,97,112,795,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
542820,46,97,112,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
543816,46,97,112,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
544812,46,97,112,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
545808,46,97,112,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
546804,45,97,112,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
547800,46,97,112,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
548796,46,96,112,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
549792,46,97,112,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
550788,46,97,111,796,2,9,0,33.59,688.6,100.0,0.0,3170.54,0
551784,45,96,111,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
552780,46,97,111,796,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
553776,46,96,111,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
554772,46,96,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
555768,45,96,111,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
556764,46,96,112,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
557760,46,97,112,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
558756,45,96,112,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
559752,45,98,114,805,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
560748,45,99,116,807,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
561744,46,99,115,805,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
562740,46,99,116,804,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
563736,46,100,117,806,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
