timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
324696,141,214,355,783,0,1,0,24.78,1017.93,14.49,516.39,-7.71,0
325692,141,214,354,783,0,1,0,24.78,1017.93,14.48,517.99,-7.63,0
326688,140,214,353,783,0,1,0,24.78,1017.92,14.49,514.81,-7.63,0
327684,139,212,352,784,0,1,0,24.78,1017.92,14.50,517.99,-7.63,0
328680,139,213,352,783,0,1,0,24.78,1017.92,14.50,519.59,-7.63,0
329676,138,212,350,784,0,1,0,24.78,1017.92,14.50,516.79,-7.63,0
330672,138,212,350,783,0,1,0,24.78,1017.92,14.51,516.39,-7.63,0
331668,137,211,349,783,0,1,0,24.78,1017.92,14.50,520.39,-7.63,0
332664,138,211,347,783,0,1,0,24.78,1017.92,14.50,515.60,-7.55,0
333660,137,210,347,783,0,1,0,24.78,1017.91,14.51,522.01,-7.55,0
334656,136,210,346,783,0,1,0,24.78,1017.91,14.52,520.39,-7.46,0
335652,136,210,346,783,0,1,0,24.78,1017.90,14.52,519.59,-7.46,0
336648,135,209,344,783,0,1,0,24.78,1017.90,14.52,518.79,-7.46,0
337644,135,209,343,783,0,1,0,24.78,1017.90,14.52,522.82,-7.46,0
338640,135,209,342,782,0,1,0,24.78,1017.90,14.53,518.38,-7.38,0
339636,135,207,341,783,0,1,0,24.78,1017.89,14.52,520.39,-7.38,0
340632,134,207,341,782,0,1,0,24.78,1017.89,14.53,519.99,-7.38,0
341628,133,207,339,782,0,1,0,24.78,1017.89,14.53,523.64,-7.38,0
342624,133,207,339,782,0,1,0,24.78,1017.89,14.53,517.99,-7.38,0
343620,133,207,338,782,0,1,0,24.78,1017.89,14.55,517.99,-7.46,0
344616,132,206,337,782,0,1,0,24.79,1017.90,14.55,524.05,-7.46,0
345612,132,205,337,781,0,1,0,24.79,1017.90,14.55,517.19,-7.46,0
346608,131,205,336,782,0,1,0,24.79,1017.90,14.56,519.59,-7.38,0
347604,131,205,335,781,0,1,0,24.79,1017.89,14.55,523.64,-7.38,0
348600,131,204,334,781,0,1,0,24.79,1017.89,14.55,522.42,-7.38,0
349596,130,204,333,781,0,1,0,24.79,1017.89,14.56,524.87,-7.38,0
350592,130,204,333,782,0,1,0,24.79,1017.89,14.56,519.99,-7.38,1
351588,153,205,333,783,0,1,0,24.79,1017.89,14.55,524.46,-7.38,1
352584,215,212,363,785,0,1,0,24.79,1017.89,14.55,522.42,-7.30,1
353580,257,220,381,786,0,1,0,24.79,1017.88,14.54,519.99,-7.38,1
354576,289,226,402,787,0,2,0,24.79,1017.89,14.55,520.39,-7.30,1
355572,309,233,415,788,0,1,0,24.78,1017.88,14.54,522.01,-7.38,1
356568,319,238,423,789,0,1,0,24.78,1017.89,14.53,522.42,-7.30,1
357564,320,242,428,789,0,1,0,24.78,1017.88,14.52,526.92,-7.38,1
358560,315,243,429,789,0,1,0,24.78,1017.89,14.52,524.87,-7.38,1
359556,309,245,428,788,0,1,0,24.78,1017.89,14.51,525.69,-7.30,1
360552,300,245,426,789,0,1,0,24.78,1017.88,14.51,524.87,-7.21,1
361548,291,245,424,789,0,1,0,24.78,1017.87,14.49,522.82,-7.21,1
362544,285,246,421,790,0,1,0,24.78,1017.87,14.50,524.46,-7.21,1
363540,277,245,419,788,0,1,0,24.78,1017.87,14.49,524.87,-7.21,1
364536,271,246,417,789,0,1,0,24.78,1017.87,14.48,524.46,-7.21,1
365532,265,245,415,789,0,1,0,24.78,1017.87,14.48,522.82,-7.21,1
366528,259,245,412,789,0,1,0,24.78,1017.87,14.47,523.64,-7.21,1
367524,256,245,412,789,0,2,0,24.78,1017.87,14.47,526.10,-7.30,1
368520,251,244,414,789,0,1,0,24.78,1017.88,14.48,522.01,-7.21,1
369516,247,243,413,789,0,1,0,24.78,1017.87,14.47,524.46,-7.21,1
370512,242,243,411,790,0,1,0,24.78,1017.87,14.45,526.92,-7.30,1
371508,238,242,409,789,0,1,0,24.78,1017.88,14.46,523.64,-7.21,1
372504,233,242,408,789,0,1,0,24.78,1017.87,14.45,524.87,-7.21,1
373500,234,241,409,789,0,1,0,24.78,1017.87,14.45,524.87,-7.30,1
374496,237,241,409,789,0,1,0,24.78,1017.88,14.44,527.75,-7.21,1
375492,235,240,408,788,0,1,0,24.78,1017.87,14.45,529.00,-7.21,1
376488,231,239,406,789,0,1,0,24.78,1017.87,14.44,524.46,-7.21,1
377484,227,239,405,789,0,1,0,24.78,1017.87,14.44,524.87,-7.21,1
378480,223,238,405,788,0,1,0,24.78,1017.87,14.44,528.17,-7.21,1
379476,221,237,403,788,0,1,0,24.78,1017.87,14.43,528.17,-7.13,1
380472,226,237,404,788,0,1,0,24.78,1017.86,14.42,525.69,-7.21,1
381468,288,238,405,787,0,1,0,24.78,1017.87,14.43,524.46,-7.21,1
382464,364,249,406,788,0,1,0,24.78,1017.87,14.42,529.00,-7.21,1
383460,413,261,429,790,0,1,0,24.78,1017.87,14.42,525.28,-7.21,1
384456,418,268,451,790,0,1,0,24.78,1017.87,14.42,529.00,-7.30,1
385452,409,272,460,791,0,1,0,24.78,1017.88,14.42,526.92,-7.21,1
386448,396,274,461,792,0,1,0,24.78,1017.87,14.42,528.58,-7.21,1
387444,382,275,458,791,0,1,0,24.78,1017.87,14.42,526.92,-7.21,1
388440,368,275,456,792,0,1,0,24.78,1017.87,14.42,533.20,-7.21,1
389436,355,275,452,792,0,1,0,24.78,1017.87,14.42,528.58,-7.21,1
390432,344,275,449,792,0,1,0,24.78,1017.87,14.41,527.75,-7.30,1
391428,334,275,446,792,0,1,0,24.78,1017.88,14.42,533.20,-7.30,1
392424,325,275,442,792,0,1,0,24.78,1017.88,14.41,532.77,-7.38,1
393420,318,274,440,792,0,1,0,24.78,1017.89,14.41,531.51,-7.30,1
394416,323,273,441,791,0,1,0,24.78,1017.88,14.41,528.17,-7.30,1
395412,316,272,441,791,0,1,0,24.78,1017.88,14.41,528.17,-7.30,1
396408,308,271,439,791,0,1,0,24.78,1017.88,14.40,534.04,-7.30,1
397404,300,270,436,791,0,1,0,24.78,1017.88,14.41,531.93,-7.30,1
398400,292,269,433,791,0,1,0,24.78,1017.88,14.41,530.25,-7.30,1
399396,287,268,431,790,0,1,0,24.78,1017.88,14.40,529.00,-7.30,1
400392,280,268,429,791,0,1,0,24.78,1017.88,14.39,534.04,-7.30,1
401388,274,267,426,790,0,1,0,24.78,1017.88,14.40,534.47,-7.30,1
402384,268,265,425,790,0,1,0,24.78,1017.88,14.40,530.25,-7.30,1
403380,262,265,423,790,0,1,0,24.78,1017.88,14.39,530.25,-7.30,1
404376,258,264,421,789,0,1,0,24.78,1017.88,14.40,531.09,-7.30,1
405372,253,262,418,789,0,1,0,24.78,1017.88,14.41,533.62,-7.30,1
406368,248,261,416,790,0,1,0,24.78,1017.88,14.40,534.04,-7.21,1
407364,244,261,414,789,0,1,0,24.78,1017.87,14.41,531.93,-7.21,1
408360,240,259,412,789,0,1,0,24.78,1017.87,14.41,533.20,-7.21,1
409356,266,260,421,790,0,1,0,24.78,1017.87,14.41,534.89,-7.21,1
410352,273,261,430,790,0,1,0,24.78,1017.87,14.40,533.62,-7.13,1
411348,270,261,430,789,0,1,0,24.77,1017.86,14.40,531.09,-7.05,1
412344,265,260,429,790,0,1,0,24.77,1017.85,14.40,534.04,-7.13,1
413340,288,259,444,789,0,1,0,24.77,1017.86,14.40,531.93,-7.13,1
414336,328,261,473,790,0,1,0,24.77,1017.86,14.40,531.09,-7.21,1
415332,389,268,521,793,0,1,0,24.77,1017.87,14.40,537.89,-7.21,0
416328,409,274,546,795,0,1,0,24.77,1017.87,14.41,532.77,-7.21,0
417324,413,278,554,796,0,1,0,24.77,1017.87,14.40,532.35,-7.21,0
418320,413,283,554,799,0,1,0,24.77,1017.87,14.39,532.35,-7.21,0
419316,406,285,552,800,0,1,0,24.77,1017.87,14.40,537.46,-7.21,0
420312,393,286,547,801,0,1,0,24.77,1017.87,14.40,531.51,-7.21,0
421308,381,286,542,801,0,1,0,24.78,1017.87,14.40,535.32,-7.21,0
422304,367,286,537,801,0,1,0,24.77,1017.87,14.41,535.75,-7.21,0
423300,355,287,531,801,0,1,0,24.77,1017.87,14.40,534.47,-7.21,0
424296,345,286,527,801,0,1,0,24.77,1017.87,14.40,538.75,-7.30,0
425292,334,285,522,801,0,1,0,24.77,1017.88,14.40,534.04,-7.21,0
426288,325,284,517,801,0,1,0,24.77,1017.87,14.39,538.32,-7.21,0
427284,317,283,514,801,0,1,0,24.77,1017.87,14.39,537.46,-7.21,0
428280,308,283,510,799,0,1,0,24.77,1017.87,14.39,537.03,-7.21,0
429276,302,281,505,800,0,2,0,24.77,1017.87,14.39,540.49,-7.21,0
430272,295,281,501,799,0,1,0,24.77,1017.87,14.39,535.75,-7.21,0
431268,287,279,498,798,0,1,0,24.77,1017.87,14.39,534.89,-7.21,0
432264,282,278,494,799,0,1,0,24.77,1017.87,14.39,534.04,-7.30,0
433260,275,277,490,798,0,1,0,24.77,1017.88,14.39,534.89,-7.30,0
434256,271,276,487,798,0,1,0,24.77,1017.88,14.38,533.62,-7.30,0
435252,266,275,483,798,0,1,0,24.77,1017.88,14.38,538.32,-7.30,0
436248,261,273,480,797,0,1,0,24.77,1017.88,14.38,537.03,-7.21,0
437244,255,272,477,797,0,1,0,24.77,1017.87,14.38,535.32,-7.21,0
438240,251,271,474,797,0,1,0,24.77,1017.87,14.38,539.62,-7.21,0
439236,246,270,471,796,0,2,0,24.77,1017.87,14.36,539.62,-7.13,0
440232,243,269,467,796,0,1,0,24.77,1017.86,14.36,537.03,-7.13,0
441228,239,267,465,796,0,1,0,24.77,1017.86,14.38,539.62,-7.13,0
442224,234,267,462,796,0,1,0,24.77,1017.86,14.36,539.19,-7.13,0
443220,231,265,459,795,0,1,0,24.77,1017.86,14.36,537.03,-7.13,0
444216,227,264,457,794,0,1,0,24.77,1017.86,14.37,534.89,-7.13,0
445212,224,263,453,794,0,1,0,24.77,1017.86,14.36,537.46,-7.13,0
446208,221,262,451,794,0,1,0,24.77,1017.86,14.37,537.89,-7.13,0
447204,218,261,449,794,0,1,0,24.77,1017.86,14.37,540.49,-7.05,0
448200,215,260,446,794,0,1,0,24.77,1017.85,14.37,542.23,-7.05,0
449196,212,259,444,794,0,1,0,24.76,1017.85,14.36,537.03,-7.05,0
450192,209,258,441,793,0,1,0,24.77,1017.85,14.37,537.03,-7.05,0
451188,207,256,439,792,0,1,0,24.77,1017.85,14.38,537.89,-7.05,0
452184,205,256,437,793,0,1,0,24.77,1017.85,14.39,542.23,-6.97,0
453180,204,255,436,793,0,1,0,24.77,1017.84,14.37,540.92,-6.97,0
454176,201,254,433,792,0,1,0,24.77,1017.84,14.38,543.55,-6.97,0
455172,199,253,431,792,0,1,0,24.77,1017.84,14.39,540.05,-6.88,0
456168,198,252,430,792,0,1,0,24.77,1017.83,14.39,538.32,-6.88,0
457164,196,251,428,791,0,1,0,24.76,1017.83,14.38,540.92,-6.88,0
458160,194,250,427,791,0,1,0,24.76,1017.83,14.39,541.36,-6.88,0
459156,192,249,425,791,0,1,0,24.76,1017.83,14.40,538.75,-6.88,0
460152,190,248,423,791,0,1,0,24.76,1017.83,14.40,539.19,-6.88,0
461148,189,247,421,791,0,1,0,24.76,1017.83,14.40,541.36,-6.88,0
462144,187,247,420,791,0,1,0,24.76,1017.83,14.40,541.36,-6.97,0
463140,186,246,418,791,0,1,0,24.76,1017.84,14.40,537.89,-6.88,0
464136,184,245,417,790,0,1,0,24.76,1017.83,14.39,543.99,-6.80,0
465132,182,244,415,790,0,1,0,24.76,1017.82,14.40,537.03,-6.88,0
466128,180,242,413,790,0,1,0,24.76,1017.83,14.40,540.05,-6.88,0
467124,179,242,411,789,0,1,0,24.76,1017.83,14.40,539.19,-6.80,0
468120,178,241,409,789,0,1,0,24.76,1017.82,14.40,539.19,-6.88,0
469116,176,241,408,789,0,1,0,24.76,1017.83,14.40,539.19,-6.80,0
470112,175,240,406,788,0,1,0,24.76,1017.82,14.40,543.99,-6.80,0
471108,181,239,407,789,0,1,0,24.76,1017.82,14.40,544.87,-6.80,1
472104,208,239,431,792,0,1,0,24.77,1017.82,14.41,539.19,-6.80,1
473100,232,241,448,795,0,1,0,24.76,1017.82,14.40,539.19,-6.88,1
474096,243,242,455,795,0,1,0,24.76,1017.83,14.41,539.62,-6.80,1
475092,269,243,465,794,0,1,0,24.77,1017.82,14.41,544.87,-6.88,1
476088,280,244,472,794,0,1,0,24.77,1017.83,14.41,544.43,-6.88,1
477084,299,246,479,794,0,1,0,24.77,1017.83,14.42,540.05,-6.88,1
478080,343,251,503,796,0,1,0,24.77,1017.83,14.42,546.65,-6.88,1
479076,372,254,517,797,0,1,0,24.77,1017.83,14.42,540.49,-6.88,1
480072,434,258,558,798,0,1,0,24.77,1017.83,14.43,546.65,-6.88,1
481068,453,260,581,799,0,1,0,24.77,1017.83,14.42,539.19,-6.88,1
482064,444,263,582,799,0,1,0,24.77,1017.83,14.42,540.92,-6.88,1
483060,431,264,579,799,0,1,0,24.77,1017.83,14.43,542.67,-6.80,1
484056,424,266,575,800,0,1,0,24.77,1017.82,14.43,543.11,-6.80,1
485052,416,268,573,801,0,1,0,24.76,1017.82,14.44,540.05,-6.72,1
486048,404,270,569,800,0,1,0,24.76,1017.81,14.42,544.43,-6.72,1
487044,390,270,564,801,0,1,0,24.76,1017.81,14.42,538.75,-6.80,1
488040,378,271,558,802,0,1,0,24.76,1017.82,14.42,540.49,-6.80,1
489036,367,270,554,801,0,1,0,24.77,1017.82,14.44,545.76,-6.88,1
490032,360,270,550,802,0,1,0,24.77,1017.83,14.42,544.43,-6.88,1
491028,353,269,546,802,0,1,0,24.77,1017.83,14.43,540.49,-6.80,1
492024,350,270,544,802,0,1,0,24.77,1017.82,14.42,540.05,-6.80,1
493020,347,269,543,800,0,1,0,24.77,1017.82,14.43,541.80,-6.88,1
494016,365,268,549,801,0,1,0,24.77,1017.83,14.43,542.23,-6.88,1
495012,445,273,584,802,0,1,0,24.77,1017.83,14.43,540.49,-6.80,1
496008,512,289,605,804,0,1,0,24.77,1017.82,14.44,541.36,-6.88,1
497004,549,333,623,808,0,1,0,24.76,1017.83,14.42,543.55,-6.80,1
498000,605,387,647,817,0,1,0,24.77,1017.82,14.43,542.23,-6.80,1
498996,628,417,679,825,0,1,0,24.77,1017.82,14.43,547.09,-6.80,1
499992,625,433,691,829,0,1,0,24.77,1017.82,14.42,542.23,-6.80,1
500988,615,442,700,834,0,2,0,24.77,1017.82,14.43,545.76,-6.80,1
501984,600,448,702,836,0,1,0,24.76,1017.82,14.43,541.36,-6.80,1
502980,613,455,713,839,0,1,0,24.76,1017.82,14.42,538.75,-6.72,1
503976,648,467,743,844,0,1,0,24.76,1017.81,14.43,540.49,-6.80,1
504972,655,473,762,848,0,1,0,24.76,1017.82,14.41,540.92,-6.80,1
505968,638,476,759,850,0,1,0,24.76,1017.82,14.42,545.32,-6.88,1
506964,615,477,751,851,0,1,0,24.76,1017.83,14.41,545.76,-6.88,1
507960,589,476,743,852,0,1,0,24.76,1017.83,14.41,543.55,-6.88,1
508956,564,475,734,852,0,1,0,24.76,1017.83,14.40,541.80,-6.88,1
509952,540,473,725,852,0,1,0,24.76,1017.83,14.41,543.11,-6.80,1
510948,518,471,716,851,0,1,0,24.76,1017.82,14.40,543.11,-6.80,1
511944,502,468,711,851,0,1,0,24.76,1017.82,14.39,546.20,-6.80,1
512940,488,466,706,851,0,1,0,24.76,1017.82,14.39,547.54,-6.72,1
513936,472,463,701,851,0,1,0,24.76,1017.81,14.39,542.23,-6.80,1
514932,457,461,693,850,0,1,0,24.76,1017.82,14.39,543.55,-6.72,1
515928,445,457,686,850,0,1,0,24.76,1017.81,14.38,546.65,-6.72,1
516924,438,455,682,850,0,1,0,24.76,1017.81,14.39,543.11,-6.72,1
517920,427,452,676,848,0,1,0,24.76,1017.81,14.38,543.11,-6.72,1
518916,415,450,669,848,0,1,0,24.76,1017.81,14.39,543.99,-6.72,1
519912,407,447,664,847,0,1,0,24.76,1017.81,14.38,543.99,-6.72,1
520908,401,444,659,846,0,1,0,24.76,1017.81,14.38,547.54,-6.72,1
521904,393,442,654,845,0,1,0,24.76,1017.81,14.39,545.76,-6.72,1
522900,385,439,650,846,0,1,0,24.76,1017.81,14.38,543.55,-6.72,1
523896,380,437,646,844,0,1,0,24.76,1017.81,14.38,544.43,-6.63,1
524892,374,434,642,843,0,1,0,24.76,1017.80,14.38,545.76,-6.63,1
525888,369,432,638,843,0,1,0,24.76,1017.80,14.38,547.09,-6.72,1
526884,367,430,635,843,0,1,0,24.76,1017.81,14.37,547.09,-6.63,1
527880,363,427,632,842,0,1,0,24.76,1017.80,14.37,547.54,-6.72,1
528876,362,426,630,841,0,1,0,24.76,1017.81,14.38,543.99,-6.72,1
529872,396,425,634,840,0,1,0,24.76,1017.81,14.37,550.23,-6.72,1
530868,425,431,635,840,0,1,0,24.76,1017.81,14.37,540.05,-6.72,1
531864,514,453,660,842,0,1,0,24.76,1017.81,14.37,544.87,-6.72,1
532860,609,485,717,851,0,1,0,24.76,1017.81,14.37,545.32,-6.80,1
533856,658,515,769,861,0,1,0,24.76,1017.82,14.37,543.99,-6.80,1
534852,668,533,776,867,0,1,0,24.76,1017.82,14.36,543.99,-6.72,1
535848,657,542,766,869,0,1,0,24.76,1017.81,14.37,544.43,-6.72,1
536844,637,546,755,870,0,1,0,24.76,1017.81,14.37,549.33,-6.72,1
537840,615,548,746,871,0,1,0,24.76,1017.81,14.35,551.13,-6.80,1
538836,591,548,737,871,0,1,0,24.76,1017.82,14.35,545.32,-6.80,1
539832,566,547,730,871,0,1,0,24.76,1017.82,14.35,544.87,-6.72,1
540828,545,545,722,871,0,1,0,24.76,1017.81,14.35,549.33,-6.72,1
541824,532,543,717,871,0,1,0,24.76,1017.81,14.35,545.76,-6.72,1
542820,527,541,714,870,0,1,0,24.76,1017.81,14.36,550.68,-6.72,1
543816,524,538,712,870,0,1,0,24.76,1017.81,14.35,550.23,-6.72,1
544812,509,535,709,869,0,1,0,24.76,1017.81,14.35,547.54,-6.80,1
545808,490,533,703,869,0,1,0,24.76,1017.82,14.34,548.43,-6.72,1
546804,474,529,696,868,0,1,0,24.76,1017.81,14.35,546.65,-6.80,1
547800,460,526,690,867,0,1,0,24.76,1017.82,14.34,547.54,-6.80,1
548796,445,522,683,866,0,1,0,24.76,1017.82,14.35,547.54,-6.80,1
549792,431,518,677,866,0,1,0,24.76,1017.82,14.35,551.58,-6.80,1
550788,417,515,671,864,0,1,0,24.76,1017.82,14.35,547.54,-6.80,1
551784,406,512,664,863,0,1,0,24.76,1017.82,14.35,546.20,-6.80,1
552780,394,508,659,862,0,1,0,24.76,1017.82,14.35,547.09,-6.80,1
553776,388,506,654,861,0,1,0,24.76,1017.82,14.35,550.68,-6.80,1
554772,380,502,649,860,0,1,0,24.76,1017.82,14.35,547.09,-6.72,1
555768,371,499,645,859,0,1,0,24.76,1017.81,14.34,548.43,-6.72,1
556764,363,495,641,858,0,1,0,24.76,1017.81,14.35,547.54,-6.80,1
557760,355,492,635,857,0,1,0,24.76,1017.82,14.35,553.40,-6.80,1
558756,347,489,631,856,0,1,0,24.76,1017.82,14.35,548.43,-6.72,1
559752,340,486,627,855,0,1,0,24.76,1017.81,14.34,553.40,-6.80,1
560748,333,483,623,854,0,1,0,24.76,1017.82,14.36,553.86,-6.80,1
561744,327,480,619,853,0,1,0,24.76,1017.82,14.35,548.88,-6.72,1
562740,322,478,615,852,0,1,0,24.76,1017.81,14.36,548.43,-6.72,1
