timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
326688,172,519,587,867,0,68,4294967295,23.63,1016.05,17.89,116.03,7.8,0
327684,171,518,586,867,0,68,4294967295,23.63,1016.06,17.89,116.83,7.8,0
328680,170,518,585,867,0,68,4294967295,23.63,1016.06,17.88,117.0,7.72,0
329676,170,518,586,866,0,67,4294967295,23.63,1016.07,17.88,117.24,7.63,0
330672,170,517,584,866,0,68,4294967295,23.63,1016.08,17.89,117.49,7.63,0
331668,170,517,584,865,0,68,4294967295,23.63,1016.08,17.89,117.32,7.55,0
332664,170,516,583,866,0,68,4294967295,23.63,1016.09,17.89,118.15,7.47,0
333660,170,515,582,865,0,67,4294967295,23.63,1016.1,17.88,118.4,7.47,0
334656,169,514,582,865,0,67,4294967295,23.63,1016.1,17.89,119.24,7.39,0
335652,169,513,580,864,0,67,4294967295,23.63,1016.11,17.89,119.15,7.39,0
336648,169,513,581,863,0,67,4294967295,23.63,1016.11,17.88,119.66,7.39,0
337644,168,513,580,864,0,66,4294967295,23.63,1016.11,17.87,119.75,7.39,0
338640,168,512,579,863,0,66,4294967295,23.63,1016.11,17.89,119.66,7.39,0
339636,167,511,578,864,0,66,4294967295,23.63,1016.11,17.88,120.0,7.39,0
340632,166,511,577,863,0,66,4294967295,23.63,1016.11,17.87,121.39,7.39,0
341628,165,510,576,863,0,67,4294967295,23.63,1016.11,17.87,121.39,7.3,0
342624,166,509,575,862,0,67,4294967295,23.64,1016.12,17.85,121.65,7.39,0
343620,165,509,575,862,0,62,4294967295,23.64,1016.11,17.85,122.27,7.39,0
344616,165,509,574,862,0,66,4294967295,23.64,1016.11,17.85,122.81,7.39,0
345612,165,508,574,862,0,66,4294967295,23.64,1016.11,17.84,123.26,7.47,0
346608,165,507,573,862,0,66,4294967295,23.64,1016.1,17.84,123.26,7.39,0
347604,163,506,572,861,0,69,4294967295,23.64,1016.11,17.83,123.71,7.39,0
348600,164,506,571,860,0,66,4294967295,23.64,1016.11,17.82,124.26,7.47,0
349596,163,505,571,861,0,70,4294967295,23.64,1016.1,17.82,124.08,7.39,0
350592,164,505,571,861,0,68,4294967295,23.64,1016.11,17.82,124.63,7.47,0
351588,163,505,570,860,0,68,4294967295,23.64,1016.1,17.81,125.0,7.47,0
352584,164,503,570,860,0,70,4294967295,23.64,1016.1,17.81,125.37,7.55,0
353580,163,503,570,860,0,68,4294967295,23.64,1016.09,17.81,125.94,7.55,0
354576,163,502,569,860,0,70,4294967295,23.64,1016.09,17.81,126.22,7.55,0
355572,162,502,568,859,0,70,4294967295,23.64,1016.09,17.8,126.69,7.47,0
356568,163,501,567,859,0,69,4294967295,23.65,1016.1,17.8,126.6,7.55,0
357564,162,501,567,859,0,69,4294967295,23.65,1016.09,17.8,127.17,7.55,0
358560,162,501,566,859,0,70,4294967295,23.65,1016.09,17.79,127.08,7.55,0
359556,161,500,566,858,0,71,4294967295,23.65,1016.09,17.79,127.37,7.55,0
360552,162,499,565,858,0,71,4294967295,23.65,1016.09,17.79,127.17,7.55,0
361548,161,498,564,858,0,70,4294967295,23.65,1016.09,17.78,127.75,7.47,0
362544,161,498,565,857,0,70,4294967295,23.65,1016.1,17.78,128.63,7.47,0
363540,161,497,564,858,0,70,4294967295,23.65,1016.1,17.77,128.63,7.47,0
364536,161,497,563,858,0,71,4294967295,23.65,1016.1,17.77,129.33,7.39,0
365532,161,497,563,856,0,71,4294967295,23.65,1016.11,17.76,129.53,7.39,0
366528,160,495,562,857,0,72,4294967295,23.65,1016.11,17.74,130.23,7.39,0
367524,160,495,562,856,0,67,4294967295,23.66,1016.11,17.74,130.73,7.3,0
368520,160,495,561,856,0,70,4294967295,23.65,1016.12,17.73,131.25,7.22,0
369516,159,494,561,856,0,69,4294967295,23.65,1016.13,17.73,132.07,7.22,0
370512,158,493,560,856,0,59,4294967295,23.66,1016.13,17.7,132.17,7.22,1
371508,160,493,563,857,0,54,4294967295,23.66,1016.13,17.71,131.76,7.3,1
372504,160,493,563,858,0,51,4294967295,23.66,1016.12,17.7,132.49,7.22,1
373500,160,493,563,859,0,49,4294967295,23.66,1016.13,17.69,133.12,7.22,1
374496,161,492,563,858,0,48,4294967295,23.66,1016.13,17.69,133.54,7.22,1
375492,159,493,562,859,0,47,4294967295,23.66,1016.13,17.67,134.18,7.14,1
376488,160,493,562,859,0,48,4294967295,23.66,1016.14,17.68,133.96,7.14,1
377484,160,492,563,859,0,46,4294967295,23.66,1016.14,17.68,134.39,7.14,1
378480,160,491,562,859,0,47,4294967295,23.66,1016.14,17.67,134.39,7.14,1
379476,160,492,563,859,0,47,4294967295,23.66,1016.14,17.67,133.96,7.22,1
380472,159,491,563,859,0,45,4294967295,23.66,1016.13,17.69,135.04,7.22,1
381468,161,491,563,859,0,45,4294967295,23.67,1016.13,17.69,135.47,7.22,1
382464,160,490,562,859,0,46,4294967295,23.67,1016.13,17.69,135.04,7.3,1
383460,159,490,563,859,0,45,4294967295,23.67,1016.12,17.71,135.47,7.3,1
384456,161,490,562,859,0,51,4294967295,23.67,1016.12,17.7,136.24,7.3,1
385452,161,490,562,859,0,44,4294967295,23.67,1016.12,17.71,136.57,7.3,1
386448,161,489,562,859,0,44,4294967295,23.68,1016.12,17.7,136.35,7.3,1
387444,161,488,562,859,0,44,4294967295,23.68,1016.12,17.71,137.13,7.3,1
388440,160,488,561,858,0,42,4294967295,23.68,1016.12,17.71,137.47,7.22,1
389436,161,487,560,858,0,43,4294967295,23.68,1016.13,17.7,137.69,7.22,1
390432,160,486,561,857,0,44,4294967295,23.68,1016.13,17.69,137.47,7.3,1
391428,160,486,560,858,0,42,4294967295,23.69,1016.12,17.69,138.72,7.22,1
392424,161,486,560,857,0,43,4294967295,23.69,1016.13,17.7,137.81,7.22,1
393420,160,486,560,858,0,46,4294967295,23.69,1016.13,17.69,139.06,7.14,1
394416,160,485,559,858,0,43,4294967295,23.69,1016.14,17.67,139.41,7.05,1
395412,160,485,560,858,0,43,4294967295,23.69,1016.15,17.68,139.52,6.8,1
396408,160,484,559,857,0,43,4294967295,23.7,1016.18,17.67,139.87,6.8,1
397404,161,484,559,857,0,43,4294967295,23.7,1016.18,17.66,140.46,6.8,1
398400,161,483,559,857,0,44,4294967295,23.7,1016.18,17.66,140.46,6.8,1
399396,160,483,559,857,0,43,4294967295,23.7,1016.18,17.65,141.88,6.8,1
400392,161,482,559,856,0,43,4294967295,23.71,1016.18,17.64,141.4,6.8,1
401388,161,481,559,856,0,44,4294967295,23.71,1016.18,17.63,142.24,6.8,1
402384,159,481,558,857,0,44,4294967295,23.71,1016.18,17.63,142.36,6.8,1
403380,160,480,559,857,0,43,4294967295,23.71,1016.18,17.63,142.12,6.8,1
404376,160,481,558,856,0,44,4294967295,23.72,1016.18,17.62,142.48,6.8,1
405372,160,480,558,857,0,44,4294967295,23.72,1016.18,17.63,142.84,6.72,1
406368,160,479,558,856,0,43,4294967295,23.72,1016.19,17.62,143.45,6.64,1
407364,160,479,558,856,0,43,4294967295,23.72,1016.2,17.61,143.57,6.64,1
408360,160,479,557,856,0,44,4294967295,23.72,1016.2,17.6,142.84,6.8,1
409356,159,477,557,855,0,43,4294967295,23.72,1016.18,17.6,144.06,6.8,1
410352,159,477,555,855,0,45,4294967295,23.73,1016.18,17.61,144.31,6.8,1
411348,159,477,555,855,0,43,4294967295,23.73,1016.18,17.61,144.56,6.8,1
412344,159,476,555,855,0,43,4294967295,23.73,1016.18,17.6,145.18,6.89,1
413340,158,475,555,855,0,44,4294967295,23.73,1016.17,17.59,146.58,6.89,1
414336,157,475,555,855,0,43,4294967295,23.73,1016.17,17.59,145.18,6.89,1
415332,158,475,554,855,0,44,4294967295,23.74,1016.17,17.58,146.19,6.89,1
416328,157,474,554,854,0,44,4294967295,23.74,1016.17,17.58,146.07,6.8,1
417324,157,474,554,854,0,43,4294967295,23.74,1016.18,17.57,146.83,6.89,1
418320,157,473,553,854,0,43,4294967295,23.74,1016.17,17.57,147.22,6.89,1
419316,157,473,553,854,0,43,4294967295,23.74,1016.17,17.56,147.87,6.89,1
420312,157,472,554,854,0,43,4294967295,23.75,1016.17,17.56,148.13,6.8,1
421308,157,472,553,854,0,44,4294967295,23.75,1016.18,17.55,147.87,6.8,1
422304,156,471,552,854,0,43,4294967295,23.75,1016.18,17.55,148.78,6.8,1
423300,156,471,553,853,0,41,4294967295,23.75,1016.18,17.54,149.44,6.8,1
424296,157,470,553,853,0,43,4294967295,23.75,1016.18,17.54,149.18,6.89,1
425292,155,470,552,853,0,43,4294967295,23.75,1016.17,17.53,149.44,6.8,1
426288,156,470,552,853,0,43,4294967295,23.76,1016.18,17.52,150.11,6.8,1
427284,156,468,551,852,0,43,4294967295,23.76,1016.18,17.52,150.38,6.72,1
428280,155,469,551,852,0,45,4294967295,23.76,1016.19,17.52,150.92,6.72,1
429276,155,468,550,852,0,45,4294967295,23.76,1016.19,17.51,151.6,6.64,0
430272,155,467,550,852,0,45,4294967295,23.76,1016.2,17.49,151.46,6.55,0
431268,154,467,550,853,0,45,4294967295,23.77,1016.21,17.49,152.15,6.47,0
432264,154,467,550,853,0,44,4294967295,23.77,1016.22,17.48,152.84,6.47,0
433260,153,467,548,853,0,44,4294967295,23.77,1016.22,17.47,152.84,6.47,0
434256,152,466,547,852,0,46,4294967295,23.77,1016.22,17.46,152.56,6.55,0
435252,152,465,546,851,0,45,4294967295,23.77,1016.21,17.45,153.26,6.55,0
436248,152,464,546,850,0,45,4294967295,23.77,1016.21,17.45,153.68,6.55,0
437244,152,464,545,850,0,44,4294967295,23.78,1016.21,17.44,154.24,6.55,0
438240,152,463,544,850,0,46,4294967295,23.78,1016.21,17.44,153.82,6.72,0
439236,152,463,543,849,0,44,4294967295,23.78,1016.19,17.42,154.24,6.72,0
440232,151,461,543,849,0,45,4294967295,23.78,1016.19,17.42,155.81,6.72,0
441228,151,461,542,849,0,43,4294967295,23.78,1016.19,17.42,155.1,6.8,0
442224,151,461,542,848,0,44,4294967295,23.79,1016.18,17.42,155.96,6.89,0
443220,151,460,541,848,0,46,4294967295,23.79,1016.17,17.41,155.24,6.8,0
444216,150,459,541,848,0,43,4294967295,23.79,1016.18,17.41,155.1,6.89,0
445212,151,459,540,846,0,47,4294967295,23.79,1016.17,17.4,157.27,6.89,0
446208,150,458,539,846,0,44,4294967295,23.79,1016.17,17.4,156.98,6.89,0
447204,149,458,539,846,0,45,4294967295,23.8,1016.17,17.38,157.57,7.05,0
448200,149,457,538,846,0,45,4294967295,23.8,1016.15,17.37,157.71,7.14,0
449196,149,456,537,846,0,42,4294967295,23.8,1016.14,17.36,158.91,7.14,0
450192,149,456,537,846,0,45,4294967295,23.8,1016.14,17.34,157.86,7.22,0
451188,149,455,537,846,0,45,4294967295,23.8,1016.13,17.34,158.01,7.22,0
452184,148,455,536,845,0,45,4294967295,23.81,1016.13,17.33,158.91,7.3,0
453180,148,454,536,845,0,50,4294967295,23.81,1016.12,17.33,159.81,7.39,0
454176,148,453,535,844,0,44,4294967295,23.81,1016.11,17.31,159.06,7.3,0
455172,148,453,534,845,0,43,4294967295,23.81,1016.12,17.33,160.12,7.39,0
456168,148,453,534,844,0,43,4294967295,23.81,1016.11,17.31,160.58,7.3,0
457164,147,452,533,844,0,44,4294967295,23.81,1016.12,17.31,160.27,7.3,0
458160,148,451,532,844,0,43,4294967295,23.82,1016.12,17.32,161.35,7.22,0
459156,147,451,532,844,0,44,4294967295,23.82,1016.13,17.31,161.5,7.22,0
460152,147,450,532,843,0,44,4294967295,23.82,1016.13,17.3,161.19,7.14,0
461148,146,450,531,843,0,42,4294967295,23.82,1016.14,17.3,161.97,7.05,0
462144,146,449,530,843,0,43,4294967295,23.83,1016.15,17.31,161.97,7.05,0
463140,146,449,530,843,0,42,4294967295,23.83,1016.15,17.3,162.13,7.05,0
464136,146,448,529,842,0,43,4294967295,23.83,1016.15,17.31,162.6,6.97,0
465132,146,448,528,843,0,43,4294967295,23.83,1016.16,17.29,162.91,6.89,0
466128,146,447,529,842,0,43,4294967295,23.83,1016.17,17.3,163.39,6.89,0
467124,145,447,528,842,0,43,4294967295,23.84,1016.17,17.3,163.54,6.8,0
468120,145,446,528,842,0,44,4294967295,23.84,1016.18,17.3,162.75,6.72,0
469116,145,446,528,842,0,44,4294967295,23.84,1016.19,17.29,163.7,6.72,0
470112,145,446,527,842,0,42,4294967295,23.84,1016.19,17.29,163.54,6.72,0
471108,145,445,526,842,0,41,4294967295,23.84,1016.19,17.3,164.34,6.72,0
472104,144,445,526,841,0,47,4294967295,23.85,1016.19,17.3,164.18,6.8,0
473100,145,444,526,841,0,42,4294967295,23.85,1016.18,17.31,165.15,6.8,0
474096,144,444,525,841,0,42,4294967295,23.85,1016.18,17.3,164.67,6.72,0
475092,145,443,524,841,0,43,4294967295,23.85,1016.19,17.3,165.15,6.64,0
476088,144,443,524,841,0,43,4294967295,23.85,1016.2,17.31,165.48,6.64,0
477084,144,443,524,841,0,44,4294967295,23.86,1016.2,17.3,165.31,6.64,0
478080,144,441,523,841,0,43,4294967295,23.86,1016.2,17.3,167.29,6.55,0
479076,144,442,523,840,0,45,4294967295,23.86,1016.21,17.31,166.79,6.55,0
480072,144,441,522,840,0,42,4294967295,23.86,1016.21,17.29,166.13,6.55,0
481068,144,440,522,840,0,43,4294967295,23.86,1016.21,17.3,167.62,6.64,0
482064,144,440,521,839,0,42,4294967295,23.86,1016.2,17.31,168.29,6.64,0
483060,143,440,521,839,0,42,4294967295,23.86,1016.2,17.3,167.79,6.64,0
484056,143,438,521,839,0,42,4294967295,23.87,1016.2,17.3,168.29,6.64,0
485052,143,439,520,839,0,42,4294967295,23.87,1016.2,17.3,169.82,6.8,0
486048,142,438,520,839,0,43,4294967295,23.87,1016.18,17.29,169.65,6.8,0
487044,143,438,520,839,0,42,4294967295,23.87,1016.18,17.3,168.97,6.89,0
488040,142,437,518,839,0,40,4294967295,23.87,1016.17,17.3,169.31,6.89,1
489036,141,437,517,838,0,43,4294967295,23.87,1016.17,17.29,169.48,6.89,1
490032,141,436,518,839,0,44,4294967295,23.87,1016.17,17.3,170.34,6.97,1
491028,140,436,518,838,0,43,4294967295,23.87,1016.16,17.3,169.31,6.97,1
492024,140,436,517,839,0,44,4294967295,23.87,1016.16,17.3,170.51,6.97,1
493020,141,436,518,839,0,44,4294967295,23.87,1016.16,17.3,170.68,7.05,1
494016,140,435,518,839,0,40,4294967295,23.87,1016.15,17.3,171.03,7.14,1
495012,141,435,517,839,0,44,4294967295,23.87,1016.14,17.31,170.68,7.22,1
496008,141,435,517,839,0,44,4294967295,23.88,1016.13,17.31,171.03,7.22,1
497004,140,434,517,839,0,43,4294967295,23.88,1016.13,17.31,171.56,7.22,1
498000,141,434,517,839,0,44,4294967295,23.88,1016.13,17.31,172.08,7.3,1
498996,140,434,517,839,0,43,4294967295,23.88,1016.12,17.31,172.26,7.3,1
499992,140,434,517,840,0,43,4294967295,23.88,1016.12,17.32,172.43,7.39,1
500988,141,434,516,840,0,44,4294967295,23.88,1016.11,17.32,172.79,7.47,1
501984,141,434,517,840,0,46,4294967295,23.88,1016.1,17.33,172.08,7.47,1
502980,140,432,516,839,0,42,4294967295,23.88,1016.1,17.33,172.61,7.47,1
503976,140,432,517,839,0,44,4294967295,23.89,1016.1,17.33,174.4,7.39,1
504972,140,432,516,840,0,45,4294967295,23.89,1016.11,17.33,173.5,7.39,1
505968,141,431,517,840,0,45,4294967295,23.89,1016.11,17.34,174.04,7.39,1
506964,141,432,517,840,0,43,4294967295,23.89,1016.11,17.34,174.04,7.3,1
507960,141,431,518,840,0,41,4294967295,23.89,1016.12,17.35,174.04,7.22,1
508956,140,431,517,840,0,44,4294967295,23.89,1016.13,17.36,174.4,7.14,1
509952,140,431,517,840,0,44,4294967295,23.89,1016.14,17.36,175.13,7.22,1
510948,140,431,518,840,0,43,4294967295,23.89,1016.13,17.37,173.86,7.14,1
511944,141,430,517,840,0,44,4294967295,23.89,1016.14,17.37,175.31,6.97,1
512940,140,430,517,841,0,43,4294967295,23.9,1016.16,17.37,175.13,7.05,1
513936,140,429,517,840,0,45,4294967295,23.9,1016.15,17.37,176.6,7.05,1
514932,140,429,517,840,0,43,4294967295,23.9,1016.15,17.38,175.5,7.05,1
515928,140,429,517,840,0,43,4294967295,23.9,1016.15,17.38,176.05,7.05,1
516924,141,428,517,840,0,42,4294967295,23.9,1016.15,17.37,176.05,7.05,1
517920,139,428,516,840,0,43,4294967295,23.9,1016.15,17.37,176.6,7.05,1
518916,140,428,516,840,0,45,4294967295,23.9,1016.15,17.36,176.6,7.05,1
519912,140,427,515,839,0,44,4294967295,23.9,1016.15,17.37,177.35,7.05,1
520908,140,427,515,839,0,41,4294967295,23.91,1016.15,17.37,177.91,7.05,1
521904,139,427,515,839,0,42,4294967295,23.91,1016.15,17.37,176.97,7.05,1
522900,140,426,515,839,0,42,4294967295,23.91,1016.15,17.37,178.29,7.05,1
523896,139,426,514,839,0,42,4294967295,23.91,1016.15,17.37,177.53,7.05,1
524892,139,425,514,839,0,42,4294967295,23.92,1016.15,17.39,179.43,7.05,1
525888,139,425,515,839,0,42,4294967295,23.92,1016.15,17.37,179.05,6.97,1
526884,139,425,514,838,0,43,4294967295,23.92,1016.16,17.38,179.24,6.97,1
527880,139,425,513,838,0,42,4294967295,23.92,1016.16,17.38,179.24,6.97,1
528876,139,424,514,838,0,41,4294967295,23.92,1016.16,17.38,179.24,6.97,1
529872,138,423,514,838,0,44,4294967295,23.92,1016.16,17.4,179.05,6.97,1
530868,139,423,513,838,0,43,4294967295,23.92,1016.16,17.39,179.05,6.89,1
531864,138,423,513,839,0,43,4294967295,23.93,1016.17,17.39,180.97,6.89,1
532860,138,423,513,838,0,43,4294967295,23.93,1016.17,17.4,180.0,6.89,1
533856,139,422,513,838,0,42,4294967295,23.93,1016.17,17.41,180.59,6.89,1
534852,138,422,513,838,0,43,4294967295,23.93,1016.17,17.39,180.97,6.8,1
535848,138,422,513,838,0,44,4294967295,23.93,1016.18,17.4,180.0,6.8,1
536844,138,421,513,838,0,43,4294967295,23.93,1016.18,17.41,180.97,6.8,1
537840,138,421,513,839,0,47,4294967295,23.93,1016.18,17.4,181.56,6.64,1
538836,138,421,513,838,0,42,4294967295,23.93,1016.2,17.41,181.36,6.64,1
539832,138,421,514,839,0,42,4294967295,23.94,1016.2,17.4,181.36,6.64,1
540828,138,421,514,838,0,42,4294967295,23.94,1016.2,17.41,181.36,6.64,1
541824,138,421,513,838,0,42,4294967295,23.94,1016.2,17.41,182.94,6.72,1
542820,138,419,514,838,0,44,4294967295,23.94,1016.19,17.41,181.76,6.72,1
543816,138,420,513,838,0,42,4294967295,23.94,1016.19,17.41,182.55,6.72,1
544812,138,418,513,839,0,41,4294967295,23.94,1016.19,17.41,182.35,6.72,1
545808,138,419,513,838,0,38,4294967295,23.94,1016.19,17.41,182.55,6.72,1
546804,138,419,512,838,0,42,4294967295,23.94,1016.19,17.42,182.74,6.72,1
547800,138,418,513,838,0,42,4294967295,23.95,1016.19,17.41,183.14,6.72,1
548796,137,418,512,838,0,43,4294967295,23.95,1016.19,17.41,183.14,6.72,0
549792,138,418,513,837,0,42,4294967295,23.95,1016.19,17.41,184.75,6.72,0
550788,138,418,512,838,0,43,4294967295,23.95,1016.19,17.42,183.34,6.8,0
551784,139,417,512,837,0,43,4294967295,23.95,1016.18,17.43,183.54,6.89,0
552780,139,416,511,836,0,43,4294967295,23.95,1016.17,17.42,184.15,6.89,0
553776,139,416,511,836,0,43,4294967295,23.95,1016.17,17.41,184.96,6.97,0
554772,139,416,510,836,0,43,4294967295,23.96,1016.16,17.41,184.15,6.97,0
555768,139,415,510,836,0,46,4294967295,23.96,1016.16,17.41,183.74,7.05,0
556764,138,414,509,835,0,43,4294967295,23.96,1016.15,17.4,186.39,6.97,0
557760,139,414,509,835,0,42,4294967295,23.96,1016.16,17.41,186.39,6.97,0
558756,138,414,508,834,0,43,4294967295,23.96,1016.16,17.41,185.36,6.97,0
559752,138,413,508,835,0,46,4294967295,23.96,1016.16,17.4,185.98,6.97,0
560748,138,412,507,834,0,42,4294967295,23.96,1016.16,17.41,186.18,6.97,0
561744,138,412,507,834,0,42,4294967295,23.96,1016.16,17.4,187.22,6.89,0
562740,138,411,507,833,0,43,4294967295,23.96,1016.17,17.39,185.34,7.05,0
563736,138,411,506,834,0,42,4294967295,23.96,1016.15,17.4,185.76,7.05,0
564732,137,411,505,833,0,43,4294967295,23.96,1016.15,17.39,185.87,7.05,0
565728,136,410,505,833,0,43,4294967295,23.96,1016.15,17.38,187.13,7.14,0
566724,137,410,504,833,0,43,4294967295,23.96,1016.14,17.39,186.39,7.14,0
567720,137,409,504,833,0,43,4294967295,23.96,1016.14,17.38,186.6,7.14,0
568716,137,409,504,832,0,43,4294967295,23.96,1016.14,17.38,187.87,7.14,0
569712,137,408,503,832,0,46,4294967295,23.96,1016.14,17.36,188.41,7.05,0
570708,137,408,502,832,0,43,4294967295,23.96,1016.15,17.37,186.28,7.05,0
571704,136,408,503,831,0,42,4294967295,23.96,1016.15,17.37,187.98,6.97,0
572700,136,407,502,832,0,43,4294967295,23.96,1016.16,17.37,187.98,6.89,0
573696,136,407,501,831,0,42,4294967295,23.96,1016.17,17.36,188.73,6.89,0
574692,136,407,500,831,0,41,4294967295,23.96,1016.17,17.36,188.95,6.89,0
575688,135,405,500,832,0,42,4294967295,23.96,1016.17,17.36,189.49,6.72,0
576684,135,405,500,831,0,40,4294967295,23.96,1016.19,17.36,190.03,6.8,0
577680,135,405,499,830,0,42,4294967295,23.96,1016.18,17.35,190.25,6.72,0
578676,135,405,499,831,0,44,4294967295,23.96,1016.19,17.35,190.03,6.64,0
579672,135,404,499,830,0,43,4294967295,23.96,1016.2,17.36,189.81,6.55,0
580668,135,403,498,830,0,42,4294967295,23.96,1016.21,17.36,190.47,6.55,0
581664,135,404,498,830,0,43,4294967295,23.96,1016.21,17.35,190.25,6.55,0
582660,135,403,497,830,0,43,4294967295,23.96,1016.21,17.34,191.8,6.55,0
583656,134,402,496,830,0,44,4294967295,23.96,1016.21,17.35,190.14,6.55,0
584652,134,402,497,830,0,44,4294967295,23.96,1016.21,17.36,191.24,6.55,0
585648,134,402,496,829,0,44,4294967295,23.96,1016.21,17.35,191.8,6.47,0
586644,134,401,496,829,0,42,4294967295,23.97,1016.22,17.35,192.24,6.55,0
587640,134,401,495,830,0,45,4294967295,23.96,1016.21,17.35,192.69,6.64,0
588636,134,400,495,829,0,42,4294967295,23.96,1016.2,17.36,192.02,6.64,0
589632,134,400,495,829,0,43,4294967295,23.97,1016.2,17.35,192.92,6.8,0
590628,133,400,494,829,0,39,4294967295,23.97,1016.18,17.36,193.37,6.8,0
591624,133,400,493,829,0,43,4294967295,23.97,1016.18,17.34,193.82,6.8,0
592620,134,399,493,829,0,42,4294967295,23.97,1016.18,17.34,194.39,6.8,0
593616,133,399,492,828,0,43,4294967295,23.97,1016.18,17.34,193.93,6.89,0
594612,133,398,492,828,0,44,4294967295,23.97,1016.17,17.34,194.74,6.8,0
595608,133,397,492,828,0,48,4294967295,23.97,1016.18,17.33,194.16,6.89,0
596604,133,398,491,828,0,43,4294967295,23.97,1016.17,17.33,194.96,6.8,0
597600,133,397,491,828,0,42,4294967295,23.97,1016.18,17.32,193.71,6.72,0
598596,133,397,491,828,0,42,4294967295,23.97,1016.19,17.32,194.51,6.64,0
599592,133,397,491,828,0,43,4294967295,23.97,1016.2,17.31,195.31,6.64,0
0,132,396,490,827,0,43,4294967295,23.97,1016.2,17.32,196.24,6.55,0
996,132,395,489,827,0,44,4294967295,23.89,1016.21,17.33,190.47,6.39,0
1992,132,394,489,827,0,42,4294967295,23.88,1016.23,17.36,191.69,6.31,0
2988,132,394,487,827,0,43,4294967295,23.89,1016.24,17.38,192.92,6.31,0
3984,132,394,487,827,0,39,4294967295,23.9,1016.24,17.38,192.92,6.31,0
4980,131,394,487,826,0,40,4294967295,23.91,1016.24,17.38,194.51,6.39,0
5976,131,393,486,826,0,42,4294967295,23.92,1016.23,17.38,196.59,6.47,1
6972,130,392,487,826,0,44,4294967295,23.93,1016.22,17.38,195.43,6.55,1
7968,131,393,488,828,0,44,4294967295,23.94,1016.21,17.38,196.59,6.55,1
8964,132,394,489,830,0,44,4294967295,23.94,1016.21,17.39,196.59,6.64,1
9960,132,394,488,829,0,41,4294967295,23.95,1016.2,17.38,195.31,6.64,1
10956,132,393,487,830,0,44,4294967295,23.96,1016.2,17.42,195.19,6.64,1
11952,132,393,486,829,0,41,4294967295,23.96,1016.2,17.43,195.43,6.64,1
12948,132,393,486,830,0,43,4294967295,23.97,1016.2,17.47,195.31,6.72,1
13944,132,392,486,829,0,43,4294967295,23.97,1016.19,17.49,196.59,6.72,1
14940,132,391,486,830,0,40,4294967295,23.97,1016.19,17.52,196.12,6.8,1
15936,132,392,486,829,0,41,4294967295,23.97,1016.18,17.53,196.12,6.8,1
16932,132,391,486,830,0,42,4294967295,23.98,1016.18,17.55,195.43,6.89,1
17928,132,391,486,830,0,41,4294967295,23.98,1016.17,17.55,196.59,6.89,1
18924,132,391,486,830,0,43,4294967295,23.98,1016.17,17.55,197.06,6.89,1
19920,131,390,486,829,0,43,4294967295,23.98,1016.17,17.56,198.0,6.89,1
20916,131,390,485,830,0,44,4294967295,23.98,1016.17,17.53,197.65,6.89,1
21912,132,390,486,829,0,43,4294967295,23.98,1016.17,17.53,198.6,6.89,1
22908,132,390,486,830,0,44,4294967295,23.99,1016.17,17.51,198.12,6.97,1
23904,132,389,486,830,0,44,4294967295,23.99,1016.16,17.49,198.95,6.97,1
24900,132,389,487,830,0,43,4294967295,23.99,1016.16,17.47,198.71,6.97,1
25896,132,388,486,829,0,43,4294967295,23.99,1016.16,17.46,200.04,6.97,1
26892,132,389,486,830,0,44,4294967295,23.99,1016.16,17.45,200.4,6.97,1
27888,132,388,486,829,0,43,4294967295,23.99,1016.16,17.44,200.65,6.97,1
28884,132,387,486,829,0,45,4294967295,23.99,1016.16,17.43,200.4,6.97,1
29880,131,387,487,829,0,45,4294967295,23.99,1016.16,17.41,201.62,7.05,1
30876,131,387,486,829,0,45,4294967295,24.0,1016.15,17.39,201.38,6.97,1
31872,132,387,486,830,0,46,4294967295,24.0,1016.16,17.38,202.61,6.89,1
32868,132,386,487,830,0,45,4294967295,24.0,1016.17,17.37,202.24,6.89,1
33864,132,386,487,830,0,50,4294967295,24.0,1016.17,17.37,202.37,6.89,1
34860,131,386,487,830,0,46,4294967295,24.0,1016.17,17.37,203.11,6.8,1
35856,132,386,488,830,0,46,4294967295,24.0,1016.18,17.34,203.86,6.89,1
36852,132,385,488,830,0,46,4294967295,24.0,1016.17,17.34,203.24,6.89,1
37848,131,385,489,830,0,49,4294967295,24.0,1016.17,17.35,204.37,6.97,1
38844,132,385,489,831,0,48,4294967295,24.0,1016.16,17.32,205.13,6.97,1
39840,132,385,489,831,0,49,4294967295,24.01,1016.16,17.33,205.38,7.05,1
40836,132,384,490,831,0,47,4294967295,24.01,1016.15,17.33,204.49,7.05,1
41832,132,385,490,831,0,48,4294967295,24.01,1016.15,17.31,205.25,7.05,1
42828,131,384,490,831,0,49,4294967295,24.01,1016.15,17.31,205.64,7.14,1
43824,131,383,490,830,0,46,4294967295,24.01,1016.14,17.31,205.89,7.22,1
44820,131,384,490,831,0,42,4294967295,24.01,1016.13,17.3,206.67,7.22,1
45816,131,384,490,829,0,42,4294967295,24.01,1016.13,17.3,206.41,7.3,1
46812,131,384,490,830,0,45,4294967295,24.01,1016.12,17.29,206.79,7.3,1
47808,131,382,491,830,0,41,4294967295,24.02,1016.12,17.28,206.54,7.39,1
