timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
431268,180,347,468,830,1,11,4294967295,24.39,1019.51,26.07,304.52,-20.8,0
432264,180,346,467,830,1,10,4294967295,24.39,1019.51,26.07,302.29,-20.8,0
433260,179,344,466,830,1,10,4294967295,24.39,1019.51,26.07,304.24,-20.8,0
434256,178,343,464,829,1,10,4294967295,24.39,1019.51,26.06,304.8,-20.8,0
435252,177,343,463,829,1,10,4294967295,24.39,1019.51,26.07,306.21,-20.8,0
436248,177,342,462,829,1,10,4294967295,24.39,1019.51,26.06,306.78,-20.8,0
437244,176,341,461,828,1,10,4294967295,24.39,1019.51,26.05,307.07,-20.72,0
438240,175,340,460,828,1,10,4294967295,24.39,1019.5,26.05,308.5,-20.72,0
439236,174,338,458,828,1,10,4294967295,24.4,1019.5,26.05,309.37,-20.8,0
440232,173,337,457,827,1,11,4294967295,24.4,1019.51,26.05,310.82,-20.8,1
441228,172,336,459,827,1,10,4294967295,24.4,1019.51,26.05,311.11,-20.72,1
442224,173,336,460,827,1,9,4294967295,24.39,1019.5,26.06,312.29,-20.72,1
443220,172,335,460,827,1,10,4294967295,24.39,1019.5,26.06,313.47,-20.8,1
444216,172,334,459,827,1,10,4294967295,24.4,1019.51,26.05,316.17,-20.88,1
445212,173,334,460,827,1,10,4294967295,24.4,1019.52,26.06,314.07,-20.8,1
446208,172,332,460,827,1,10,4294967295,24.4,1019.51,26.06,313.77,-20.88,1
447204,172,332,458,827,1,10,4294967295,24.4,1019.52,26.06,316.78,-20.88,1
448200,172,331,458,827,1,10,4294967295,24.4,1019.52,26.05,316.17,-20.88,1
449196,171,330,457,827,1,10,4294967295,24.4,1019.52,26.05,318.0,-20.88,1
450192,171,329,456,827,1,10,4294967295,24.4,1019.52,26.05,316.78,-20.97,1
451188,170,329,456,827,1,10,4294967295,24.4,1019.53,26.06,317.39,-20.88,1
452184,170,328,455,827,1,10,4294967295,24.4,1019.52,26.05,320.46,-20.97,1
453180,169,328,455,825,1,10,4294967295,24.4,1019.53,26.06,319.23,-21.05,1
454176,169,327,453,826,1,10,4294967295,24.4,1019.54,26.05,320.77,-21.05,1
455172,169,326,453,826,1,10,4294967295,24.4,1019.54,26.06,321.4,-20.97,1
456168,168,326,453,826,1,10,4294967295,24.4,1019.53,26.05,322.02,-20.97,1
457164,168,324,456,825,1,10,4294967295,24.4,1019.53,26.05,322.02,-20.88,1
458160,168,324,459,826,1,10,4294967295,24.41,1019.52,26.06,322.97,-20.88,1
459156,168,324,460,825,1,11,4294967295,24.41,1019.52,26.04,323.6,-20.8,1
460152,228,326,500,825,1,11,4294967295,24.41,1019.51,26.04,323.6,-20.8,1
461148,293,337,545,829,2,11,4294967295,24.41,1019.51,26.05,323.92,-20.8,1
462144,324,347,560,831,2,11,4294967295,24.41,1019.51,26.04,318.61,-20.8,1
463140,337,352,563,832,1,10,4294967295,24.41,1019.51,26.05,303.96,-20.8,1
464136,357,366,587,834,1,10,4294967295,24.41,1019.51,26.04,288.82,-20.8,1
465132,372,377,604,837,1,10,4294967295,24.41,1019.51,26.04,281.45,-20.8,1
466128,376,385,606,839,2,10,4294967295,24.41,1019.51,26.04,276.97,-20.88,1
467124,375,390,603,839,1,11,4294967295,24.41,1019.52,26.04,273.75,-20.88,1
468120,368,391,600,840,1,10,4294967295,24.41,1019.52,26.04,275.58,-20.72,1
469116,364,392,598,841,1,9,4294967295,24.41,1019.5,26.03,275.12,-20.72,1
470112,360,392,599,841,1,11,4294967295,24.41,1019.5,26.04,276.04,-20.72,1
471108,355,393,600,843,1,10,4294967295,24.42,1019.5,26.04,278.37,-20.72,1
472104,350,394,596,842,1,11,4294967295,24.42,1019.5,26.03,279.07,-20.72,1
473100,347,394,595,843,1,11,4294967295,24.42,1019.5,26.03,280.25,-20.8,1
474096,351,396,599,844,1,11,4294967295,24.42,1019.51,26.03,280.25,-20.8,1
475092,350,397,599,845,1,11,4294967295,24.42,1019.51,26.03,258.35,-20.8,1
476088,346,398,597,845,2,11,4294967295,24.42,1019.51,26.03,223.73,-20.8,1
477084,340,398,594,846,2,11,4294967295,24.43,1019.51,26.03,195.43,-20.8,1
478080,338,398,593,846,1,11,4294967295,24.43,1019.51,26.03,177.53,-20.8,1
479076,339,398,591,845,2,11,4294967295,24.43,1019.51,26.03,162.44,-20.8,1
480072,339,399,588,846,1,11,4294967295,24.43,1019.51,26.03,147.87,-20.88,1
481068,334,399,584,847,1,11,4294967295,24.43,1019.52,26.04,137.58,-20.8,1
482064,330,398,580,846,1,11,4294967295,24.43,1019.51,26.02,130.23,-20.72,1
483060,324,397,576,846,2,10,4294967295,24.43,1019.5,26.02,126.6,-20.8,1
484056,317,396,572,845,2,11,4294967295,24.43,1019.51,26.03,125.94,-20.72,1
485052,312,395,568,845,2,13,4294967295,24.42,1019.5,26.03,128.14,-20.72,1
486048,307,394,565,844,1,11,4294967295,24.42,1019.5,26.01,130.13,-20.8,1
487044,303,392,561,844,2,11,4294967295,24.42,1019.51,26.02,132.49,-20.88,1
488040,298,391,558,844,2,11,4294967295,24.43,1019.52,26.02,134.82,-20.88,1
489036,294,390,554,843,2,12,4294967295,24.43,1019.52,26.02,137.24,-20.88,1
490032,290,389,551,843,2,11,4294967295,24.43,1019.52,26.01,139.18,-20.88,1
491028,286,387,549,842,2,11,4294967295,24.43,1019.52,26.02,142.6,-20.88,1
492024,282,386,545,842,1,10,4294967295,24.43,1019.52,26.02,144.44,-20.72,1
493020,280,386,544,842,1,10,4294967295,24.43,1019.5,26.01,147.48,-20.72,1
494016,278,385,545,842,1,10,4294967295,24.43,1019.5,26.01,150.11,-20.8,1
495012,279,391,554,844,2,11,4294967295,24.43,1019.51,26.01,152.7,-20.8,1
496008,277,393,554,846,2,11,4294967295,24.43,1019.51,26.01,155.24,-20.8,1
497004,277,395,558,846,2,11,4294967295,24.43,1019.51,26.0,158.91,-20.8,1
498000,283,400,568,848,1,10,4294967295,24.43,1019.51,26.0,159.97,-20.8,1
498996,307,407,593,850,1,10,4294967295,24.43,1019.51,26.0,162.28,-20.88,1
499992,319,413,609,852,1,10,4294967295,24.43,1019.52,26.0,165.31,-20.88,0
500988,326,418,613,853,1,11,4294967295,24.43,1019.52,26.01,167.96,-20.88,0
501984,331,422,614,854,1,10,4294967295,24.43,1019.52,26.0,169.82,-20.97,0
502980,340,425,616,855,1,11,4294967295,24.43,1019.53,26.0,173.15,-20.88,0
503976,341,427,615,855,2,10,4294967295,24.43,1019.52,26.0,174.58,-20.88,0
504972,338,427,610,855,1,10,4294967295,24.43,1019.52,26.0,176.97,-20.8,0
505968,334,427,606,855,1,11,4294967295,24.43,1019.51,25.98,178.29,-20.8,0
506964,330,426,601,855,1,11,4294967295,24.43,1019.51,25.97,181.95,-20.8,0
507960,326,426,597,854,1,10,4294967295,24.43,1019.51,25.97,183.74,-20.8,0
508956,323,425,595,855,1,10,4294967295,24.43,1019.51,25.95,185.77,-20.8,0
509952,322,425,592,854,1,10,4294967295,24.43,1019.51,25.95,187.02,-20.8,0
510948,322,424,591,853,1,10,4294967295,24.43,1019.51,25.94,189.81,-20.88,0
511944,320,423,589,853,1,11,4294967295,24.43,1019.52,25.93,193.25,-20.88,0
512940,319,422,587,853,1,10,4294967295,24.42,1019.52,25.91,193.59,-20.8,0
513936,316,420,585,852,1,10,4294967295,24.42,1019.51,25.9,196.35,-20.8,0
514932,312,419,581,852,1,11,4294967295,24.42,1019.51,25.9,198.95,-20.8,0
515928,307,417,577,850,1,10,4294967295,24.42,1019.51,25.88,201.26,-20.72,0
516924,301,415,574,851,2,11,4294967295,24.41,1019.5,25.86,203.61,-20.72,0
517920,297,413,571,849,1,12,4294967295,24.41,1019.5,25.83,204.37,-20.72,0
518916,293,411,567,849,1,10,4294967295,24.41,1019.5,25.82,209.68,-20.72,0
519912,292,409,565,848,1,11,4294967295,24.41,1019.5,25.82,209.28,-20.72,0
520908,295,408,565,847,1,10,4294967295,24.4,1019.5,25.8,212.51,-20.8,0
521904,293,407,563,847,1,10,4294967295,24.4,1019.51,25.8,214.72,-20.8,0
522900,289,405,560,847,1,10,4294967295,24.39,1019.51,25.79,215.56,-20.8,0
523896,286,404,557,846,1,11,4294967295,24.39,1019.51,25.79,219.71,-20.72,0
524892,281,402,554,845,1,11,4294967295,24.39,1019.5,25.76,220.74,-20.72,0
525888,277,400,552,845,1,11,4294967295,24.39,1019.5,25.76,221.93,-20.72,0
526884,274,398,549,844,1,10,4294967295,24.39,1019.5,25.75,226.18,-20.72,0
527880,269,396,546,844,1,11,4294967295,24.38,1019.5,25.74,227.42,-20.72,0
528876,266,394,543,843,1,9,4294967295,24.38,1019.5,25.74,229.8,-20.8,0
529872,263,393,541,843,1,10,4294967295,24.38,1019.51,25.74,232.87,-20.8,0
530868,259,391,538,843,1,10,4294967295,24.37,1019.51,25.72,235.02,-20.8,0
531864,255,389,536,842,1,10,4294967295,24.37,1019.51,25.72,236.2,-20.72,0
532860,253,387,533,841,1,10,4294967295,24.36,1019.5,25.71,239.28,-20.72,0
533856,250,385,531,840,1,9,4294967295,24.36,1019.5,25.71,239.62,-20.8,0
534852,248,383,529,840,1,10,4294967295,24.36,1019.51,25.71,244.59,-20.8,0
535848,248,382,528,840,1,9,4294967295,24.36,1019.51,25.7,244.41,-20.72,0
536844,246,381,527,839,1,10,4294967295,24.35,1019.5,25.71,247.89,-20.72,0
537840,244,378,525,838,1,11,4294967295,24.35,1019.5,25.69,249.38,-20.8,0
538836,241,377,523,838,2,11,4294967295,24.35,1019.51,25.7,250.14,-20.72,0
539832,239,375,520,838,2,11,4294967295,24.34,1019.5,25.69,253.01,-20.72,0
540828,236,373,518,838,2,11,4294967295,24.34,1019.5,25.71,254.96,-20.72,0
541824,234,372,516,838,1,10,4294967295,24.34,1019.5,25.7,257.14,-20.72,0
542820,231,371,515,837,1,10,4294967295,24.34,1019.5,25.71,257.55,-20.72,0
543816,229,369,512,836,2,11,4294967295,24.33,1019.5,25.71,260.8,-20.72,0
544812,227,368,510,835,2,11,4294967295,24.33,1019.5,25.71,261.21,-20.72,0
545808,225,366,508,834,1,11,4294967295,24.33,1019.5,25.73,264.34,-20.72,0
546804,223,365,506,833,1,10,4294967295,24.33,1019.5,25.72,264.76,-20.72,0
547800,222,363,505,834,1,11,4294967295,24.33,1019.5,25.74,267.33,-20.72,0
548796,223,362,505,834,1,10,4294967295,24.32,1019.5,25.73,269.73,-20.72,0
549792,225,361,505,833,1,11,4294967295,24.32,1019.5,25.74,271.06,-20.63,0
550788,226,360,504,832,1,11,4294967295,24.32,1019.49,25.74,270.62,-20.63,0
551784,226,359,503,833,1,10,4294967295,24.32,1019.49,25.74,273.75,-20.72,0
552780,224,358,503,831,1,11,4294967295,24.32,1019.5,25.74,276.04,-20.63,0
553776,222,356,501,832,1,11,4294967295,24.31,1019.49,25.75,278.83,-20.63,0
554772,220,355,499,832,1,10,4294967295,24.31,1019.49,25.74,279.31,-20.63,0
555768,219,354,497,831,1,10,4294967295,24.31,1019.49,25.76,279.54,-20.63,0
556764,216,353,496,831,1,10,4294967295,24.31,1019.49,25.77,282.65,-20.63,0
557760,215,351,495,831,1,10,4294967295,24.31,1019.49,25.77,284.35,-20.72,0
558756,213,350,493,830,1,10,4294967295,24.31,1019.5,25.77,284.6,-20.8,0
559752,210,349,491,830,1,11,4294967295,24.31,1019.51,25.79,286.57,-20.72,0
560748,210,347,489,829,2,11,4294967295,24.31,1019.5,25.8,288.07,-20.72,0
561744,208,346,489,829,2,12,4294967295,24.31,1019.5,25.81,290.35,-20.72,1
562740,208,345,492,829,1,10,4294967295,24.31,1019.5,25.82,289.08,-20.72,1
563736,241,348,535,832,1,10,4294967295,24.31,1019.5,25.82,291.11,-20.72,1
564732,263,360,557,836,2,11,4294967295,24.31,1019.5,25.84,293.18,-20.63,1
565728,292,370,579,840,1,11,4294967295,24.31,1019.49,25.84,293.44,-20.72,1
566724,335,378,617,843,1,11,4294967295,24.3,1019.5,25.86,296.86,-20.63,1
567720,371,387,649,847,1,10,4294967295,24.3,1019.49,25.86,296.86,-20.72,1
568716,412,395,680,850,1,10,4294967295,24.3,1019.5,25.86,299.01,-20.72,1
569712,435,400,699,852,1,11,4294967295,24.3,1019.5,25.88,298.47,-20.72,1
570708,446,402,712,853,1,11,4294967295,24.3,1019.5,25.86,302.29,-20.63,1
571704,446,404,720,855,1,11,4294967295,24.3,1019.49,25.87,302.29,-20.72,1
572700,443,405,721,857,1,11,4294967295,24.3,1019.5,25.87,304.52,-20.72,1
573696,443,407,721,859,1,10,4294967295,24.3,1019.5,25.88,305.08,-20.72,1
574692,448,411,722,862,1,11,4294967295,24.3,1019.5,25.88,307.93,-20.72,1
575688,460,421,722,867,1,10,4294967295,24.3,1019.5,25.87,307.64,-20.72,1
576684,470,436,722,871,1,10,4294967295,24.3,1019.5,25.87,311.41,-20.72,1
577680,478,452,721,877,1,10,4294967295,24.3,1019.5,25.85,310.82,-20.8,1
578676,485,468,718,881,1,10,4294967295,24.3,1019.51,25.86,311.99,-20.8,1
579672,489,481,718,885,1,10,4294967295,24.3,1019.51,25.85,310.82,-20.88,1
580668,498,489,726,888,1,11,4294967295,24.3,1019.52,25.85,312.29,-20.88,1
581664,506,494,732,890,1,10,4294967295,24.3,1019.52,25.85,316.17,-20.8,1
582660,518,497,736,891,1,10,4294967295,24.3,1019.51,25.85,314.97,-20.8,1
583656,516,498,734,891,1,10,4294967295,24.3,1019.51,25.85,319.23,-20.72,1
584652,509,497,731,891,1,10,4294967295,24.3,1019.5,25.85,319.23,-20.63,1
585648,498,497,724,892,1,11,4294967295,24.3,1019.49,25.84,318.61,-20.63,1
586644,489,496,720,891,2,11,4294967295,24.31,1019.49,25.85,316.47,-20.63,1
587640,482,496,719,891,2,11,4294967295,24.3,1019.49,25.84,321.08,-20.63,1
588636,478,497,716,892,1,13,4294967295,24.3,1019.49,25.84,320.46,-20.63,1
589632,470,496,712,892,1,10,4294967295,24.3,1019.49,25.85,320.46,-20.63,1
590628,461,496,706,891,1,10,4294967295,24.3,1019.49,25.86,320.46,-20.63,1
591624,451,494,700,891,1,10,4294967295,24.3,1019.49,25.86,319.84,-20.72,1
592620,453,494,701,890,1,10,4294967295,24.31,1019.5,25.86,317.39,-20.72,1
593616,458,497,703,890,1,10,4294967295,24.31,1019.5,25.86,315.87,-20.72,1
594612,457,499,701,890,1,10,4294967295,24.31,1019.5,25.86,312.58,-20.72,1
595608,454,501,697,890,1,10,4294967295,24.31,1019.5,25.87,311.11,-20.72,1
596604,453,504,694,890,1,10,4294967295,24.31,1019.5,25.88,310.82,-20.72,1
597600,455,508,695,892,1,10,4294967295,24.31,1019.5,25.89,306.78,-20.72,1
598596,458,515,700,893,1,10,4294967295,24.31,1019.5,25.89,306.21,-20.72,1
599592,469,527,706,895,1,10,4294967295,24.31,1019.5,25.88,304.24,-20.8,1
0,450,538,693,897,1,10,4294967295,24.31,1019.51,25.87,305.37,-20.72,1
996,441,538,688,897,1,10,4294967295,24.23,1019.5,25.87,300.64,-20.72,1
1992,432,537,683,896,1,10,4294967295,24.23,1019.5,25.93,302.85,-20.63,1
2988,424,535,678,895,1,10,4294967295,24.23,1019.49,25.93,304.24,-20.72,1
3984,414,534,673,894,1,10,4294967295,24.24,1019.5,25.96,305.65,-20.72,1
4980,406,532,668,894,1,10,4294967295,24.25,1019.5,25.93,307.07,-20.72,1
5976,397,529,663,894,1,10,4294967295,24.26,1019.5,25.92,307.93,-20.63,1
6972,394,528,664,893,1,10,4294967295,24.27,1019.49,25.91,309.08,-20.63,1
7968,422,530,697,894,1,9,4294967295,24.28,1019.49,25.91,309.66,-20.63,1
8964,452,537,725,896,1,10,4294967295,24.28,1019.49,25.92,311.7,-20.63,1
9960,472,546,738,898,1,10,4294967295,24.29,1019.49,25.91,313.47,-20.63,1
10956,492,555,750,901,1,9,4294967295,24.29,1019.49,25.92,314.07,-20.72,1
11952,498,558,750,903,1,10,4294967295,24.3,1019.5,25.93,313.47,-20.72,1
12948,500,560,749,904,1,10,4294967295,24.3,1019.5,25.93,315.87,-20.72,1
13944,502,564,745,904,1,10,4294967295,24.3,1019.5,25.92,317.39,-20.72,1
14940,498,566,743,905,1,10,4294967295,24.3,1019.5,25.91,317.08,-20.63,1
15936,496,569,740,906,1,10,4294967295,24.31,1019.49,25.91,319.84,-20.63,1
16932,492,571,736,905,1,10,4294967295,24.31,1019.49,25.9,319.53,-20.63,1
17928,487,573,731,905,1,10,4294967295,24.31,1019.49,25.9,320.15,-20.72,1
18924,480,573,727,906,1,10,4294967295,24.31,1019.5,25.92,319.84,-20.72,1
19920,483,576,733,907,1,11,4294967295,24.32,1019.5,25.9,321.71,-20.72,1
20916,493,578,742,907,2,12,4294967295,24.32,1019.5,25.9,325.19,-20.8,1
21912,501,579,750,908,1,11,4294967295,24.32,1019.51,25.91,324.23,-20.8,1
22908,500,579,755,908,1,10,4294967295,24.31,1019.51,25.91,324.23,-20.72,1
23904,506,579,767,908,1,11,4294967295,24.32,1019.5,25.91,324.55,-20.72,1
24900,520,582,776,910,1,10,4294967295,24.32,1019.5,25.92,325.83,-20.8,1
25896,521,586,774,911,1,11,4294967295,24.32,1019.51,25.91,326.48,-20.8,1
26892,516,586,769,912,1,11,4294967295,24.32,1019.51,25.92,327.12,-20.8,0
27888,507,586,761,912,1,10,4294967295,24.32,1019.51,25.93,326.8,-20.8,0
28884,498,584,754,911,1,10,4294967295,24.32,1019.51,25.95,328.42,-20.8,0
29880,486,582,748,911,1,11,4294967295,24.32,1019.51,25.95,328.75,-20.72,0
30876,475,579,740,909,1,11,4294967295,24.32,1019.5,25.95,326.15,-20.72,0
31872,466,578,734,909,1,10,4294967295,24.33,1019.5,25.97,328.42,-20.72,0
32868,459,576,729,908,2,11,4294967295,24.33,1019.5,25.98,327.77,-20.72,0
33864,465,577,731,908,1,9,4294967295,24.33,1019.5,25.97,328.42,-20.8,0
34860,474,579,735,907,1,10,4294967295,24.33,1019.51,25.98,330.06,-20.8,0
35856,475,579,734,906,1,9,4294967295,24.33,1019.51,25.99,330.72,-20.72,0
36852,471,580,730,906,1,10,4294967295,24.33,1019.5,25.98,330.72,-20.8,0
37848,467,580,727,907,1,10,4294967295,24.33,1019.51,25.98,333.05,-20.8,0
38844,463,580,722,905,1,10,4294967295,24.33,1019.51,25.99,332.38,-20.8,0
39840,457,579,716,904,1,10,4294967295,24.33,1019.51,26.0,334.74,-20.72,0
40836,450,577,712,905,1,10,4294967295,24.33,1019.5,25.98,331.38,-20.63,0
41832,440,575,707,904,1,10,4294967295,24.33,1019.49,25.98,334.4,-20.72,0
42828,433,574,702,903,1,10,4294967295,24.33,1019.5,25.99,334.4,-20.72,0
43824,424,571,698,902,1,10,4294967295,24.34,1019.5,25.99,336.1,-20.72,0
44820,416,568,694,901,1,10,4294967295,24.34,1019.5,26.01,336.79,-20.72,0
45816,407,566,690,900,2,11,4294967295,24.34,1019.5,26.0,336.79,-20.72,0
46812,400,563,686,899,1,10,4294967295,24.34,1019.5,26.01,335.42,-20.72,0
47808,395,560,681,898,1,10,4294967295,24.34,1019.5,26.01,337.82,-20.72,0
48804,388,558,677,897,1,10,4294967295,24.34,1019.5,26.0,337.13,-20.72,0
49800,381,555,673,896,1,10,4294967295,24.34,1019.5,26.0,338.86,-20.72,0
50796,374,552,668,895,1,10,4294967295,24.35,1019.5,26.01,338.86,-20.72,0
51792,366,549,665,894,1,11,4294967295,24.34,1019.5,26.01,338.86,-20.8,0
52788,361,546,660,894,1,10,4294967295,24.35,1019.51,26.02,341.66,-20.72,0
53784,354,543,657,893,1,10,4294967295,24.35,1019.5,26.02,339.9,-20.72,0
54780,348,540,653,891,1,10,4294967295,24.35,1019.5,26.02,340.6,-20.72,0
55776,343,537,649,891,1,11,4294967295,24.35,1019.5,26.03,338.17,-20.8,0
56772,337,534,644,890,1,10,4294967295,24.36,1019.51,26.03,338.17,-20.8,0
57768,331,532,641,889,1,11,4294967295,24.36,1019.51,26.05,334.74,-20.72,0
58764,327,529,637,888,1,10,4294967295,24.36,1019.5,26.06,334.06,-20.8,0
59760,322,525,634,886,1,10,4294967295,24.36,1019.51,26.06,333.39,-20.8,0
60756,317,522,632,886,1,11,4294967295,24.36,1019.51,26.07,332.05,-20.72,0
61752,313,521,628,885,1,10,4294967295,24.36,1019.5,26.07,332.72,-20.8,0
62748,309,518,625,884,1,10,4294967295,24.36,1019.51,26.08,334.74,-20.8,0
63744,305,515,622,883,1,10,4294967295,24.37,1019.51,26.08,331.38,-20.72,0
64740,301,513,620,882,1,10,4294967295,24.37,1019.5,26.08,332.05,-20.72,0
65736,298,510,617,882,1,10,4294967295,24.37,1019.5,26.08,332.05,-20.72,0
66732,294,507,614,880,1,10,4294967295,24.37,1019.5,26.08,332.05,-20.72,0
67728,291,504,611,880,1,11,4294967295,24.37,1019.5,26.07,332.05,-20.63,0
68724,289,502,609,879,1,11,4294967295,24.38,1019.49,26.08,331.05,-20.72,0
69720,289,500,608,878,1,12,4294967295,24.38,1019.5,26.07,334.74,-20.72,0
70716,292,498,607,877,1,10,4294967295,24.38,1019.5,26.07,332.72,-20.63,0
71712,294,496,607,876,2,11,4294967295,24.38,1019.49,26.08,334.4,-20.8,0
72708,298,494,607,876,1,11,4294967295,24.38,1019.51,26.08,332.72,-20.8,0
73704,298,492,606,875,1,10,4294967295,24.38,1019.51,26.08,334.4,-20.88,0
74700,298,490,604,874,2,11,4294967295,24.38,1019.52,26.07,337.47,-20.8,0
75696,297,488,603,874,1,11,4294967295,24.38,1019.51,26.07,334.74,-20.8,0
76692,297,486,603,874,1,10,4294967295,24.38,1019.51,26.08,337.82,-20.88,0
77688,297,485,602,873,1,10,4294967295,24.38,1019.52,26.07,337.47,-20.88,1
78684,297,482,602,872,1,10,4294967295,24.38,1019.52,26.07,340.25,-20.8,1
79680,294,481,600,871,2,11,4294967295,24.38,1019.51,26.07,339.9,-20.8,1
80676,294,479,599,871,1,11,4294967295,24.38,1019.51,26.07,338.86,-20.88,1
81672,304,477,603,870,1,11,4294967295,24.38,1019.52,26.07,342.37,-20.97,1
82668,340,478,621,871,1,10,4294967295,24.38,1019.53,26.06,342.01,-20.97,1
83664,376,484,643,873,1,10,4294967295,24.38,1019.53,26.06,340.25,-20.88,1
84660,418,492,673,875,1,10,4294967295,24.38,1019.52,26.07,338.86,-20.88,1
85656,466,510,709,880,1,11,4294967295,24.38,1019.52,26.06,339.55,-20.8,1
86652,520,545,748,890,1,10,4294967295,24.38,1019.51,26.07,337.47,-20.8,1
87648,565,581,777,899,1,10,4294967295,24.38,1019.51,26.07,339.55,-20.8,1
88644,602,608,795,906,1,10,4294967295,24.39,1019.51,26.07,340.25,-20.8,1
89640,616,622,800,909,1,10,4294967295,24.39,1019.51,26.06,337.13,-20.72,1
90636,614,630,799,911,1,10,4294967295,24.39,1019.5,26.07,330.06,-20.8,1
91632,604,632,793,912,1,10,4294967295,24.39,1019.51,26.07,319.53,-20.8,1
92628,593,633,788,913,1,10,4294967295,24.39,1019.51,26.08,309.95,-20.72,1
93624,580,633,782,913,1,10,4294967295,24.39,1019.5,26.08,302.57,-20.8,1
94620,569,633,778,914,1,9,4294967295,24.39,1019.51,26.09,298.2,-20.8,1
95616,559,632,775,914,1,9,4294967295,24.39,1019.51,26.08,295.8,-20.8,1
96612,549,631,771,914,1,10,4294967295,24.39,1019.51,26.07,296.33,-20.8,1
97608,539,630,766,914,1,10,4294967295,24.39,1019.51,26.06,295.54,-20.88,1
98604,526,629,759,913,1,10,4294967295,24.39,1019.52,26.08,298.2,-20.88,1
99600,515,626,754,914,2,11,4294967295,24.39,1019.52,26.06,298.2,-20.88,1
100596,509,625,751,913,1,11,4294967295,24.39,1019.52,26.07,299.55,-20.8,1
101592,505,625,752,914,1,10,4294967295,24.39,1019.51,26.06,301.47,-20.8,1
102588,507,626,759,914,1,11,4294967295,24.39,1019.51,26.06,302.57,-20.8,1
103584,514,629,764,915,1,10,4294967295,24.39,1019.51,26.04,301.74,-20.8,1
104580,522,630,769,915,1,11,4294967295,24.39,1019.51,26.04,302.29,-20.72,1
105576,525,630,773,916,1,11,4294967295,24.39,1019.5,26.03,302.85,-20.72,1
106572,522,629,773,916,1,11,4294967295,24.39,1019.5,26.03,303.96,-20.72,1
107568,516,627,771,916,1,11,4294967295,24.39,1019.5,26.01,304.52,-20.72,1
108564,509,626,766,916,1,10,4294967295,24.39,1019.5,26.02,305.08,-20.8,1
109560,500,624,760,916,1,10,4294967295,24.39,1019.51,26.0,307.35,-20.8,1
110556,491,622,754,915,1,10,4294967295,24.39,1019.51,26.0,307.64,-20.72,1
111552,483,620,747,914,1,10,4294967295,24.39,1019.5,26.0,309.08,-20.72,1
112548,480,618,745,914,1,10,4294967295,24.39,1019.5,26.0,309.66,-20.72,1
113544,479,617,746,915,1,10,4294967295,24.39,1019.5,26.01,312.58,-20.72,1
114540,484,619,746,915,1,10,4294967295,24.39,1019.5,25.99,313.47,-20.8,1
115536,479,621,744,916,1,10,4294967295,24.39,1019.51,25.99,315.27,-20.8,1
116532,489,623,749,916,1,11,4294967295,24.39,1019.51,25.99,316.47,-20.8,1
117528,498,624,751,917,1,10,4294967295,24.39,1019.51,25.97,321.08,-20.8,1
118524,501,623,750,916,1,11,4294967295,24.38,1019.51,25.94,319.23,-20.8,1
119520,495,622,746,916,2,11,4294967295,24.38,1019.51,25.94,320.46,-20.8,1
120516,487,620,743,915,2,11,4294967295,24.38,1019.51,25.92,321.71,-20.8,1
121512,478,618,738,915,2,10,4294967295,24.38,1019.51,25.91,322.97,-20.8,1
122508,476,615,738,914,1,10,4294967295,24.38,1019.51,25.9,324.87,-20.8,1
123504,487,615,742,914,1,10,4294967295,24.38,1019.51,25.9,322.65,-20.72,1
124500,492,617,744,915,1,11,4294967295,24.38,1019.5,25.89,321.4,-20.72,1
125496,494,619,750,916,1,10,4294967295,24.38,1019.5,25.89,319.53,-20.72,1
126492,504,623,761,918,1,11,4294967295,24.38,1019.5,25.87,320.46,-20.72,1
127488,511,625,766,919,1,10,4294967295,24.38,1019.5,25.86,321.08,-20.72,1
128484,511,627,764,919,1,10,4294967295,24.38,1019.5,25.85,320.77,-20.63,1
129480,505,626,759,918,1,10,4294967295,24.38,1019.49,25.84,321.08,-20.72,1
130476,498,625,754,918,1,10,4294967295,24.38,1019.5,25.85,321.71,-20.72,1
131472,500,625,755,919,1,10,4294967295,24.38,1019.5,25.85,321.71,-20.72,1
132468,510,625,760,919,2,10,4294967295,24.38,1019.5,25.87,322.02,-20.72,1
133464,515,627,761,920,1,10,4294967295,24.38,1019.5,25.87,324.23,-20.8,1
134460,510,626,758,919,1,10,4294967295,24.38,1019.51,25.88,321.08,-20.72,0
135456,503,624,754,919,1,10,4294967295,24.38,1019.5,25.9,326.15,-20.72,0
136452,492,622,748,919,1,9,4294967295,24.38,1019.5,25.91,324.87,-20.72,0
137448,482,620,744,918,1,10,4294967295,24.38,1019.5,25.92,323.92,-20.72,0
138444,473,618,741,917,1,11,4294967295,24.38,1019.5,25.93,325.51,-20.72,0
139440,479,615,745,917,1,10,4294967295,24.38,1019.5,25.94,325.83,-20.72,0
140436,486,614,747,916,1,10,4294967295,24.38,1019.5,25.94,325.51,-20.72,0
141432,491,613,748,916,1,10,4294967295,24.38,1019.5,25.96,328.1,-20.72,0
142428,493,613,747,916,1,11,4294967295,24.38,1019.5,25.99,328.75,-20.72,0
143424,496,613,747,915,1,11,4294967295,24.38,1019.5,25.99,328.1,-20.8,0
144420,496,614,746,915,1,10,4294967295,24.38,1019.51,25.99,327.45,-20.88,0
