timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
508956,33,64,68,769,0,6,0,24.72,1020.38,14.28,670.49,-27.92,1
509952,33,65,68,768,0,6,0,24.72,1020.37,14.28,673.17,-27.92,1
510948,33,64,67,769,0,6,0,24.72,1020.37,14.29,678.61,-28.0,1
511944,33,65,68,768,0,6,0,24.72,1020.38,14.29,675.88,-28.08,1
512940,33,65,67,768,0,6,0,24.72,1020.39,14.29,671.83,-28.08,1
513936,33,65,68,768,0,5,0,24.72,1020.39,14.3,673.85,-28.08,1
514932,33,64,67,769,0,6,0,24.72,1020.39,14.28,676.56,-28.08,1
515928,33,65,68,768,0,6,0,24.72,1020.39,14.29,675.88,-28.08,1
516924,33,64,68,769,0,6,0,24.72,1020.39,14.29,671.16,-28.08,1
517920,33,65,67,768,0,6,0,24.72,1020.39,14.3,675.88,-28.08,1
518916,34,64,68,769,0,6,0,24.72,1020.39,14.3,677.93,-28.0,1
519912,33,64,68,768,0,6,0,24.72,1020.38,14.29,669.82,-28.08,1
520908,33,64,68,768,0,6,0,24.72,1020.39,14.3,677.93,-28.0,1
521904,33,64,67,769,0,6,0,24.72,1020.38,14.29,676.56,-28.0,1
522900,33,64,67,768,0,6,0,24.71,1020.38,14.3,677.93,-28.08,1
523896,33,65,67,769,0,6,0,24.71,1020.39,14.31,677.25,-28.0,1
524892,33,65,67,769,0,5,0,24.71,1020.38,14.3,677.93,-28.0,1
525888,33,65,67,767,0,6,0,24.71,1020.38,14.3,672.5,-28.0,1
526884,33,65,68,768,0,6,0,24.71,1020.38,14.29,674.53,-28.0,1
527880,33,64,68,769,0,6,0,24.71,1020.38,14.3,676.56,-28.0,1
528876,34,64,68,768,0,6,0,24.72,1020.38,14.3,671.16,-28.0,1
529872,33,65,68,769,0,6,0,24.72,1020.38,14.28,673.17,-28.08,1
530868,33,65,68,769,0,6,0,24.72,1020.39,14.3,669.82,-28.08,1
531864,34,64,68,769,0,6,0,24.72,1020.39,14.3,676.56,-28.08,1
532860,33,65,67,769,0,6,0,24.72,1020.39,14.29,671.83,-28.0,1
533856,33,64,68,768,0,5,0,24.71,1020.38,14.29,676.56,-28.0,1
534852,33,65,67,768,0,6,0,24.71,1020.38,14.3,673.85,-27.92,1
535848,33,64,67,768,0,5,0,24.72,1020.37,14.29,676.56,-27.92,1
536844,33,65,68,769,0,6,0,24.72,1020.37,14.29,673.85,-27.92,1
537840,33,64,68,769,0,6,0,24.72,1020.37,14.3,676.56,-28.0,1
538836,33,65,67,769,0,6,0,24.72,1020.38,14.29,675.2,-28.0,1
539832,33,64,68,768,0,6,0,24.72,1020.38,14.3,671.16,-28.0,1
540828,34,64,68,768,0,6,0,24.72,1020.38,14.3,669.82,-28.0,1
541824,33,64,67,768,0,7,0,24.72,1020.38,14.3,673.85,-27.92,1
542820,33,65,68,769,0,6,0,24.72,1020.37,14.29,669.82,-28.0,1
543816,33,64,68,769,0,6,0,24.72,1020.38,14.29,674.53,-28.0,1
544812,33,65,67,769,0,6,0,24.72,1020.38,14.29,668.49,-27.92,1
545808,33,64,67,769,0,6,0,24.72,1020.37,14.29,675.88,-28.0,1
546804,33,64,68,769,0,6,0,24.72,1020.38,14.29,673.85,-28.0,1
547800,33,64,68,769,0,6,0,24.72,1020.38,14.28,673.85,-28.0,1
548796,34,64,68,768,0,7,0,24.72,1020.38,14.29,669.15,-28.0,1
549792,34,64,68,769,0,6,0,24.72,1020.38,14.29,673.85,-28.08,1
550788,33,64,68,768,0,6,0,24.72,1020.39,14.28,675.88,-28.0,1
551784,33,64,67,768,0,6,0,24.72,1020.38,14.28,675.88,-28.08,1
552780,33,64,67,768,0,5,0,24.71,1020.39,14.28,675.2,-28.17,1
553776,33,64,67,769,0,6,0,24.72,1020.4,14.29,677.25,-28.17,1
554772,33,65,67,769,0,6,0,24.72,1020.4,14.28,677.25,-28.08,1
555768,33,64,67,768,0,6,0,24.72,1020.39,14.28,674.53,-28.08,1
556764,33,65,68,769,0,6,0,24.72,1020.39,14.28,674.53,-28.08,1
557760,33,64,67,768,0,6,0,24.72,1020.39,14.28,671.83,-28.17,1
558756,34,65,68,769,0,6,0,24.72,1020.4,14.28,674.53,-28.17,1
559752,32,65,68,769,0,6,0,24.72,1020.4,14.29,673.17,-28.17,1
560748,32,64,67,768,0,6,0,24.72,1020.4,14.28,671.16,-28.17,1
561744,33,64,67,769,0,5,0,24.72,1020.4,14.29,671.83,-28.17,1
562740,33,64,67,769,0,6,0,24.72,1020.4,14.28,669.15,-28.25,1
563736,33,64,67,769,0,6,0,24.72,1020.41,14.28,672.5,-28.25,1
564732,33,64,68,769,0,6,0,24.72,1020.41,14.28,670.49,-28.25,1
565728,33,64,67,768,0,5,0,24.72,1020.41,14.28,673.85,-28.25,1
566724,33,64,67,768,0,6,0,24.72,1020.41,14.28,672.5,-28.25,1
567720,33,64,68,769,0,5,0,24.72,1020.41,14.29,665.18,-28.25,1
568716,32,65,67,770,0,5,0,24.72,1020.41,14.29,672.5,-28.25,0
569712,33,64,67,769,0,5,0,24.72,1020.41,14.28,672.5,-28.17,0
570708,33,64,67,769,0,5,0,24.72,1020.4,14.28,667.82,-28.17,0
571704,32,64,67,768,0,5,0,24.72,1020.4,14.29,672.5,-28.17,0
572700,32,64,68,768,0,6,0,24.72,1020.4,14.28,671.83,-28.25,0
573696,33,64,67,768,0,6,0,24.72,1020.41,14.29,667.16,-28.17,0
574692,33,65,68,769,0,5,0,24.72,1020.4,14.29,668.49,-28.17,0
575688,33,65,67,768,0,5,0,24.72,1020.4,14.28,667.16,-28.08,0
576684,32,65,68,769,0,5,0,24.72,1020.39,14.29,669.15,-28.08,0
577680,32,65,68,769,0,6,0,24.72,1020.39,14.28,669.82,-28.08,0
578676,32,64,68,769,0,5,0,24.72,1020.39,14.28,670.49,-28.08,0
579672,33,65,67,769,0,5,0,24.72,1020.39,14.29,673.17,-28.0,0
580668,33,65,68,769,0,5,0,24.72,1020.38,14.29,667.16,-28.0,0
581664,33,65,67,769,0,5,0,24.72,1020.38,14.29,671.83,-28.0,0
582660,33,65,67,769,0,6,0,24.72,1020.38,14.3,671.16,-28.0,0
583656,32,64,68,769,0,6,0,24.72,1020.38,14.29,673.17,-28.0,0
584652,32,65,67,770,0,5,0,24.72,1020.38,14.29,668.49,-28.0,0
585648,33,64,67,769,0,5,0,24.73,1020.38,14.28,667.82,-28.08,0
586644,32,64,67,770,0,6,0,24.73,1020.39,14.3,669.82,-28.08,0
587640,32,65,68,770,0,5,0,24.73,1020.39,14.29,668.49,-28.17,0
588636,33,65,68,770,0,5,0,24.73,1020.4,14.3,667.16,-28.25,0
589632,32,64,68,769,0,6,0,24.73,1020.41,14.28,672.5,-28.17,0
590628,33,65,67,770,0,5,0,24.73,1020.4,14.29,673.85,-28.25,0
591624,33,65,67,770,0,5,0,24.73,1020.41,14.27,663.21,-28.17,0
592620,33,66,70,786,0,6,0,24.74,1020.4,14.28,671.83,-28.17,0
593616,33,66,70,786,0,6,0,24.74,1020.4,14.28,671.16,-28.17,0
594612,33,67,70,785,0,6,0,24.74,1020.4,14.3,667.82,-28.17,0
595608,33,67,69,785,0,6,0,24.74,1020.4,14.38,665.18,-28.17,0
596604,33,67,69,782,0,6,0,24.74,1020.4,14.52,660.6,-28.25,0
597600,33,66,69,780,0,6,0,24.75,1020.41,14.7,656.08,-28.33,0
598596,33,66,69,780,0,5,0,24.75,1020.42,14.89,657.37,-28.33,0
599592,33,66,68,779,0,6,0,24.75,1020.42,15.01,659.3,-28.25,0
0,31,66,68,777,0,6,0,24.75,1020.41,15.11,657.37,-28.17,0
996,33,66,68,775,0,6,0,24.67,1020.4,15.18,650.37,-28.0,0
1992,33,65,68,775,0,5,0,24.66,1020.38,15.18,653.53,-28.0,0
2988,33,65,68,773,0,5,0,24.67,1020.38,15.15,656.08,-27.92,0
3984,33,65,68,773,0,6,0,24.68,1020.37,15.12,656.08,-27.92,0
4980,33,66,68,773,0,5,0,24.69,1020.37,15.06,656.08,-27.92,0
5976,33,65,68,773,0,5,0,24.7,1020.37,15.02,658.01,-27.92,0
6972,33,65,68,773,0,5,0,24.71,1020.37,14.97,658.01,-27.92,0
7968,33,65,68,772,0,5,0,24.71,1020.37,14.92,654.8,-27.83,0
8964,33,65,68,771,0,5,0,24.72,1020.36,14.88,660.6,-27.92,0
9960,33,65,68,772,0,5,0,24.73,1020.37,14.85,657.37,-27.92,0
10956,33,65,67,771,0,6,0,24.73,1020.37,14.8,658.01,-27.92,0
11952,33,65,68,771,0,6,0,24.73,1020.37,14.76,656.72,-28.0,0
12948,33,65,68,771,0,6,0,24.74,1020.38,14.72,659.95,-28.0,1
13944,33,65,68,771,0,6,0,24.74,1020.38,14.69,659.95,-28.0,1
14940,33,64,68,770,0,6,0,24.74,1020.38,14.67,659.95,-28.17,1
15936,33,65,67,771,0,6,0,24.74,1020.4,14.62,656.72,-28.25,1
16932,33,65,68,770,0,6,0,24.75,1020.41,14.61,662.55,-28.25,1
17928,33,65,67,771,0,6,0,24.75,1020.41,14.59,657.37,-28.33,1
18924,33,65,68,770,0,6,0,24.75,1020.42,14.55,661.9,-28.41,1
19920,33,65,67,771,0,6,0,24.75,1020.43,14.54,656.72,-28.33,1
20916,33,65,68,770,0,6,0,24.75,1020.42,14.52,656.08,-28.25,1
21912,33,65,68,770,0,6,0,24.75,1020.41,14.51,665.18,-28.25,1
22908,33,64,67,770,0,6,0,24.75,1020.41,14.5,654.8,-28.17,1
23904,33,65,67,769,0,6,0,24.75,1020.4,14.46,660.6,-28.17,1
24900,33,65,67,770,0,6,0,24.75,1020.4,14.46,656.08,-28.17,1
25896,33,64,67,770,0,6,0,24.74,1020.4,14.44,658.01,-28.25,1
26892,33,64,67,769,0,6,0,24.74,1020.41,14.44,663.86,-28.33,1
27888,33,65,67,769,0,5,0,24.74,1020.42,14.42,658.65,-28.33,1
28884,33,65,67,770,0,6,0,24.74,1020.42,14.42,660.6,-28.33,1
29880,33,65,68,770,0,6,0,24.74,1020.42,14.41,664.52,-28.33,1
30876,33,65,67,770,0,6,0,24.74,1020.42,14.39,659.3,-28.33,1
31872,33,64,67,770,0,6,0,24.74,1020.42,14.39,661.9,-28.33,1
32868,33,65,67,770,0,6,0,24.74,1020.42,14.39,663.21,-28.33,1
33864,33,65,67,769,0,6,0,24.74,1020.42,14.39,664.52,-28.25,1
34860,33,65,68,770,0,6,0,24.74,1020.41,14.37,659.95,-28.25,1
35856,33,65,67,770,0,6,0,24.74,1020.41,14.37,666.5,-28.17,1
36852,32,65,67,769,0,6,0,24.74,1020.4,14.37,665.84,-28.25,1
37848,33,65,68,770,0,5,0,24.74,1020.41,14.37,660.6,-28.25,1
38844,33,65,68,769,0,5,0,24.74,1020.41,14.36,664.52,-28.25,1
39840,33,65,67,770,0,5,0,24.74,1020.41,14.36,665.84,-28.25,1
40836,33,65,67,769,0,6,0,24.74,1020.41,14.36,662.55,-28.25,1
41832,33,64,67,770,0,6,0,24.74,1020.41,14.35,667.16,-28.17,1
42828,32,65,67,770,0,5,0,24.74,1020.4,14.35,665.84,-28.17,1
43824,33,65,67,770,0,6,0,24.74,1020.4,14.35,667.16,-28.17,1
44820,32,65,68,769,0,6,0,24.74,1020.4,14.35,660.6,-28.17,1
45816,32,64,68,769,0,6,0,24.74,1020.4,14.34,667.16,-28.17,1
46812,33,65,66,770,0,5,0,24.74,1020.4,14.34,661.9,-28.08,1
47808,33,65,68,770,0,6,0,24.74,1020.39,14.34,669.15,-28.17,1
48804,33,65,67,770,0,6,0,24.74,1020.4,14.35,662.55,-28.17,1
49800,32,64,68,769,0,6,0,24.74,1020.4,14.34,666.5,-28.17,1
50796,33,65,68,769,0,6,0,24.74,1020.4,14.34,665.84,-28.25,1
51792,33,64,67,769,0,6,0,24.74,1020.41,14.33,668.49,-28.25,1
52788,32,65,67,769,0,6,0,24.74,1020.41,14.33,669.15,-28.25,1
53784,32,64,68,769,0,6,0,24.74,1020.41,14.34,667.16,-28.25,1
54780,33,64,67,769,0,6,0,24.74,1020.41,14.34,663.21,-28.17,1
55776,33,65,67,770,0,6,0,24.74,1020.4,14.33,673.17,-28.25,1
56772,33,65,68,769,0,6,0,24.74,1020.41,14.33,665.84,-28.17,1
57768,33,64,67,769,0,6,0,24.74,1020.4,14.34,668.49,-28.17,1
58764,33,65,67,770,0,6,0,24.74,1020.4,14.34,667.82,-28.25,1
59760,33,64,68,769,0,6,0,24.74,1020.41,14.34,659.95,-28.33,1
60756,33,65,67,769,0,6,0,24.74,1020.42,14.34,664.52,-28.41,1
61752,33,64,67,769,0,6,0,24.74,1020.43,14.33,665.84,-28.41,1
62748,33,64,67,769,0,6,0,24.74,1020.43,14.34,663.86,-28.41,1
63744,32,64,67,769,0,6,0,24.74,1020.43,14.33,669.82,-28.5,1
64740,33,65,68,769,0,6,0,24.74,1020.44,14.34,663.86,-28.41,1
65736,33,65,66,769,0,5,0,24.74,1020.43,14.33,661.9,-28.41,1
66732,33,65,67,769,0,6,0,24.74,1020.43,14.33,664.52,-28.41,1
67728,32,64,67,769,0,6,0,24.73,1020.43,14.33,665.84,-28.41,1
68724,32,65,67,769,0,6,0,24.73,1020.43,14.33,665.84,-28.5,1
69720,32,65,67,769,0,5,0,24.73,1020.44,14.33,667.16,-28.41,1
70716,32,65,68,769,0,6,0,24.73,1020.43,14.33,664.52,-28.33,1
71712,33,65,67,769,0,5,0,24.73,1020.42,14.33,663.86,-28.33,1
72708,32,65,67,768,0,6,0,24.73,1020.42,14.32,663.21,-28.41,1
73704,33,65,67,768,0,6,0,24.73,1020.43,14.32,667.82,-28.33,1
74700,32,65,66,769,0,6,0,24.73,1020.42,14.32,661.9,-28.33,1
75696,33,64,67,769,0,5,0,24.73,1020.42,14.33,667.16,-28.33,0
76692,33,64,67,768,0,5,0,24.73,1020.42,14.31,665.18,-28.41,0
77688,32,64,67,768,0,5,0,24.73,1020.43,14.32,664.52,-28.41,0
78684,33,65,67,769,0,5,0,24.73,1020.43,14.32,664.52,-28.41,0
79680,33,64,67,769,0,5,0,24.73,1020.43,14.32,663.21,-28.41,0
80676,32,64,68,772,0,5,0,24.73,1020.43,14.32,673.85,-28.41,0
81672,33,65,68,770,0,5,0,24.74,1020.43,14.32,670.49,-28.5,0
82668,32,65,67,771,0,5,0,24.74,1020.44,14.32,663.86,-28.5,0
83664,33,65,67,770,0,5,0,24.74,1020.44,14.31,664.52,-28.66,0
84660,33,65,66,770,0,5,0,24.74,1020.46,14.3,664.52,-28.66,0
85656,33,65,67,769,0,5,0,24.74,1020.46,14.32,665.84,-28.58,0
86652,33,64,67,769,0,6,0,24.74,1020.45,14.31,667.16,-28.5,0
87648,33,64,67,769,0,6,0,24.74,1020.44,14.31,668.49,-28.41,0
88644,32,64,67,769,0,6,0,24.74,1020.43,14.31,668.49,-28.33,0
89640,33,65,67,769,0,7,0,24.74,1020.42,14.3,663.21,-28.33,0
90636,32,65,67,769,0,5,0,24.74,1020.42,14.31,669.82,-28.25,0
91632,33,65,67,770,0,5,0,24.74,1020.41,14.3,661.25,-28.17,0
92628,33,65,67,770,0,5,0,24.74,1020.4,14.31,665.84,-28.17,0
93624,33,65,67,769,0,6,0,24.74,1020.4,14.29,671.83,-28.25,0
94620,33,64,67,769,0,6,0,24.75,1020.41,14.3,669.15,-28.25,0
95616,32,65,67,769,0,6,0,24.75,1020.41,14.3,667.82,-28.25,0
96612,33,64,67,769,0,6,0,24.75,1020.41,14.29,669.82,-28.25,0
97608,33,65,67,769,0,6,0,24.75,1020.41,14.29,663.86,-28.25,0
98604,32,64,67,770,0,6,0,24.75,1020.41,14.29,669.15,-28.25,0
99600,33,64,67,770,0,6,0,24.75,1020.41,14.29,673.85,-28.25,0
100596,33,64,67,768,0,6,0,24.75,1020.41,14.29,668.49,-28.17,0
101592,33,64,67,769,0,5,0,24.76,1020.4,14.28,668.49,-28.25,0
102588,33,65,67,769,0,6,0,24.76,1020.41,14.28,668.49,-28.25,0
103584,33,65,67,769,0,6,0,24.76,1020.41,14.29,669.82,-28.17,0
104580,33,65,67,770,0,6,0,24.76,1020.4,14.28,669.15,-28.17,0
105576,33,64,67,769,0,6,0,24.76,1020.4,14.28,669.82,-28.25,0
106572,33,64,67,769,0,6,0,24.76,1020.41,14.28,666.5,-28.33,0
107568,33,65,66,769,0,6,0,24.76,1020.42,14.29,665.84,-28.33,0
108564,33,64,67,768,0,6,0,24.76,1020.42,14.29,664.52,-28.33,0
109560,33,64,67,769,0,6,0,24.76,1020.42,14.28,663.86,-28.33,0
110556,33,65,67,769,0,6,0,24.76,1020.42,14.28,668.49,-28.25,0
111552,33,65,67,769,0,6,0,24.76,1020.41,14.28,669.15,-28.25,0
112548,32,64,67,769,0,6,0,24.76,1020.41,14.28,663.86,-28.25,0
113544,33,64,67,768,0,6,0,24.77,1020.41,14.29,666.5,-28.17,0
114540,33,65,67,769,0,6,0,24.77,1020.4,14.28,663.86,-28.17,0
115536,33,65,66,769,0,6,0,24.77,1020.4,14.29,671.83,-28.08,0
116532,33,65,67,769,0,6,0,24.77,1020.39,14.27,669.82,-28.08,0
117528,33,64,67,769,0,6,0,24.77,1020.39,14.29,668.49,-28.08,0
118524,33,64,66,769,0,6,0,24.77,1020.39,14.28,667.16,-28.08,0
119520,32,64,67,769,0,6,0,24.77,1020.39,14.28,664.52,-28.08,0
120516,32,64,67,768,0,6,0,24.77,1020.39,14.28,667.16,-28.17,0
121512,33,64,67,770,0,6,0,24.77,1020.4,14.28,663.86,-28.17,0
122508,33,64,67,769,0,6,0,24.77,1020.4,14.28,663.21,-28.25,0
123504,32,64,67,770,0,6,0,24.78,1020.41,14.29,665.18,-28.33,0
124500,33,64,67,769,0,6,0,24.78,1020.42,14.28,661.25,-28.25,0
125496,33,65,67,769,0,6,0,24.78,1020.41,14.28,667.16,-28.33,0
126492,33,64,67,769,0,6,0,24.78,1020.42,14.28,665.84,-28.41,0
127488,33,64,67,769,0,6,0,24.78,1020.43,14.29,668.49,-28.41,0
128484,33,65,67,768,0,6,0,24.78,1020.43,14.28,667.16,-28.5,0
129480,33,64,67,769,0,6,0,24.78,1020.44,14.3,667.82,-28.5,0
130476,33,65,66,769,0,6,0,24.79,1020.44,14.29,661.9,-28.5,0
131472,33,64,67,769,0,6,0,24.79,1020.44,14.29,666.5,-28.58,0
132468,33,64,67,770,0,6,0,24.79,1020.45,14.28,667.82,-28.58,1
133464,33,65,68,770,0,6,0,24.79,1020.45,14.29,661.25,-28.74,1
134460,33,64,67,771,0,6,0,24.79,1020.47,14.29,668.49,-28.66,1
135456,33,64,67,770,0,6,0,24.79,1020.46,14.29,671.83,-28.66,1
136452,33,64,67,769,0,6,0,24.79,1020.46,14.31,663.86,-28.74,1
137448,33,65,67,770,0,6,0,24.79,1020.47,14.3,668.49,-28.83,1
138444,33,64,67,769,0,6,0,24.79,1020.48,14.3,671.16,-28.91,1
139440,33,64,67,769,0,6,0,24.79,1020.49,14.3,667.82,-28.99,1
140436,33,64,67,770,0,6,0,24.79,1020.5,14.3,667.16,-28.99,1
141432,33,65,67,770,0,6,0,24.79,1020.5,14.3,665.84,-29.16,1
142428,33,65,66,769,0,6,0,24.79,1020.52,14.29,665.84,-29.24,1
143424,33,65,66,769,0,6,0,24.79,1020.53,14.29,668.49,-29.24,1
144420,33,64,67,769,0,6,0,24.8,1020.53,14.3,666.5,-29.41,1
145416,33,64,67,770,0,6,0,24.8,1020.55,14.29,667.16,-29.41,1
146412,33,64,67,769,0,6,0,24.8,1020.55,14.31,671.83,-29.49,1
147408,34,64,67,769,0,6,0,24.8,1020.56,14.3,667.16,-29.57,1
148404,34,65,67,769,0,6,0,24.8,1020.57,14.28,664.52,-29.57,1
149400,33,64,67,770,0,6,0,24.8,1020.57,14.3,670.49,-29.57,1
150396,33,65,67,769,0,6,0,24.8,1020.57,14.29,665.84,-29.57,1
151392,33,64,66,769,0,6,0,24.8,1020.57,14.29,667.16,-29.57,1
152388,33,65,67,770,0,6,0,24.8,1020.57,14.3,663.21,-29.57,1
153384,33,64,67,769,0,6,0,24.8,1020.57,14.3,665.84,-29.65,1
154380,34,64,67,770,0,6,0,24.8,1020.58,14.3,668.49,-29.65,1
155376,33,65,68,770,0,6,0,24.79,1020.58,14.31,668.49,-29.65,1
156372,33,64,67,769,0,6,0,24.79,1020.58,14.29,662.55,-29.65,1
157368,33,65,67,769,0,6,0,24.79,1020.58,14.31,665.84,-29.65,1
158364,34,64,67,770,0,6,0,24.79,1020.58,14.3,661.25,-29.57,1
159360,34,65,66,770,0,6,0,24.79,1020.57,14.31,666.5,-29.57,1
160356,33,65,67,770,0,6,0,24.79,1020.57,14.31,663.21,-29.49,1
161352,33,64,67,770,0,6,0,24.79,1020.56,14.31,668.49,-29.57,1
162348,33,65,67,769,0,6,0,24.79,1020.57,14.31,666.5,-29.57,1
163344,33,64,68,770,0,6,0,24.79,1020.57,14.32,665.84,-29.57,1
164340,33,65,67,769,0,6,0,24.79,1020.57,14.31,667.16,-29.49,1
165336,33,65,67,769,0,6,0,24.79,1020.56,14.32,668.49,-29.49,1
166332,33,65,67,770,0,6,0,24.79,1020.56,14.32,665.84,-29.49,1
167328,33,65,67,770,0,6,0,24.79,1020.56,14.33,668.49,-29.49,1
168324,33,64,67,769,0,5,0,24.79,1020.56,14.32,668.49,-29.49,1
169320,34,65,67,770,0,6,0,24.78,1020.56,14.33,671.16,-29.49,1
170316,34,64,67,770,0,5,0,24.78,1020.56,14.33,667.16,-29.49,1
171312,33,64,67,770,0,6,0,24.78,1020.56,14.34,661.25,-29.49,1
172308,33,65,67,770,0,6,0,24.78,1020.56,14.35,668.49,-29.49,1
173304,33,64,67,769,0,6,0,24.78,1020.56,14.35,661.25,-29.41,1
174300,33,65,68,770,0,6,0,24.78,1020.55,14.36,666.5,-29.41,1
175296,33,65,68,770,0,6,0,24.78,1020.55,14.36,663.21,-29.41,1
176292,33,64,67,769,0,6,0,24.78,1020.55,14.36,666.5,-29.41,1
177288,33,64,67,770,0,5,0,24.78,1020.55,14.36,665.84,-29.41,1
178284,33,65,67,770,0,6,0,24.77,1020.55,14.37,668.49,-29.41,1
179280,33,64,67,769,0,6,0,24.77,1020.55,14.38,667.82,-29.32,1
180276,33,65,67,770,0,6,0,24.77,1020.54,14.38,667.82,-29.32,1
181272,33,65,67,769,0,6,0,24.77,1020.54,14.39,669.15,-29.41,1
182268,33,65,67,770,0,6,0,24.77,1020.55,14.39,667.16,-29.32,1
183264,34,65,68,770,0,6,0,24.77,1020.54,14.4,665.84,-29.41,1
184260,34,64,67,770,0,5,0,24.77,1020.55,14.39,667.16,-29.41,1
185256,33,65,67,769,0,6,0,24.77,1020.55,14.4,667.82,-29.49,1
186252,33,64,67,769,0,6,0,24.77,1020.56,14.41,669.82,-29.57,1
187248,34,64,67,770,0,6,0,24.77,1020.57,14.39,663.86,-29.49,1
188244,33,65,66,770,0,6,0,24.77,1020.56,14.41,667.82,-29.49,1
189240,33,65,67,769,0,6,0,24.77,1020.56,14.41,665.18,-29.57,1
190236,33,64,67,769,0,6,0,24.77,1020.57,14.41,667.82,-29.57,1
191232,33,65,66,770,0,6,0,24.77,1020.57,14.43,671.83,-29.65,1
192228,34,64,67,770,0,6,0,24.77,1020.58,14.43,669.82,-29.57,1
193224,34,65,67,769,0,6,0,24.77,1020.57,14.43,669.15,-29.65,1
194220,33,64,66,770,0,6,0,24.76,1020.58,14.43,667.82,-29.65,1
195216,33,65,68,770,0,6,0,24.76,1020.58,14.42,669.82,-29.65,1
196212,34,64,67,770,0,6,0,24.76,1020.58,14.42,669.82,-29.74,0
197208,32,65,67,770,0,5,0,24.76,1020.59,14.42,669.15,-29.82,0
198204,33,65,67,771,0,6,0,24.76,1020.6,14.41,669.82,-29.82,0
199200,33,65,67,770,0,6,0,24.75,1020.6,14.41,671.83,-29.82,0
200196,33,64,67,770,0,6,0,24.75,1020.6,14.4,665.84,-29.74,0
201192,33,64,67,771,0,6,0,24.75,1020.59,14.4,673.85,-29.74,0
202188,33,65,67,770,0,6,0,24.75,1020.59,14.4,672.5,-29.74,0
203184,33,65,67,771,0,6,0,24.75,1020.59,14.38,674.53,-29.82,0
204180,33,65,67,771,0,6,0,24.74,1020.6,14.38,669.15,-29.82,0
205176,33,64,67,771,0,6,0,24.74,1020.6,14.38,673.17,-29.82,0
206172,33,64,67,770,0,6,0,24.74,1020.6,14.37,673.17,-29.82,0
207168,33,65,67,771,0,6,0,24.74,1020.6,14.37,667.82,-29.82,0
208164,33,65,67,771,0,6,0,24.74,1020.6,14.36,669.82,-29.82,0
209160,33,65,67,771,0,6,0,24.74,1020.6,14.36,673.17,-29.74,0
210156,33,64,67,770,0,6,0,24.74,1020.59,14.35,670.49,-29.65,0
211152,33,65,67,771,0,6,0,24.73,1020.58,14.35,673.17,-29.65,0
212148,33,64,67,770,0,6,0,24.73,1020.58,14.34,676.56,-29.57,0
213144,33,64,67,771,0,6,0,24.73,1020.57,14.34,672.5,-29.65,0
214140,33,65,67,770,0,6,0,24.73,1020.58,14.34,679.3,-29.65,0
215136,33,64,67,770,0,6,0,24.73,1020.58,14.33,677.93,-29.65,0
216132,33,64,67,770,0,6,0,24.72,1020.58,14.33,677.25,-29.65,0
217128,33,64,67,770,0,6,0,24.72,1020.58,14.33,675.2,-29.74,0
218124,32,64,66,769,0,6,0,24.72,1020.59,14.33,677.25,-29.74,0
219120,33,64,67,769,0,6,0,24.72,1020.59,14.33,672.5,-29.65,0
220116,33,64,67,769,0,6,0,24.72,1020.58,14.33,677.93,-29.65,0
221112,33,64,66,769,0,6,0,24.71,1020.58,14.33,671.16,-29.74,0
222108,33,64,67,769,0,6,0,24.71,1020.59,14.33,671.16,-29.74,0
223104,32,64,67,769,0,6,0,24.71,1020.59,14.33,674.53,-29.74,0
224100,33,64,67,769,0,6,0,24.71,1020.59,14.33,672.5,-29.65,0
225096,32,64,67,769,0,6,0,24.71,1020.58,14.34,679.3,-29.74,0
226092,33,64,67,770,0,5,0,24.71,1020.59,14.33,676.56,-29.74,0
227088,33,64,67,769,0,6,0,24.71,1020.59,14.34,675.2,-29.74,0
228084,33,64,67,770,0,6,0,24.7,1020.59,14.35,673.85,-29.65,0
229080,33,64,67,769,0,6,0,24.7,1020.58,14.36,675.2,-29.74,0
230076,33,65,67,770,0,6,0,24.7,1020.59,14.35,675.88,-29.65,0
231072,32,64,66,770,0,5,0,24.7,1020.58,14.36,671.16,-29.65,0
232068,33,64,67,770,0,5,0,24.69,1020.58,14.36,671.83,-29.65,0
233064,33,64,67,770,0,6,0,24.69,1020.58,14.38,678.61,-29.65,0
234060,33,64,67,769,0,5,0,24.69,1020.58,14.38,680.68,-29.49,0
235056,33,64,67,769,0,5,0,24.69,1020.56,14.39,679.99,-29.49,0
236052,33,65,67,770,0,5,0,24.69,1020.56,14.38,675.88,-29.49,0
237048,32,65,67,770,0,6,0,24.69,1020.56,14.39,676.56,-29.49,0
238044,32,64,67,770,0,6,0,24.69,1020.56,14.4,673.85,-29.49,0
239040,33,64,67,770,0,5,0,24.69,1020.56,14.4,678.61,-29.49,0
240036,33,64,67,770,0,5,0,24.69,1020.56,14.4,674.53,-29.49,0
241032,33,64,66,770,0,5,0,24.69,1020.56,14.41,671.16,-29.49,0
242028,33,65,67,770,0,5,0,24.69,1020.56,14.41,675.88,-29.49,0
243024,33,65,66,770,0,6,0,24.69,1020.56,14.42,673.85,-29.49,0
244020,33,65,67,770,0,6,0,24.69,1020.56,14.42,675.2,-29.49,0
245016,33,65,66,770,0,6,0,24.69,1020.56,14.43,673.85,-29.49,0
