timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
352584,42,97,125,821,0,112,4294967295,24.9,1012.77,20.03,218.84,35.15,0
353580,42,97,125,822,0,110,4294967295,24.9,1012.77,20.02,215.56,35.15,0
354576,42,97,124,822,0,111,4294967295,24.9,1012.77,20.02,212.78,35.15,0
355572,42,96,124,821,0,111,4294967295,24.9,1012.77,20.03,207.57,35.15,0
356568,42,97,124,819,0,112,4294967295,24.9,1012.77,20.04,204.11,35.15,0
357564,42,97,124,819,0,112,4294967295,24.9,1012.77,20.05,201.13,35.15,0
358560,42,97,124,819,0,114,4294967295,24.9,1012.77,20.06,197.65,35.15,0
359556,42,97,124,819,0,130,4294967295,24.9,1012.77,20.06,196.59,35.15,0
360552,42,97,124,819,0,114,4294967295,24.9,1012.77,20.06,194.74,35.23,0
361548,42,97,124,820,0,116,4294967295,24.9,1012.76,20.06,195.19,35.23,0
362544,41,97,124,819,0,117,4294967295,24.9,1012.76,20.06,195.08,35.23,0
363540,41,97,125,819,0,115,4294967295,24.9,1012.76,20.06,196.71,35.31,0
364536,42,97,124,818,0,107,4294967295,24.9,1012.75,20.06,196.24,35.31,0
365532,41,97,124,818,0,114,4294967295,24.9,1012.75,20.06,198.24,35.31,0
366528,42,97,124,817,0,114,4294967295,24.9,1012.75,20.06,198.95,35.4,0
367524,42,97,124,817,0,115,4294967295,24.9,1012.74,20.06,200.65,35.4,0
368520,42,97,124,817,0,115,4294967295,24.9,1012.74,20.06,202.86,35.31,0
369516,42,97,124,817,0,118,4294967295,24.9,1012.75,20.06,202.99,35.4,0
370512,41,97,124,818,0,111,4294967295,24.9,1012.74,20.06,205.77,35.4,1
371508,42,97,124,819,0,115,4294967295,24.9,1012.74,20.06,206.67,35.4,1
372504,42,97,125,819,0,119,4294967295,24.9,1012.74,20.06,207.31,35.4,1
373500,42,97,124,821,0,115,4294967295,24.9,1012.74,20.07,207.71,35.48,1
374496,42,97,124,821,0,115,4294967295,24.9,1012.73,20.07,208.89,35.48,1
375492,42,97,124,820,0,116,4294967295,24.9,1012.73,20.07,208.23,35.48,1
376488,42,97,125,821,0,110,4294967295,24.9,1012.73,20.07,209.68,35.56,1
377484,42,97,124,820,0,114,4294967295,24.9,1012.72,20.06,208.89,35.56,1
378480,42,97,124,820,0,113,4294967295,24.9,1012.72,20.06,210.62,35.56,1
379476,42,97,124,819,0,108,4294967295,24.9,1012.72,20.06,210.48,35.56,1
380472,42,97,125,819,0,115,4294967295,24.9,1012.72,20.06,210.62,35.56,1
381468,42,97,124,819,0,115,4294967295,24.9,1012.72,20.05,212.92,35.56,1
382464,42,97,124,818,0,115,4294967295,24.9,1012.72,20.06,211.42,35.48,1
383460,42,97,124,817,0,114,4294967295,24.9,1012.73,20.05,213.61,35.48,1
384456,42,97,125,818,0,114,4294967295,24.9,1012.73,20.04,213.47,35.48,1
385452,42,97,124,817,0,114,4294967295,24.9,1012.73,20.05,213.75,35.48,1
386448,42,97,124,817,0,118,4294967295,24.9,1012.73,20.05,215.0,35.56,1
387444,42,97,125,817,0,113,4294967295,24.9,1012.72,20.05,215.14,35.48,1
388440,41,97,124,818,0,115,4294967295,24.9,1012.73,20.04,216.41,35.48,1
389436,41,97,124,818,0,115,4294967295,24.9,1012.73,20.04,217.69,35.48,1
390432,42,97,124,817,0,111,4294967295,24.9,1012.73,20.04,217.4,35.48,1
391428,42,97,124,817,0,113,4294967295,24.9,1012.73,20.05,218.55,35.48,1
392424,42,97,124,819,0,112,4294967295,24.91,1012.73,20.05,218.84,35.48,1
393420,42,97,124,820,0,115,4294967295,24.91,1012.73,20.05,218.7,35.48,1
394416,42,97,125,821,0,112,4294967295,24.91,1012.73,20.06,220.74,35.48,1
395412,42,97,124,822,0,111,4294967295,24.91,1012.73,20.05,220.01,35.48,1
396408,42,97,124,821,0,112,4294967295,24.91,1012.73,20.06,221.04,35.48,1
397404,42,97,124,822,0,114,4294967295,24.91,1012.73,20.05,220.45,35.4,1
398400,42,97,124,822,0,111,4294967295,24.91,1012.74,20.05,219.13,35.4,1
399396,42,98,125,822,0,115,4294967295,24.91,1012.74,20.06,219.42,35.48,1
400392,42,97,124,821,0,112,4294967295,24.91,1012.73,20.06,216.97,35.4,1
401388,42,97,124,820,0,113,4294967295,24.91,1012.74,20.07,218.41,35.48,1
402384,42,97,124,820,0,127,4294967295,24.91,1012.73,20.08,216.27,35.4,1
403380,41,96,124,819,0,129,4294967295,24.91,1012.74,20.07,215.28,35.4,1
404376,42,97,124,819,0,112,4294967295,24.91,1012.74,20.08,214.3,35.48,1
405372,42,97,124,818,0,112,4294967295,24.91,1012.73,20.08,213.2,35.48,1
406368,42,97,124,817,0,115,4294967295,24.91,1012.73,20.08,213.34,35.4,1
407364,42,96,123,817,0,114,4294967295,24.91,1012.74,20.09,212.1,35.4,1
408360,42,96,124,816,0,114,4294967295,24.91,1012.74,20.09,211.97,35.48,1
409356,42,97,124,816,0,118,4294967295,24.91,1012.73,20.09,211.15,35.48,1
410352,41,97,124,817,0,109,4294967295,24.91,1012.73,20.08,208.75,35.4,1
411348,41,97,124,817,0,113,4294967295,24.91,1012.74,20.09,207.31,35.4,1
412344,41,97,124,817,0,113,4294967295,24.91,1012.74,20.09,206.79,35.4,1
413340,42,97,124,817,0,115,4294967295,24.91,1012.74,20.1,206.15,35.4,1
414336,42,97,124,816,0,114,4294967295,24.91,1012.74,20.1,204.75,35.4,1
415332,42,97,123,817,0,116,4294967295,24.91,1012.74,20.11,203.61,35.4,1
416328,42,97,124,816,0,109,4294967295,24.9,1012.74,20.1,202.37,35.4,1
417324,42,97,124,817,0,117,4294967295,24.91,1012.74,20.11,201.38,35.4,1
418320,42,97,124,818,0,115,4294967295,24.91,1012.74,20.11,203.11,35.4,1
419316,42,97,124,817,0,106,4294967295,24.91,1012.74,20.11,202.99,35.31,1
420312,42,96,124,817,0,117,4294967295,24.91,1012.75,20.1,204.24,35.31,1
421308,42,97,124,816,0,116,4294967295,24.91,1012.75,20.1,201.99,35.31,1
422304,42,96,124,816,0,117,4294967295,24.91,1012.75,20.1,203.86,35.31,1
423300,42,97,124,815,0,116,4294967295,24.91,1012.75,20.09,205.0,35.23,1
424296,41,96,124,815,0,117,4294967295,24.91,1012.76,20.09,205.38,35.23,1
425292,42,97,124,815,0,116,4294967295,24.91,1012.76,20.1,207.84,35.23,1
426288,42,97,124,818,0,133,4294967295,24.91,1012.76,20.09,207.71,35.23,1
427284,42,97,124,822,0,116,4294967295,24.91,1012.76,20.08,209.68,35.23,1
428280,42,97,125,825,0,116,4294967295,24.91,1012.76,20.09,210.75,35.23,1
429276,42,97,125,826,0,114,4294967295,24.92,1012.76,20.08,211.42,35.23,1
430272,43,97,124,827,0,116,4294967295,24.92,1012.76,20.08,208.1,35.15,1
431268,42,98,125,827,0,120,4294967295,24.92,1012.77,20.09,207.44,35.15,1
432264,42,97,125,826,0,119,4294967295,24.92,1012.77,20.08,204.75,35.06,1
433260,42,97,125,826,0,117,4294967295,24.92,1012.78,20.08,202.37,35.06,1
434256,42,97,125,825,0,121,4294967295,24.92,1012.78,20.08,200.77,35.06,0
435252,43,97,125,824,0,120,4294967295,24.92,1012.78,20.1,199.56,35.06,0
436248,43,97,125,823,0,126,4294967295,24.92,1012.78,20.09,196.47,35.15,0
437244,42,97,125,822,0,122,4294967295,24.92,1012.77,20.08,195.54,35.15,0
438240,42,97,125,823,0,120,4294967295,24.92,1012.77,20.09,193.82,35.23,0
439236,42,97,125,821,0,122,4294967295,24.92,1012.76,20.09,193.59,35.15,0
440232,42,97,125,821,0,119,4294967295,24.92,1012.77,20.1,193.71,35.15,0
441228,42,97,124,821,0,122,4294967295,24.92,1012.77,20.08,194.74,35.15,0
442224,42,96,124,820,0,122,4294967295,24.92,1012.77,20.09,195.43,35.23,0
443220,42,96,125,820,0,128,4294967295,24.92,1012.76,20.09,196.35,35.15,0
444216,42,97,125,819,0,121,4294967295,24.92,1012.77,20.08,196.47,35.15,0
445212,42,97,124,818,0,121,4294967295,24.92,1012.77,20.08,197.29,35.15,0
446208,42,97,125,818,0,122,4294967295,24.92,1012.77,20.08,198.24,35.23,0
447204,42,97,124,818,0,114,4294967295,24.92,1012.76,20.08,200.4,35.15,0
448200,42,96,124,817,0,121,4294967295,24.92,1012.77,20.08,201.62,35.23,0
449196,42,97,124,816,0,119,4294967295,24.92,1012.76,20.07,201.99,35.23,0
450192,42,97,124,816,0,114,4294967295,24.92,1012.76,20.09,202.37,35.23,0
451188,42,97,124,816,0,121,4294967295,24.92,1012.76,20.09,203.74,35.15,0
452184,42,97,124,815,0,118,4294967295,24.92,1012.77,20.08,205.38,35.23,0
453180,42,97,124,814,0,118,4294967295,24.92,1012.76,20.09,203.74,35.23,0
454176,42,96,124,814,0,120,4294967295,24.92,1012.76,20.09,202.37,35.23,0
455172,42,97,124,813,0,120,4294967295,24.92,1012.76,20.1,199.43,35.15,0
456168,42,96,124,815,0,120,4294967295,24.92,1012.77,20.11,197.29,35.15,0
457164,42,96,124,817,0,122,4294967295,24.92,1012.77,20.11,194.16,35.15,0
458160,42,97,125,817,0,122,4294967295,24.92,1012.77,20.12,193.59,35.15,0
459156,42,97,124,817,0,122,4294967295,24.92,1012.77,20.12,192.69,35.06,0
460152,42,96,125,816,0,134,4294967295,24.92,1012.78,20.12,193.03,35.06,0
461148,42,96,124,815,0,122,4294967295,24.92,1012.78,20.13,193.59,35.15,0
462144,41,96,124,815,0,122,4294967295,24.92,1012.77,20.12,194.74,35.15,0
463140,41,97,124,814,0,122,4294967295,24.92,1012.77,20.12,194.28,35.15,0
464136,42,97,124,814,0,122,4294967295,24.92,1012.77,20.12,195.66,35.15,0
465132,41,97,124,814,0,122,4294967295,24.92,1012.77,20.13,195.77,35.06,0
466128,42,97,124,815,0,122,4294967295,24.92,1012.78,20.12,196.47,35.15,0
467124,42,96,124,816,0,119,4294967295,24.91,1012.77,20.12,195.89,35.15,0
468120,42,97,124,816,0,122,4294967295,24.91,1012.77,20.13,196.94,35.06,0
469116,42,97,124,817,0,122,4294967295,24.91,1012.78,20.13,195.89,35.06,0
470112,42,96,124,818,0,122,4294967295,24.92,1012.78,20.13,197.53,35.06,0
471108,42,97,124,817,0,122,4294967295,24.92,1012.78,20.13,198.12,35.06,0
472104,42,97,124,818,0,122,4294967295,24.91,1012.78,20.13,198.24,35.06,0
473100,42,96,124,818,0,122,4294967295,24.92,1012.78,20.13,197.65,35.15,0
474096,42,97,124,819,0,122,4294967295,24.92,1012.77,20.11,199.31,35.15,0
475092,42,97,124,820,0,122,4294967295,24.92,1012.77,20.12,197.88,35.15,0
476088,42,97,125,824,0,122,4294967295,24.92,1012.77,20.11,197.53,35.15,0
477084,42,97,125,827,0,122,4294967295,24.92,1012.77,20.11,198.84,35.23,0
478080,42,97,125,830,0,122,4294967295,24.92,1012.76,20.11,198.71,35.15,0
479076,43,97,125,831,0,122,4294967295,24.92,1012.77,20.11,199.92,35.15,0
480072,42,97,125,831,0,122,4294967295,24.92,1012.77,20.1,201.75,35.15,0
481068,42,98,126,830,0,122,4294967295,24.92,1012.77,20.1,200.4,35.15,0
482064,43,98,125,831,0,122,4294967295,24.92,1012.77,20.11,199.92,35.15,0
483060,42,97,126,833,0,122,4294967295,24.92,1012.77,20.11,199.19,35.06,0
484056,43,98,126,835,0,133,4294967295,24.92,1012.78,20.1,200.04,35.23,0
485052,42,98,126,835,0,132,4294967295,24.92,1012.76,20.11,199.43,35.23,0
486048,42,98,125,834,0,131,4294967295,24.92,1012.76,20.1,198.24,35.23,0
487044,43,98,126,834,0,134,4294967295,24.92,1012.76,20.12,195.89,35.23,0
488040,42,97,125,831,0,125,4294967295,24.92,1012.76,20.12,196.59,35.15,0
489036,42,97,125,830,0,135,4294967295,24.92,1012.77,20.11,197.06,35.15,0
490032,42,98,126,831,0,135,4294967295,24.92,1012.77,20.11,197.53,35.15,0
491028,42,98,126,832,0,134,4294967295,24.92,1012.77,20.1,197.76,35.15,0
492024,43,97,126,831,0,135,4294967295,24.92,1012.77,20.11,197.76,35.23,0
493020,42,97,125,832,0,134,4294967295,24.92,1012.76,20.11,196.71,35.15,0
494016,42,97,125,830,0,136,4294967295,24.92,1012.77,20.11,196.71,35.15,0
495012,43,98,126,829,0,127,4294967295,24.92,1012.77,20.11,197.06,35.15,0
496008,42,97,125,828,0,133,4294967295,24.92,1012.77,20.1,197.76,35.06,0
497004,42,97,125,827,0,134,4294967295,24.91,1012.78,20.11,199.31,34.98,0
498000,43,97,126,825,0,134,4294967295,24.91,1012.79,20.11,199.19,34.98,0
498996,42,97,125,825,0,131,4294967295,24.91,1012.79,20.11,198.95,35.06,0
499992,43,97,125,825,0,132,4294967295,24.91,1012.78,20.1,198.48,35.06,0
500988,42,97,126,824,0,134,4294967295,24.92,1012.78,20.11,196.47,35.15,0
501984,42,97,125,824,0,122,4294967295,24.92,1012.77,20.1,194.28,35.15,0
502980,42,98,125,823,0,134,4294967295,24.92,1012.77,20.1,193.37,35.15,0
503976,42,97,125,822,0,136,4294967295,24.92,1012.77,20.1,191.57,35.15,0
504972,42,97,125,822,0,134,4294967295,24.92,1012.77,20.1,189.38,35.23,0
505968,42,97,125,821,0,132,4294967295,24.92,1012.76,20.1,190.47,35.31,0
506964,42,97,125,821,0,125,4294967295,24.92,1012.75,20.1,191.02,35.31,0
507960,42,97,125,819,0,133,4294967295,24.92,1012.75,20.1,190.47,35.31,0
508956,42,97,125,818,0,136,4294967295,24.92,1012.75,20.11,191.46,35.23,0
509952,42,97,124,817,0,131,4294967295,24.92,1012.76,20.09,192.13,35.15,0
510948,42,97,124,816,0,127,4294967295,24.92,1012.77,20.1,193.03,35.23,0
511944,42,97,125,815,0,131,4294967295,24.92,1012.76,20.1,194.05,35.31,0
512940,42,97,124,814,0,127,4294967295,24.92,1012.75,20.09,195.19,35.23,0
513936,42,97,125,814,0,122,4294967295,24.92,1012.76,20.08,196.71,35.23,0
514932,42,97,125,813,0,143,4294967295,24.92,1012.76,20.09,199.43,35.15,0
515928,41,96,124,812,0,114,4294967295,24.92,1012.77,20.08,200.28,35.15,0
516924,42,97,124,811,0,122,4294967295,24.92,1012.77,20.08,201.38,35.15,0
517920,41,96,124,811,0,122,4294967295,24.92,1012.77,20.08,203.74,35.15,0
518916,41,97,124,810,0,122,4294967295,24.92,1012.77,20.08,204.75,35.15,0
519912,42,97,124,809,0,122,4294967295,24.92,1012.77,20.07,207.84,35.15,0
520908,41,96,124,809,0,122,4294967295,24.92,1012.77,20.07,207.57,35.15,0
521904,41,96,124,808,0,110,4294967295,24.92,1012.77,20.07,209.28,35.15,0
522900,42,97,123,807,0,116,4294967295,24.92,1012.77,20.06,209.55,35.15,0
523896,42,96,124,807,0,122,4294967295,24.92,1012.77,20.07,208.89,35.15,0
524892,42,96,124,806,0,118,4294967295,24.92,1012.77,20.07,208.1,35.06,0
525888,41,97,123,806,0,118,4294967295,24.92,1012.78,20.08,206.67,35.15,0
526884,42,96,123,804,0,118,4294967295,24.92,1012.77,20.08,206.41,35.23,0
527880,41,96,123,804,0,118,4294967295,24.92,1012.76,20.08,205.38,35.15,0
528876,41,96,124,804,0,118,4294967295,24.92,1012.77,20.09,205.13,35.15,0
529872,42,96,122,803,0,114,4294967295,24.93,1012.77,20.09,205.0,35.23,0
530868,42,95,123,803,0,115,4294967295,24.92,1012.76,20.09,206.67,35.15,0
531864,42,95,123,802,0,114,4294967295,24.92,1012.77,20.09,207.84,35.15,0
532860,42,95,123,802,0,114,4294967295,24.92,1012.77,20.08,210.35,35.23,0
533856,42,96,123,802,0,112,4294967295,24.92,1012.76,20.08,211.15,35.23,0
534852,41,95,122,801,0,113,4294967295,24.92,1012.76,20.08,213.47,35.23,0
535848,42,95,122,801,0,111,4294967295,24.92,1012.76,20.09,213.06,35.23,0
536844,41,96,122,801,0,111,4294967295,24.92,1012.76,20.08,212.92,35.31,0
537840,41,96,122,801,0,111,4294967295,24.92,1012.75,20.09,211.15,35.31,0
538836,41,95,123,802,0,112,4294967295,24.92,1012.75,20.08,212.1,35.31,0
539832,41,96,123,803,0,109,4294967295,24.92,1012.75,20.09,209.02,35.4,0
540828,41,96,122,805,0,111,4294967295,24.92,1012.74,20.09,206.41,35.4,0
541824,41,95,123,805,0,110,4294967295,24.92,1012.74,20.09,206.41,35.4,0
542820,42,95,122,806,0,105,4294967295,24.92,1012.74,20.09,206.54,35.4,0
543816,41,95,122,810,0,109,4294967295,24.92,1012.74,20.09,206.54,35.4,0
544812,42,95,122,816,0,111,4294967295,24.92,1012.74,20.08,207.31,35.4,0
545808,42,96,122,822,0,114,4294967295,24.92,1012.74,20.09,208.75,35.4,0
546804,41,96,123,826,0,109,4294967295,24.92,1012.74,20.08,210.62,35.48,0
547800,41,96,122,834,0,110,4294967295,24.92,1012.73,20.08,209.15,35.48,0
548796,41,95,122,839,0,110,4294967295,24.92,1012.73,20.08,211.15,35.48,1
549792,41,96,122,843,0,108,4294967295,24.92,1012.73,20.08,210.75,35.48,1
550788,41,96,122,847,0,109,4294967295,24.92,1012.73,20.07,212.24,35.56,1
551784,41,95,123,850,0,107,4294967295,24.92,1012.72,20.07,213.61,35.56,1
552780,41,95,122,859,0,99,4294967295,24.92,1012.72,20.07,213.47,35.56,1
553776,42,96,122,865,0,107,4294967295,24.92,1012.72,20.07,215.0,35.48,1
554772,42,96,122,869,0,108,4294967295,24.92,1012.73,20.07,214.72,35.56,1
555768,41,96,123,870,0,106,4294967295,24.92,1012.72,20.07,215.98,35.48,1
556764,41,96,123,871,0,108,4294967295,24.92,1012.73,20.06,216.27,35.56,1
557760,41,96,122,875,0,107,4294967295,24.92,1012.72,20.05,217.4,35.56,1
558756,41,96,122,880,0,107,4294967295,24.92,1012.72,20.06,215.14,35.56,1
559752,42,96,122,887,0,107,4294967295,24.92,1012.72,20.06,215.42,35.65,1
560748,41,96,123,893,0,107,4294967295,24.92,1012.71,20.07,216.69,35.73,1
561744,42,96,123,897,0,107,4294967295,24.92,1012.7,20.07,215.56,35.65,1
562740,41,97,123,899,0,108,4294967295,24.92,1012.71,20.07,213.75,35.73,1
563736,42,96,123,901,0,107,4294967295,24.92,1012.7,20.07,211.69,35.65,1
564732,41,96,123,900,0,107,4294967295,24.92,1012.71,20.09,210.75,35.65,1
565728,42,97,123,902,0,107,4294967295,24.92,1012.71,20.09,210.35,35.73,1
566724,42,96,123,903,0,91,4294967295,24.92,1012.7,20.09,208.75,35.73,1
567720,42,97,123,904,0,106,4294967295,24.92,1012.7,20.09,208.23,35.73,1
568716,42,96,122,905,0,106,4294967295,24.92,1012.7,20.1,207.18,35.73,1
569712,41,96,123,904,0,100,4294967295,24.92,1012.7,20.1,205.64,35.73,1
570708,42,96,122,903,0,107,4294967295,24.92,1012.7,20.1,204.49,35.73,1
571704,42,97,122,902,0,104,4294967295,24.92,1012.7,20.12,203.24,35.73,1
572700,42,96,123,901,0,104,4294967295,24.92,1012.7,20.12,201.38,35.73,1
573696,42,97,123,898,0,97,4294967295,24.91,1012.7,20.11,199.68,35.73,1
574692,41,97,123,896,0,98,4294967295,24.91,1012.7,20.12,199.43,35.73,1
575688,42,97,123,896,0,104,4294967295,24.91,1012.7,20.11,198.84,35.73,1
576684,41,97,122,894,0,100,4294967295,24.92,1012.7,20.13,197.65,35.73,1
577680,42,97,123,893,0,104,4294967295,24.92,1012.7,20.1,196.47,35.81,1
578676,42,97,123,892,0,104,4294967295,24.92,1012.69,20.12,194.96,35.73,1
579672,41,97,123,891,0,103,4294967295,24.92,1012.7,20.11,193.93,35.73,1
580668,41,97,123,889,0,100,4294967295,24.92,1012.7,20.12,192.47,35.73,1
581664,42,97,123,889,0,104,4294967295,24.92,1012.7,20.12,189.6,35.81,1
582660,42,97,123,889,0,103,4294967295,24.92,1012.69,20.13,186.81,35.73,1
583656,42,97,123,888,0,100,4294967295,24.92,1012.7,20.15,186.28,35.73,1
584652,42,97,123,888,0,104,4294967295,24.92,1012.7,20.14,185.98,35.73,1
585648,41,97,123,888,0,107,4294967295,24.92,1012.7,20.15,184.75,35.73,1
586644,42,97,123,887,0,106,4294967295,24.92,1012.7,20.15,180.97,35.73,1
587640,42,97,123,885,0,103,4294967295,24.92,1012.7,20.14,177.35,35.73,1
588636,42,97,123,884,0,107,4294967295,24.92,1012.7,20.15,175.31,35.73,1
589632,42,97,123,883,0,107,4294967295,24.92,1012.7,20.17,173.5,35.81,1
590628,41,98,123,883,0,112,4294967295,24.92,1012.69,20.17,172.97,35.81,1
591624,42,97,123,881,0,109,4294967295,24.92,1012.69,20.17,170.86,35.9,1
592620,42,97,123,879,0,109,4294967295,24.92,1012.68,20.17,171.38,35.9,1
593616,42,97,124,876,0,111,4294967295,24.92,1012.68,20.17,171.56,35.9,1
594612,42,97,124,873,0,108,4294967295,24.92,1012.68,20.17,171.56,35.81,1
595608,42,97,123,871,0,107,4294967295,24.92,1012.69,20.17,171.38,35.81,1
596604,42,97,123,869,0,109,4294967295,24.92,1012.69,20.16,170.68,35.81,1
597600,42,97,123,866,0,112,4294967295,24.92,1012.69,20.16,169.65,35.9,1
598596,41,97,123,865,0,110,4294967295,24.92,1012.68,20.16,167.12,35.9,1
599592,42,96,123,864,0,110,4294967295,24.92,1012.68,20.17,166.62,35.9,1
0,40,97,123,861,0,112,4294967295,24.92,1012.68,20.17,163.54,36.06,1
996,42,98,123,861,0,117,4294967295,24.84,1012.66,20.19,163.39,36.06,1
1992,42,97,124,862,0,113,4294967295,24.83,1012.66,20.24,163.23,36.06,1
2988,41,98,124,862,0,116,4294967295,24.83,1012.66,20.24,163.39,36.06,1
3984,42,98,123,862,0,120,4294967295,24.84,1012.66,20.26,163.54,36.06,1
4980,42,97,124,862,0,122,4294967295,24.85,1012.66,20.25,162.44,36.06,1
5976,41,98,124,862,0,122,4294967295,24.86,1012.66,20.25,162.44,36.06,0
6972,41,98,124,862,0,137,4294967295,24.87,1012.66,20.24,161.81,36.06,0
7968,42,97,124,861,0,122,4294967295,24.88,1012.66,20.24,162.13,35.98,0
8964,42,98,124,860,0,122,4294967295,24.89,1012.67,20.23,160.73,35.98,0
9960,42,97,123,858,0,126,4294967295,24.89,1012.67,20.23,161.35,35.98,0
10956,42,98,123,856,0,128,4294967295,24.9,1012.67,20.23,161.5,35.9,0
11952,42,97,124,855,0,126,4294967295,24.9,1012.68,20.22,161.5,35.98,0
12948,42,97,124,852,0,132,4294967295,24.9,1012.67,20.21,163.86,35.98,0
13944,41,97,124,851,0,144,4294967295,24.91,1012.67,20.19,164.67,35.98,0
14940,42,97,124,851,0,127,4294967295,24.91,1012.67,20.18,164.02,35.98,0
15936,42,98,124,850,0,122,4294967295,24.91,1012.67,20.17,164.02,35.98,0
16932,42,97,125,854,0,134,4294967295,24.91,1012.67,20.16,164.02,35.98,0
17928,42,98,125,856,0,133,4294967295,24.91,1012.67,20.15,164.67,35.98,0
18924,42,97,124,855,0,135,4294967295,24.91,1012.67,20.15,164.99,36.06,0
19920,42,97,124,854,0,135,4294967295,24.91,1012.66,20.15,165.64,36.06,0
20916,42,98,125,853,0,138,4294967295,24.91,1012.66,20.13,165.97,35.98,0
21912,42,99,126,857,0,139,4294967295,24.91,1012.67,20.14,165.97,36.06,0
22908,42,99,126,860,0,138,4294967295,24.91,1012.66,20.14,167.96,36.06,0
23904,43,99,126,859,0,139,4294967295,24.91,1012.66,20.14,167.62,36.06,0
24900,43,99,126,859,0,140,4294967295,24.91,1012.66,20.13,166.96,35.98,0
25896,42,99,126,859,0,142,4294967295,24.91,1012.67,20.13,166.96,36.06,0
26892,42,99,126,858,0,133,4294967295,24.91,1012.66,20.14,164.67,36.15,0
27888,42,99,125,854,0,142,4294967295,24.91,1012.65,20.15,162.6,36.15,0
28884,42,98,125,853,0,145,4294967295,24.91,1012.65,20.16,160.58,36.06,0
29880,42,98,125,852,0,144,4294967295,24.91,1012.66,20.16,158.16,36.06,0
30876,42,99,125,852,0,146,4294967295,24.91,1012.66,20.17,155.24,36.06,0
31872,42,98,124,849,0,144,4294967295,24.91,1012.66,20.18,153.4,36.15,0
32868,42,98,125,847,0,144,4294967295,24.91,1012.65,20.2,153.12,36.15,0
33864,42,98,125,845,0,160,4294967295,24.91,1012.65,20.18,152.15,36.23,0
34860,42,98,125,844,0,148,4294967295,24.91,1012.64,20.21,151.06,36.23,0
35856,42,98,125,843,0,147,4294967295,24.91,1012.64,20.2,151.87,36.15,0
36852,42,98,124,842,0,149,4294967295,24.91,1012.65,20.19,151.6,36.15,0
37848,42,98,125,843,0,154,4294967295,24.91,1012.65,20.2,151.6,36.15,0
38844,42,98,126,843,0,151,4294967295,24.91,1012.65,20.19,150.25,36.23,0
39840,42,98,125,843,0,151,4294967295,24.91,1012.64,20.19,149.98,36.23,0
40836,42,98,126,842,0,157,4294967295,24.91,1012.64,20.18,150.78,36.23,0
41832,42,98,125,842,0,152,4294967295,24.91,1012.64,20.19,151.33,36.23,0
42828,42,99,126,845,0,153,4294967295,24.91,1012.64,20.18,151.19,36.23,0
43824,42,98,125,848,0,153,4294967295,24.91,1012.64,20.16,150.92,36.23,0
44820,42,98,126,846,0,176,4294967295,24.91,1012.64,20.17,152.29,36.23,0
45816,42,99,126,845,0,153,4294967295,24.91,1012.64,20.15,152.84,36.23,0
46812,42,98,125,844,0,154,4294967295,24.91,1012.64,20.16,154.38,36.23,0
47808,42,98,126,842,0,162,4294967295,24.91,1012.64,20.14,155.38,36.23,0
48804,42,98,125,843,0,152,4294967295,24.91,1012.64,20.14,156.4,36.15,0
49800,42,98,125,843,0,149,4294967295,24.91,1012.65,20.14,157.27,36.23,0
50796,42,98,126,842,0,153,4294967295,24.91,1012.64,20.13,157.27,36.23,0
51792,41,98,125,840,0,150,4294967295,24.91,1012.64,20.13,159.36,36.23,0
52788,42,98,125,840,0,153,4294967295,24.91,1012.64,20.12,158.91,36.15,0
53784,42,98,126,840,0,149,4294967295,24.91,1012.65,20.14,159.66,36.23,0
54780,42,98,125,838,0,138,4294967295,24.91,1012.64,20.16,160.58,36.15,0
55776,42,98,125,837,0,151,4294967295,24.91,1012.65,20.13,162.28,36.23,0
56772,42,99,125,837,0,146,4294967295,24.91,1012.64,20.14,164.18,36.15,0
57768,42,98,125,836,0,148,4294967295,24.91,1012.65,20.14,166.46,36.15,0
58764,41,98,125,835,0,147,4294967295,24.91,1012.65,20.13,166.96,36.06,0
59760,42,98,125,835,0,144,4294967295,24.91,1012.66,20.13,167.96,36.15,0
60756,42,97,125,833,0,143,4294967295,24.91,1012.65,20.13,170.34,36.15,0
61752,42,98,125,833,0,143,4294967295,24.91,1012.65,20.14,170.34,36.15,0
62748,42,97,125,832,0,143,4294967295,24.9,1012.65,20.13,171.38,36.23,0
63744,42,98,125,831,0,143,4294967295,24.9,1012.64,20.14,172.79,36.31,0
64740,42,97,125,831,0,141,4294967295,24.9,1012.63,20.13,173.32,36.31,0
65736,41,98,125,829,0,138,4294967295,24.9,1012.63,20.13,173.32,36.23,0
66732,41,97,124,829,0,139,4294967295,24.9,1012.64,20.14,175.13,36.23,0
67728,42,97,124,827,0,139,4294967295,24.9,1012.64,20.13,174.58,36.23,0
68724,41,97,124,826,0,139,4294967295,24.9,1012.64,20.13,172.26,36.23,0
69720,42,98,124,826,0,138,4294967295,24.91,1012.64,20.14,169.82,36.15,0
70716,42,97,124,824,0,137,4294967295,24.91,1012.65,20.16,167.12,36.23,0
71712,42,98,125,824,0,137,4294967295,24.91,1012.64,20.17,163.7,36.23,0
72708,42,97,124,824,0,138,4294967295,24.91,1012.64,20.17,162.6,36.23,0
73704,41,97,124,823,0,137,4294967295,24.91,1012.64,20.18,161.35,36.23,0
