NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
263,559,263,229,373.3531,26.2544,0.0415,34.0300,689.8300,100.0000,808.3700,3156.5579
263,560,263,229,373.9363,26.0810,0.1467,34.0300,689.8300,100.0000,808.3700,3156.5579
263,560,263,228,373.9363,26.4582,0.1909,34.0300,689.8300,100.0000,808.3700,3156.5579
264,560,263,229,371.0298,26.5167,0.0573,34.0300,689.8300,100.0000,808.3700,3156.5579
264,560,263,229,376.2781,26.4290,0.0739,34.0300,689.8300,100.0000,808.3700,3156.5579
264,560,263,229,371.6094,26.4582,0.0612,34.0300,689.8300,100.0000,808.3700,3156.5579
263,560,263,228,376.2781,26.0522,0.0504,34.0300,689.8300,100.0000,808.3700,3156.5579
264,560,263,229,375.6912,25.5107,0.0767,34.0300,689.8300,100.0000,808.3700,3156.5579
264,560,262,230,372.1898,26.0810,0.0504,34.0300,689.8300,100.0000,808.3700,3156.5579
264,560,262,230,384.5930,26.0810,0.0825,34.0300,689.8300,100.0000,808.3700,3156.5579
264,561,264,228,376.2781,26.4290,0.0873,34.0300,689.8300,100.0000,808.3700,3156.5579
264,561,264,229,375.6912,26.5167,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
264,561,264,229,366.9999,27.8355,0.0554,34.0300,689.8300,100.0000,808.3700,3156.5579
264,561,265,230,382.7953,26.1965,0.6425,34.0300,689.8300,100.0000,808.3700,3156.5579
264,562,264,230,369.2973,26.4582,0.1062,34.0300,689.8300,100.0000,808.3700,3156.5579
265,562,264,230,383.9927,26.3416,0.0689,34.0300,689.8300,100.0000,808.3700,3156.5579
265,562,264,230,381.6019,26.0522,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
265,562,265,230,379.2263,26.4290,0.0481,34.0300,689.8300,100.0000,808.3700,3156.5579
264,562,264,230,372.7709,26.4290,0.0961,34.0300,689.8300,100.0000,808.3700,3156.5579
264,562,265,229,371.0298,25.9086,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
264,562,265,229,383.3938,26.2544,0.1958,34.0300,689.8300,100.0000,808.3700,3156.5579
265,562,265,230,382.1981,26.2544,0.0781,34.0300,689.8300,100.0000,808.3700,3156.5579
264,562,264,228,380.4121,26.2544,0.1020,34.0300,689.8300,100.0000,808.3700,3156.5579
264,563,264,230,377.4544,26.3416,0.0873,34.0300,689.8300,100.0000,808.3700,3156.5579
264,563,265,230,381.6019,25.8514,0.1106,34.0300,689.8300,100.0000,808.3700,3156.5579
264,563,265,229,378.0443,26.4582,0.2061,34.0300,689.8300,100.0000,808.3700,3156.5579
265,562,265,229,379.2263,26.2834,0.0726,34.0300,689.8300,100.0000,808.3700,3156.5579
265,563,265,230,389.4284,26.1098,0.0666,34.0300,689.8300,100.0000,808.3700,3156.5579
265,563,265,229,376.2781,26.3125,0.1572,34.0300,689.8300,100.0000,808.3700,3156.5579
265,563,266,230,377.4544,26.4290,0.0906,34.0300,689.8300,100.0000,808.3700,3156.5579
264,563,265,230,375.1055,26.5167,0.1688,34.0300,689.8300,100.0000,808.3700,3156.5579
264,564,264,229,377.4544,27.3186,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
265,564,265,229,371.0298,26.3707,0.0781,34.0300,689.8300,100.0000,808.3700,3156.5579
265,563,265,229,363.5812,26.1676,0.1371,34.0300,689.8300,100.0000,808.3700,3156.5579
265,563,265,229,365.2863,26.4582,0.1501,34.0300,689.8300,100.0000,808.3700,3156.5579
265,564,265,229,366.9999,26.3125,0.0980,34.0300,689.8300,100.0000,808.3700,3156.5579
265,563,266,229,362.4487,26.3998,0.0689,34.0300,689.8300,100.0000,808.3700,3156.5579
264,564,266,230,357.9553,26.2544,0.0840,34.0300,689.8300,100.0000,808.3700,3156.5579
265,565,266,229,371.0298,26.1098,0.0825,34.0300,689.8300,100.0000,808.3700,3156.5579
265,565,266,230,356.8409,26.1387,0.3898,34.0300,689.8300,100.0000,808.3700,3156.5579
265,566,266,230,364.7173,26.0234,0.0666,34.0300,689.8300,100.0000,808.3700,3156.5579
265,565,267,229,368.1468,25.3140,0.0781,34.0300,689.8300,100.0000,808.3700,3156.5579
264,565,266,229,368.1468,26.4582,0.4456,34.0300,689.8300,100.0000,808.3700,3156.5579
265,565,266,230,366.4276,26.4290,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
265,566,266,230,376.8660,26.5460,0.0924,34.0300,689.8300,100.0000,808.3700,3156.5579
265,565,266,229,377.4544,26.3998,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
265,566,267,230,377.4544,26.3125,0.0873,34.0300,689.8300,100.0000,808.3700,3156.5579
264,566,266,230,377.4544,26.2255,0.0795,34.0300,689.8300,100.0000,808.3700,3156.5579
265,566,266,231,374.5201,26.4290,0.0415,34.0300,689.8300,100.0000,808.3700,3156.5579
265,566,266,231,369.8740,25.9947,0.0440,34.0300,689.8300,100.0000,808.3700,3156.5579
265,566,267,231,367.5729,26.1098,0.0726,34.0300,689.8300,100.0000,808.3700,3156.5579
265,566,267,231,369.2973,25.4825,0.0942,34.0300,689.8300,100.0000,808.3700,3156.5579
265,567,267,232,366.9999,26.4874,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
264,566,267,231,363.5812,27.3186,0.0365,34.0300,689.8300,100.0000,808.3700,3156.5579
265,567,267,231,365.8568,26.2834,0.1909,34.0300,689.8300,100.0000,808.3700,3156.5579
266,566,267,232,371.6094,26.3416,0.1730,34.0300,689.8300,100.0000,808.3700,3156.5579
265,567,267,231,372.7709,26.1965,0.0520,34.0300,689.8300,100.0000,808.3700,3156.5579
266,567,268,232,371.6094,26.4582,0.0633,34.0300,689.8300,100.0000,808.3700,3156.5579
266,567,267,231,375.6912,26.1676,0.0781,34.0300,689.8300,100.0000,808.3700,3156.5579
266,567,267,232,376.2781,26.3416,0.0701,34.0300,689.8300,100.0000,808.3700,3156.5579
266,568,267,231,378.6349,26.4874,0.1536,34.0300,689.8300,100.0000,808.3700,3156.5579
266,568,267,232,375.1055,26.4874,0.7245,34.0300,689.8300,100.0000,808.3700,3156.5579
266,567,268,232,372.7709,26.1965,0.0528,34.0300,689.8300,100.0000,808.3700,3156.5579
265,569,269,231,379.8189,26.1098,0.0739,34.0300,689.8300,100.0000,808.3700,3156.5579
266,568,269,231,378.0443,27.0189,0.0714,34.0300,689.8300,100.0000,808.3700,3156.5579
265,569,268,232,386.3990,26.2544,0.0582,34.0300,689.8300,100.0000,808.3700,3156.5579
266,569,269,232,388.8204,26.3998,0.0856,34.0300,689.8300,100.0000,808.3700,3156.5579
266,568,268,231,379.2263,26.4290,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
265,568,269,231,382.1981,25.9373,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
266,569,268,232,391.2576,26.2544,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
266,568,268,231,396.1790,26.1965,0.0714,34.0300,689.8300,100.0000,808.3700,3156.5579
265,568,268,232,403.0497,25.9947,0.2628,34.0300,689.8300,100.0000,808.3700,3156.5579
266,569,268,232,380.4121,26.1676,0.1129,34.0300,689.8300,100.0000,808.3700,3156.5579
265,569,268,232,379.8189,25.2022,0.1106,34.0300,689.8300,100.0000,808.3700,3156.5579
266,569,268,232,380.4121,26.1965,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
266,569,268,231,380.4121,26.1387,0.1501,34.0300,689.8300,100.0000,808.3700,3156.5579
266,569,269,232,379.2263,26.2834,0.1062,34.0300,689.8300,100.0000,808.3700,3156.5579
266,569,268,231,372.7709,26.1387,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
265,569,269,232,372.7709,26.0234,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
266,570,269,232,378.6349,25.4544,0.1153,34.0300,689.8300,100.0000,808.3700,3156.5579
266,570,269,232,376.8660,26.0810,0.1311,34.0300,689.8300,100.0000,808.3700,3156.5579
266,570,269,232,371.6094,25.9660,0.0714,34.0300,689.8300,100.0000,808.3700,3156.5579
266,571,269,233,378.6349,26.1965,0.1402,34.0300,689.8300,100.0000,808.3700,3156.5579
266,570,269,232,368.7216,25.9660,0.0440,34.0300,689.8300,100.0000,808.3700,3156.5579
265,570,269,232,373.9363,25.4263,0.1341,34.0300,689.8300,100.0000,808.3700,3156.5579
266,570,269,233,399.2870,26.0234,0.1020,34.0300,689.8300,100.0000,808.3700,3156.5579
266,570,270,232,382.1981,26.0522,0.1434,34.0300,689.8300,100.0000,808.3700,3156.5579
266,571,269,234,368.1468,26.2255,0.1311,34.0300,689.8300,100.0000,808.3700,3156.5579
267,571,270,233,377.4544,26.0234,0.1020,34.0300,689.8300,100.0000,808.3700,3156.5579
267,572,271,233,360.1950,27.3186,0.0654,34.0300,689.8300,100.0000,808.3700,3156.5579
267,572,270,234,331.1274,25.8800,0.0415,34.0300,689.8300,100.0000,808.3700,3156.5579
267,571,270,233,327.0288,26.1676,0.0767,34.0300,689.8300,100.0000,808.3700,3156.5579
267,572,270,234,327.5382,26.1387,0.0856,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,271,234,328.5598,26.2255,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
266,572,271,235,320.9771,24.9249,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,270,233,322.9816,24.8697,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
267,572,271,234,319.4819,26.4290,0.0906,34.0300,689.8300,100.0000,808.3700,3156.5579
267,572,271,234,316.0209,26.2255,0.1129,34.0300,689.8300,100.0000,808.3700,3156.5579
266,572,271,234,337.8994,26.1387,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
267,572,270,234,344.2755,26.2255,0.1283,34.0300,689.8300,100.0000,808.3700,3156.5579
266,573,271,233,356.2849,26.4874,0.1153,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,271,233,362.4487,26.3998,0.0666,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,270,234,365.2863,26.2544,0.0345,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,270,234,410.0424,26.0234,0.1434,34.0300,689.8300,100.0000,808.3700,3156.5579
266,573,271,233,398.6635,26.3707,0.0980,34.0300,689.8300,100.0000,808.3700,3156.5579
267,574,271,234,380.4121,26.3707,0.1311,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,271,233,361.3202,26.4582,0.1371,34.0300,689.8300,100.0000,808.3700,3156.5579
267,574,271,234,371.6094,26.3125,0.1501,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,271,234,336.8487,26.4874,0.1341,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,270,234,328.5598,26.3707,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
267,574,271,234,317.9941,26.1676,0.1909,34.0300,689.8300,100.0000,808.3700,3156.5579
267,573,271,234,322.9816,26.4290,0.1062,34.0300,689.8300,100.0000,808.3700,3156.5579
266,574,271,235,324.4934,26.3998,0.1816,34.0300,689.8300,100.0000,808.3700,3156.5579
267,574,272,234,324.4934,26.4290,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
267,574,271,235,324.9988,26.0522,0.1730,34.0300,689.8300,100.0000,808.3700,3156.5579
266,575,272,234,374.5201,26.2544,0.1467,34.0300,689.8300,100.0000,808.3700,3156.5579
267,575,272,234,349.1377,26.2255,0.3774,34.0300,689.8300,100.0000,808.3700,3156.5579
267,576,272,234,325.5052,26.1387,0.0520,34.0300,689.8300,100.0000,808.3700,3156.5579
267,575,272,235,363.0146,26.3416,0.2485,34.0300,689.8300,100.0000,808.3700,3156.5579
267,575,273,234,374.5201,25.5672,0.0942,34.0300,689.8300,100.0000,808.3700,3156.5579
267,575,272,235,387.6079,26.1676,0.0840,34.0300,689.8300,100.0000,808.3700,3156.5579
267,575,273,234,351.8692,25.9373,0.1816,34.0300,689.8300,100.0000,808.3700,3156.5579
267,575,273,234,350.7742,26.3707,0.0689,34.0300,689.8300,100.0000,808.3700,3156.5579
267,575,272,235,328.0488,26.4582,0.1909,34.0300,689.8300,100.0000,808.3700,3156.5579
267,576,272,235,326.0122,26.1098,0.0481,34.0300,689.8300,100.0000,808.3700,3156.5579
267,576,272,236,337.8994,25.0632,0.1084,34.0300,689.8300,100.0000,808.3700,3156.5579
267,577,273,236,326.0122,26.3707,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
268,577,273,236,331.6435,28.2683,0.0825,34.0300,689.8300,100.0000,808.3700,3156.5579
268,577,273,236,336.3245,26.1676,0.0496,34.0300,689.8300,100.0000,808.3700,3156.5579
268,577,274,237,326.5200,26.2834,0.0654,34.0300,689.8300,100.0000,808.3700,3156.5579
269,578,273,237,326.5200,26.5460,0.1909,34.0300,689.8300,100.0000,808.3700,3156.5579
268,578,274,237,333.1962,26.3707,0.0689,34.0300,689.8300,100.0000,808.3700,3156.5579
269,577,273,238,330.0981,26.2834,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
269,578,274,238,328.5598,26.3416,0.1688,34.0300,689.8300,100.0000,808.3700,3156.5579
269,578,274,237,326.0122,26.2255,0.2783,34.0300,689.8300,100.0000,808.3700,3156.5579
269,579,273,237,329.5845,26.2544,0.0520,34.0300,689.8300,100.0000,808.3700,3156.5579
269,578,274,238,338.4263,26.3416,0.0563,34.0300,689.8300,100.0000,808.3700,3156.5579
269,578,274,237,342.1367,26.3416,0.0714,34.0300,689.8300,100.0000,808.3700,3156.5579
269,579,275,238,329.0717,26.0810,0.1434,34.0300,689.8300,100.0000,808.3700,3156.5579
269,579,275,238,336.8487,26.3707,0.2008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,578,274,238,330.6122,26.5460,0.0528,34.0300,689.8300,100.0000,808.3700,3156.5579
270,580,275,239,309.6935,27.5000,0.2171,34.0300,689.8300,100.0000,808.3700,3156.5579
270,579,275,238,311.6265,26.4582,0.2353,34.0300,689.8300,100.0000,808.3700,3156.5579
270,580,275,239,306.3398,26.2834,0.1688,34.0300,689.8300,100.0000,808.3700,3156.5579
270,579,275,239,312.1118,26.5460,0.1536,34.0300,689.8300,100.0000,808.3700,3156.5579
270,580,275,239,310.1757,26.5167,0.0767,34.0300,689.8300,100.0000,808.3700,3156.5579
270,580,275,239,314.0604,26.4582,0.2290,34.0300,689.8300,100.0000,808.3700,3156.5579
270,580,275,238,319.9796,26.0522,0.0856,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,275,239,317.0057,26.5460,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
270,580,275,238,308.7316,26.4582,0.1371,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,276,239,323.9886,25.7090,0.0825,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,276,239,310.1757,25.7090,0.1062,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,276,239,324.9988,25.5955,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,275,238,328.5598,26.3707,0.0753,34.0300,689.8300,100.0000,808.3700,3156.5579
269,581,275,238,329.0717,25.4544,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,275,239,326.0122,25.9947,0.7245,34.0300,689.8300,100.0000,808.3700,3156.5579
269,581,276,238,328.0488,26.3998,0.1958,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,276,239,327.0288,26.1965,0.0873,34.0300,689.8300,100.0000,808.3700,3156.5579
270,580,276,238,327.5382,25.9947,0.2171,34.0300,689.8300,100.0000,808.3700,3156.5579
269,582,276,239,338.9536,26.0234,0.1062,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,275,239,341.0725,26.1965,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,276,238,344.8123,26.6047,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
270,581,277,238,352.4181,27.3186,0.0980,34.0300,689.8300,100.0000,808.3700,3156.5579
270,582,276,239,348.5941,25.9086,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
270,582,276,238,354.6223,26.0810,0.1572,34.0300,689.8300,100.0000,808.3700,3156.5579
270,582,277,239,352.9678,26.2544,0.2171,34.0300,689.8300,100.0000,808.3700,3156.5579
270,582,277,240,355.1756,25.2022,0.1153,34.0300,689.8300,100.0000,808.3700,3156.5579
270,583,277,240,370.4515,26.0810,0.0961,34.0300,689.8300,100.0000,808.3700,3156.5579
271,583,276,240,370.4515,26.3125,0.1688,34.0300,689.8300,100.0000,808.3700,3156.5579
270,583,277,239,382.7953,26.2544,0.3655,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,239,372.1898,26.0522,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
271,583,276,240,387.0028,26.2834,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,240,377.4544,26.5167,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,240,379.2263,25.7944,0.2628,34.0300,689.8300,100.0000,808.3700,3156.5579
270,583,277,239,376.2781,26.1965,0.2704,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,239,376.2781,26.4582,0.1909,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,240,384.5930,26.1965,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,239,393.0960,26.3998,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,240,376.2781,26.0234,0.0633,34.0300,689.8300,100.0000,808.3700,3156.5579
271,584,277,239,368.7216,26.3707,0.2008,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,239,387.0028,26.2544,0.1610,34.0300,689.8300,100.0000,808.3700,3156.5579
271,584,277,239,385.7959,25.3420,0.2418,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,240,378.6349,25.8800,0.5318,34.0300,689.8300,100.0000,808.3700,3156.5579
270,585,277,239,379.2263,26.0522,0.3774,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,278,240,375.6912,25.9086,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,240,381.0064,26.2255,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,278,240,369.8740,26.3998,4.3316,34.0300,689.8300,100.0000,808.3700,3156.5579
270,584,277,239,381.0064,26.1387,0.0496,34.0300,689.8300,100.0000,808.3700,3156.5579
270,585,278,240,388.8204,26.1098,1.6186,34.0300,689.8300,100.0000,808.3700,3156.5579
271,585,278,240,390.0371,26.0810,0.2418,34.0300,689.8300,100.0000,808.3700,3156.5579
271,585,278,240,372.7709,27.5607,0.1311,34.0300,689.8300,100.0000,808.3700,3156.5579
271,585,278,239,383.9927,26.5460,0.2290,34.0300,689.8300,100.0000,808.3700,3156.5579
270,585,278,239,412.6161,26.3416,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
270,585,278,239,375.6912,26.4582,1.4531,34.0300,689.8300,100.0000,808.3700,3156.5579
271,585,278,240,390.0371,25.5672,2.1634,34.0300,689.8300,100.0000,808.3700,3156.5579
271,585,279,240,398.0410,26.1098,0.5128,34.0300,689.8300,100.0000,808.3700,3156.5579
270,586,279,240,418.4678,26.3416,5.5536,34.0300,689.8300,100.0000,808.3700,3156.5579
271,586,279,240,398.6635,24.9249,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
270,586,278,239,396.7986,26.1098,0.2353,34.0300,689.8300,100.0000,808.3700,3156.5579
271,586,279,240,390.0371,26.0234,2.1634,34.0300,689.8300,100.0000,808.3700,3156.5579
271,586,279,240,376.8660,25.3981,9.9039,34.0300,689.8300,100.0000,808.3700,3156.5579
270,586,279,240,364.7173,26.2544,1.7111,34.0300,689.8300,100.0000,808.3700,3156.5579
271,586,279,239,371.0298,26.4874,2.6167,34.0300,689.8300,100.0000,808.3700,3156.5579
271,586,279,239,364.7173,26.1387,0.1501,34.0300,689.8300,100.0000,808.3700,3156.5579
271,586,279,240,394.3262,26.2834,3.7141,34.0300,689.8300,100.0000,808.3700,3156.5579
270,586,279,240,380.4121,26.4582,2.3016,34.0300,689.8300,100.0000,808.3700,3156.5579
270,586,279,240,375.1055,26.3125,4.3316,34.0300,689.8300,100.0000,808.3700,3156.5579
271,586,279,239,369.8740,26.2834,0.4028,34.0300,689.8300,100.0000,808.3700,3156.5579
270,587,278,240,365.8568,24.9801,2.4522,34.0300,689.8300,100.0000,808.3700,3156.5579
270,587,279,240,376.8660,26.2834,4.0065,34.0300,689.8300,100.0000,808.3700,3156.5579
271,587,279,240,356.8409,26.3998,0.2950,34.0300,689.8300,100.0000,808.3700,3156.5579
270,587,279,240,361.3202,26.1965,1.1290,34.0300,689.8300,100.0000,808.3700,3156.5579
271,587,279,240,363.5812,25.9660,301.9767,34.0300,689.8300,100.0000,808.3700,3156.5579
270,587,279,239,375.6912,26.3707,89.8225,34.0300,689.8300,100.0000,808.3700,3156.5579
271,587,279,240,396.7986,26.4582,0.4948,34.0300,689.8300,100.0000,808.3700,3156.5579
271,587,278,241,401.7915,26.3998,1.4531,34.0300,689.8300,100.0000,808.3700,3156.5579
270,587,279,240,410.0424,26.0810,3.7141,34.0300,689.8300,100.0000,808.3700,3156.5579
270,587,279,240,393.7103,25.8514,0.2171,34.0300,689.8300,100.0000,808.3700,3156.5579
270,587,280,240,384.5930,26.4582,0.9372,34.0300,689.8300,100.0000,808.3700,3156.5579
271,588,280,240,323.9886,26.2544,1.3099,34.0300,689.8300,100.0000,808.3700,3156.5579
270,589,280,240,330.0981,25.9660,11.0525,34.0300,689.8300,100.0000,808.3700,3156.5579
271,587,281,241,320.9771,26.2255,0.5517,34.0300,689.8300,100.0000,808.3700,3156.5579
271,588,281,241,324.4934,25.4544,13.9642,34.0300,689.8300,100.0000,808.3700,3156.5579
271,588,280,241,325.5052,26.1676,1.3790,34.0300,689.8300,100.0000,808.3700,3156.5579
271,588,280,241,326.5200,26.0522,1.3790,34.0300,689.8300,100.0000,808.3700,3156.5579
271,590,280,243,329.5845,26.0234,0.8578,34.0300,689.8300,100.0000,808.3700,3156.5579
272,590,281,243,326.0122,27.5911,1.4531,34.0300,689.8300,100.0000,808.3700,3156.5579
272,590,281,243,332.1604,25.8800,0.5318,34.0300,689.8300,100.0000,808.3700,3156.5579
272,590,280,244,327.0288,26.1387,0.3227,34.0300,689.8300,100.0000,808.3700,3156.5579
272,590,282,244,323.9886,26.3998,20.7044,34.0300,689.8300,100.0000,808.3700,3156.5579
272,590,281,245,326.5200,26.3998,2.6167,34.0300,689.8300,100.0000,808.3700,3156.5579
271,591,281,246,329.0717,26.1098,1.3790,34.0300,689.8300,100.0000,808.3700,3156.5579
273,590,281,245,328.5598,26.3707,18.0402,34.0300,689.8300,100.0000,808.3700,3156.5579
272,591,282,245,331.6435,26.2834,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
273,591,281,246,327.5382,26.2255,0.9372,34.0300,689.8300,100.0000,808.3700,3156.5579
272,591,282,246,328.0488,26.3707,1.1853,34.0300,689.8300,100.0000,808.3700,3156.5579
273,591,281,245,334.7566,25.7659,1.7111,34.0300,689.8300,100.0000,808.3700,3156.5579
273,592,281,246,330.6122,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
272,592,281,245,327.0288,26.1098,4.6940,34.0300,689.8300,100.0000,808.3700,3156.5579
272,591,282,245,329.5845,25.9373,0.5948,34.0300,689.8300,100.0000,808.3700,3156.5579
273,592,282,246,343.2044,25.9660,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
272,592,282,246,336.3245,26.4582,11.0525,34.0300,689.8300,100.0000,808.3700,3156.5579
273,592,283,245,338.4263,26.1098,8678.9111,34.0300,689.8300,100.0000,808.3700,3156.5579
273,592,282,245,337.3735,26.0810,1.2455,34.0300,689.8300,100.0000,808.3700,3156.5579
273,592,283,245,341.0725,26.4290,5.0990,34.0300,689.8300,100.0000,808.3700,3156.5579
272,593,282,245,335.8008,25.9660,1.8110,34.0300,689.8300,100.0000,808.3700,3156.5579
273,593,283,246,336.8487,25.1744,1.5328,34.0300,689.8300,100.0000,808.3700,3156.5579
273,593,283,245,337.3735,26.3998,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
274,593,283,245,337.3735,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
273,594,283,246,338.4263,26.0234,23.9402,34.0300,689.8300,100.0000,808.3700,3156.5579
272,593,283,246,340.0113,25.9086,15.8234,34.0300,689.8300,100.0000,808.3700,3156.5579
272,593,283,246,338.4263,26.2544,47.0154,34.0300,689.8300,100.0000,808.3700,3156.5579
274,594,283,246,344.2755,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
274,594,283,246,337.8994,26.3125,57.3680,34.0300,689.8300,100.0000,808.3700,3156.5579
274,594,283,246,352.4181,26.3416,1.3790,34.0300,689.8300,100.0000,808.3700,3156.5579
273,594,283,247,334.2359,25.9660,8.0534,34.0300,689.8300,100.0000,808.3700,3156.5579
272,594,284,247,352.4181,27.1384,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
273,594,283,247,341.0725,25.7944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
273,594,284,246,340.0113,25.5672,0.4776,34.0300,689.8300,100.0000,808.3700,3156.5579
273,594,284,246,340.0113,26.1676,13.9642,34.0300,689.8300,100.0000,808.3700,3156.5579
273,594,284,247,336.8487,26.1676,55735.8477,34.0300,689.8300,100.0000,808.3700,3156.5579
274,595,283,247,335.2784,26.1387,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
274,595,284,246,331.6435,27.7436,57.3680,34.0300,689.8300,100.0000,808.3700,3156.5579
274,594,284,246,337.8994,27.5911,8678.9111,34.0300,689.8300,100.0000,808.3700,3156.5579
273,595,284,246,328.0488,26.1965,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
273,595,285,247,333.7157,26.0234,3.2108,34.0300,689.8300,100.0000,808.3700,3156.5579
273,595,283,246,330.6122,25.8800,2.6167,34.0300,689.8300,100.0000,808.3700,3156.5579
273,595,284,245,335.8008,25.9947,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
274,595,284,246,339.4821,26.1387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
273,595,284,245,340.0113,25.9947,153.8683,34.0300,689.8300,100.0000,808.3700,3156.5579
274,595,284,246,335.2784,25.9660,55735.8477,34.0300,689.8300,100.0000,808.3700,3156.5579
273,597,285,248,348.0514,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
274,597,285,247,355.7301,26.3707,9.9039,34.0300,689.8300,100.0000,808.3700,3156.5579
274,597,285,249,338.9536,26.4874,2929.8376,34.0300,689.8300,100.0000,808.3700,3156.5579
275,597,285,248,345.3500,26.1098,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
275,597,286,249,358.5139,26.6635,456.5385,34.0300,689.8300,100.0000,808.3700,3156.5579
275,597,286,249,350.7742,25.8229,456.5385,34.0300,689.8300,100.0000,808.3700,3156.5579
275,597,285,248,326.0122,25.8514,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
275,598,286,249,362.4487,25.2022,1.1853,34.0300,689.8300,100.0000,808.3700,3156.5579
276,598,286,249,354.0702,26.1965,3.2108,34.0300,689.8300,100.0000,808.3700,3156.5579
275,598,286,250,333.7157,26.1098,2.9939,34.0300,689.8300,100.0000,808.3700,3156.5579
274,598,286,250,341.6039,26.3125,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
275,598,286,250,346.4281,25.8229,2929.8376,34.0300,689.8300,100.0000,808.3700,3156.5579
275,599,286,250,352.9678,26.3707,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
