NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
371,575,301,228,482.6593,19.8601,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
371,576,302,229,484.9407,18.6492,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
370,576,302,228,466.2633,18.5863,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
371,576,302,228,466.9959,18.6702,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
372,576,301,228,488.7682,18.5445,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
371,576,301,229,528.8088,19.9494,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,576,302,229,514.0161,18.6912,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,575,301,229,535.5245,19.5507,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
371,576,301,229,531.3170,18.5654,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,575,301,229,522.1806,18.9240,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,575,302,229,523.8295,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
372,576,302,229,502.8079,18.5236,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,576,302,229,519.7173,18.6072,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,575,301,229,536.3703,18.1515,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
372,576,302,229,485.7036,18.6492,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
370,576,301,230,531.3170,18.7123,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,577,301,229,523.8295,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
372,576,302,229,543.1857,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
371,577,302,229,542.3291,18.5654,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
372,578,301,231,528.8088,18.6702,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
372,577,301,230,501.2272,18.5863,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
371,577,302,229,465.5320,18.6912,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
372,578,303,231,544.9041,18.5654,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
372,578,303,232,556.2092,18.6072,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
373,578,302,231,552.7050,18.5445,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
373,579,303,232,562.3976,18.5236,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
373,579,303,232,485.7036,18.6282,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
372,579,303,232,461.1680,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
373,579,303,232,456.8463,18.6282,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
373,579,303,232,459.0019,18.7123,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
373,579,303,233,447.6250,18.6282,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
373,580,303,233,460.4447,18.6282,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
373,580,304,233,456.8463,18.7756,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
373,579,304,233,458.2824,18.5863,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
373,580,303,234,458.2824,18.7333,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
373,579,304,234,458.2824,18.6702,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
373,580,303,233,453.9882,18.5236,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
373,580,304,234,459.7226,18.6072,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
374,580,303,234,461.8924,18.5654,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
374,581,303,234,459.7226,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
374,581,304,234,473.6435,18.6282,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
373,581,304,235,468.4648,18.5654,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
373,581,304,235,568.6578,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
373,581,304,234,523.0040,18.5863,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
374,582,304,234,482.6593,18.5445,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
374,581,305,234,473.6435,18.5863,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
373,581,304,235,476.6290,19.2242,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
374,582,305,235,497.2989,18.5445,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
375,582,306,236,554.4540,18.6282,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
375,584,306,237,589.7434,18.5027,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
375,583,305,237,565.9664,17.7462,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
375,584,306,237,509.1814,18.5863,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
376,584,306,236,502.8079,18.5654,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
374,584,305,237,502.8079,18.5863,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
375,584,306,236,566.8615,18.5445,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
375,584,306,237,582.3182,18.8179,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
376,584,306,237,574.9905,18.4195,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
376,584,306,237,622.4209,18.4819,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
376,585,306,237,654.9103,18.5445,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
376,585,306,237,517.2660,18.5654,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
376,585,307,238,516.4512,18.6072,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
376,585,306,238,514.0161,18.8179,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
377,585,307,238,509.9834,18.1310,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
377,585,306,238,497.2989,18.3574,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
377,586,306,238,506.7815,20.0165,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
376,586,307,238,494.9570,18.5445,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
377,585,307,238,500.4394,18.6492,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
376,586,307,238,541.4736,18.4611,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
377,586,307,239,544.0439,18.7756,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
377,586,307,238,537.2175,18.0698,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
377,586,307,239,562.3976,18.3780,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
376,586,306,239,526.3129,18.7123,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
376,586,307,239,563.2877,18.6282,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
377,586,307,239,572.2674,17.9478,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
377,587,309,240,507.5799,18.6072,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,588,308,240,544.0439,18.6912,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
377,588,308,240,513.2069,18.5236,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,587,309,240,494.9570,18.2336,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
377,588,309,240,417.8134,17.9883,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,588,308,241,421.0955,18.3160,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
377,589,308,240,429.7542,18.6072,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
377,588,309,240,439.2839,18.6702,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
378,588,309,240,403.6801,18.6912,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,589,309,240,393.7103,18.7756,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
377,589,309,241,390.6470,19.9494,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,588,308,239,385.7959,18.6492,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,588,309,241,384.5930,18.6282,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
377,589,308,240,379.8189,18.8391,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,588,309,240,382.1981,18.8603,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,589,309,240,382.1981,18.4611,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,589,309,241,385.1939,18.5654,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,590,309,240,384.5930,18.5863,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,590,309,241,380.4121,18.5863,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
378,589,310,241,397.4192,18.7333,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,589,310,241,398.6635,18.5445,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,590,310,240,401.7915,18.7123,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,590,309,241,406.8487,18.5863,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,589,310,241,418.4678,18.4403,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,591,309,241,413.2622,18.6072,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,590,310,240,415.8565,18.7123,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,310,241,453.2766,18.7123,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,591,310,242,452.5665,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,310,242,449.0313,18.5863,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,311,242,459.7226,18.0902,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,310,242,461.1680,18.2542,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,310,242,464.8015,18.3780,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,311,241,460.4447,18.8391,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,311,242,465.5320,18.5654,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,311,242,475.8809,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,592,311,242,473.6435,17.6462,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,311,242,463.3444,18.4819,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,310,241,491.0795,18.5236,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,311,241,464.0726,18.4819,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,592,311,242,462.6180,18.4819,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
380,592,311,242,460.4447,18.5236,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,312,243,478.1294,19.9494,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,311,242,466.9959,18.3367,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,591,311,242,466.2633,18.3780,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,311,242,466.2633,18.5654,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
380,593,311,241,478.8811,17.8266,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,311,242,471.4168,18.5445,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,593,311,242,500.4394,18.4819,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,312,242,480.3889,19.6166,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,593,311,242,481.1443,18.4611,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
380,592,312,243,481.1443,18.3780,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,592,312,242,473.6435,18.5863,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,593,313,243,509.1814,18.5445,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
380,593,313,242,500.4394,17.4872,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,312,242,499.6520,19.0950,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,593,312,243,501.2272,18.6912,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,593,312,242,502.0171,18.4611,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,593,312,242,499.6520,18.3574,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,312,243,505.1880,19.8157,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
380,594,312,243,505.1880,18.5236,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,244,494.9570,18.4403,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,593,313,243,484.1790,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,312,243,492.6268,18.4819,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,243,494.9570,18.3367,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,242,504.3935,18.2747,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,312,243,501.2272,18.5445,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,312,243,495.7364,18.5654,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,593,313,242,505.1880,18.4403,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,243,499.6520,18.6072,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,314,244,509.1814,18.3988,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,244,487.2336,17.8871,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,244,511.5926,18.4819,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,313,243,502.0171,18.5027,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,313,243,503.5999,18.4195,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,314,243,509.1814,18.4195,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
378,594,312,243,520.5367,18.4403,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,243,511.5926,18.5654,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,313,244,505.1880,18.1720,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,314,243,509.9834,19.2674,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
378,595,313,244,503.5999,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,313,243,506.7815,18.5863,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,314,244,507.5799,18.5445,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,595,314,244,502.0171,18.4403,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,313,244,503.5999,18.4819,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,594,314,244,498.8667,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,314,244,495.7364,18.3367,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,314,244,505.1880,18.4403,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,314,244,508.3798,18.5445,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,313,244,507.5799,18.1106,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,314,244,509.9834,18.5445,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,314,244,505.9842,18.4403,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,313,243,505.1880,18.2130,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,595,313,245,506.7815,18.5027,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,314,245,509.9834,18.2336,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,314,245,502.8079,17.6861,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,595,315,244,505.9842,18.1925,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,314,244,512.3989,18.3367,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,314,244,511.5926,18.4195,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,314,246,507.5799,18.5445,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,314,245,509.1814,17.5864,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,314,244,509.1814,18.4611,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,596,315,245,509.1814,18.3160,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,313,244,496.5173,18.3367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,314,244,512.3989,18.3780,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,597,315,245,512.3989,18.3574,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,315,246,534.6801,18.4819,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,315,245,528.8088,18.4403,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,314,245,531.3170,18.4819,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
378,596,315,245,518.0815,18.3574,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,314,245,550.0914,17.7261,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
377,598,315,245,530.4796,18.4611,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,315,246,540.6193,18.5863,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,597,314,246,550.0914,18.5654,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,315,246,544.9041,18.5863,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,315,246,513.2069,18.8391,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
378,598,314,245,506.7815,18.3780,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,598,315,245,522.1806,18.3780,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,598,315,245,488.0004,17.3689,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,315,245,520.5367,18.1720,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
378,597,315,245,515.6384,18.5654,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,597,315,247,517.2660,18.3780,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,598,315,246,531.3170,18.3988,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,598,315,245,528.8088,18.3160,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,598,315,246,536.3703,17.6462,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,598,315,246,501.2272,18.4403,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,598,316,247,532.9960,18.1515,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
378,598,316,246,509.1814,18.5445,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
378,599,315,247,522.1806,18.3780,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,599,315,246,506.7815,18.3160,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,598,316,247,527.1432,18.7756,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,599,316,248,510.7876,18.3160,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,599,316,247,513.2069,18.1925,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,599,315,247,502.8079,18.4403,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,599,315,247,518.8984,18.1925,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,599,315,248,516.4512,18.2130,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,599,316,248,514.8267,18.2747,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,599,316,248,506.7815,18.5863,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,316,248,489.5375,18.5863,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,316,249,496.5173,18.5445,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,316,249,514.0161,18.4819,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,316,249,514.0161,18.3780,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,315,249,525.4837,19.0521,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,316,248,514.0161,18.5445,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,316,249,509.1814,18.2542,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,316,249,513.2069,18.1515,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,316,250,512.3989,19.2891,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,315,249,515.6384,18.4819,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,316,249,484.9407,18.2130,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
378,601,316,249,496.5173,17.4872,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,316,249,480.3889,18.5236,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
378,601,316,249,516.4512,18.1106,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,317,249,536.3703,17.8266,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
379,600,317,249,526.3129,18.0494,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,316,249,529.6434,18.1106,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,317,249,514.8267,17.8064,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
380,601,317,249,525.4837,18.0902,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
378,601,317,249,527.9753,18.2747,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,317,250,560.6224,18.5027,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,317,250,509.9834,18.8815,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,318,250,527.1432,18.3160,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,316,250,533.8371,18.3988,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,601,318,250,523.8295,18.2747,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,318,250,532.1557,18.3988,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,316,250,525.4837,18.4611,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,316,250,510.7876,18.2130,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
378,602,316,250,514.0161,18.4819,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,317,250,527.1432,18.2747,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,317,250,527.9753,18.4611,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,318,251,510.7876,18.4819,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
378,602,318,251,522.1806,18.3574,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,316,250,514.0161,17.8467,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,317,251,527.9753,18.1720,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
378,602,316,250,520.5367,18.2747,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,318,249,522.1806,18.0290,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,317,250,510.7876,18.0902,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,318,250,530.4796,18.3367,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,317,250,521.3580,18.2747,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,318,251,528.8088,18.3367,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,602,316,251,519.7173,18.3160,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,318,251,527.9753,18.0698,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
378,603,318,252,530.4796,18.3988,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
378,603,318,251,526.3129,18.0698,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,317,252,525.4837,17.7462,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,317,252,510.7876,18.1925,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,317,252,525.4837,18.2747,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,318,251,518.8984,18.3780,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,318,252,515.6384,18.2747,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,318,252,509.9834,18.1515,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,317,252,519.7173,18.3988,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
378,604,318,252,509.9834,18.2130,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,318,252,528.8088,18.2130,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
378,604,317,251,529.6434,18.8603,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
378,605,318,252,518.0815,18.0494,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,319,251,532.1557,18.1720,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,318,252,507.5799,18.2747,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,318,252,514.0161,18.2542,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,318,252,519.7173,17.6661,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
379,603,318,252,510.7876,18.2747,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
379,604,318,252,508.3798,18.0087,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
380,605,319,253,508.3798,18.0902,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,604,318,252,516.4512,18.2954,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,605,318,253,471.4168,18.2954,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,605,319,252,504.3935,18.1720,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,605,319,253,507.5799,18.1925,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,605,318,253,511.5926,17.9883,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
379,606,318,253,470.6768,18.3574,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
379,606,318,253,476.6290,18.3574,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
380,605,318,254,479.6344,19.8824,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,606,318,254,469.9384,18.5445,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
380,606,319,254,469.9384,18.3160,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
