NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
138,152,67,90,59.1974,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
138,152,67,90,67.2948,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
138,153,67,91,58.9086,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
139,153,67,90,58.4303,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
138,153,67,90,57.4844,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
139,153,67,90,60.8589,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
138,153,67,90,59.1010,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,153,67,90,58.8127,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
139,153,67,90,62.9713,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
139,153,67,90,65.4695,8.4773,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
139,153,67,90,59.8764,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,153,68,90,60.0717,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
139,153,67,90,61.4556,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,153,68,90,61.6557,7.9505,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,68,90,61.4556,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,68,90,55.3625,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,153,67,90,66.5375,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,67,90,66.5375,9.0225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,67,90,62.1586,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,67,90,63.0736,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,153,68,90,60.5626,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,67,90,61.6557,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,67,91,62.9713,7.9999,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,153,68,90,61.3557,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,67,90,60.0717,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,68,89,59.8764,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,67,90,59.0048,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,67,90,60.6612,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,154,67,91,62.3609,8.8591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
140,153,67,91,61.7560,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,153,68,90,59.5845,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,68,91,63.4843,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,68,90,56.3681,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,56.0921,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,68,91,54.1957,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,58.6212,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,155,67,91,59.2940,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,60.8589,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,59.6816,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,154,68,90,60.0717,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,61.2561,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,91,58.9086,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,154,68,90,58.5256,8.6983,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,154,68,90,59.8764,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
141,155,68,91,61.7560,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,58.9086,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,91,53.2262,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,69,91,59.7789,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,60.6612,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,60.5626,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,68,90,60.2676,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,155,68,90,60.1696,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,155,67,91,55.6351,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,69,90,58.6212,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,69,91,59.4875,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,155,69,91,58.4303,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
142,155,69,91,59.1974,8.4981,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,156,68,90,57.7666,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,155,68,90,58.0502,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,155,68,91,57.9555,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,156,69,91,58.5256,8.4981,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,156,69,90,66.5375,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,156,68,90,58.4303,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,155,69,91,58.2399,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,68,91,56.0921,8.4773,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
143,156,68,91,58.5256,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,91,57.5783,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,90,57.5783,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,90,58.4303,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,91,57.7666,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,90,57.0167,8.9242,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,155,69,90,57.3905,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,91,57.5783,7.9604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,90,57.0167,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,91,56.3681,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,90,57.7666,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,155,69,91,57.2969,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,91,57.3905,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,90,57.5783,8.7516,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,156,69,91,58.2399,8.9460,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,157,69,91,57.8610,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
144,155,69,91,57.3905,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,156,69,90,58.0502,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,157,69,91,56.8307,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,156,69,90,56.9237,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,157,69,91,57.4844,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,156,70,90,57.1100,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,156,69,91,56.8307,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,156,69,92,56.8307,8.9569,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,157,70,91,59.4875,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,68,90,56.6452,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,92,57.8610,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,56.6452,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,156,69,91,55.9089,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,157,69,91,57.0167,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,53.9296,9.4139,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,57.7666,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,57.2969,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,158,69,91,57.3905,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,57.3905,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,57.2969,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
145,157,70,90,55.4533,8.1296,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,52.0155,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,156,69,91,56.8307,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,70,90,56.1840,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,57.4844,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,70,91,56.6452,8.5609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,157,69,91,57.2034,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,157,70,91,56.5527,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,69,91,57.4844,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,70,91,57.0167,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,70,91,57.2969,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,158,70,91,55.8175,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,69,91,57.1100,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,158,70,92,56.2760,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,158,69,91,57.0167,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,157,70,91,57.8610,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,70,91,56.7379,7.9308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
146,158,70,91,57.5783,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,158,70,91,56.7379,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,70,92,57.2969,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,159,70,91,57.1100,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,70,91,57.4844,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,159,70,91,54.1957,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,159,70,91,56.3681,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,158,70,91,55.6351,8.4773,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,70,91,57.3905,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,158,70,91,56.2760,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,159,70,91,56.4603,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,158,69,91,51.4198,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
147,158,70,92,57.1100,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,159,71,91,55.5441,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,159,70,91,57.0167,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,158,70,91,57.3905,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,159,71,91,56.3681,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,158,71,92,51.5045,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,92,55.8175,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,158,70,91,56.2760,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
148,159,71,92,56.9237,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,92,56.6452,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,70,91,57.0167,8.0396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,70,92,56.9237,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,92,56.4603,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,91,57.0167,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,70,91,56.9237,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,70,91,56.2760,8.4981,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,160,71,91,57.1100,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,92,52.1011,8.4773,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,160,71,91,56.4603,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,160,70,91,56.4603,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,92,57.1100,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,92,56.2760,7.8622,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,159,71,92,57.1100,7.8038,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,159,71,91,51.8446,9.0006,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,91,57.2034,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,159,70,91,57.2034,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,92,57.4844,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,91,57.9555,8.5504,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,159,71,92,56.5527,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,92,52.3588,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
149,160,71,92,56.0921,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,159,71,92,56.6452,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,91,57.2969,7.9112,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,92,57.8610,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,72,92,57.2034,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,71,91,57.3905,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,91,57.4844,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,72,91,57.0167,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,72,92,57.2969,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,71,92,57.7666,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,71,92,56.0005,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,92,56.8307,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,71,92,56.0921,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
150,160,71,91,55.5441,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,71,92,56.9237,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,71,92,54.2846,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,71,91,57.7666,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,70,91,56.2760,8.4981,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,71,92,57.3905,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,72,91,57.9555,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,71,91,57.3905,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,72,91,57.0167,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,71,92,58.1450,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,161,71,91,56.9237,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,161,72,91,57.8610,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,71,92,56.8307,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
151,160,72,91,57.0167,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,72,92,56.8307,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,92,57.2034,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,72,92,57.1100,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,161,72,92,51.2508,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,161,72,92,57.4844,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,161,72,92,57.4844,8.1095,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,72,92,57.3905,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,72,92,55.7262,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,72,92,56.3681,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,93,57.8610,8.1196,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,72,91,57.9555,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,161,72,92,57.9555,8.9787,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,73,92,57.6724,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,161,72,93,57.0167,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
152,162,72,92,58.1450,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,92,58.6212,7.9702,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,92,58.6212,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,91,57.9555,7.8233,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,161,72,91,60.0717,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,93,58.5256,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,92,57.9555,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,162,73,92,58.5256,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,162,72,92,57.9555,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,92,57.4844,9.0116,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,163,72,92,58.6212,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,92,57.6724,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,72,93,58.6212,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,92,58.5256,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,162,73,92,57.6724,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,73,92,57.6724,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,162,73,92,57.2969,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,92,61.7560,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
153,162,72,92,58.0502,8.4773,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,162,72,92,57.1100,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,72,93,57.6724,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,92,56.9237,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,92,57.2034,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,72,92,57.2034,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,72,92,57.5783,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,93,58.1450,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,72,93,58.2399,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,73,92,57.6724,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,164,73,93,57.6724,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,93,57.8610,9.3912,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,162,72,93,56.7379,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,72,92,56.8307,7.8818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,72,93,57.2969,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,93,57.1100,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,72,93,57.1100,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,72,92,56.1840,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,163,73,93,56.1840,8.6452,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,73,92,57.3905,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,74,92,57.8610,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,72,93,57.3905,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,92,57.2034,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,74,92,57.2969,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,92,57.9555,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,164,72,93,56.0005,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,164,74,93,57.3905,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,163,74,93,57.2034,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,93,57.6724,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,93,51.7594,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,92,57.8610,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,93,63.8975,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,164,74,92,57.3905,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
154,164,73,93,51.7594,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,164,74,93,57.2034,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,164,73,93,58.2399,8.0098,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,74,92,58.0502,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,164,73,92,57.3905,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,92,57.2034,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,93,56.8307,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,165,73,92,57.1100,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,165,74,93,57.1100,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,93,57.2969,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,163,74,93,59.8764,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,165,74,93,56.8307,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
155,164,73,93,57.1100,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,164,73,92,59.6816,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,92,56.3681,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,73,93,56.7379,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,92,56.7379,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,166,74,92,56.3681,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,165,74,93,57.3905,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,73,92,57.4844,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,165,73,93,56.9237,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,165,74,93,57.5783,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,93,58.7168,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,166,74,92,56.5527,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,93,55.8175,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,92,56.6452,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,93,56.0005,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,92,56.7379,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,73,93,56.7379,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,166,73,93,56.1840,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,93,57.1100,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,92,54.5522,8.0596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
