NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
172,178,81,94,122.2050,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,80,95,122.7822,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,93,120.2999,5.8005,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,94,118.6099,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,94,104.3947,5.2827,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,80,94,120.1110,5.8081,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,94,119.5460,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,93,120.2999,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,80,94,119.3581,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,94,121.0584,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,94,119.5460,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,94,116.7591,5.7854,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,93,119.3581,5.7102,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,82,94,120.2999,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,81,95,120.8684,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,94,121.0584,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,80,94,122.0132,5.3462,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
171,178,81,94,123.5558,6.3757,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,94,122.3971,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,178,82,94,118.9835,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,178,81,94,122.7822,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,94,121.2488,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,94,121.2488,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,94,124.1392,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,178,81,93,123.3619,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,178,82,95,123.9444,6.2458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,82,94,121.2488,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,178,81,94,124.1392,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,82,95,123.7500,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,81,95,124.5295,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,123.3619,5.7252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,122.5895,5.7028,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,82,94,123.5558,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,94,122.7822,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,80,95,122.7822,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,179,81,95,122.5895,5.7252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,81,95,124.1392,5.8157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,81,94,122.3971,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,81,95,129.3077,5.5040,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,81,94,123.3619,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,82,94,119.3581,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,82,94,125.9052,5.7477,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
172,180,82,94,124.1392,5.3746,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,80,94,113.3188,5.6953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,81,95,125.9052,5.7703,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,94,121.2488,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,179,82,95,125.3139,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,95,122.3971,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,95,122.3971,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,81,94,122.5895,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,95,134.8958,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,94,125.7078,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,94,125.5106,5.4174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,95,122.5895,5.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,95,121.8216,5.9537,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,94,116.0265,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,94,140.9384,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,94,121.8216,6.0081,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,93,121.4395,5.7252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,94,123.3619,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,179,82,94,123.9444,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,94,140.4981,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,83,95,123.3619,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,94,125.1173,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,95,124.7251,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,81,94,124.9210,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,180,82,95,129.1052,5.6953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,95,125.1173,5.3462,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,95,122.0132,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,95,122.9751,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,180,82,95,124.7251,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,95,124.1392,5.7402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,81,95,123.9444,5.7102,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,95,124.1392,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
173,181,82,94,123.9444,5.8767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,95,123.7500,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,180,83,95,116.2093,5.8614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,95,123.3619,5.7252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,94,118.9835,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,94,123.7500,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,95,122.7822,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,83,95,125.7078,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,95,119.3581,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,94,123.7500,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,82,94,116.0265,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,94,123.7500,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,95,123.5558,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,83,95,125.3139,6.1418,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,83,94,121.2488,5.5258,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,94,122.9751,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,82,94,122.0132,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,83,94,125.5106,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,95,124.5295,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,82,95,124.7251,6.2861,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,83,95,124.7251,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,94,124.7251,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,82,95,124.1392,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,94,121.8216,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,182,83,95,122.5895,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,181,82,95,123.9444,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,82,95,123.7500,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,82,95,123.1684,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
174,181,83,94,124.7251,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,95,123.5558,5.5258,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,95,123.1684,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,95,124.7251,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,83,95,124.9210,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,94,121.0584,5.3320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,83,95,125.1173,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,95,142.2670,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,183,83,95,132.5914,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,95,125.7078,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,95,124.3342,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,94,124.5295,5.7102,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,83,94,125.7078,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,83,95,125.7078,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,125.3139,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,83,95,123.9444,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,94,125.7078,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
175,182,83,95,124.5295,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,95,124.9210,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,83,95,124.7251,5.7327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,84,96,123.7500,5.7252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,123.3619,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,125.9052,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,117.6810,5.3391,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,82,95,125.7078,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,116.3922,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,94,125.7078,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,83,95,125.7078,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,124.7251,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,95,118.2375,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,84,94,126.1029,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,83,95,125.1173,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,182,84,95,123.5558,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,83,95,125.7078,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,95,124.7251,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,83,95,122.9751,5.4822,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,126.1029,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,184,83,95,123.7500,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,84,95,124.1392,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,84,95,124.7251,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,82,95,125.7078,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,94,126.1029,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,126.3010,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,124.1392,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,84,96,124.3342,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,84,95,124.9210,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,94,128.0968,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,83,95,125.1173,6.0081,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,183,84,95,125.5106,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
176,183,84,94,125.5106,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,122.9751,5.2968,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,83,95,134.2635,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,83,95,125.7078,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,83,94,125.3139,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,124.7251,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,94,124.3342,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,125.7078,5.5549,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,84,95,125.7078,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,125.3139,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,125.7078,5.7028,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,83,95,125.1173,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,94,124.5295,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,96,125.1173,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,83,96,125.5106,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,94,119.7340,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,125.3139,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,83,95,123.9444,5.7703,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,123.1684,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,95,124.5295,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,184,84,95,126.1029,5.7028,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,84,95,124.5295,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,83,95,123.7500,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,95,123.7500,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,84,95,124.9210,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,95,124.5295,5.6953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,95,120.1110,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,94,124.9210,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,85,95,125.3139,5.5185,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,84,95,125.5106,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,95,126.3010,6.2297,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,95,125.1173,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,95,123.7500,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,96,124.7251,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,95,124.1392,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,84,96,124.3342,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,95,123.7500,6.2700,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,95,123.9444,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,95,125.5106,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,96,121.2488,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,95,121.0584,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,95,120.2999,5.5549,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,95,120.2999,5.8767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,85,95,125.3139,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,96,122.9751,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,185,84,95,123.7500,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,96,123.1684,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,185,84,95,126.3010,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,184,84,95,133.4249,5.7327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,186,84,94,125.5106,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,96,122.2050,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
177,185,84,95,117.1270,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,84,96,125.9052,5.5185,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,95,126.3010,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,185,85,96,123.5558,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,185,85,96,125.9052,5.7028,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,84,95,126.3010,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,95,121.6304,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,95,122.0132,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,96,116.7591,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,185,85,96,123.9444,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,96,124.5295,5.6953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,95,125.9052,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,95,122.7822,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,86,96,123.7500,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,96,122.5895,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,95,123.3619,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,96,114.2145,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,96,126.1029,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,96,119.5460,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,95,124.1392,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,95,124.1392,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,185,85,95,125.7078,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,96,125.7078,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,186,85,95,124.5295,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,185,85,96,123.3619,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,186,85,95,122.7822,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,95,122.5895,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,95,123.1684,5.4967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
178,186,85,96,121.4395,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,125.1173,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,186,86,95,124.1392,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,95,126.4992,5.7327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,186,85,96,124.7251,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,85,96,123.7500,5.7930,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,124.9210,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,186,86,96,122.3971,5.5549,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,96,123.9444,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,96,115.2984,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,96,123.5558,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,95,122.7822,5.7628,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,95,123.7500,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,123.9444,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,96,124.7251,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,123.5558,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,96,125.7078,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,95,123.3619,5.5403,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,186,85,96,124.1392,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,123.3619,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,85,96,124.9210,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,95,125.5106,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,186,86,96,125.9052,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,122.9751,6.0550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,126.6979,5.1370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,125.5106,5.5258,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,96,122.2050,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,96,126.1029,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,96,132.7993,5.7477,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,96,125.7078,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,127.0961,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,187,86,96,140.2786,5.5476,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,85,96,126.8969,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,97,126.8969,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,96,125.9052,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,127.8961,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,95,122.7822,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,96,127.2957,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,96,126.3010,5.2617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,85,96,127.6956,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,96,134.2635,5.8844,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,96,126.1029,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,96,126.3010,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,187,86,96,124.5295,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,87,96,128.0968,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,95,127.2957,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,97,125.7078,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,85,96,124.9210,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,96,127.0961,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,87,96,124.1392,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,96,124.3342,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,96,125.3139,5.2968,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,96,125.5106,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,86,96,125.9052,5.7628,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
