NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
360,535,279,181,359.0732,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,319.4819,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,181,320.4780,2.8229,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,179,306.8166,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,180,320.4780,2.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,181,324.9988,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,180,320.4780,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,180,321.4772,2.8272,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,334.7566,2.8530,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,287.8679,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,305.8637,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,180,305.3883,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,180,308.7316,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,316.5130,2.6312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,180,347.5094,2.8272,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,179,302.0818,2.8573,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,181,319.9796,3.0980,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,308.2517,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,308.7316,2.8272,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,281,181,312.5977,2.8143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,320.4780,2.6312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,309.2121,2.8400,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,307.7726,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,180,309.6935,2.8058,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,313.0844,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,309.2121,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,312.5977,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,310.6584,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,309.6935,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,341.0725,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,310.1757,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,311.6265,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,309.2121,2.5629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,315.5295,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,318.9854,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,338.4263,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,350.2277,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,327.5382,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,356.8409,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,332.6779,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,341.6039,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,344.8123,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,322.9816,2.8229,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,180,300.2086,2.8357,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,322.4793,2.7845,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,323.9886,2.6231,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,347.5094,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,361.8837,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,341.6039,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,328.0488,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,327.5382,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,330.6122,2.8143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,350.2277,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,355.7301,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,310.6584,2.8443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,313.0844,2.8357,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,312.1118,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,310.6584,2.8100,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,312.1118,2.8272,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,181,315.5295,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,335.8008,2.8058,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,309.2121,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,317.4996,2.8703,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,279,182,317.0057,2.8143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,316.0209,2.8357,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,318.4893,2.8789,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,325.5052,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,320.9771,2.8100,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,327.0288,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,537,280,181,318.9854,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,305.8637,2.8100,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,313.5718,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,316.5130,2.8100,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,315.0390,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,319.9796,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,308.2517,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,313.0844,2.8058,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,314.0604,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,311.1421,2.7845,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,311.1421,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,320.4780,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,303.0228,2.8746,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,323.9886,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,372.7709,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,345.3500,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,341.0725,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,338.9536,2.5868,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,281,181,311.6265,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,306.3398,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,310.6584,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,317.4996,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,180,322.9816,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,328.0488,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,328.5598,2.8314,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,181,324.9988,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,337.8994,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,316.0209,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,317.9941,2.8100,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,305.8637,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,338.4263,2.8058,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,361.3202,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,315.5295,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,314.5492,2.8143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,180,317.4996,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,181,323.4847,3.1629,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,323.9886,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,324.9988,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,313.5718,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,181,321.4772,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,312.5977,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,307.7726,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,180,310.1757,2.6069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,306.3398,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,311.6265,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,314.5492,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,310.1757,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,315.0390,2.7845,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,299.7421,3.1210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,180,313.0844,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,181,349.6824,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,306.8166,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,311.6265,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,312.1118,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,291.0172,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,180,310.1757,3.2146,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,308.2517,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,181,313.0844,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,311.1421,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,311.1421,2.8058,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,308.7316,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,182,350.7742,2.5989,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,279,180,308.7316,3.0071,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,311.6265,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,181,309.6935,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,306.3398,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,303.0228,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,181,319.4819,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,280,181,311.6265,2.8357,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,294.6591,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,181,305.8637,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,309.2121,2.8964,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,181,306.3398,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,180,297.8835,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,180,308.7316,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,306.8166,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,181,307.7726,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,294.2014,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,181,309.2121,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,181,309.2121,2.8573,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,314.0604,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,310.1757,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,536,279,182,310.1757,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,315.5295,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,311.6265,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,180,312.1118,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,180,309.2121,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,181,314.5492,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,181,313.5718,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,312.1118,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,180,314.0604,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,314.5492,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,316.5130,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,181,317.0057,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,315.0390,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,182,318.9854,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
361,535,280,182,322.9816,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,317.4996,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,329.0717,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,326.5200,3.0980,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,182,328.0488,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,340.0113,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,338.4263,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,331.1274,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,345.8886,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,326.0122,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,182,330.6122,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,182,315.5295,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,316.5130,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,181,306.8166,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,288.7640,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,307.2943,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,181,307.2943,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,309.2121,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,182,308.2517,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,306.8166,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,307.7726,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,309.2121,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,309.2121,2.9403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,308.7316,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,308.7316,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,306.8166,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,182,308.7316,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,278,182,306.3398,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,301.1439,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,181,307.7726,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,294.2014,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,307.7726,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,183,308.7316,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,309.6935,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,309.6935,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,182,308.7316,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,311.1421,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,182,306.3398,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,280,183,308.7316,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,309.6935,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,308.7316,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,183,307.7726,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,309.6935,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,306.3398,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,311.1421,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,308.2517,2.8015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,310.1757,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,183,308.7316,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,183,310.1757,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,183,311.1421,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,294.2014,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,312.5977,2.6884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,310.1757,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,537,280,183,315.5295,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,321.4772,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,326.5200,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,336.8487,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,342.6702,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,342.1367,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,182,323.4847,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,308.2517,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,317.4996,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,307.7726,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,308.7316,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,307.2943,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,183,308.7316,3.1957,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,309.6935,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,326.5200,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,309.6935,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,306.3398,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,306.3398,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,184,308.7316,2.8143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,306.8166,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,307.2943,2.7803,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,306.8166,2.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,278,183,309.2121,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,280,183,305.3883,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,303.4944,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,291.9234,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,306.8166,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,182,288.3155,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,300.6758,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,333.1962,2.5589,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,303.4944,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,301.6123,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,182,300.2086,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,297.4209,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,297.8835,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,282.9880,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,280,182,302.5519,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,304.4398,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,280,183,295.5767,2.6069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,303.9666,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,183,301.1439,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,183,300.6758,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,299.7421,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,301.6123,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,281.6716,2.8186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,297.4209,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,298.8114,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,305.3883,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,342.1367,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,309.6935,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,280,183,307.2943,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,305.8637,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,306.3398,2.8833,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,296.4973,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,183,305.8637,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,183,303.9666,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,300.6758,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,320.4780,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,305.8637,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,183,285.1957,3.0161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,280,183,305.8637,2.7888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,535,279,183,306.3398,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,183,303.9666,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,305.3883,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,305.3883,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,298.8114,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,278,183,308.2517,2.6231,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,278,183,303.9666,2.6312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,183,297.8835,2.8920,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,307.2943,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,306.8166,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,309.2121,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,183,310.6584,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,308.2517,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,182,308.2517,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,308.7316,2.5748,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,183,332.1604,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,338.4263,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
