NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
328,500,255,149,92.5538,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,254,148,100.5073,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,254,148,102.1099,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,254,148,97.9930,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,253,149,103.4096,12.6959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,254,148,98.1484,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,253,148,105.8894,13.3469,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,254,149,107.5742,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,254,148,109.2847,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,254,149,100.6665,13.2543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,255,148,103.2463,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,254,148,103.5732,12.8297,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,255,148,102.1099,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,254,149,98.9287,12.3305,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,255,148,99.0855,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,254,148,101.7874,12.1158,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,254,148,97.9930,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,148,94.4839,11.6964,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,255,148,100.5073,12.8297,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,254,148,108.0846,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,500,255,148,107.7441,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,499,255,148,102.5954,12.0875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,254,149,103.9010,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,149,112.2528,13.1929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,255,149,110.4977,13.2851,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,148,107.7441,12.0027,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,500,255,148,111.0215,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,149,99.2425,12.1585,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,256,149,101.9485,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,500,254,149,105.8894,12.3450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,149,102.4334,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,500,254,148,95.2364,11.5730,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,255,149,104.2300,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,255,149,104.7251,11.7101,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,148,106.8973,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
328,501,255,148,114.0348,12.8896,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,255,148,114.2145,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,149,114.3945,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,255,149,121.0584,12.2586,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,254,148,108.7688,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,148,117.8661,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,256,149,114.0348,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,148,118.6099,13.5652,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,149,108.5974,12.3161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,500,255,148,118.7965,12.7701,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,255,149,113.4974,11.5050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,149,111.7235,11.5867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,148,111.7235,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,149,114.2145,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,148,114.0348,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,149,113.6763,12.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,149,113.1404,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,149,108.0846,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,149,102.4334,12.0450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,149,108.5974,11.1702,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,149,107.5742,12.1300,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,149,108.5974,11.4915,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,148,111.0215,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,149,111.5475,12.1158,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,148,116.3922,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,149,119.5460,12.8297,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,255,148,117.6810,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,500,256,148,124.7251,13.5966,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,502,255,149,112.2528,11.8626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,149,121.0584,13.1929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,255,149,103.5732,12.0875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,112.9624,12.8148,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,149,102.9204,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,110.6720,12.3017,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,149,117.6810,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,150,114.5747,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,500,256,149,118.9835,12.9498,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,256,148,122.0132,13.3934,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,148,112.9624,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,149,110.6720,12.3450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,255,149,108.2554,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,149,110.4977,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,502,256,150,108.4262,12.5632,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,255,149,108.7688,13.4869,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,502,255,150,108.7688,11.6551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,501,257,149,111.5475,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,502,256,149,107.4046,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,149,110.6720,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
329,502,255,149,105.7223,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,110.4977,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,109.6300,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,150,113.1404,13.6281,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,115.2984,13.0556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,501,256,149,118.6099,12.7701,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,100.6665,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,502,256,148,102.9204,12.1158,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,502,257,148,105.5555,12.2442,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,149,113.4974,13.4245,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,150,104.5598,12.7552,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,150,106.8973,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,149,111.3719,12.0875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,113.8554,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,107.9142,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,101.1454,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,150,96.7585,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,502,256,149,97.9930,13.4869,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,150,103.5732,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,150,100.9855,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,502,257,149,99.5573,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,149,96.4523,11.7792,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,150,100.3484,11.2764,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,502,256,149,101.4659,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,150,110.3235,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,150,105.8894,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,149,108.5974,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,112.7846,13.4400,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,114.0348,12.1016,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,107.7441,12.0875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,502,257,149,112.4298,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,150,120.1110,12.8148,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,150,105.8894,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,256,149,107.2352,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,258,149,109.8030,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,105.8894,12.6663,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,150,111.1965,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,257,149,107.2352,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,98.7722,12.1300,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,150,102.7578,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,502,258,149,106.3922,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,149,99.5573,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,150,99.5573,11.8069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,150,102.5954,12.3450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,149,100.0312,11.7377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,150,99.8730,12.1300,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,258,150,93.7370,11.8208,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,150,96.9120,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,149,96.1469,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,150,97.9930,11.8208,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,150,96.4523,11.7654,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,150,100.3484,13.5652,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,150,108.2554,13.5025,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,149,107.0661,13.0405,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,149,103.0832,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,257,150,100.1897,11.5867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,257,151,97.6830,13.1776,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,258,150,97.5283,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,256,150,104.0654,12.1728,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,151,99.3998,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,504,257,150,109.2847,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,503,258,151,98.6159,12.1728,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,103.5732,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,149,107.7441,12.1728,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,504,258,150,109.6300,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,103.9010,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,503,258,150,100.5073,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,101.3055,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,151,106.3922,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,107.7441,12.9046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,151,98.6159,12.2442,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,151,104.8907,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,103.5732,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,504,257,151,106.3922,13.0708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,504,258,150,106.5603,13.4089,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,151,106.3922,12.6663,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,108.5974,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,150,104.7251,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,113.4974,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,257,151,101.6266,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,99.2425,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,99.2425,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,94.7842,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,504,257,151,99.8730,11.8069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,150,100.0312,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,97.2197,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,504,258,151,105.8894,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,104.7251,12.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,151,103.5732,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,257,151,105.7223,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,504,258,150,102.7578,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,100.8258,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,151,94.9347,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,150,102.1099,12.3305,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,151,100.1897,13.3159,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,105.8894,11.7377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,504,259,151,88.5236,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,150,103.4096,12.3161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,150,103.9010,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,259,151,100.1897,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,259,150,113.6763,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,106.7286,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,104.2300,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,106.7286,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,151,101.9485,12.8148,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,107.5742,12.3450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,505,258,150,109.4572,13.6281,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,103.2463,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,150,107.7441,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,504,258,151,102.9204,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,98.1484,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,504,259,151,91.5302,12.1158,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,151,95.5389,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,151,94.1844,12.1158,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,150,96.4523,12.1016,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,258,150,102.1099,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,504,259,151,104.8907,13.7231,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,102.4334,12.3305,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,101.1454,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,98.4598,12.1585,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,102.7578,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,150,99.5573,13.2851,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,97.2197,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,150,92.5538,12.6959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,150,103.5732,12.2442,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,150,102.2715,12.1728,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,99.5573,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,151,100.5073,12.8297,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,99.7150,13.3159,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,506,259,150,94.1844,11.8626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,96.6053,12.1870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,151,94.1844,12.0027,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,98.9287,12.3017,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,91.9676,11.7239,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,92.9959,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,100.8258,12.3305,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,258,151,96.4523,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,258,151,93.5884,13.5181,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,101.4659,13.8987,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,506,258,150,97.2197,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
330,506,259,150,99.5573,13.5652,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,83.1873,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,506,259,152,86.7097,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,151,86.4338,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,151,87.5424,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,83.7202,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,150,84.3909,12.2156,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,89.5152,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,92.1138,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,90.0865,13.1012,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,506,259,151,92.9959,12.8746,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,506,259,151,94.4839,13.5025,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,91.8216,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,505,259,151,92.2602,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,89.6577,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,506,258,150,94.0351,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,91.6758,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,151,89.8005,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,258,151,84.5257,12.1158,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,151,87.5424,12.3017,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,152,82.3939,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,506,259,151,83.1873,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,151,81.4774,11.1570,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,506,259,151,82.6575,11.4374,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,506,260,152,80.6995,11.8069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,151,81.7382,11.8905,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,505,259,152,84.1220,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,83.9879,11.7515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,81.0875,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,259,152,79.4185,10.7798,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,151,83.1873,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,84.7958,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,85.6111,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,152,81.9999,12.2442,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,258,152,86.0215,12.1016,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,259,151,88.1018,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,259,152,91.0948,13.2082,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,151,90.5174,13.0253,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,259,151,94.9347,13.6124,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,259,152,98.4598,13.3934,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,259,152,98.1484,13.4556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,507,259,152,96.4523,14.8925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,97.0657,13.8987,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,151,95.5389,13.0253,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
331,507,259,152,97.2197,14.1250,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,151,95.5389,13.3314,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,85.0667,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,259,152,84.6606,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,79.0380,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,87.2640,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,151,89.5152,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,91.5302,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,151,94.6339,13.5652,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,88.5236,13.1623,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,110.1497,13.4556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,88.5236,12.1728,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,85.0667,12.1728,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,151,92.5538,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,89.8005,12.5779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,86.8480,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,259,152,89.0889,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,91.0948,12.3161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,89.3729,13.2697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,89.9434,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,259,152,84.9311,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,260,152,81.9999,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,506,260,152,81.8690,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,85.0667,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,81.9999,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,87.6820,12.2156,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,506,260,153,78.1568,11.7515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,90.3735,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,259,152,91.2397,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
