NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
209,450,212,175,14.7486,5.8081,inf,28.3800,1014.4400,33.0060,40.6170,21.2570
210,449,212,175,14.8594,5.9614,inf,28.3300,1014.4600,33.0600,44.5920,21.0902
210,449,212,175,14.9150,5.7703,inf,28.3500,1014.4400,33.1100,46.8350,21.2570
210,450,212,174,14.7762,5.8538,inf,28.4100,1014.4400,33.1580,48.2630,21.2570
209,450,211,175,14.6111,5.8538,inf,28.4800,1014.4200,33.1660,49.5190,21.4232
209,450,212,175,14.6935,5.8538,inf,28.5500,1014.4600,33.1910,50.5350,21.0902
210,450,212,175,14.1520,5.8309,inf,28.6200,1014.4200,33.2060,51.0900,21.4232
210,450,212,175,14.6111,5.5112,inf,28.6900,1014.4400,33.1990,51.5300,21.2570
209,449,212,176,15.5974,5.7703,inf,28.7400,1014.4000,33.1880,51.9770,21.5890
210,450,212,175,14.6385,5.7703,inf,28.8000,1014.4400,33.1930,52.2040,21.2570
209,449,213,175,14.5564,5.7628,inf,28.8400,1014.4200,33.1780,52.7300,21.4232
210,449,213,175,14.6385,5.4895,inf,28.8800,1014.4200,33.1840,52.7630,21.4232
209,450,211,175,14.5291,5.8081,inf,28.9100,1014.4400,33.1720,52.9300,21.2570
210,450,213,175,14.5291,5.5040,inf,28.9400,1014.4200,33.1580,53.2330,21.4232
210,450,212,175,14.5564,5.8233,inf,28.9700,1014.4400,33.1340,53.3000,21.2570
210,450,212,174,14.4476,5.8614,inf,28.9900,1014.4600,33.1130,53.5050,21.0902
210,450,212,175,14.3664,5.8767,inf,29.0100,1014.4800,33.1040,53.5050,20.9244
210,450,212,175,14.5291,5.8157,inf,29.0300,1014.4400,33.0800,53.5730,21.2570
210,450,212,176,15.5106,5.7703,inf,29.0400,1014.4400,33.0570,53.6760,21.2570
210,450,212,175,14.3664,5.6211,inf,29.0600,1014.4400,33.0470,53.5730,21.2570
210,450,213,175,14.5837,5.8233,inf,29.0700,1014.4600,33.0270,53.9180,21.0902
210,450,213,175,15.0269,5.8461,inf,29.0800,1014.4600,33.0040,53.7450,21.0902
210,451,212,175,14.4747,5.9074,inf,29.0900,1014.4600,32.9920,53.9530,21.0902
210,450,213,176,14.5291,5.8005,inf,29.1000,1014.4400,32.9630,53.7110,21.2570
210,451,213,176,14.1520,5.6432,inf,29.1100,1014.4200,32.9400,54.0220,21.4232
210,451,213,176,14.6111,5.8309,inf,28.6000,1014.4400,32.9500,34.6130,21.2570
211,450,213,176,14.5564,5.8538,inf,28.3900,1014.4200,33.0060,40.7750,21.4232
210,450,213,176,14.5291,5.8997,inf,28.3400,1014.4400,33.0680,44.5920,21.2570
211,451,213,176,14.7486,5.8920,inf,28.3600,1014.4400,33.1060,46.9390,21.2570
211,450,212,176,14.5019,5.9151,inf,28.4100,1014.4400,33.1420,48.1240,21.2570
211,451,213,176,14.5564,5.8844,inf,28.4900,1014.4000,33.1740,49.6360,21.5890
211,451,214,175,14.3664,5.8844,inf,28.5600,1014.4400,33.1940,50.5350,21.2570
210,452,213,176,14.4476,5.8767,inf,28.6300,1014.4400,33.1960,51.1210,21.2570
210,451,213,176,14.6385,5.8997,inf,28.6900,1014.4200,33.2100,51.7840,21.4232
211,451,213,176,14.5291,5.8157,inf,28.7500,1014.4200,33.2140,52.0420,21.4232
211,451,213,176,14.3126,5.9847,inf,28.8000,1014.4400,33.2100,52.2690,21.2570
211,452,213,176,14.5564,5.8844,inf,28.8500,1014.4600,33.1930,52.8630,21.0902
210,451,213,175,14.4747,5.8844,inf,28.8900,1014.4200,33.1810,52.8300,21.4232
211,451,213,176,14.5564,5.8767,inf,28.9200,1014.4200,33.1620,53.0980,21.4232
210,451,213,175,14.3935,5.8081,inf,28.9500,1014.4000,33.1520,53.3340,21.5890
210,451,214,175,14.4476,6.1816,inf,28.9800,1014.4400,33.1360,53.4710,21.2570
210,451,214,176,14.4205,5.8157,inf,29.0000,1014.4600,33.1200,53.2330,21.0902
211,452,213,175,14.4476,5.8157,inf,29.0200,1014.4600,33.0980,53.7450,21.0902
211,452,213,176,14.4205,5.8538,inf,29.0300,1014.4600,33.0730,53.5050,21.0902
211,452,214,176,14.1520,5.8767,inf,29.0500,1014.4600,33.0600,53.6420,21.0902
211,452,214,175,14.4476,5.8309,inf,29.0600,1014.4400,33.0420,53.8490,21.2570
211,451,214,176,14.2857,5.3746,inf,29.0800,1014.4600,33.0330,53.7800,21.0902
211,452,213,175,14.3126,5.8309,inf,29.0900,1014.4400,33.0030,54.0220,21.2570
210,452,213,175,14.3935,6.0707,inf,29.1000,1014.4600,32.9870,53.9180,21.0902
211,452,213,176,14.5019,5.7552,inf,29.1100,1014.4400,32.9740,53.8140,21.2570
211,451,214,176,13.6537,5.6211,inf,29.1100,1014.4600,32.9460,54.0220,21.0902
211,452,214,176,14.3664,5.8157,inf,28.6100,1014.4600,32.9730,34.7280,21.0902
210,453,214,176,14.0723,6.4912,inf,28.3900,1014.4400,33.0120,41.0150,21.2570
212,452,214,176,14.3935,5.8844,inf,28.3400,1014.4400,33.0680,44.6880,21.2570
211,453,214,177,14.5019,5.8614,inf,28.3600,1014.4400,33.1170,47.0450,21.2570
211,452,214,176,14.4747,6.2136,inf,28.4200,1014.4200,33.1530,48.3470,21.4232
211,453,214,176,14.5564,5.8385,inf,28.4900,1014.4400,33.1740,49.3440,21.2570
211,453,214,176,14.7762,5.8233,inf,28.5600,1014.4200,33.1830,50.5650,21.4232
211,452,213,176,14.5564,5.7779,inf,28.6400,1014.4200,33.2020,51.1210,21.4232
211,452,214,176,13.6795,5.8385,inf,28.7000,1014.4200,33.2010,51.7210,21.4232
211,452,214,176,14.5564,5.8385,inf,28.7600,1014.4200,33.1980,52.3350,21.4232
211,453,214,176,14.4747,5.7552,inf,28.8100,1014.4600,33.1980,52.4990,21.0902
212,452,214,177,14.4205,5.8005,inf,28.8500,1014.4400,33.1930,52.7960,21.2570
211,453,215,176,14.5564,5.8385,inf,28.8900,1014.4400,33.1760,52.9630,21.2570
211,453,215,175,14.5837,5.8538,inf,28.9300,1014.4200,33.1730,53.0300,21.4232
211,453,215,176,13.9666,5.6581,inf,28.9600,1014.4200,33.1550,53.0640,21.4232
212,453,214,177,14.5291,5.8081,inf,28.9800,1014.4200,33.1300,53.6760,21.4232
212,453,215,176,14.4476,5.6953,inf,29.0000,1014.4400,33.1200,53.5730,21.2570
211,453,214,177,14.5837,5.7628,inf,29.0200,1014.4400,33.0980,53.5050,21.2570
212,453,215,176,14.4747,5.7930,inf,29.0400,1014.4400,33.0730,53.7450,21.2570
211,453,215,177,14.4747,5.8385,inf,29.0500,1014.4400,33.0650,53.7450,21.2570
211,453,215,176,13.7833,5.8767,inf,29.0700,1014.4600,33.0450,53.9180,21.0902
212,453,214,177,14.4747,5.7779,inf,29.0800,1014.4400,33.0390,53.7450,21.2570
211,453,215,177,14.4476,5.7854,inf,29.0900,1014.4600,33.0030,53.6760,21.0902
212,453,214,177,14.2857,5.7779,inf,29.1000,1014.4400,32.9980,54.1620,21.2570
212,453,214,177,14.3935,5.6432,inf,29.1100,1014.4600,32.9740,53.9880,21.0902
212,453,214,176,13.6537,5.5623,inf,29.1200,1014.4400,32.9530,53.9530,21.2570
212,453,215,177,14.5291,5.7930,inf,28.6200,1014.4400,32.9670,34.7570,21.2570
212,453,215,177,14.3395,5.7477,inf,28.4000,1014.4400,33.0160,41.0150,21.2570
211,454,215,177,14.3126,5.8157,inf,28.3500,1014.4400,33.0640,44.4980,21.2570
212,454,215,178,14.3126,5.7779,inf,28.3700,1014.4400,33.1170,47.0450,21.2570
212,454,215,177,13.8355,5.8005,inf,28.4200,1014.4000,33.1530,48.4310,21.5890
212,453,215,178,14.4205,5.8233,inf,28.5000,1014.4000,33.1790,49.5480,21.5890
213,454,215,176,14.4205,5.8233,inf,28.5700,1014.4400,33.1990,50.5350,21.2570
213,454,215,177,14.3126,5.7177,inf,28.6400,1014.4200,33.2080,51.0900,21.4232
213,454,215,177,14.5564,5.7402,inf,28.7000,1014.4000,33.2130,51.6570,21.5890
212,454,215,177,14.3935,5.7402,inf,28.7600,1014.4000,33.2090,51.9770,21.5890
213,454,215,176,14.3664,5.8081,inf,28.8100,1014.4400,33.1980,52.4330,21.2570
213,454,215,177,14.2589,5.4390,inf,28.8600,1014.4200,33.1930,52.8300,21.4232
212,454,216,177,14.3395,5.8157,inf,28.9000,1014.4200,33.1880,52.7960,21.4232
212,455,216,177,14.3126,5.7628,inf,28.9300,1014.4400,33.1620,53.0980,21.2570
213,455,216,177,14.2053,5.7402,inf,28.9600,1014.4400,33.1660,53.3680,21.2570
213,455,216,177,14.4476,5.8309,inf,28.9800,1014.4200,33.1410,53.4710,21.4232
212,455,216,178,14.5564,5.8005,inf,29.0100,1014.4400,33.1200,53.7110,21.2570
213,455,215,177,14.2053,5.7628,inf,29.0300,1014.4400,33.0970,53.3680,21.2570
212,454,216,177,14.4747,5.8081,inf,29.0400,1014.4400,33.0730,53.6760,21.2570
213,454,216,177,14.4747,5.7854,inf,29.0600,1014.4600,33.0650,53.9180,21.0902
212,454,216,177,14.4476,5.7102,inf,29.0700,1014.4600,33.0500,53.8830,21.0902
212,454,216,177,14.4205,5.8461,inf,29.0800,1014.4400,33.0270,53.9530,21.2570
212,454,216,177,14.5291,5.8005,inf,29.1000,1014.4600,33.0090,53.8140,21.0902
212,454,216,177,14.3126,6.3267,inf,29.1100,1014.4400,32.9920,53.9880,21.2570
213,455,216,178,14.4205,5.6804,inf,29.1200,1014.4600,32.9820,54.0220,21.0902
213,455,216,177,13.6795,5.6137,inf,29.1200,1014.4400,32.9480,54.0570,21.2570
213,455,216,178,14.4205,5.8081,inf,28.6200,1014.4600,32.9610,34.7860,21.0902
213,455,216,177,14.4747,5.8233,inf,28.4000,1014.4400,33.0110,40.8950,21.2570
213,455,216,177,13.9666,5.7854,inf,28.3500,1014.4600,33.0750,44.5920,21.0902
214,455,216,177,14.6111,5.8157,inf,28.3800,1014.4400,33.1190,46.9920,21.2570
213,455,216,176,14.5837,5.9614,inf,28.4300,1014.4400,33.1540,48.3190,21.2570
213,455,217,177,14.6385,5.8005,inf,28.5000,1014.4000,33.1740,49.5770,21.5890
213,456,217,177,14.5564,5.3604,inf,28.5700,1014.4400,33.1880,50.4740,21.2570
213,455,217,178,14.6385,5.6211,inf,28.6500,1014.4000,33.2000,51.3720,21.5890
213,455,216,178,14.5019,5.6953,inf,28.7100,1014.4200,33.2060,51.8170,21.4232
213,455,216,177,14.4476,5.8157,inf,28.7700,1014.4000,33.2040,52.1070,21.5890
213,455,217,177,14.5019,5.6655,inf,28.8200,1014.4400,33.2040,52.6640,21.2570
214,456,216,177,14.5291,5.6729,inf,28.8600,1014.4200,33.1880,52.8630,21.4232
214,455,217,178,14.5019,5.8691,inf,28.9000,1014.4200,33.1880,52.9630,21.4232
214,456,217,178,14.4476,5.6655,inf,28.9400,1014.4400,33.1760,53.3680,21.2570
213,456,216,178,14.5837,5.6507,inf,28.9700,1014.4200,33.1510,53.4370,21.4232
213,456,217,178,14.5564,5.7252,inf,28.9900,1014.4800,33.1300,53.3680,20.9244
214,456,217,178,13.7573,5.7177,inf,29.0200,1014.4600,33.1150,53.4710,21.0902
214,456,217,178,14.4476,5.7854,inf,29.0300,1014.4800,33.0970,53.5730,20.9244
213,456,216,177,14.4747,5.7028,inf,29.0500,1014.4800,33.0990,53.9180,20.9244
214,455,218,178,14.4747,5.6432,inf,29.0700,1014.4400,33.0610,53.6420,21.2570
214,456,217,178,14.5564,5.6655,inf,29.0800,1014.4600,33.0500,54.1270,21.0902
213,456,217,178,14.5291,5.3604,inf,29.0900,1014.4600,33.0310,53.9180,21.0902
214,456,216,178,13.8355,5.7177,inf,29.1000,1014.4600,33.0250,54.1970,21.0902
213,456,217,178,14.6111,6.3593,inf,29.1100,1014.4600,32.9870,53.9180,21.0902
213,456,217,178,14.4747,5.6063,inf,29.1200,1014.4600,32.9770,54.0570,21.0902
214,456,218,178,13.8355,5.4606,inf,29.1300,1014.4400,32.9530,53.9180,21.2570
214,456,217,178,14.6111,5.6953,inf,28.6300,1014.4400,32.9750,34.7860,21.2570
213,456,217,178,14.5291,5.8233,inf,28.4100,1014.4400,33.0280,41.0550,21.2570
214,457,217,178,14.6385,5.7252,inf,28.3600,1014.4400,33.0610,44.5450,21.2570
214,456,217,178,14.5837,5.6137,inf,28.3800,1014.4400,33.1190,46.9920,21.2570
214,457,218,178,14.4747,5.8005,inf,28.4400,1014.4200,33.1660,48.2630,21.4232
214,456,218,178,14.5837,6.1498,inf,28.5100,1014.4200,33.1680,49.6360,21.4232
214,457,218,179,14.6111,5.8081,inf,28.5800,1014.4400,33.1900,50.5960,21.2570
214,457,217,178,14.6111,5.7252,inf,28.6500,1014.4400,33.2000,51.1520,21.2570
214,456,218,177,14.6111,5.8461,inf,28.7100,1014.4200,33.2060,51.9770,21.4232
214,456,217,179,15.0269,5.7402,inf,28.7700,1014.4400,33.2150,52.1720,21.2570
214,457,217,178,14.5837,5.8157,inf,28.8300,1014.4400,33.1940,52.6310,21.2570
214,457,218,178,14.6111,5.6063,inf,28.8700,1014.4400,33.1890,53.1310,21.2570
214,456,218,178,14.6111,5.8461,inf,28.9100,1014.4400,33.1720,52.9630,21.2570
214,457,219,178,14.5837,5.8233,inf,28.9400,1014.4400,33.1580,53.0640,21.2570
214,457,217,178,14.7210,5.8691,inf,28.9700,1014.4400,33.1510,53.3680,21.2570
214,457,218,178,14.7486,5.8157,inf,29.0000,1014.4600,33.1380,53.7110,21.0902
215,457,217,177,14.5837,5.7854,inf,29.0200,1014.4600,33.1200,53.4020,21.0902
214,457,217,178,14.5837,5.4534,inf,29.0400,1014.4600,33.1030,53.3340,21.0902
214,457,218,179,14.6111,5.5476,inf,29.0600,1014.4600,33.0880,53.8490,21.0902
215,457,217,178,14.6111,5.8157,inf,29.0700,1014.4600,33.0610,53.8140,21.0902
214,458,218,178,14.6111,5.6953,inf,29.0800,1014.4400,33.0450,53.7110,21.2570
214,457,218,179,15.1395,5.7252,inf,29.1000,1014.4600,33.0370,53.7450,21.0902
214,457,218,178,14.6111,5.8691,inf,29.1100,1014.4400,33.0140,53.8830,21.2570
214,458,218,178,14.6111,5.8767,inf,29.1200,1014.4600,32.9940,53.8140,21.0902
215,458,218,178,14.7210,5.8461,inf,29.1300,1014.4400,32.9710,54.0570,21.2570
214,457,218,178,13.8094,5.6878,inf,29.1300,1014.4600,32.9300,54.0920,21.0902
214,458,218,178,14.6111,5.7402,inf,28.6300,1014.4600,32.9690,34.8150,21.0902
215,458,217,178,14.7762,5.5696,inf,28.4200,1014.4400,33.0330,41.2160,21.2570
214,458,219,179,14.7486,5.6804,inf,28.3600,1014.4400,33.0720,44.5920,21.2570
215,458,217,179,14.5837,5.8767,inf,28.3900,1014.4200,33.1140,47.1510,21.4232
214,457,218,178,14.6385,5.7703,inf,28.4500,1014.4200,33.1500,48.4870,21.4232
214,458,218,179,14.6111,5.8385,inf,28.5100,1014.4200,33.1740,49.5190,21.4232
214,457,219,179,14.7210,5.7552,inf,28.5900,1014.4200,33.2040,50.5960,21.4232
215,458,218,179,14.5837,5.7327,inf,28.6600,1014.4400,33.2060,51.1210,21.2570
214,458,218,179,14.6111,5.7552,inf,28.7200,1014.4200,33.2150,52.1070,21.4232
214,458,219,179,14.8316,5.7628,inf,28.7800,1014.4600,33.2060,52.2040,21.0902
215,458,219,179,14.7762,5.7327,inf,28.8300,1014.4600,33.2000,52.4990,21.0902
215,458,219,177,14.6660,5.7402,inf,28.8700,1014.4600,33.2070,53.0300,21.0902
215,458,218,179,14.5837,5.6581,inf,28.9100,1014.4600,33.1720,53.1650,21.0902
215,458,219,179,14.6660,5.7703,inf,28.9500,1014.4400,33.1760,53.4710,21.2570
215,458,219,178,14.6385,5.4103,inf,28.9800,1014.4400,33.1410,53.4370,21.2570
215,458,219,178,14.6385,5.6581,inf,29.0000,1014.4600,33.1330,53.5390,21.0902
215,458,219,179,14.5564,5.6655,inf,29.0200,1014.4600,33.1150,53.7110,21.0902
215,458,220,179,14.6660,5.6285,inf,29.0400,1014.4600,33.0860,53.4370,21.0902
215,459,218,179,14.6935,5.8005,inf,29.0600,1014.4800,33.0820,53.9880,20.9244
215,459,219,180,14.7762,5.7703,inf,29.0800,1014.4800,33.0670,53.9180,20.9244
215,458,219,179,14.6111,5.6581,inf,29.0900,1014.4800,33.0420,53.7800,20.9244
215,459,219,179,15.4530,5.8005,inf,29.1000,1014.4600,33.0250,53.8490,21.0902
215,459,219,178,14.5837,5.7177,inf,29.1100,1014.4800,33.0090,53.8830,20.9244
215,458,219,178,15.2529,5.3179,inf,29.1200,1014.4600,32.9940,53.9880,21.0902
215,458,219,179,14.8316,5.7779,inf,29.1300,1014.4600,32.9650,54.0570,21.0902
215,459,219,179,13.9666,5.4678,inf,29.1400,1014.4600,32.9390,54.1270,21.0902
215,459,220,179,15.8308,5.7177,inf,28.6400,1014.4600,32.9690,34.6710,21.0902
215,459,219,179,15.1961,5.6729,inf,28.4200,1014.4400,33.0160,41.3380,21.2570
216,459,220,179,14.7210,5.7028,inf,28.3700,1014.4800,33.0720,44.7830,20.9244
216,459,220,179,14.7486,5.6729,inf,28.3900,1014.4600,33.1140,47.0980,21.0902
215,459,218,179,14.8039,6.3105,inf,28.4500,1014.4600,33.1450,48.6840,21.0902
215,459,220,179,15.6554,5.8081,inf,28.5200,1014.4200,33.1840,49.9320,21.4232
215,460,220,179,14.7486,5.7028,inf,28.5900,1014.4600,33.1930,50.5350,21.0902
216,459,220,179,14.6935,5.8691,inf,28.6600,1014.4200,33.2060,51.2140,21.4232
216,460,220,179,14.8316,5.6358,inf,28.7300,1014.4200,33.2200,52.0420,21.4232
216,460,220,178,14.6935,5.7779,inf,28.7900,1014.4400,33.2240,52.3020,21.2570
215,459,220,179,14.7762,5.7477,inf,28.8400,1014.4600,33.1940,52.6970,21.0902
216,459,220,179,14.3664,5.8691,inf,28.8800,1014.4400,33.1890,52.8630,21.2570
216,459,220,179,14.7762,5.7477,inf,28.9200,1014.4400,33.1790,53.0980,21.2570
215,460,220,179,14.6935,5.6581,inf,28.9500,1014.4600,33.1700,53.3000,21.0902
216,459,219,179,14.7210,5.4318,inf,28.9800,1014.4400,33.1540,53.6420,21.2570
216,460,219,179,14.7762,5.6804,inf,29.0100,1014.4800,33.1330,53.6080,20.9244
215,460,219,178,14.7210,5.7252,inf,29.0300,1014.4800,33.1250,53.5390,20.9244
216,460,220,178,14.6660,5.6432,inf,29.0500,1014.4800,33.1150,53.9530,20.9244
216,460,220,180,15.3956,5.6953,inf,29.0700,1014.4600,33.0960,53.7800,21.0902
216,460,220,178,14.8872,5.7552,inf,29.0800,1014.4600,33.0610,54.2320,21.0902
215,459,219,179,14.8316,5.6655,inf,29.1000,1014.4600,33.0490,54.1270,21.0902
216,460,220,179,14.8594,5.6581,inf,29.1100,1014.4400,33.0310,53.9880,21.2570
215,460,220,179,14.2857,5.3391,inf,29.1200,1014.4600,33.0160,53.7800,21.0902
215,460,220,179,14.6111,5.6655,inf,29.1300,1014.4600,32.9880,53.9530,21.0902
216,460,220,179,14.8316,5.6358,inf,29.1400,1014.4600,32.9670,54.2320,21.0902
215,461,220,179,14.0723,5.4822,inf,29.1500,1014.4400,32.9520,54.1270,21.2570
215,460,221,179,14.7210,5.7177,inf,28.6500,1014.4400,32.9620,35.0180,21.2570
216,460,220,180,14.7486,5.7102,inf,28.4300,1014.4600,33.0180,41.0150,21.0902
216,460,221,179,14.6385,5.5990,inf,28.3800,1014.4400,33.0630,44.6880,21.2570
216,461,220,179,15.4818,5.3391,inf,28.4000,1014.4400,33.1240,47.0430,21.2570
216,460,221,180,14.8316,5.5185,inf,28.4600,1014.4400,33.1640,48.3190,21.2570
216,460,221,178,14.6660,5.7552,inf,28.5300,1014.4400,33.1840,49.8430,21.2570
217,461,220,180,15.0831,5.6581,inf,28.6000,1014.4200,33.1950,50.5350,21.4232
216,460,221,179,14.9709,5.7028,inf,28.6700,1014.4400,33.2030,51.3720,21.2570
217,461,220,179,14.8316,5.7552,inf,28.7300,1014.4200,33.2090,52.1070,21.4232
216,460,221,180,14.9429,5.6804,inf,28.7900,1014.4400,33.2110,52.4660,21.2570
216,461,220,179,14.8594,5.6804,inf,28.8400,1014.4200,33.2000,52.5980,21.4232
216,461,220,179,14.8594,5.6655,inf,28.8900,1014.4400,33.2030,52.8970,21.2570
216,461,220,180,14.6385,5.7552,inf,28.9300,1014.4200,33.1790,53.0980,21.4232
216,461,221,180,14.6660,5.6655,inf,28.9600,1014.4200,33.1660,53.4370,21.4232
216,461,220,179,14.7762,5.6953,inf,28.9900,1014.4800,33.1540,53.3680,20.9244
217,461,221,180,14.7210,5.7327,inf,29.0200,1014.4800,33.1330,53.5050,20.9244
216,461,220,180,14.7210,5.5990,inf,29.0400,1014.4600,33.1250,53.6420,21.0902
217,461,221,180,14.8039,5.6581,inf,29.0600,1014.4800,33.1150,53.6080,20.9244
216,461,220,179,14.9429,5.7628,inf,29.0700,1014.4800,33.0780,53.9180,20.9244
216,461,220,180,14.8872,5.7552,inf,29.0900,1014.4800,33.0770,53.9530,20.9244
216,461,221,180,14.7210,5.6729,inf,29.1100,1014.4600,33.0550,54.1270,21.0902
217,461,220,180,15.0831,5.6953,inf,29.1200,1014.4800,33.0280,53.9880,20.9244
216,461,221,179,14.8039,5.6137,inf,29.1300,1014.4600,33.0040,53.8140,21.0902
217,461,221,180,14.7762,5.6729,inf,29.1400,1014.4600,32.9890,54.2320,21.0902
216,461,221,180,14.7486,5.7327,inf,29.1400,1014.4600,32.9720,54.3030,21.0902
217,462,221,180,13.5507,5.4967,inf,29.1500,1014.4600,32.9410,54.0920,21.0902
216,462,222,180,14.9150,5.7703,inf,28.6500,1014.4600,32.9680,34.9890,21.0902
216,461,221,180,14.9429,5.6581,inf,28.4300,1014.4400,33.0120,41.0950,21.2570
217,461,222,180,14.8594,5.7477,inf,28.3800,1014.4200,33.0510,44.7350,21.4232
217,461,221,180,14.7762,5.7552,inf,28.4000,1014.4200,33.1350,47.2570,21.4232
217,462,222,180,14.8039,5.8767,inf,28.4600,1014.4200,33.1590,48.4590,21.4232
217,462,221,180,14.4205,5.4246,inf,28.5300,1014.4200,33.1780,49.6660,21.4232
216,462,222,179,14.8872,5.6878,inf,28.6000,1014.4200,33.1890,50.7800,21.4232
217,462,221,180,14.5019,5.6211,inf,28.6700,1014.4400,33.2030,51.1520,21.2570
217,462,221,180,14.8316,5.4174,inf,28.7400,1014.4200,33.2110,51.8810,21.4232
217,462,222,179,14.8872,5.6878,inf,28.8000,1014.4400,33.2160,52.4990,21.2570
217,462,222,180,14.9709,5.6804,inf,28.8500,1014.4600,33.2160,52.7960,21.0902
217,461,222,181,14.5837,5.6358,inf,28.8900,1014.4400,33.1920,53.0980,21.2570
217,461,222,180,14.9429,5.6432,inf,28.9300,1014.4600,33.1840,53.1990,21.0902
217,462,221,181,14.6660,5.6655,inf,28.9700,1014.4600,33.1620,53.2670,21.0902
217,462,222,180,14.8594,5.2827,inf,29.0000,1014.4600,33.1550,53.7450,21.0902
216,462,222,181,14.9989,5.6432,inf,29.0200,1014.4600,33.1440,53.5730,21.0902
217,462,222,180,14.8594,5.6211,inf,29.0500,1014.4600,33.1280,53.5730,21.0902
217,463,222,180,14.7486,5.5990,inf,29.0600,1014.4600,33.1040,54.1270,21.0902
218,462,222,181,14.9429,5.5916,inf,29.0800,1014.4600,33.0830,53.9880,21.0902
216,462,221,180,14.8316,5.5990,inf,29.1000,1014.4600,33.0710,54.1620,21.0902
217,462,221,180,14.9989,5.6432,inf,29.1100,1014.4600,33.0490,53.9880,21.0902
217,463,222,179,15.0831,5.6507,inf,29.1200,1014.4400,33.0280,54.1970,21.2570
217,463,221,180,14.8872,5.5330,inf,29.1300,1014.4600,33.0040,54.3380,21.0902
217,462,222,181,14.8039,5.6211,inf,29.1400,1014.4400,32.9960,53.9880,21.2570
217,463,222,180,14.5564,5.5476,inf,29.1500,1014.4600,32.9630,54.1270,21.0902
217,463,223,180,14.2321,5.4031,inf,29.1600,1014.4600,32.9420,54.5500,21.0902
217,463,222,180,14.7486,5.6137,inf,28.6600,1014.4600,32.9680,34.9890,21.0902
218,463,222,180,15.0831,5.6878,inf,28.4400,1014.4200,33.0120,41.3790,21.4232
218,463,223,181,15.0831,5.5769,inf,28.3900,1014.4400,33.0690,44.8790,21.2570
217,463,222,181,14.9429,5.6804,inf,28.4100,1014.4400,33.1240,46.9640,21.2570
218,463,222,181,15.0550,5.5916,inf,28.4700,1014.4400,33.1490,48.7410,21.2570
218,463,223,181,14.9989,5.6507,inf,28.5400,1014.4000,33.1630,49.8130,21.5890
217,463,222,181,14.8316,5.3038,inf,28.6100,1014.4400,33.2000,50.9030,21.2570
218,463,222,180,14.9150,5.5696,inf,28.6800,1014.4200,33.2030,51.3720,21.4232
218,463,223,181,14.8316,5.6285,inf,28.7500,1014.4000,33.2190,52.0420,21.5890
218,463,223,181,14.8872,5.5696,inf,28.8100,1014.4200,33.2040,52.4000,21.4232
218,463,223,181,15.2529,5.8005,inf,28.8600,1014.4400,33.2040,52.7960,21.2570
218,464,223,180,14.6935,5.5990,inf,28.9000,1014.4400,33.1880,52.8970,21.2570
218,463,223,180,15.0269,5.6285,inf,28.9400,1014.4400,33.1870,53.0980,21.2570
218,463,222,181,14.9429,5.5990,inf,28.9800,1014.4400,33.1760,53.2330,21.2570
218,463,223,181,14.9709,5.6432,inf,29.0000,1014.4600,33.1610,53.6420,21.0902
218,464,222,181,14.8316,5.6432,inf,29.0300,1014.4800,33.1490,53.9180,20.9244
218,464,223,181,15.3956,6.1976,inf,29.0500,1014.4800,33.1150,53.9180,20.9244
219,464,223,181,14.8872,5.6804,inf,29.0700,1014.4800,33.0960,53.8140,20.9244
219,463,223,181,14.8039,5.5696,inf,29.0900,1014.4800,33.0710,53.9530,20.9244
218,464,224,181,14.5837,5.5696,inf,29.1100,1014.4600,33.0550,53.9180,21.0902
219,463,223,181,14.9709,5.5185,inf,29.1200,1014.4600,33.0510,54.0220,21.0902
219,464,224,181,14.8872,5.5258,inf,29.1300,1014.4800,33.0280,54.2320,20.9244
218,464,223,181,14.7486,5.6432,inf,29.1400,1014.4600,33.0010,54.0570,21.0902
218,464,223,182,15.0269,5.6507,inf,29.1500,1014.4800,32.9920,54.5500,20.9244
219,463,223,181,14.8594,5.2968,inf,29.1600,1014.4600,32.9710,54.4440,21.0902
218,464,224,181,14.0988,5.3960,inf,29.1700,1014.4400,32.9370,54.2680,21.2570
219,464,224,181,15.0550,5.5769,inf,28.6700,1014.4400,32.9580,35.0770,21.2570
219,464,224,182,14.9429,5.6285,inf,28.4500,1014.4400,33.0200,41.3790,21.2570
218,464,224,181,14.3935,5.5040,inf,28.4000,1014.4400,33.0720,44.9270,21.2570
219,465,223,182,14.8872,5.6063,inf,28.4200,1014.4400,33.1070,46.9900,21.2570
219,464,223,181,15.1961,5.6063,inf,28.4800,1014.4400,33.1600,48.8830,21.2570
219,464,224,181,14.9989,5.6285,inf,28.5500,1014.4600,33.1800,49.8730,21.0902
218,465,224,182,15.1395,5.6063,inf,28.6200,1014.4400,33.1950,50.9030,21.2570
218,464,224,182,15.1113,5.5623,inf,28.6900,1014.4400,33.2100,51.6890,21.2570
218,464,224,182,15.2813,5.3888,inf,28.7600,1014.4400,33.2150,52.1390,21.2570
219,465,224,181,14.9150,5.5112,inf,28.8200,1014.4800,33.2090,52.4330,20.9244
219,464,224,181,14.9709,5.5549,inf,28.8700,1014.4600,33.2070,52.9630,21.0902
