NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
167,302,141,112,457.5636,10.6270,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
166,302,141,112,494.1793,9.7610,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,112,414.5575,10.4886,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,113,425.0695,10.3147,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,301,141,112,429.0818,10.3765,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,111,425.7354,10.5513,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
166,302,141,112,410.6842,10.3642,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,112,418.4678,10.4262,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
166,302,141,111,391.2576,10.5011,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,113,414.5575,10.5011,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,112,439.9728,10.6270,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
166,303,141,112,449.7361,10.6777,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,439.9728,10.3147,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,111,431.1021,9.7024,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,419.7794,9.9745,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,142,112,409.4017,10.6143,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,142,112,420.4370,10.4014,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,111,429.0818,10.3271,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,407.4853,10.3394,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,446.2236,11.0126,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
166,302,141,113,404.9445,10.5639,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,464.8015,10.7414,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
166,302,142,112,444.1299,10.3765,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,142,112,438.5960,10.2655,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
166,303,141,112,438.5960,10.3271,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,141,112,458.2824,10.1921,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,142,113,481.1443,10.1191,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,140,112,480.3889,10.1313,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,415.8565,10.9605,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,302,142,112,415.2063,10.1313,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,418.4678,9.9745,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,142,112,482.6593,10.0346,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,423.0775,10.1677,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,113,466.2633,10.8440,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,302,141,112,458.2824,10.1434,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,142,112,470.6768,10.0346,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,142,112,469.2008,9.9985,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,141,112,442.7399,10.1070,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,141,112,425.7354,10.1434,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,141,112,509.9834,11.3835,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,140,112,510.7876,10.6143,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,495.7364,10.5136,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,483.4186,10.2410,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,142,112,447.6250,10.1434,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,141,113,426.4025,9.9865,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,141,113,417.8134,10.3889,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,451.1491,10.1799,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,141,112,427.0708,10.2043,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,142,113,421.0955,10.2533,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,493.4023,10.9735,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,140,113,472.1578,10.1070,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,480.3889,10.3024,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,420.4370,10.3394,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,462.6180,10.3642,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,113,468.4648,10.4761,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
166,304,142,112,467.7297,10.3889,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,142,112,463.3444,9.9865,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,141,113,470.6768,11.1306,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,141,112,562.3976,10.4886,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,142,112,436.5390,10.4262,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,142,113,430.4279,10.7032,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,413.9092,10.7670,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,113,422.4158,11.1175,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,141,112,387.6079,10.7414,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,419.1229,10.3394,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,404.3119,10.3642,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,422.4158,10.3518,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
167,303,141,112,425.7354,10.7032,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,435.1731,10.5765,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,421.0955,9.7610,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,450.4420,10.4387,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,434.4921,10.8698,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,113,423.0775,10.6143,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,113,439.9728,10.1556,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,113,411.3273,10.4636,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,410.6842,10.5136,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,406.2131,10.4636,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,141,113,425.7354,10.4636,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,423.0775,10.6777,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,424.4042,10.7670,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,142,112,404.9445,10.3642,0.0034,34.0300,689.8300,100.0000,808.3700,3156.5579
168,303,142,113,396.1790,10.0346,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,390.6470,9.8910,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,400.5372,9.8317,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,375.1055,9.5861,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,399.9114,10.0105,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,413.9092,9.5630,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,141,112,409.4017,10.0466,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,141,112,403.6801,10.2533,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,141,112,403.6801,10.0105,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,410.0424,10.2410,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
167,304,141,113,389.4284,9.7963,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,442.7399,10.0828,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,112,419.1229,10.6397,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,141,112,410.6842,10.1799,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,141,113,402.4200,9.9985,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,141,113,403.6801,9.9985,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,429.0818,10.1070,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,435.1731,9.7493,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,514.8267,10.4761,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,504.3935,10.6523,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,445.5247,10.6904,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,448.3276,10.5765,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,142,112,477.3784,10.4511,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,457.5636,10.4511,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,498.8667,11.1043,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,493.4023,10.4511,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,451.8568,10.3394,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,463.3444,10.5387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,481.9011,10.3147,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,495.7364,11.0912,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,111,513.2069,10.2655,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,469.9384,10.3394,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,426.4025,10.4138,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,442.7399,10.5011,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,503.5999,10.5136,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,589.7434,10.4886,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
169,304,142,112,544.0439,10.3889,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,143,112,527.1432,10.6904,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,516.4512,10.6904,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,113,536.3703,10.4761,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,490.3081,10.1799,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,304,142,112,511.5926,11.2232,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,304,142,112,500.4394,10.2901,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,475.8809,10.2288,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,464.0726,10.2901,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,304,143,113,424.4042,10.3271,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,455.4150,10.7032,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,426.4025,10.6397,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,113,437.2236,10.3147,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,143,112,430.4279,10.2410,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,425.0695,10.6650,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,141,113,430.4279,10.0949,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,399.2870,9.5399,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,141,113,409.4017,9.9985,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,112,406.2131,10.0707,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,388.8204,10.2778,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,112,427.0708,10.4138,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,433.1327,10.8440,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,426.4025,9.4825,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,142,113,413.9092,10.0587,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,112,440.6629,10.3024,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,406.8487,10.1556,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,113,368.7216,10.2533,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,113,403.6801,10.2410,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,383.9927,10.4387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,433.1327,11.3031,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,377.4544,10.2778,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,142,113,378.6349,9.9865,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,376.8660,10.2288,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,141,113,417.8134,10.1313,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,388.8204,9.9865,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,113,390.6470,10.0949,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,112,464.0726,9.8081,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,407.4853,10.0587,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,112,398.6635,9.9985,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,415.8565,9.9148,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,143,113,435.1731,10.1921,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,410.6842,10.0587,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,417.8134,10.4511,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,113,518.8984,10.5513,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,433.8119,10.3518,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,142,113,412.6161,10.3271,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,431.7781,10.2288,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,413.2622,10.3147,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,410.0424,10.4262,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,401.1640,10.4387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,143,113,418.4678,10.2043,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,404.3119,10.4387,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,143,113,426.4025,10.2655,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,417.8134,10.1070,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,112,466.9959,9.9745,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,112,364.7173,10.2043,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,305,142,113,424.4042,10.1434,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,143,112,429.0818,10.1434,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,439.2839,9.9267,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,485.7036,10.4761,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,399.9114,10.5262,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,399.9114,10.6143,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,143,113,411.9710,10.4511,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,112,409.4017,10.4014,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,143,113,406.8487,10.4761,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,112,440.6629,10.6777,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,379.8189,10.8956,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,435.8558,10.3394,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,114,409.4017,10.3271,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,418.4678,10.2778,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,142,113,405.5783,10.3147,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,423.7406,10.6523,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,396.1790,10.3271,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,112,399.9114,10.4761,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,305,143,112,391.2576,10.7414,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,112,404.9445,10.6143,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,142,113,418.4678,10.4636,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,112,420.4370,10.3518,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,112,426.4025,10.2533,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,143,113,378.6349,10.7670,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,435.1731,10.4014,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,112,387.6079,10.3394,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,413.9092,10.2655,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,142,113,374.5201,10.2410,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,451.1491,10.3765,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,382.1981,10.2043,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,411.9710,10.1434,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,142,113,420.4370,10.0707,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,448.3276,10.0587,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,478.1294,10.9995,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,142,113,456.1299,10.2165,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,408.1231,10.2655,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,413.2622,10.3147,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
168,307,143,112,405.5783,10.2655,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,306,143,112,420.4370,10.2533,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,424.4042,10.2778,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,429.7542,10.2288,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,365.8568,10.8569,0.0025,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,488.7682,10.3271,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,417.8134,10.3518,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,142,113,406.2131,10.3147,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
168,306,143,113,469.9384,10.1556,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,422.4158,9.6325,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,142,113,423.7406,10.1799,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,430.4279,11.3969,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,400.5372,10.4511,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,142,113,394.3262,10.5011,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,401.7915,10.3518,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,307,143,113,389.4284,10.4262,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,390.6470,10.0828,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,114,377.4544,10.5011,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
168,307,143,113,420.4370,10.5387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,144,113,417.1598,10.2410,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,114,417.8134,10.2655,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,408.1231,10.2655,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,114,453.9882,10.3765,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,143,113,429.7542,10.2901,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,426.4025,10.2901,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,112,403.0497,10.2778,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,387.0028,10.4387,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,387.0028,10.2410,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,142,113,381.6019,10.3394,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,433.1327,10.3394,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,114,452.5665,10.3394,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,439.9728,10.3271,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,143,113,438.5960,10.4761,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
169,306,143,113,431.1021,10.2410,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,113,473.6435,10.1677,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
168,307,143,112,465.5320,10.3147,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,471.4168,10.3518,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,465.5320,10.4761,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,467.7297,10.2778,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,143,113,363.5812,10.4387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,142,113,388.2137,10.3765,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,144,113,472.1578,10.3889,0.0042,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,112,436.5390,10.3147,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,113,423.0775,10.3765,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,113,383.3938,10.6650,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,114,372.1898,10.2655,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,143,114,367.5729,9.9387,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,144,113,352.4181,10.1191,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,359.0732,9.8554,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,114,357.3975,10.9475,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,114,371.6094,10.0346,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,142,114,356.8409,9.7728,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,113,357.3975,9.7258,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,142,114,359.6336,9.6907,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,114,370.4515,9.8436,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,142,113,376.2781,9.6791,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,143,113,413.2622,10.7286,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,363.0146,9.1329,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,113,380.4121,9.8910,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,113,410.0424,9.7728,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,113,441.3541,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,363.0146,9.8317,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,112,370.4515,9.7493,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,372.7709,9.9148,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,370.4515,9.9387,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,113,373.3531,9.9148,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,113,372.7709,9.9745,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,398.6635,10.0587,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,142,113,409.4017,10.3271,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,112,461.8924,10.5136,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,114,392.4822,10.2165,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,438.5960,10.0225,0.0026,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,419.7794,10.2901,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
170,307,143,114,403.6801,9.9267,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
