NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
38,65,22,76,10.1036,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,10.1435,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,10.1036,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,66,22,76,10.1835,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1835,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,10.1036,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,66,22,76,10.1835,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,66,22,76,10.1036,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1036,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,10.1235,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,23,76,10.2640,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,10.2438,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,77,10.1036,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,9.4077,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.2036,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,77,10.1835,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1835,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,10.0439,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1235,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,10.1235,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1036,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1235,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,10.1036,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.5294,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,77,9.8669,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,10.1036,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,9.8474,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1036,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,10.0837,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,77,10.1435,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,10.1635,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1435,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,10.1635,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,10.1036,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,10.0837,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,10.2237,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1435,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,10.1036,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1435,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,10.1635,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,10.0241,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,10.1835,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,77,10.1435,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,10.2036,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,77,10.1435,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,10.2438,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1435,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1835,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,77,10.2237,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,10.0837,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,75,10.2036,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,10.1235,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,9.4830,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,9.5587,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,22,76,9.9846,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,9.9256,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,9.9453,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,9.8085,16.6174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,77,9.9060,16.6931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,9.9846,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,9.9453,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,9.9453,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,9.6925,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,77,9.6350,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,9.8279,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,9.7891,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,77,9.7118,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,77,9.7118,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,9.8669,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,76,9.9060,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,77,9.9256,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,9.8864,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,9.9256,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,9.9649,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.0241,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,77,9.5019,16.7691,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,11.2515,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,9.3144,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,9.0210,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,9.8669,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,65,23,76,10.1036,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,10.0044,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.1036,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.1036,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,10.1036,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,77,10.1036,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.2036,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.1036,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.0439,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.0837,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,77,10.5088,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.0439,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.0439,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.1435,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,10.1235,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,76,10.1235,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,22,76,11.4941,16.4857,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.1036,16.3736,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,10.0439,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,10.3247,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,10.1635,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.1635,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,10.1235,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,10.0638,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,10.1835,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.2036,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,10.0638,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.1435,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,10.0837,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,22,76,10.0638,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,10.1036,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.2036,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.2036,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,10.1635,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.4677,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,10.3247,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,10.1435,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,11.2079,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,11.5834,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,10.0837,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,9.5397,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,9.4641,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,9.8085,16.5233,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,9.9256,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,10.1036,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,10.0638,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,23,77,10.0837,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,10.1036,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,9.9846,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,9.9846,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,10.0638,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,10.0241,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,66,23,77,10.1036,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,76,9.9060,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,10.0837,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,22,77,9.2773,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,9.8474,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,76,9.9256,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,11.3833,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,23,76,9.5397,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,10.0837,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,23,77,10.3654,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,9.1301,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,77,8.8062,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.7310,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,9.6350,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,23,76,10.0044,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.7310,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.9256,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.8669,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,9.7891,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,9.8864,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.9256,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.9453,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,23,76,9.9060,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,77,9.8279,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.8669,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.8474,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,10.9066,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,9.9453,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,76,9.9453,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,9.7697,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,9.2773,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,9.8669,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,67,23,77,9.6925,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.3330,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.8669,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,9.8474,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.4641,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,77,9.6733,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.7118,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.7118,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,9.7310,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.8085,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,10.0044,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.7118,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,9.7503,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.5587,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,76,9.6541,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.6350,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,76,9.7503,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.5968,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,76,9.5968,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.5208,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.6733,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.7697,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.7310,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,9.7118,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.5587,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,77,9.7310,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.0573,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,9.3517,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,22,76,9.6925,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.6350,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,76,9.7697,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.8669,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.7118,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.7503,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.9649,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,9.8474,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,10.0241,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.9453,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.9060,14.1903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.6925,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,9.9060,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,76,10.0241,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.7891,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.9256,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.6159,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.9649,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,77,9.6350,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.6350,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,8.8239,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,10.0044,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,9.8474,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.7503,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.5587,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.6733,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,67,23,76,9.6350,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,23,77,9.5208,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.4641,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,9.5397,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5019,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,9.6541,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5587,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.5208,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.6541,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.5397,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,22,76,9.6159,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.5777,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.6925,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.6159,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,23,77,9.5019,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5208,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,9.5019,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,22,76,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,68,23,77,9.4641,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.4453,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,8.8595,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,10.4677,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.3703,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.4265,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4265,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,76,9.7697,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.5208,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,22,77,9.4641,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.4453,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,22,77,9.4830,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.3890,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4265,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.3517,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,22,77,9.4265,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4077,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4830,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,68,22,77,9.4641,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5208,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,67,23,77,9.4265,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,9.3144,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5397,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,9.6350,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.5777,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5777,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.5208,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.8669,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.5587,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,8.9489,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5208,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.5587,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.5019,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5208,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,76,9.5587,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.6159,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.5777,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.5397,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,76,9.5397,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.5208,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.5019,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,23,77,9.4830,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.4453,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,10.4267,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,23,77,9.5019,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
