NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
31,59,20,74,47.1879,13.7072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,47.2662,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,46.2581,13.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,45.6476,13.4400,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,74,47.0318,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.1098,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,47.0318,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.1879,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,47.2662,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,44.0802,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.2662,13.3934,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,74,47.1098,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,46.9539,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.7984,12.9197,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.1098,12.8148,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,74,47.2662,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,74,47.1098,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,47.1098,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.1879,13.5181,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.2662,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,44.7458,13.4869,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,50.9142,13.8026,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,46.8761,13.2851,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,21,75,47.0318,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,74,46.8761,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,60,20,75,46.8761,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,74,46.4890,13.5025,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.1098,13.4869,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.8761,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,46.5662,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,59,20,75,47.1879,13.2389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,51.5045,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,45.7235,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.4400,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,74,46.4119,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.8761,13.5025,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,46.3349,13.4869,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,21,75,46.7984,13.4869,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,60,21,75,46.8761,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,46.7984,13.4556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,47.0318,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.9539,13.4869,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.1098,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,44.8203,12.8297,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,47.2662,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,59,21,75,44.8950,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,74,47.2662,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.4245,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,46.7984,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,46.8761,13.7072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.4556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,47.1879,13.5181,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,60,20,75,49.0184,14.0763,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,59,20,75,51.1664,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,21,75,47.2662,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,19,75,47.2662,13.4556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,59,20,75,47.2662,13.8026,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,12.6368,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,12.8896,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,47.2662,13.4089,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,74,47.2662,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.1098,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.4400,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.4869,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,51.7594,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.5025,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,59,20,75,46.5662,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,47.1879,13.5025,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,59,20,74,50.9982,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.0318,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.1098,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.1098,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,74,47.2662,13.5181,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.8761,13.5181,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,46.7984,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.1098,12.9197,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.9539,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,46.7984,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.9539,13.4400,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,76,46.1048,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,44.1537,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,74,43.9335,13.5181,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,76,46.7984,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,46.9539,13.5495,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.1098,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.1879,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,76,47.2662,12.9197,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.0318,13.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.1879,13.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,19,75,47.1879,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,21,75,47.2662,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.1879,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,76,47.2662,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.1098,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,45.3452,12.9498,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,47.2662,13.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,75,45.7235,13.6597,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,61,21,75,47.2662,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.1098,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,44.3749,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,75,47.2662,12.9197,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.6597,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,20,75,47.2662,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,74,47.2662,13.7389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,19,75,47.2662,13.6914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,60,21,75,47.2662,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.6914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,75,47.2662,13.5025,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,75,47.2662,13.5809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,75,47.2662,13.0708,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,60,20,74,47.2662,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,60,20,75,52.4449,12.9799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.5025,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,74,51.2508,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,60,21,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.7389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,60,21,75,47.2662,13.7867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.7389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,20,76,47.1098,13.7548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,20,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,76,47.2662,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,76,47.2662,13.5966,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.7072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.1098,13.8026,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.6914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.7708,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.7389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,20,75,47.2662,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.1098,13.6597,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,45.5718,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,45.3452,13.7072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.1098,13.6281,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.6914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.7389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,61,21,75,47.2662,13.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.1098,13.6597,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,74,47.2662,13.7867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,60,21,75,47.2662,13.7548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,60,21,76,52.6176,13.7708,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8987,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,76,46.1048,13.7072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.1879,13.6755,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,60,20,75,47.2662,13.7867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.1879,12.9046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.0102,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.5181,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.7389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.1098,13.7548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,45.7235,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,75,44.7458,13.5652,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.7231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,45.7235,13.0405,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,76,47.2662,13.5338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.2662,13.7389,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.0318,13.8506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,46.9539,13.8346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.1879,13.0708,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,46.1048,13.8826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.2662,13.8666,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.2662,13.8506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8666,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,44.8950,13.8826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8666,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8987,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8666,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,61,21,75,47.2662,13.9630,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,76,47.2662,13.9469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.2662,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.7072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,20,75,47.2662,13.9469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,20,75,47.2662,13.9308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.8987,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,14.0438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,47.2662,13.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,47.2662,14.1577,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,20,75,53.0516,14.0276,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,46.8761,13.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,76,47.2662,14.2067,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,47.2662,14.0600,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,47.2662,14.0763,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,47.2662,14.0438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,47.2662,14.1577,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,47.2662,14.2067,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,74,47.2662,14.1250,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,47.2662,13.9791,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,20,76,47.2662,13.9308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,47.2662,14.1088,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,47.2662,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,49.1806,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,61,21,75,49.3434,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,49.0995,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,49.3434,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,74,51.1664,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,76,50.9982,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,51.2508,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,52.2728,13.3624,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,51.8446,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,20,75,51.9300,14.1088,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,52.0155,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,52.7908,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,52.3588,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,20,75,53.0516,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,52.7908,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,52.0155,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,20,75,52.7908,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,52.7042,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,53.2262,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,76,53.2262,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,53.6648,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,54.2846,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,54.1957,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,54.4629,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,20,75,54.2846,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,54.4629,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,55.0010,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,51.2508,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.4533,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,55.5441,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.2720,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,55.3625,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,75,55.7262,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.4533,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.0912,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,21,76,55.4533,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,55.4533,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,20,75,55.3625,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.7262,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,56.0005,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.9089,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.8175,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.7262,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,20,75,55.6351,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.5441,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
