NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
49,83,21,67,64.8364,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,63.7940,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,20,66,64.3132,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,20,67,64.3132,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.1050,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,67,64.0012,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,62.2597,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,66,64.0012,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.3132,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,66,64.7314,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.4175,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,65.7882,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,67,64.4175,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.3132,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,66.3226,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.2090,24.4600,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,62.5638,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.2090,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,67,62.5638,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.4175,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,67,64.4175,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.4843,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,62.8692,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,67,64.6266,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.3132,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,66.4299,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,66,64.6266,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.5220,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,20,66,64.4175,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.7314,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.8364,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.3132,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.4175,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.7314,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,20,66,67.7312,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.4175,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.9415,24.0567,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.4175,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.4175,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.9415,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,20,66,64.2090,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.8975,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,82,21,66,65.1522,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,20,66,64.3132,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.5220,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.3132,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.7314,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.5220,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.5220,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.7314,24.6504,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,82,21,67,64.3132,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,61.7560,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.5220,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.6266,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.3132,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,63.7940,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.4175,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.4175,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.4175,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,63.8975,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,20,67,64.6266,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.5220,24.1636,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,62.9713,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.7314,24.1369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.5220,24.1636,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.6266,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,65.3636,24.0567,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,67.7312,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.9415,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.6266,24.0834,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.3132,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,62.9713,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.7314,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.5220,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.4843,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.1050,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.4843,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.4175,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.7940,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,20,66,64.3132,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.2090,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.8975,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.3132,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.8975,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.0012,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.2090,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.2090,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,62.4622,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.1050,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.0012,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.1050,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.5220,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.2090,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.1050,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.2090,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.2090,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,66,64.5220,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.1050,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,84,21,66,64.5220,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,21,67,64.0012,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,84,21,66,63.3814,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,66.8611,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.6906,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.1050,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.6906,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.3132,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.7940,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.1050,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.3132,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.1050,25.1465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.6906,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.7314,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,62.0578,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.7940,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,62.8692,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.4175,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.1050,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,20,67,64.0012,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,62.7672,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.6906,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.6906,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,84,21,67,62.8692,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.2090,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.8364,26.1098,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.8364,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.1050,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,84,21,67,63.7940,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.0012,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.1050,24.1904,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.1050,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.8975,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.0012,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.5874,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.0012,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.3132,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.7940,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.4175,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.3814,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.1050,24.1904,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,66.2154,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.4843,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,83,21,67,62.7672,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.3132,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.6906,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.7314,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.8975,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.0012,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,84,22,66,63.4843,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,64.1050,26.0522,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,64.2090,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.8975,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.3132,25.1744,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.0012,24.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,66,63.8975,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.8975,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,66,63.3814,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,64.1050,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.2090,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.7940,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.1050,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.8975,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.4843,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.2090,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.0012,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.7940,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,64.2090,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,63.5874,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,64.1050,24.9249,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.5874,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,64.3132,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,66,64.2090,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.1050,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.8975,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,83,22,66,64.1050,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.8975,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,62.7672,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,62.6654,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.4843,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.9415,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.3132,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,83,21,67,62.9713,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.7940,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.0012,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.5874,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.4843,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.4843,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.0012,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.5874,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.6906,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.2090,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.6266,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.5874,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.6906,24.1636,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,64.0012,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.6906,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.4843,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.7940,24.0567,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,62.8692,25.8514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,66,64.0012,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.2090,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,83,22,67,64.0012,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,64.6266,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.7940,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,64.0012,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.7940,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.6906,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.7940,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.6906,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.4843,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.3814,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.4843,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.6906,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.6906,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.2787,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.6906,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.2787,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.1761,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,63.7940,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,66,63.7940,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.4843,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.2787,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,62.6654,26.2544,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,61.4556,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.7940,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,83,21,67,62.9713,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.0736,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.8975,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.3814,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.3814,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,66,63.5874,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.1586,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.6906,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,83,21,67,62.8692,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.2787,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.2787,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.2787,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,83,22,67,63.2787,24.4329,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.2787,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.3814,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.4843,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,66,63.2787,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.6906,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,62.8692,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,66,61.9570,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.0736,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.1761,24.1904,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.8692,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.2787,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,62.8692,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.3814,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,66,63.6906,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.8975,24.0034,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,64.1050,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,66,63.6906,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.5874,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,66,63.5874,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.3814,24.3518,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.8692,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.3814,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.4843,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.7940,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,66,62.1586,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.6906,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,85,21,66,63.5874,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.3814,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.7672,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.7672,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.6906,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,66,63.4843,24.8973,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,85,22,67,63.4843,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,63.8975,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,85,21,66,66.8611,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.5874,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.9713,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.4843,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.7672,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.3814,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.1761,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,62.5638,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.3814,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.3814,23.9502,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,85,21,67,63.4843,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.8692,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,63.4843,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
