NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
51,127,27,69,98.7722,27.4092,0.0000,28.8900,1014.8700,18.4600,571.5890,17.6833
51,127,27,69,95.5389,27.3186,0.0000,28.9100,1014.8500,18.4460,572.0770,17.8495
51,128,27,69,96.7585,27.3790,0.0000,28.9200,1014.8500,18.4370,574.5330,17.8495
51,128,27,69,91.2397,27.5911,0.0000,28.9400,1014.8500,18.4330,573.5480,17.8495
51,127,27,69,98.3039,28.3618,0.0000,28.9500,1014.8500,18.4170,577.0090,17.8495
52,128,26,69,97.3739,27.5303,0.0000,28.9600,1014.8500,18.4130,581.0160,17.8495
51,128,27,69,92.5538,26.8406,0.0000,28.9700,1014.8300,18.4070,581.0160,18.0157
51,127,27,69,95.9946,27.3790,0.0000,28.9700,1014.8500,18.4020,580.5120,17.8495
51,127,26,69,97.8379,27.8662,0.0000,28.9800,1014.8500,18.4030,583.0410,17.8495
51,128,27,69,92.8483,26.8406,0.0000,28.9900,1014.8300,18.3880,582.0270,18.0157
51,128,27,69,97.2197,26.7224,0.0000,28.5900,1014.8700,18.3200,477.7520,17.6833
51,128,27,69,94.3340,27.1984,0.0000,28.4200,1014.8500,18.3610,496.5360,17.8495
51,128,27,69,95.8424,26.8406,0.0000,28.3800,1014.8700,18.3790,509.3840,17.6833
52,128,27,69,95.2364,27.2885,0.0000,28.3900,1014.8700,18.3940,516.8580,17.6833
51,128,27,69,95.3875,27.5000,0.0000,28.4300,1014.8500,18.4290,525.7900,17.8495
52,128,27,69,96.4523,27.3790,0.0000,28.4900,1014.8700,18.4410,527.8630,17.6833
51,128,27,69,97.3739,25.9947,0.0000,28.5500,1014.8300,18.4550,536.7530,18.0157
52,128,27,69,96.2994,27.2885,0.0000,28.6000,1014.8500,18.4590,542.4070,17.8495
51,128,26,69,96.6053,27.5000,0.0000,28.6500,1014.8700,18.4600,545.9470,17.6833
52,127,27,69,97.3739,27.5303,0.0000,28.7000,1014.8500,18.4680,550.4360,17.8495
51,128,27,69,103.5732,27.8048,0.0000,28.7400,1014.8500,18.4610,553.6230,17.8495
52,129,26,69,96.1469,27.3186,0.0000,28.7800,1014.8700,18.4640,558.2410,17.6833
52,129,27,69,94.7842,27.2284,0.0000,28.8100,1014.8500,18.4550,563.4100,17.8495
51,128,27,69,92.1138,25.4825,0.0000,28.8300,1014.8700,18.4660,562.4630,17.6833
52,129,27,69,96.2994,27.3186,0.0000,28.8600,1014.8700,18.4620,568.6750,17.6833
52,129,27,69,95.5389,27.4394,0.0000,28.8800,1014.8500,18.4530,566.2700,17.8495
51,128,27,69,97.5283,27.6215,0.0000,28.9000,1014.8500,18.4410,570.1280,17.8495
52,129,27,69,91.3848,30.0985,0.0000,28.9100,1014.8500,18.4410,569.1590,17.8495
52,129,27,69,97.5283,26.8999,0.0000,28.9300,1014.8500,18.4370,574.0400,17.8495
52,129,27,69,97.8379,28.1439,0.0000,28.9400,1014.8500,18.4330,574.5330,17.8495
51,128,27,69,96.9120,29.8348,0.0000,28.9500,1014.8700,18.4170,579.0060,17.6833
52,129,26,70,96.7585,27.4092,0.0000,28.9600,1014.8500,18.4130,580.5120,17.8495
52,129,27,69,90.9501,27.2584,0.0000,28.9700,1014.8700,18.4020,579.5070,17.6833
52,128,27,69,100.8258,27.2284,0.0000,28.9800,1014.8500,18.3980,579.0060,17.8495
52,129,27,69,95.9946,27.1384,0.0000,28.9800,1014.8500,18.3930,582.0270,17.8495
51,129,27,70,92.4069,26.4874,0.0000,28.9900,1014.8900,18.3830,581.0160,17.5170
52,129,27,69,95.8424,27.8048,0.0000,28.6000,1014.8700,18.3370,477.7520,17.6833
51,129,27,69,100.1897,27.5607,0.0000,28.4200,1014.8500,18.3560,494.3360,17.8495
52,129,27,69,98.4598,27.5303,0.0000,28.3800,1014.8700,18.3840,501.7470,17.6833
52,129,27,69,96.9120,27.6520,0.0000,28.3900,1014.8700,18.4000,518.4590,17.6833
52,129,27,69,96.1469,27.4394,0.0000,28.4400,1014.8500,18.4340,524.5540,17.8495
51,129,27,69,96.1469,27.3186,0.0000,28.4900,1014.8700,18.4360,530.3730,17.6833
51,129,27,69,97.2197,27.8355,0.0000,28.5500,1014.8900,18.4500,535.0370,17.5170
52,129,27,69,93.5884,27.7742,0.0000,28.6000,1014.8700,18.4590,543.7290,17.6833
52,129,27,69,99.0855,26.9594,0.0000,28.6600,1014.8700,18.4650,546.3920,17.6833
52,129,27,69,97.6830,27.2885,0.0000,28.7000,1014.8500,18.4640,552.2530,17.8495
52,129,27,69,96.9120,27.4697,0.0000,28.7400,1014.8500,18.4710,553.6230,17.8495
52,129,27,69,96.1469,27.5000,0.0000,28.7800,1014.8700,18.4590,557.7760,17.6833
51,130,27,69,97.2197,25.9373,0.0000,28.8100,1014.8700,18.4590,560.5780,17.6833
52,130,27,69,96.2994,27.3790,0.0000,28.8400,1014.8700,18.4500,561.0480,17.6833
51,130,27,69,98.1484,27.3186,0.0000,28.8600,1014.8500,18.4520,564.8360,17.8495
52,129,27,69,97.2197,27.0189,0.0000,28.8900,1014.8500,18.4600,566.2700,17.8495
52,130,27,69,95.3875,27.6215,0.0000,28.9000,1014.8500,18.4410,569.1590,17.8495
52,129,26,69,94.6339,26.9891,0.0000,28.9200,1014.8700,18.4420,570.1280,17.6833
52,130,27,69,97.3739,27.6520,0.0000,28.9400,1014.8700,18.4370,571.1010,17.6833
52,130,26,69,95.8424,27.4092,0.0000,28.9500,1014.8500,18.4230,573.5480,17.8495
52,130,27,69,97.9930,27.5000,0.0000,28.9600,1014.8500,18.4130,577.5070,17.8495
52,130,27,69,97.9930,27.3488,0.0000,28.9700,1014.8700,18.4170,580.5120,17.6833
52,130,27,69,96.6053,27.2885,0.0000,28.9800,1014.8500,18.4080,578.0060,17.8495
52,130,26,69,96.7585,27.1984,0.0000,28.9800,1014.8500,18.3930,579.0060,17.8495
52,130,27,69,95.6906,27.4092,0.0000,28.9900,1014.8900,18.3830,579.0060,17.5170
51,130,27,69,95.5389,27.4394,0.0000,29.0000,1014.8900,18.3890,582.0270,17.5170
52,130,26,69,97.0657,28.2683,0.0000,28.6000,1014.8700,18.3260,476.7310,17.6833
52,130,27,69,99.3998,27.6520,0.0000,28.4300,1014.8700,18.3520,492.5170,17.6833
51,130,27,69,106.8973,27.4092,0.0000,28.3800,1014.8700,18.3790,507.0690,17.6833
52,130,27,69,96.9120,27.3186,0.0000,28.4000,1014.8700,18.4070,514.0790,17.6833
52,130,27,69,96.4523,27.9893,0.0000,28.4400,1014.8500,18.4290,524.5540,17.8495
52,130,27,69,96.9120,27.4394,0.0000,28.5000,1014.8500,18.4410,531.2150,17.8495
51,130,27,69,97.0657,30.3644,0.0000,28.5500,1014.8900,18.4500,538.0470,17.5170
51,130,27,69,95.9946,27.9893,0.0000,28.6100,1014.8700,18.4540,543.2880,17.6833
52,130,26,70,96.9120,28.2060,0.0000,28.6600,1014.8500,18.4600,547.2860,17.8495
52,130,27,69,97.2197,27.5911,0.0000,28.7000,1014.8500,18.4640,553.1660,17.8495
52,130,27,69,96.1469,27.4697,0.0000,28.7400,1014.8300,18.4660,553.6230,18.0157
52,130,27,69,108.7688,27.2584,0.0000,28.7800,1014.8700,18.4590,556.8470,17.6833
52,130,27,69,96.6053,27.4394,0.0000,28.8100,1014.8700,18.4590,561.9900,17.6833
52,130,27,69,96.6053,27.3790,0.0000,28.8400,1014.8500,18.4600,561.9900,17.8495
51,130,27,69,96.1469,27.4394,0.0000,28.8700,1014.8500,18.4590,566.2700,17.8495
52,130,27,69,96.2994,27.3186,0.0000,28.8900,1014.8500,18.4550,564.3600,17.8495
52,130,27,70,96.4523,27.5000,0.0000,28.9100,1014.8500,18.4460,569.1590,17.8495
52,130,27,69,95.9946,27.1384,0.0000,28.9200,1014.8500,18.4420,572.5670,17.8495
52,131,27,69,96.6053,27.7436,0.0000,28.9400,1014.8500,18.4230,572.0770,17.8495
52,131,27,69,95.5389,27.2584,0.0000,28.9500,1014.8500,18.4170,577.0090,17.8495
52,130,27,69,95.5389,27.2284,0.0000,28.9600,1014.8500,18.4180,578.0060,17.8495
52,130,27,69,95.6906,27.3488,0.0000,28.9700,1014.8500,18.4120,577.0090,17.8495
52,131,27,69,96.4523,27.3488,0.0000,28.9800,1014.8500,18.3980,576.5120,17.8495
52,131,27,69,95.3875,27.3790,0.0000,28.9900,1014.8900,18.3930,578.5050,17.5170
52,131,27,70,95.2364,25.9660,0.0000,29.0000,1014.8900,18.3840,580.0090,17.5170
51,131,26,69,92.8483,26.4582,0.0000,29.0000,1014.8700,18.3890,581.5210,17.6833
52,131,27,69,96.1469,27.5607,0.0000,28.6100,1014.8700,18.3370,475.7150,17.6833
52,131,27,69,95.5389,27.3488,0.0000,28.4400,1014.8500,18.3630,493.9710,17.8495
52,131,27,69,96.1469,27.4394,0.0000,28.3900,1014.8700,18.3790,504.7740,17.6833
52,131,27,69,96.2994,27.4092,0.0000,28.4100,1014.8900,18.4020,516.0610,17.5170
52,131,27,69,96.6053,27.5303,0.0000,28.4500,1014.8700,18.4300,524.9650,17.6833
52,131,27,69,97.8379,27.1085,0.0000,28.5100,1014.8300,18.4460,530.7940,18.0157
52,131,27,69,95.3875,27.1684,0.0000,28.5600,1014.8700,18.4510,535.8930,17.6833
52,131,27,69,96.4523,27.3488,0.0000,28.6200,1014.8700,18.4590,539.7830,17.6833
52,131,27,70,102.4334,27.4697,0.0000,28.6700,1014.8700,18.4620,545.9470,17.6833
52,131,27,69,94.9347,27.2584,0.0000,28.7100,1014.8500,18.4740,547.7340,17.8495
52,131,27,69,95.9946,27.3790,0.0000,28.7500,1014.8500,18.4770,553.1660,17.8495
52,131,27,69,95.5389,27.4092,0.0000,28.7900,1014.8900,18.4740,555.0010,17.5170
52,131,27,69,96.1469,27.4697,0.0000,28.8200,1014.8700,18.4650,558.2410,17.6833
52,132,27,69,95.8424,27.2584,0.0000,28.8500,1014.8700,18.4570,561.0480,17.6833
52,132,27,69,95.3875,26.8999,0.0000,28.8800,1014.8700,18.4640,566.2700,17.6833
52,132,26,69,95.2364,27.2284,0.0000,28.9000,1014.8500,18.4610,564.3600,17.8495
52,131,27,69,94.0351,27.5303,0.0000,28.9200,1014.8700,18.4420,571.5890,17.6833
52,132,27,69,95.5389,27.0786,0.0000,28.9300,1014.8700,18.4420,573.5480,17.6833
52,131,27,69,95.3875,29.1534,0.0000,28.9500,1014.8300,18.4270,575.5210,18.0157
52,131,27,69,96.2994,27.3488,0.0000,28.9600,1014.8500,18.4230,571.5890,17.8495
52,132,27,69,94.7842,27.3186,0.0000,28.9700,1014.8700,18.4220,576.0160,17.6833
52,131,27,69,95.9946,27.3790,0.0000,28.9800,1014.8500,18.4080,575.5210,17.8495
52,131,27,69,93.8859,27.3186,0.0000,28.9900,1014.8900,18.4080,576.5120,17.5170
52,132,27,69,95.5389,27.0189,0.0000,29.0000,1014.8700,18.3940,579.5070,17.6833
52,132,27,69,101.9485,27.0786,0.0000,29.0000,1014.8700,18.3890,581.0160,17.6833
51,132,27,69,92.8483,26.6340,0.0000,29.0100,1014.8900,18.3840,583.0410,17.5170
52,132,27,69,95.2364,27.2885,0.0000,28.6200,1014.8700,18.3210,474.3660,17.6833
52,132,27,69,97.3739,27.5000,0.0000,28.4400,1014.8500,18.3470,491.4320,17.8495
52,132,27,69,96.1469,27.6825,0.0000,28.4000,1014.8700,18.3770,507.0690,17.6833
52,132,27,69,97.6830,25.8800,0.0000,28.4100,1014.8700,18.4070,511.3300,17.6833
52,132,27,69,97.6830,27.3488,0.0000,28.4600,1014.8500,18.4260,522.5060,17.8495
52,132,26,69,96.6053,27.4697,0.0000,28.5100,1014.8500,18.4360,529.5340,17.8495
52,132,27,70,96.7585,27.4394,0.0000,28.5700,1014.8700,18.4510,537.1840,17.6833
53,132,27,69,96.9120,27.4394,0.0000,28.6200,1014.8700,18.4640,543.2880,17.6833
52,132,27,70,96.9120,27.4697,0.0000,28.6700,1014.8700,18.4570,543.2880,17.6833
52,132,27,69,97.3739,27.6825,0.0000,28.7200,1014.8500,18.4540,550.4360,17.8495
52,132,27,69,96.2994,27.4697,0.0000,28.7600,1014.8500,18.4580,553.1660,17.8495
52,132,27,69,96.2994,27.3488,0.0000,28.8000,1014.8700,18.4510,556.8470,17.6833
52,132,27,69,96.9120,27.1684,0.0000,28.8300,1014.8500,18.4560,559.1730,17.8495
52,132,27,69,97.2197,27.2885,0.0000,28.8500,1014.8700,18.4470,565.7910,17.6833
52,132,27,69,97.6830,27.5911,0.0000,28.8800,1014.8500,18.4480,561.0480,17.8495
52,132,26,69,97.0657,27.3790,0.0000,28.9000,1014.8500,18.4510,567.7100,17.8495
52,132,26,69,96.7585,27.6520,0.0000,28.9200,1014.8500,18.4470,566.2700,17.8495
52,132,27,69,98.4598,26.2544,0.0000,28.9400,1014.8700,18.4370,571.1010,17.6833
52,132,27,69,96.2994,27.4092,0.0000,28.9500,1014.8300,18.4270,571.1010,18.0157
52,132,27,69,95.6906,27.3790,0.0000,28.9600,1014.8500,18.4130,574.5330,17.8495
52,132,28,70,96.6053,27.5000,0.0000,28.9700,1014.8700,18.4120,574.0400,17.6833
52,133,27,69,94.1844,26.6047,0.0000,28.9800,1014.8500,18.4030,576.5120,17.8495
53,132,27,70,96.2994,27.3488,0.0000,28.9900,1014.8900,18.4030,577.5070,17.5170
52,132,26,69,103.4096,27.5000,0.0000,29.0000,1014.8700,18.3990,578.0060,17.6833
53,132,27,70,97.2197,26.1965,0.0000,29.0000,1014.8700,18.3890,580.0090,17.6833
51,133,27,69,93.4399,26.6047,0.0000,29.0100,1014.8700,18.3740,579.0060,17.6833
52,133,27,69,97.9930,27.6520,0.0000,28.6200,1014.8500,18.3210,475.7150,17.8495
52,133,27,69,98.7722,27.7130,0.0000,28.4500,1014.8300,18.3370,488.2060,18.0157
52,133,27,70,98.1484,27.8355,0.0000,28.4000,1014.8500,18.3870,505.5370,17.8495
52,132,27,69,98.1484,27.7130,0.0000,28.4100,1014.8500,18.4070,514.8700,17.8495
52,132,27,69,99.3998,28.5499,0.0000,28.4600,1014.8500,18.4200,524.9650,17.8495
52,132,27,69,97.6830,27.1085,0.0000,28.5100,1014.8500,18.4310,532.4830,17.8495
53,133,27,69,97.5283,26.8999,0.0000,28.5700,1014.8300,18.4510,536.7530,18.0157
53,133,27,69,97.9930,27.4697,0.0000,28.6200,1014.8500,18.4540,540.6550,17.8495
53,133,27,69,97.9930,27.5607,0.0000,28.6700,1014.8700,18.4570,546.3920,17.6833
52,133,27,69,97.5283,27.2284,0.0000,28.7200,1014.8500,18.4650,547.7340,17.8495
53,132,27,69,98.4598,27.8048,0.0000,28.7600,1014.8300,18.4730,554.0820,18.0157
52,133,27,69,93.2916,27.9585,0.0000,28.7900,1014.8700,18.4590,556.8470,17.6833
53,133,26,69,95.5389,27.7436,0.0000,28.8300,1014.8500,18.4600,561.0480,17.8495
52,133,27,69,98.1484,27.6825,0.0000,28.8500,1014.8500,18.4470,562.4630,17.8495
53,133,27,70,97.2197,27.0189,0.0000,28.8800,1014.8500,18.4530,563.4100,17.8495
52,133,27,69,97.2197,27.6520,0.0000,28.9000,1014.8500,18.4510,565.7910,17.8495
53,133,27,70,98.7722,27.8048,0.0000,28.9200,1014.8500,18.4470,570.1280,17.8495
53,133,27,69,99.5573,27.9893,0.0000,28.9300,1014.8500,18.4320,570.1280,17.8495
53,133,27,69,98.4598,28.3618,0.0000,28.9500,1014.8300,18.4330,573.0570,18.0157
52,133,27,69,100.3484,26.7814,0.0000,28.9600,1014.8500,18.4130,572.0770,17.8495
53,133,27,69,97.9930,27.9585,0.0000,28.9700,1014.8700,18.4220,574.5330,17.6833
52,133,27,70,98.4598,28.2060,0.0000,28.9800,1014.8500,18.4130,579.0060,17.8495
53,133,27,69,97.3739,28.0202,0.0000,28.9900,1014.8900,18.4030,579.0060,17.5170
53,133,27,69,98.4598,27.9277,0.0000,28.9900,1014.8900,18.3930,580.5120,17.5170
53,133,27,69,97.8379,27.5607,0.0000,29.0000,1014.8700,18.3990,578.5050,17.6833
52,134,27,70,93.5884,26.2834,0.0000,29.0100,1014.8700,18.3890,577.5070,17.6833
53,134,27,70,98.1484,27.5607,0.0000,28.6200,1014.8700,18.3310,474.0300,17.6833
53,134,27,70,98.6159,27.7742,0.0000,28.4500,1014.8500,18.3640,491.4320,17.8495
52,134,27,69,97.8379,27.6520,0.0000,28.4000,1014.8700,18.3870,506.3020,17.6833
53,133,27,69,97.6830,27.7742,0.0000,28.4100,1014.8700,18.4020,514.0790,17.6833
52,134,27,69,97.8379,27.6825,0.0000,28.4600,1014.8500,18.4260,524.1430,17.8495
53,134,27,69,97.8379,27.7742,0.0000,28.5100,1014.8500,18.4410,528.6970,17.8495
53,134,27,70,97.2197,27.4697,0.0000,28.5700,1014.8900,18.4460,535.0370,17.5170
52,134,28,70,97.6830,27.5000,0.0000,28.6300,1014.8500,18.4600,540.6550,17.8495
53,133,27,70,97.5283,26.1098,0.0000,28.6800,1014.8500,18.4670,545.0580,17.8495
53,134,27,69,98.4598,28.0820,0.0000,28.7200,1014.8500,18.4650,548.6320,17.8495
53,134,27,69,99.0855,27.8048,0.0000,28.7600,1014.8300,18.4730,549.9840,18.0157
53,134,28,69,98.4598,29.5084,0.0000,28.8000,1014.8700,18.4570,556.3850,17.6833
53,134,27,69,98.7722,27.8355,0.0000,28.8300,1014.8700,18.4660,558.7070,17.6833
53,134,27,70,98.4598,27.3790,0.0000,28.8600,1014.8700,18.4670,560.5780,17.6833
53,134,27,69,98.4598,27.8048,0.0000,28.8800,1014.8500,18.4590,564.3600,17.8495
53,134,27,70,96.9120,27.9585,0.0000,28.9000,1014.8500,18.4510,564.8360,17.8495
53,134,27,69,97.8379,27.0488,0.0000,28.9200,1014.8500,18.4570,567.2290,17.8495
53,134,27,70,92.9959,27.6520,0.0000,28.9400,1014.8700,18.4480,573.0570,17.6833
53,135,27,69,98.7722,27.9585,0.0000,28.9500,1014.8700,18.4270,569.1590,17.6833
52,134,27,69,97.6830,27.7130,0.0000,28.9600,1014.8500,18.4180,573.0570,17.8495
53,134,27,70,97.2197,27.6825,0.0000,28.9700,1014.8700,18.4170,571.1010,17.6833
53,134,27,70,99.2425,27.9277,0.0000,28.9800,1014.8500,18.4180,575.5210,17.8495
53,134,27,69,98.9287,30.0985,0.0000,28.9900,1014.8900,18.4180,576.0160,17.5170
53,134,27,70,98.4598,27.9277,0.0000,29.0000,1014.8900,18.4090,579.0060,17.5170
53,135,27,70,99.0855,27.7742,0.0000,29.0100,1014.8700,18.4040,578.0060,17.6833
52,135,27,69,93.7370,27.0189,0.0000,29.0100,1014.8900,18.3940,579.0060,17.5170
53,134,28,70,96.6053,27.4697,0.0000,28.6200,1014.8700,18.3310,474.7030,17.6833
52,134,27,70,95.9946,27.6520,0.0000,28.4500,1014.8700,18.3480,487.8500,17.6833
53,135,27,69,99.0855,28.0820,0.0000,28.4000,1014.8700,18.3920,504.0140,17.6833
53,134,27,69,98.7722,27.6825,0.0000,28.4200,1014.8700,18.3970,514.0790,17.6833
53,135,27,69,98.4598,27.8969,0.0000,28.4600,1014.8700,18.4360,522.5060,17.6833
52,135,27,70,98.3039,27.7130,0.0000,28.5100,1014.8500,18.4460,529.5340,17.8495
53,135,27,69,97.6830,27.9585,0.0000,28.5700,1014.8900,18.4660,534.6090,17.5170
52,135,27,70,98.9287,27.8048,0.0000,28.6300,1014.8900,18.4600,541.0920,17.5170
53,135,27,70,99.3998,27.8662,0.0000,28.6800,1014.8700,18.4720,545.0580,17.6833
53,135,28,70,97.8379,28.1130,0.0000,28.7200,1014.8500,18.4690,548.6320,17.8495
53,135,27,69,98.6159,28.0511,0.0000,28.7600,1014.8500,18.4780,554.5410,17.8495
53,135,28,70,97.9930,27.7742,0.0000,28.8000,1014.8900,18.4770,555.9220,17.5170
53,135,27,69,98.7722,27.6215,0.0000,28.8300,1014.8900,18.4760,556.8470,17.5170
53,135,27,70,99.3998,27.8048,0.0000,28.8600,1014.8700,18.4730,560.1090,17.6833
53,135,27,69,100.6665,28.3931,0.0000,28.8800,1014.8500,18.4640,562.4630,17.8495
52,135,27,69,100.3484,28.2060,0.0000,28.9000,1014.8500,18.4660,562.9360,17.8495
53,135,27,70,97.6830,27.8048,0.0000,28.9200,1014.8500,18.4570,565.7910,17.8495
53,135,27,70,100.3484,27.9893,0.0000,28.9400,1014.8700,18.4480,568.1920,17.6833
53,135,27,69,100.8258,28.2371,0.0000,28.9500,1014.8700,18.4330,570.1280,17.6833
53,135,27,70,99.5573,28.0511,0.0000,28.9700,1014.8500,18.4270,575.0260,17.8495
53,135,27,70,99.7150,28.2994,0.0000,28.9800,1014.8700,18.4340,574.5330,17.6833
53,135,27,70,99.2425,29.2498,0.0000,28.9800,1014.8500,18.4230,576.0160,17.8495
53,135,27,70,98.9287,26.4874,0.0000,28.9900,1014.9100,18.4180,575.0260,17.3513
53,135,27,70,99.3998,28.2683,0.0000,29.0000,1014.8900,18.4090,581.0160,17.5170
53,135,27,69,99.7150,30.2311,0.0000,29.0100,1014.8700,18.4090,580.0090,17.6833
52,135,27,69,96.4523,27.8355,0.0000,29.0100,1014.8900,18.3940,579.5070,17.5170
53,135,27,69,96.1469,27.2584,0.0000,28.6300,1014.8700,18.3430,473.0250,17.6833
53,136,28,70,96.6053,27.6215,0.0000,28.4500,1014.8700,18.3640,488.5630,17.6833
53,136,27,69,108.2554,27.2584,0.0000,28.4100,1014.8900,18.3970,504.7740,17.5170
53,135,27,69,96.1469,27.8048,0.0000,28.4200,1014.8700,18.4170,510.1610,17.6833
53,136,27,70,100.0312,26.2834,0.0000,28.4700,1014.8500,18.4370,520.8800,17.8495
53,136,27,69,97.3739,27.1984,0.0000,28.5200,1014.8500,18.4530,528.6970,17.8495
53,136,27,69,97.2197,27.4697,0.0000,28.5800,1014.8700,18.4620,535.0370,17.6833
53,135,28,70,96.9120,27.5607,0.0000,28.6400,1014.8700,18.4750,538.9140,17.6833
53,136,27,70,97.5283,27.6520,0.0000,28.6900,1014.8500,18.4780,545.5020,17.8495
53,136,28,69,99.0855,27.8662,0.0000,28.7300,1014.8700,18.4750,546.8390,17.6833
53,136,27,69,97.6830,27.7436,0.0000,28.7700,1014.8900,18.4730,549.5330,17.5170
53,135,28,70,97.6830,27.7436,0.0000,28.8100,1014.8700,18.4750,555.9220,17.6833
53,136,27,69,97.2197,27.8662,0.0000,28.8400,1014.8700,18.4760,556.8470,17.6833
53,136,27,69,98.4598,27.7130,0.0000,28.8700,1014.8500,18.4790,561.5190,17.8495
53,136,27,69,98.6159,28.1439,0.0000,28.8900,1014.8700,18.4700,560.1090,17.6833
53,136,28,69,98.6159,27.1984,0.0000,28.9100,1014.8700,18.4660,562.9360,17.6833
53,136,27,69,99.3998,27.8662,0.0000,28.9300,1014.8700,18.4620,564.8360,17.6833
53,136,27,69,98.1484,27.9585,0.0000,28.9500,1014.8500,18.4580,569.6430,17.8495
53,136,27,69,98.1484,30.2644,0.0000,28.9600,1014.8500,18.4590,567.7100,17.8495
53,136,27,69,100.0312,27.9893,0.0000,28.9700,1014.8700,18.4430,573.5480,17.6833
53,136,27,70,99.7150,27.8048,0.0000,28.9800,1014.8500,18.4340,572.5670,17.8495
53,136,27,69,100.9855,27.8048,0.0000,28.9900,1014.8900,18.4340,575.5210,17.5170
53,136,27,70,99.0855,27.8662,0.0000,29.0000,1014.8700,18.4250,575.0260,17.6833
53,136,28,70,98.7722,28.2060,0.0000,29.0000,1014.8700,18.4150,577.0090,17.6833
54,136,27,69,97.3739,27.7436,0.0000,29.0100,1014.8900,18.4150,580.0090,17.5170
52,137,28,70,94.4839,27.7742,0.0000,29.0200,1014.8700,18.3990,580.0090,17.6833
53,136,28,70,96.7585,26.3416,0.0000,28.6300,1014.8700,18.3280,471.3600,17.6833
53,137,28,70,99.2425,27.2584,0.0000,28.4600,1014.8500,18.3690,493.2430,17.8495
53,136,28,70,97.8379,26.8999,0.0000,28.4100,1014.8700,18.3970,503.2560,17.6833
54,136,28,69,95.3875,27.3488,0.0000,28.4300,1014.8700,18.4180,514.0790,17.6833
53,136,27,70,95.5389,28.0202,0.0000,28.4700,1014.8500,18.4420,517.6570,17.8495
53,137,28,70,96.6053,27.4394,0.0000,28.5300,1014.8500,18.4590,527.8630,17.8495
53,137,28,70,96.1469,27.4092,0.0000,28.5900,1014.8500,18.4580,531.6370,17.8495
53,137,28,70,96.6053,27.3186,0.0000,28.6400,1014.8500,18.4650,534.6090,17.8495
54,137,27,69,97.0657,27.1384,0.0000,28.6900,1014.8700,18.4780,541.9680,17.6833
53,137,27,69,96.4523,27.5911,0.0000,28.7400,1014.8500,18.4760,545.5020,17.8495
53,137,28,70,96.9120,27.7742,0.0000,28.7800,1014.8700,18.4850,546.3920,17.6833
53,136,28,70,95.6906,27.4092,0.0000,28.8200,1014.8700,18.4700,556.3850,17.6833
53,137,27,70,96.6053,29.9334,0.0000,28.8500,1014.8900,18.4730,555.0010,17.5170
53,137,27,69,96.7585,27.9277,0.0000,28.8800,1014.8700,18.4740,562.9360,17.6833
53,137,28,70,96.1469,27.5303,0.0000,28.9000,1014.8500,18.4610,559.6410,17.8495
53,137,27,69,96.2994,27.6825,0.0000,28.9200,1014.8500,18.4670,562.4630,17.8495
53,137,28,70,96.2994,27.1984,0.0000,28.9400,1014.8700,18.4680,568.1920,17.6833
53,137,28,70,97.6830,27.3790,0.0000,28.9600,1014.8500,18.4550,565.7910,17.8495
53,137,28,70,94.6339,27.4092,0.0000,28.9700,1014.8700,18.4580,571.1010,17.6833
53,137,27,70,96.1469,27.7130,0.0000,28.9800,1014.8500,18.4440,568.1920,17.8495
53,137,28,70,96.4523,27.6215,0.0000,28.9900,1014.8900,18.4340,575.5210,17.5170
53,137,28,70,97.3739,27.6520,0.0000,29.0000,1014.8700,18.4200,575.5210,17.6833
54,137,28,70,97.6830,27.4092,0.0000,29.0100,1014.8900,18.4150,574.5330,17.5170
54,137,28,70,97.6830,27.4092,0.0000,29.0200,1014.8700,18.4040,575.0260,17.6833
53,137,27,70,95.6906,27.6215,0.0000,29.0300,1014.8700,18.4070,576.5120,17.6833
53,137,28,70,92.1138,26.3707,0.0000,29.0300,1014.8900,18.3920,578.0060,17.5170
54,137,28,70,96.9120,27.4394,0.0000,28.6400,1014.8700,18.3330,474.3660,17.6833
53,137,28,70,95.8424,27.3186,0.0000,28.4700,1014.8700,18.3550,488.9190,17.6833
53,137,27,69,96.4523,27.5000,0.0000,28.4200,1014.8700,18.3710,499.1280,17.6833
53,137,28,70,96.7585,27.4394,0.0000,28.4400,1014.8700,18.4130,512.5040,17.6833
54,137,28,70,97.0657,27.3186,0.0000,28.4800,1014.8500,18.4310,522.5060,17.8495
53,137,27,69,95.9946,29.5409,0.0000,28.5400,1014.8500,18.4340,530.3730,17.8495
53,137,28,70,96.4523,27.5000,0.0000,28.5900,1014.8700,18.4630,532.9070,17.6833
54,138,27,70,95.6906,27.3790,0.0000,28.6500,1014.8700,18.4650,537.1840,17.6833
53,138,28,70,96.6053,27.9585,0.0000,28.7000,1014.8500,18.4680,543.7290,17.8495
53,137,28,70,95.2364,27.5607,0.0000,28.7500,1014.8300,18.4720,548.6320,18.0157
53,138,27,70,97.3739,27.6520,0.0000,28.7900,1014.8900,18.4690,551.3430,17.5170
53,138,28,70,97.2197,27.5303,0.0000,28.8200,1014.8500,18.4700,552.7090,17.8495
54,137,27,70,97.0657,27.3488,0.0000,28.8600,1014.8700,18.4570,555.0010,17.6833
53,137,28,70,96.6053,27.4394,0.0000,28.8800,1014.8500,18.4640,558.2410,17.8495
