NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
58,127,42,88,331.1274,17.6262,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,363.5812,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,338.9536,19.0950,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,330.6122,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,42,87,337.3735,17.5268,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,336.3245,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,43,88,338.9536,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,333.7157,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,330.0981,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,41,87,327.5382,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,331.6435,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,329.0717,17.4872,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,331.1274,17.4872,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,331.1274,16.7881,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,43,88,324.9988,17.5665,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,42,87,325.5052,17.4674,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,319.4819,17.5070,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,324.9988,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,356.2849,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,350.2277,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,344.8123,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,346.4281,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,340.0113,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,41,88,341.6039,17.1733,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.0725,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,316.5130,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,342.1367,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,340.5414,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,340.5414,17.4872,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,376.2781,18.7333,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,341.0725,18.7756,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,42,87,341.0725,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.6039,17.4872,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,43,87,342.6702,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,349.1377,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,347.5094,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,344.8123,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,339.4821,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,341.0725,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,342.6702,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,347.5094,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,350.7742,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,352.4181,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,43,88,350.2277,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,128,42,87,411.3273,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,365.8568,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,361.8837,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,369.8740,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,361.8837,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.0732,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,360.7570,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,365.8568,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,42,88,372.7709,17.5070,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,362.4487,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,361.8837,16.7691,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,356.2849,16.6174,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.9678,17.0569,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,42,88,356.8409,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,354.0702,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,355.1756,17.4674,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,348.0514,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,349.1377,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,357.9553,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,356.2849,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,357.3975,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,358.5139,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,359.0732,17.7261,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,361.3202,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,360.1950,17.5070,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,345.3500,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,357.3975,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,356.8409,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,355.1756,17.4674,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,42,88,357.9553,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,361.8837,17.1733,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.6336,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,371.6094,16.5233,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,355.1756,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,355.1756,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,364.7173,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,358.5139,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,43,88,344.8123,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,356.8409,17.5467,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,346.9684,16.9412,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,43,88,358.5139,17.4872,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,360.7570,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,357.3975,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,42,88,329.0717,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,355.7301,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,350.7742,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,353.5184,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,355.1756,16.7500,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,357.3975,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,363.5812,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,343.7395,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,360.7570,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,321.4772,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,349.6824,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,333.7157,17.4872,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,332.1604,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,345.3500,18.6072,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,345.3500,17.9073,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,352.4181,18.1925,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,43,87,349.1377,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,330.6122,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,343.2044,17.4872,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.0725,17.5268,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,351.8692,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,364.1487,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,346.9684,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,351.8692,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,88,353.5184,17.4674,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,351.8692,17.4674,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,372.1898,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,354.6223,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.4181,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,357.3975,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,352.9678,17.7261,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,348.5941,17.0956,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,356.8409,16.8072,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,354.0702,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,350.7742,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
56,128,42,87,354.0702,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,331.1274,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,126,42,88,329.0717,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.0725,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,351.8692,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,43,87,351.8692,17.5467,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,349.1377,18.1310,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,353.5184,17.6063,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,353.5184,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,341.0725,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,342.6702,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,338.9536,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,314.5492,18.2954,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,338.4263,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.0732,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,343.7395,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,351.8692,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,350.7742,16.9604,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,352.4181,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,376.2781,18.7123,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,349.1377,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,353.5184,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,347.5094,18.5654,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,349.1377,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,349.6824,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,346.4281,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,126,42,88,359.6336,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,345.8886,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,357.3975,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,361.3202,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,128,43,88,357.9553,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,43,88,356.2849,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,352.4181,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,355.1756,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,360.7570,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,363.0146,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,357.9553,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,360.1950,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,361.8837,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,360.1950,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,361.8837,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,356.2849,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,353.5184,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,363.0146,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,369.8740,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,359.0732,18.8603,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,360.7570,18.3160,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,344.8123,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,347.5094,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,342.6702,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,349.1377,17.4674,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,346.4281,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,352.4181,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,351.3213,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,356.8409,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,351.3213,16.6363,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.9678,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,351.8692,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,349.6824,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,43,88,350.7742,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,349.1377,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,323.9886,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,41,88,332.1604,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,351.3213,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.4181,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,351.8692,18.2542,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,352.4181,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,354.6223,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,352.9678,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,349.1377,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,345.8886,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,354.0702,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,348.0514,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,43,88,349.1377,16.9412,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,346.4281,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.9678,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.9678,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,347.5094,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,354.0702,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.4181,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,339.4821,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,352.4181,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,348.0514,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,345.3500,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,345.8886,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,340.5414,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,344.2755,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,41,88,365.8568,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,343.2044,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,344.2755,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,347.5094,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,349.6824,17.7261,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,128,42,87,349.1377,17.9478,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,349.1377,17.4279,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.4181,17.6462,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,355.7301,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,358.5139,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,355.1756,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,357.9553,18.8815,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,380.4121,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,348.0514,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,358.5139,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,357.3975,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,348.0514,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.6336,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,43,88,359.0732,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,356.2849,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,364.1487,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,87,354.0702,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,322.9816,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,340.5414,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.0725,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,340.5414,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,43,88,317.0057,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,341.0725,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,340.0113,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,352.4181,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,355.7301,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.6336,16.9797,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,365.2863,18.7756,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,361.8837,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,356.8409,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.9678,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,357.3975,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,368.1468,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,87,352.9678,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,350.2277,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,88,354.6223,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,362.4487,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,365.8568,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,349.1377,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,347.5094,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,348.0514,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,345.8886,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,338.9536,17.4477,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,342.6702,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,128,42,88,340.0113,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.0725,17.3885,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,348.5941,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,351.8692,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,344.2755,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,348.5941,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,343.7395,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,346.4281,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,348.5941,16.8263,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,343.2044,17.0182,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,88,342.6702,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,341.0725,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,128,42,87,346.4281,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,345.3500,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,345.8886,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,349.1377,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,345.3500,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,351.8692,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,343.2044,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,348.0514,18.5445,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,343.2044,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,348.5941,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,346.4281,16.6931,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,343.2044,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,338.4263,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,378.6349,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
