NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
31,80,27,77,121.6304,16.2437,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,80,26,78,122.2050,16.3550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,80,27,77,122.9751,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,80,27,78,120.6787,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,26,78,121.8216,16.2993,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,80,26,78,121.4395,16.1883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,77,121.6304,16.3364,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,80,27,78,114.2145,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,121.0584,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.1110,16.1883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,77,121.2488,16.2068,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,118.2375,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,26,78,119.9224,16.1883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,26,78,120.4891,16.2252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.0584,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,124.7251,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,80,26,78,122.0132,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,77,120.8684,16.2252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,122.7822,16.1883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,121.0584,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.8684,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.8216,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.0584,16.2437,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.2488,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.0584,16.2622,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,122.9751,16.2437,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,26,78,121.2488,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,122.2050,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,120.8684,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,123.7500,16.2068,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,122.0132,16.4670,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,129.9174,16.7881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,129.3077,16.9990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,123.7500,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.2488,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,115.4800,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.6787,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,78,119.9224,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,77,121.4395,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.4891,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.2488,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,77,121.0584,16.2807,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.1110,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.2488,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,78,113.8554,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.4395,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.2999,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.4395,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,77,121.2488,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.8684,16.1883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.2999,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,133.0075,16.6741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,122.9751,16.2252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,78,120.8684,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,78,118.9835,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,118.9835,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.8216,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,78,119.7340,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,78,119.9224,16.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.4395,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,122.0132,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,121.2488,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,119.9224,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.2488,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,26,78,132.7993,16.2252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,119.3581,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,119.5460,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,119.5460,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,115.8440,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.0584,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.4395,16.3178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,77,132.3839,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,119.5460,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,118.7965,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,120.6787,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.0517,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,82,27,78,121.4395,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,109.9763,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,122.2050,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,120.2999,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.0517,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,121.6304,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,119.5460,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,119.9224,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,120.6787,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
31,81,27,78,119.7340,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.4236,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,28,78,119.7340,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.4236,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,82,27,79,119.1707,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,120.8684,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,121.0584,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,26,78,119.1707,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.9835,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,119.1707,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,119.9224,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,111.1965,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,132.3839,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,122.2050,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,120.8684,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,120.2999,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.1270,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.4236,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,119.5460,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,117.6810,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.4236,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.6099,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.0517,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.0517,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,117.6810,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.4960,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,118.6099,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,81,27,78,116.7591,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.4236,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.4236,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.4236,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,112.2528,16.3923,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,115.8440,16.5797,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,82,27,78,132.1766,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,116.9429,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,117.4960,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.8661,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.6810,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.6810,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,113.1404,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,129.3077,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.4236,16.2993,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.4236,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,117.1270,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,116.5755,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,81,27,78,118.4236,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.8661,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.6810,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.4960,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,118.7965,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.1270,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.6810,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,82,27,78,116.2093,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.1270,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.8661,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.4960,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,115.8440,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,118.4236,17.4082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,132.1766,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.9429,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,111.7235,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,81,27,78,118.4236,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.8661,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.8661,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.4960,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.8661,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,28,78,117.6810,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.4960,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,118.2375,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.6810,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,118.0517,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.3113,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,115.8440,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.5755,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,122.0132,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,111.7235,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,119.3581,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.9429,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,116.9429,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,118.4236,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.9429,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.4960,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,118.0517,15.8235,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.4960,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.4960,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.6810,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.8661,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.0265,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,117.4960,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.3922,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,28,78,116.7591,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.0265,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,114.5747,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,132.7993,16.8645,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.3113,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.5755,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.2093,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,115.1171,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.0265,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,125.5106,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,118.7965,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,113.8554,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,110.3235,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.3922,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,82,27,78,116.5755,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,117.4960,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,28,79,116.0265,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.9429,16.2437,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,112.4298,15.8235,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,113.3188,16.0781,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,28,79,117.1270,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,27,78,116.7591,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,28,78,116.2093,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,28,78,116.9429,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,79,115.8440,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,116.7591,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,126.3010,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,27,78,116.3922,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,28,79,114.9360,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,127.4955,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,113.3188,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,115.2984,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,27,78,115.8440,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,115.2984,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,116.9429,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,82,27,78,116.7591,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,27,79,114.9360,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,116.5755,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,116.9429,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,116.2093,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,27,78,115.6619,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,28,78,116.9429,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,79,116.3922,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,28,78,107.7441,16.2807,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,27,78,121.0584,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,109.8030,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,126.1029,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,28,79,111.1965,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,116.3922,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,115.2984,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,116.2093,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,116.9429,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,117.6810,15.8235,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,116.5755,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,117.3113,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,28,78,117.4960,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,116.2093,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,115.4800,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,116.7591,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,116.2093,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,109.1125,15.9321,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,116.0265,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,116.7591,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,114.5747,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,116.5755,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,79,115.4800,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,28,79,115.2984,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.1171,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,115.2984,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.1171,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.2984,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,115.8440,16.9990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,115.2984,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,118.6099,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,114.5747,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,114.5747,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,114.3945,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,115.6619,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,28,78,113.8554,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,82,28,79,114.5747,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,28,78,115.6619,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,115.2984,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,78,114.9360,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.6619,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,114.9360,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,114.3945,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,79,114.3945,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,115.2984,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.2984,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,114.9360,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.6619,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.2984,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,79,115.4800,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,114.3945,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,115.6619,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,114.9360,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,115.2984,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.9360,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.8440,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,78,114.2145,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,115.1171,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,114.7552,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.4800,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,82,27,78,114.9360,16.9797,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,114.3945,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.0348,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,114.2145,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,78,114.3945,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,78,115.4800,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
