NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
36,69,23,76,21.4560,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.5329,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,68,23,76,21.6100,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,69,23,76,23.1223,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,69,23,76,21.3030,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.5329,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.5714,24.1904,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.1131,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.6100,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.4944,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.2269,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.2269,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,77,21.5329,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.6873,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.3794,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.4177,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.5329,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.5329,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.4560,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.2269,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.4177,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.3030,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,23.9977,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.1889,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.2269,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.3794,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.3794,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.2269,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.3030,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.4177,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,69,23,76,21.6100,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.8038,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.5329,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.5329,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,23.7446,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.2269,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.5329,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.1889,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.6100,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,69,23,76,21.7649,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.5329,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,20.4052,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.9992,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.1889,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.7649,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,22,76,21.5329,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,77,21.3794,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.2269,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.1889,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.3030,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.4177,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.2649,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.4560,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,23,76,21.2269,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.2649,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,75,21.4944,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,20.2588,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.6873,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.6873,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.1510,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.5329,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,69,23,76,21.7649,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.3794,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.3794,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.4177,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.3794,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.5329,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,76,21.4560,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.4944,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.4944,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.5714,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.4177,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.2269,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,22,77,21.3412,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.5714,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,22,77,21.5714,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.4177,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.1889,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.5714,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.4944,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,20.0411,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.6873,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.6100,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,77,21.3030,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,21.4560,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.0753,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.3030,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.0753,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,20.0772,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.7261,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,77,20.5525,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,77,21.4944,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.6873,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.6100,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,24,76,21.4944,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,23.2044,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.4944,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.6873,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.5329,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,77,21.3794,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.5714,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,69,23,76,21.5714,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.4944,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,70,23,76,21.6873,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,77,21.6873,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.3030,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.2269,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.6100,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,70,23,76,21.9992,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.5714,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.6100,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,70,23,76,22.0384,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.7261,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,77,21.5329,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.7649,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.4177,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.6100,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.4177,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.3412,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.4944,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.5329,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,24,77,21.4944,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.4560,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.5329,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,77,20.2953,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.5714,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.5714,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.3412,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.6486,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,24,76,21.7649,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.4560,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.3794,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.4944,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.5329,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.4944,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,19.8612,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.3030,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.2269,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.1131,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.5714,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.3794,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,23,76,21.8038,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,76,21.0376,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.4944,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.8428,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.4560,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.4177,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.3412,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,20.5156,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.7261,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.4560,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.5329,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,77,21.5714,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,22.3150,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,76,21.8818,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.9992,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.3030,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,21.6873,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,77,21.4177,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,23,76,21.8818,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,23,76,20.4052,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.1889,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.5329,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,24,76,21.3412,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.5329,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,77,21.4560,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.5714,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.4177,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.5329,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.4177,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,20.9623,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,20.8873,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,76,21.6486,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.8428,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,22.9588,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.8428,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,76,21.6100,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.6486,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.4177,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,23,77,21.7261,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.6100,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.4944,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,76,21.6486,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.6873,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.6873,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.5714,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,76,23.7027,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.3794,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.3030,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,22,76,21.3794,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,20.0050,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,20.8873,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.2649,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,77,21.2269,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.3794,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,23,76,21.3030,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.4177,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.1510,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.3794,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,20.5156,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.2269,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.3794,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.2269,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,22.8774,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.3794,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.4177,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.3030,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.4177,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.1889,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.5329,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,23,76,21.3030,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.2649,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,70,24,77,20.4052,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.2649,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.4177,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.3030,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.5714,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.2269,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,21.4560,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.3412,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.4177,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.3412,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,76,21.3412,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,23,76,21.3794,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,76,21.4177,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.2269,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,76,21.4560,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,23,77,21.5329,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.6873,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.4944,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,20.7007,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,76,21.5714,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.4944,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.3794,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,21.3794,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,21.6100,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,76,23.0404,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.4177,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.4177,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,76,21.6100,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.6100,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,21.4944,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,21.4560,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,23,77,21.3794,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,76,21.4560,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,20.3319,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,76,21.5714,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.4560,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.5714,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,21.2649,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,23,77,21.6873,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,19.9689,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.3794,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.5329,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,76,21.3794,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.6100,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.4560,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,23,77,21.0753,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,24,77,21.3794,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,20.0411,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.3794,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,77,21.2269,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,77,21.2269,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,76,21.2649,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,21.1889,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,21.3412,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.1860,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.3794,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.3030,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,77,21.3412,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,76,21.3030,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,76,21.3412,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.4560,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,21.1510,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,76,21.6486,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.4177,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.3794,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,77,21.4177,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,21.2649,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,21.1889,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,77,21.2649,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,20.0050,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,21.3412,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1889,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
