NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
37,97,22,64,76.0554,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.4475,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,64,75.9334,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,98,21,65,75.8117,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,97,22,64,75.9334,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.6901,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,98,22,65,75.5687,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.4475,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.5687,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,21,65,75.9334,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,65,74.4845,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,74.7241,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.4475,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,65,75.8117,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,65,74.7241,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.6901,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.6901,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,65,75.9334,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,65,75.8117,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.8117,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.8117,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,78.2822,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,65,75.9334,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,97,22,65,75.5687,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.6901,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.6901,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.4475,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.4475,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.3265,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,77.1612,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,96,22,65,75.5687,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.0850,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.4475,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.6901,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.5687,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,74.9645,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.2057,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.2057,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.4475,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,21,65,75.3265,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,75.2057,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,74.9645,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.5687,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.2057,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.4475,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.6901,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.2057,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.2057,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.3265,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.0850,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.0850,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,21,65,75.4475,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.0850,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,74.9645,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,74.8443,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,64,74.3649,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,74.8443,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,21,65,73.1792,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.4475,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.8443,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,74.9645,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.0850,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.2057,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.7241,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.8443,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.4475,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,21,65,75.0850,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.4845,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,96,22,65,75.5687,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,22,65,75.2057,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.4475,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.5687,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,21,65,74.4845,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,96,22,65,74.8443,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.9645,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.6042,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.8443,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.9645,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.2057,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,75.2057,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.4845,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.9645,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,97,21,65,74.6042,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,64,75.3265,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.6042,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.6042,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.6042,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.3649,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,21,65,75.0850,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,96,22,65,73.8885,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,96,22,65,75.0850,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.7241,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,65,75.5687,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.4845,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,65,74.1263,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,21,65,74.6042,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,72.9442,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.7241,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,72.9442,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,74.2455,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,64,78.7853,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,21,65,73.6513,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.1263,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.4845,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,96,22,65,73.7698,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,74.4845,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,73.8885,24.2441,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,21,65,74.4845,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,71.7798,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.8885,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,96,21,64,75.6901,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,64,74.3649,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.1263,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,73.2969,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.1263,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,78.5333,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,65,74.0073,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,65,74.3649,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,73.5330,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,73.8885,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.2455,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.8443,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,65,73.5330,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.4845,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,72.5930,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.3649,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,64,74.3649,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.6513,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.7241,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,75.0850,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.3649,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.0073,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.0073,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.8443,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,97,22,66,75.9334,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,78.9116,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,66,74.1263,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,66,74.3649,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.6513,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.2969,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,21,65,73.7698,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,73.6513,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.8885,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,74.1263,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,74.0073,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.7698,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,75.0850,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.7698,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,66,74.3649,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,72.5930,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,73.1792,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.7698,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.1792,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,73.5330,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,21,65,73.6513,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.7698,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.8885,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.8885,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,66,74.1263,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.8885,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.7698,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,74.2455,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,74.2455,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.0616,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.5330,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.5330,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.6513,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.0616,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,72.9442,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,21,65,75.5687,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,69.8404,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,70.4057,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.4763,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,65,73.0616,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,76.6679,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.6513,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,65,73.2969,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,76.9141,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,78.1568,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.1792,19.8601,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,74.8443,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.9442,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,21,65,73.0616,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,73.2969,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.4149,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.7099,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,73.1792,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,73.0616,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,21,65,72.8270,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,72.9442,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,76.6679,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,65,72.3598,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,66,72.7099,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,64,72.9442,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,21,65,73.6513,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,66,72.9442,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,66,72.7099,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.5930,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,21,65,72.1273,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,73.8885,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,21,65,72.5930,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.9442,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,21,65,72.5930,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,97,22,65,72.7099,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,21,65,74.4845,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.2435,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.7099,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,21,65,72.3598,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.1273,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,66,73.0616,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,66,72.0113,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.4763,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,96,22,66,73.4149,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,66,72.7099,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.7099,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.3598,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.3598,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.0113,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,71.4339,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.1273,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.2435,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,76.9141,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.0616,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.1273,24.1636,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,71.8954,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.1273,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,66,72.1273,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.9442,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.1273,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,72.1273,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.3598,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.0113,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.0113,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,66,72.3598,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,66,72.1273,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,72.5930,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.3598,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.3598,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.1273,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,71.8954,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,66,72.0113,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.2435,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.1273,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.0113,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.3598,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,73.8885,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.2435,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,70.9752,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.3598,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,66,72.0113,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,66,71.8954,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,71.7798,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,72.0113,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.3598,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,66,72.0113,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.0113,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,66,72.3598,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,71.6643,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.8954,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.1273,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.8954,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,71.6643,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.8954,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.8954,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,21,66,72.3598,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,72.1273,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,71.8954,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.1273,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.2435,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.7798,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,72.1273,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,65,72.1273,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,21,66,72.5930,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.7798,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,66.2154,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,97,22,65,71.7798,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,97,22,65,71.4339,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,97,22,65,71.6643,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,66,71.6643,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,71.5490,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,65,71.7798,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,70.4057,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,66,70.1791,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.0113,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
