NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
33,65,21,72,28.2411,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,28.1432,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.5367,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,74,28.7352,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,74,29.0857,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,64,20,73,29.0857,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,74,28.6855,24.2979,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.6855,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,64,21,74,28.0457,24.3249,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,64,21,73,28.0944,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.8514,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,27.8998,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,73,28.0944,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.3886,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,74,28.6358,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.3394,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,74,28.6358,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
32,65,20,73,28.7352,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.9484,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,29.4910,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,73,28.3886,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,73,28.3886,25.0078,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,28.5367,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,28.4379,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.6855,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,74,28.0457,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.8998,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.3710,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.0457,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.9484,25.4263,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.1809,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.9970,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.3886,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.3394,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,64,21,74,27.8514,24.5686,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.1922,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.9350,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.3394,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,20,74,27.8998,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.5622,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,20,73,27.8030,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.7065,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,64,21,74,28.2902,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,28.4379,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.1922,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.6102,24.1636,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.5622,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.5622,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,20,73,27.6583,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.6583,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.9484,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,28.1432,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,28.2411,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.3886,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.4379,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.9970,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,27.9484,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.7065,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.5622,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,27.6102,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.4664,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,20,74,27.5143,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,29.3384,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,28.0457,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.8030,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.1432,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,28.6358,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.0944,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.9970,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,27.8514,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,28.2411,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.0457,25.6806,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,28.1432,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.2411,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.7547,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,28.0944,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.7547,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,20,73,27.4664,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.9484,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.2758,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,27.3233,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.0457,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,20,73,28.2411,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.1922,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,28.1432,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.1922,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.0457,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.5622,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,26.8980,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,20,73,27.5622,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,66,21,74,27.5622,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.7547,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.5622,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,28.3886,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.4872,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,73,27.7547,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.4664,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,27.2758,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.6102,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.5622,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.3886,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.0457,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,28.8350,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,28.6358,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,26.6643,25.3420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
33,65,21,74,27.9484,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,65,21,74,27.6583,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,27.4664,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.4664,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,26.9920,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,27.3710,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.6583,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.0944,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.9970,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,28.2902,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.9970,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.8998,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.2283,25.6806,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,65,21,73,27.5143,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,27.4187,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.1336,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,28.1922,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,26.8511,24.0834,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.9450,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.0863,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.5143,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.7547,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,27.0391,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.4664,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,20,74,27.2758,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,20,74,27.8514,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.2902,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.8514,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.9484,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.8350,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.7065,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.8030,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.9484,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,26.6177,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.1336,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.0863,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.7065,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,73,28.0457,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.9970,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,27.8998,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,28.0457,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,28.0457,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.3233,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5143,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.7065,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,65,21,74,28.0457,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,73,27.8030,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,28.1432,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5622,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.6102,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.2481,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.7575,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.8514,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,26.8043,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,20,74,27.1336,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.2283,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.1809,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.7547,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6583,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,28.6358,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5143,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6102,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6102,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.8043,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,26.9920,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.2758,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,20,74,27.2758,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,65,21,73,27.2758,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.7547,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.3710,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5143,25.3140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.2758,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,65,21,73,26.8043,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.3710,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6102,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.9484,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5622,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.9484,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.4664,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6583,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,74,27.7547,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,73,27.3233,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,20,74,26.9450,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.3233,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.8511,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.1809,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.7547,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5622,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.9484,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.0863,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,74,27.9970,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,28.0457,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5143,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6102,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,66,21,74,27.2283,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,74,27.7065,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5622,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,22,74,27.8998,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,22,74,27.8514,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.5622,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,74,27.1809,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.8511,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,26.8980,24.0301,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.8980,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.7575,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.1809,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.0391,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6583,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,74,27.6583,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.7547,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.5622,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.6583,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.5622,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,73,27.1336,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,26.6177,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,28.5367,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.0391,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,25.9285,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.0863,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.0863,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.4187,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,26.9920,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.5713,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,73,26.9920,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.7109,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,74,27.1336,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,27.4187,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.4664,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,74,28.0944,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,74,27.6583,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,73,27.4187,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.7065,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,67,21,74,27.8514,24.3249,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,73,27.7065,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,74,26.9450,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,28.2902,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,73,27.5622,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.6643,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.0863,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,73,27.2283,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.2758,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.8998,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,74,27.7547,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,74,27.8514,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.7065,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.2758,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,21,73,27.2758,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.4323,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.6583,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,28.0457,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.5622,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.8030,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,20,74,27.6583,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.6102,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.6102,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.1809,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.7109,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.9450,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.7109,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.9450,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.4187,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.8998,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.9484,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,73,28.0944,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.0391,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,73,28.1922,24.1636,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.4187,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,27.4187,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,66,22,74,27.3710,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,21,74,26.8980,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,75,25.7023,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,26.5713,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,28.0944,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.5143,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.2283,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.0391,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.0863,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.4664,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.8511,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
