NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
48,67,23,75,27.7065,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,22,75,28.3394,12.3739,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,75,29.1361,12.3739,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,28.8850,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,29.1361,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,75,29.0857,13.2082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,75,28.8350,12.2442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,76,28.3394,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,27.9484,12.3739,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,22,75,28.4872,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,27.8514,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,76,27.5143,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,75,28.1432,12.3739,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.4379,12.3450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,22,76,28.3886,12.2873,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,67,22,75,28.4872,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,66,23,75,27.8998,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,27.7547,12.3739,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,26.9920,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,26.6643,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,27.1336,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.1336,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.6358,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.0457,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.7547,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.4910,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.4187,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,66,23,75,27.4187,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,27.7547,12.3739,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,26.8511,12.3883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,22,76,27.2283,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,76,26.8980,12.3883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,26.2481,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,22,75,27.2758,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,76,27.8514,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,24,75,28.1432,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,28.2902,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,75,28.6358,12.3450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.6855,12.3883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,22,76,28.0457,12.9498,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,76,28.6358,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,75,28.3394,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,27.8998,12.2873,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,30.0565,12.3739,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,29.1866,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.9484,12.1443,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.3394,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,66,24,76,28.8350,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,28.9350,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.9484,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,24,76,28.1432,12.3450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.2283,12.2299,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,29.2371,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,26.5713,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,28.1922,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.8350,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,75,28.5367,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.0354,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,28.7851,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,29.0354,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,29.4910,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,29.1866,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,29.1361,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,66,24,75,28.8850,13.1012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,66,23,76,28.1922,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,66,23,76,28.0944,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,24,76,27.7547,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,24,76,28.4872,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.7851,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.5367,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.4664,12.2586,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.8850,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.4379,13.0405,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.0857,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,66,22,76,28.8350,12.2156,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.9350,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,29.0857,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.8850,12.2299,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.7468,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,29.0354,12.3450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,66,23,76,28.8350,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,75,28.4872,12.3594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,27.5622,12.3450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,27.6102,12.2586,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,75,26.6643,12.2442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,75,26.5249,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,26.8980,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,26.2481,12.3161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,26.3401,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,26.5713,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,27.2283,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,28.7352,12.3883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,27.8998,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,67,24,76,28.3394,12.2586,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,28.7352,12.3450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.2411,12.2873,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.3886,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,24,76,27.8998,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,28.4379,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,28.0944,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,28.8350,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,29.4910,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,29.2877,11.7515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,29.6955,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.9013,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,29.1361,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,28.3394,12.9950,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,66,23,76,27.9970,11.7931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,27.3233,12.9799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,28.8850,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,24,76,26.7109,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,26.8980,12.2873,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,26.8043,12.2299,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,28.5862,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,28.1432,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,30.5790,12.2299,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.2411,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.3892,12.2156,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.3892,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,67,23,76,27.1336,12.2156,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,27.9484,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,75,28.6855,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,76,29.1866,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.1361,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,76,29.4910,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,76,30.1603,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,75,29.1866,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,28.6855,11.7654,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,76,29.2877,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,24,75,28.7851,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,29.3384,12.2442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,28.6358,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,27.9970,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,24,75,27.8030,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.3886,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,28.9852,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,28.5862,12.1158,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,29.1866,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,76,28.6358,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,76,29.9529,12.1443,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,30.1603,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,75,28.8850,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,27.8514,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,76,27.9484,12.2156,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,75,27.8030,12.1158,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,68,24,76,28.4872,13.0102,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,28.1432,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,29.0857,13.0556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.9350,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,28.9852,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,23,76,29.0857,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.6358,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,76,28.4872,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,75,29.4910,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.5143,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,27.3710,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,27.9970,12.1158,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,28.2902,11.8069,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,76,28.6855,12.2442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,28.9350,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,29.1361,12.1158,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,75,29.2371,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,24,75,29.2877,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,67,24,75,29.3892,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.3886,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,29.0857,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,76,27.6102,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,76,27.9484,12.2586,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,23,75,28.1922,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,28.2902,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,28.1432,12.2586,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,68,24,76,28.7352,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.1432,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,30.1603,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,75,26.5713,12.5632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,76,27.2758,12.8447,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,27.3710,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.4187,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,24,76,28.4379,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,76,27.9970,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,28.2411,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,28.8350,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,30.5264,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,28.5862,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,24,75,29.9013,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,29.1361,12.6515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.6358,12.2156,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,75,27.9970,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.1336,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.6358,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,28.4379,12.8447,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,28.6855,12.3305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.9350,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,75,28.7352,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,29.2371,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,23,76,29.1866,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,28.7851,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,68,24,76,28.1922,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,67,23,75,27.7547,12.1443,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,76,27.1809,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.9484,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,75,27.5622,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.5143,12.2156,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,28.3394,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,27.7065,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.7065,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,28.0944,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,27.4664,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,76,26.6177,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.4323,13.1165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.3862,12.9197,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.3862,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,26.2941,11.7654,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.6177,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.2941,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,75,26.9450,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.0863,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.9920,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.8043,12.3017,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.2758,12.2442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,27.1336,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.9450,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.2941,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,69,24,76,26.2941,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,23,76,26.6177,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,26.4786,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,75,26.6643,11.3969,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,75,26.8043,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,69,24,76,26.2481,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.3401,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,76,26.1107,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,76,25.9739,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.7474,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.7926,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.8831,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.0650,12.6368,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,27.5622,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.5226,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,68,24,76,26.4323,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.0195,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,69,24,76,27.6102,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.5713,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,26.2481,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,76,26.1564,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,76,25.7023,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.3886,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,23,76,25.1225,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.4779,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,69,24,75,24.9026,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,69,24,76,26.0650,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.0195,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.8831,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,26.0650,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.8378,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.0343,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.7474,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.5675,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.7474,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.5226,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.7474,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,23,76,25.9285,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.7474,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,26.1564,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.8378,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,68,23,76,25.7023,12.9498,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.0784,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.7474,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.5226,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.2109,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.2552,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,75,25.3886,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.4779,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.6123,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,26.1564,12.2729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.7926,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.7926,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.3886,12.1158,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.8378,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,68,24,76,25.4332,12.1300,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.3441,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,77,25.4779,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.2552,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,23,76,25.7926,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.9739,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
