NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
264,420,202,164,81.3472,10.0346,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,202,164,87.9617,10.0707,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,164,86.0215,9.9745,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,164,85.4746,9.9745,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,202,163,84.7958,9.9387,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,164,86.4338,10.0828,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,163,98.6159,9.9387,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,164,85.8845,9.9506,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,164,80.9579,10.0346,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,164,87.5424,10.0466,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,164,82.3939,10.0828,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
263,420,201,164,87.2640,9.9745,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,164,86.8480,9.8910,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,164,85.7477,10.0105,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
263,420,202,164,86.8480,9.9506,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,202,164,85.0667,9.9985,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,165,79.9286,9.9626,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,201,164,86.2961,9.9387,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,164,83.9879,9.9985,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
263,420,202,164,85.4746,9.9626,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,164,84.2564,9.9506,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
263,421,201,164,86.1588,10.0466,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,163,82.7897,9.9985,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,164,85.0667,10.0346,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,164,92.1138,9.9865,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,420,202,164,85.4746,9.9267,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,165,85.7477,9.9626,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
263,421,201,164,86.2961,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,165,88.8058,9.9745,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,164,86.5716,10.2533,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,165,86.5716,9.9985,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
263,420,201,164,82.7897,9.8910,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,164,83.7202,9.9865,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,164,84.5257,9.9985,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,165,80.8286,9.9267,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
263,421,202,164,84.7958,9.9865,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,201,165,85.6111,9.9506,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,164,85.2025,9.9148,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,164,77.6575,10.0225,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,165,84.6606,9.8673,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,165,95.2364,9.8317,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,165,83.9879,9.9387,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,164,84.2564,9.8673,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,203,164,84.9311,9.8791,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,203,164,83.9879,10.4761,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,421,203,165,83.5867,9.9506,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,422,203,164,83.9879,9.8436,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,201,165,84.7958,10.0105,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,201,164,83.5867,9.9745,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,164,85.2025,9.8791,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,164,84.7958,9.9148,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,421,202,165,84.1220,9.9745,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,165,80.4417,10.1070,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,201,165,83.9879,9.9745,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,203,165,83.8539,9.9148,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,164,78.4077,9.9148,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,422,202,165,82.6575,9.7024,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,203,164,84.7958,9.9506,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,203,164,87.8217,9.9387,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,165,82.9220,10.2901,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,165,81.3472,9.9506,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,202,165,82.7897,9.9865,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,203,165,81.7382,9.9387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,422,203,165,82.3939,9.9148,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,166,83.3202,9.9387,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,203,165,83.1873,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,203,165,83.3202,9.9148,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,202,166,83.1873,9.9985,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,87.2640,9.8436,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,81.0875,9.9267,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,165,83.3202,9.8910,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,202,165,81.7382,9.8554,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,165,81.9999,9.9985,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,82.5257,9.8791,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,202,165,93.2916,9.8436,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,202,165,80.8286,9.9506,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,422,202,165,84.9311,9.9506,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,83.1873,10.0587,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,81.7382,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,80.8286,9.9387,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,422,203,165,78.5333,10.1921,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,422,203,165,82.2623,9.9029,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,166,77.1612,9.8791,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,81.7382,9.9387,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,166,81.7382,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,164,81.0875,9.9029,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,202,164,75.2057,9.9985,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,165,81.2172,9.9148,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,166,82.3939,9.9029,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,202,165,81.6077,9.8910,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,166,90.5174,9.8673,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,81.0875,9.9387,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,202,164,81.9999,9.8673,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,202,166,81.6077,9.9029,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,166,81.2172,9.8554,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,202,165,79.5457,10.3271,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,202,166,81.6077,9.9865,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,165,78.1568,9.9387,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,424,203,166,82.5257,9.8910,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,165,79.9286,9.9029,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,166,80.9579,9.9267,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,165,80.3131,9.9267,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,204,166,94.1844,9.7375,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,165,80.1847,9.9029,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,165,91.8216,9.8436,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,165,74.2455,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,166,78.4077,9.8317,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,167,81.3472,9.8791,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,423,203,166,79.4185,9.9029,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,166,79.1646,9.8791,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,423,203,166,80.5705,9.9985,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,165,79.9286,9.8791,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,424,204,165,80.6995,9.9148,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,82.9220,9.9029,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,424,204,166,79.0380,9.9029,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,166,78.4077,9.9029,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,167,79.2915,9.7963,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,166,80.3131,9.9387,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,79.2915,10.1677,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,167,78.4077,9.9387,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,79.5457,9.7141,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,424,203,165,81.6077,9.8199,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,165,78.7853,9.8436,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
264,424,204,166,78.6592,9.8554,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,203,167,79.9286,9.9267,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,167,89.2308,9.8317,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,73.2969,10.0949,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,167,74.0073,9.8436,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,424,203,166,78.4077,9.7845,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,166,78.6592,9.9387,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,425,204,166,79.9286,9.8910,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,167,78.2822,9.8081,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,78.2822,9.6907,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,167,84.9311,9.7258,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,425,204,166,77.2850,9.8673,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,77.6575,9.8081,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,166,78.6592,9.8554,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,166,80.0565,9.8673,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,79.2915,9.8436,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,167,79.0380,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,203,166,78.7853,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,203,165,79.0380,9.8910,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,204,166,71.6643,9.7258,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,166,78.2822,9.8791,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,76.5450,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
264,425,205,166,77.4090,10.1191,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,167,76.9141,9.8554,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,204,166,76.5450,9.8554,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,203,166,77.6575,9.8199,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,203,166,75.8117,9.8791,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,424,203,166,77.4090,9.7845,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,425,204,167,77.5331,9.6674,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
264,425,204,167,77.0376,9.8554,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,167,77.2850,9.7728,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,167,75.8117,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,166,86.9864,9.7610,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,166,76.1775,9.8081,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,166,76.1775,9.7610,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,167,76.6679,9.7963,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,167,77.7821,9.7493,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,205,166,79.0380,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,204,165,77.4090,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,166,77.9068,9.8317,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,166,76.4223,9.7728,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,166,76.1775,9.7845,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,205,167,71.8954,9.8317,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,167,77.7821,9.8317,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,71.5490,9.8317,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,76.6679,9.8199,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,425,205,167,74.3649,9.7963,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,86.0215,9.8554,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,75.4475,9.7728,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
264,426,205,167,76.5450,9.7963,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,166,72.7099,9.8436,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,204,167,74.9645,9.6441,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,204,167,76.1775,9.8673,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,167,73.1792,9.6907,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,425,204,167,73.8885,9.6791,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,76.1775,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,203,168,75.4475,9.7845,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,168,75.9334,9.7493,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,167,76.5450,9.7141,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,76.4223,9.8436,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,167,76.9141,9.7610,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,425,205,167,74.1263,9.7375,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,77.0376,9.5284,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,76.5450,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,204,168,75.9334,9.7728,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,75.6901,9.7728,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,204,168,75.9334,9.7610,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,166,75.6901,9.7258,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,74.6042,9.5515,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,76.4223,9.6907,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,75.4475,9.6791,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,168,75.6901,9.7375,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,168,75.2057,9.8199,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,75.4475,9.8199,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,167,76.0554,9.7610,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,74.9645,9.9029,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,168,74.9645,9.7845,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,167,75.4475,9.7845,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,204,168,71.2042,9.5977,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,167,75.9334,9.3912,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,75.8117,9.7610,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,76.2998,9.7728,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,73.8885,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,168,75.6901,9.7024,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,167,86.5716,9.5399,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,426,205,167,73.1792,9.7963,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,75.2057,9.8673,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,75.0850,9.4139,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,74.6042,9.7845,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,77.0376,9.7024,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,204,168,75.6901,9.6791,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,167,73.5330,9.6558,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,204,168,73.4149,10.1921,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,167,74.7241,9.7258,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,68.5012,9.5746,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,76.1775,9.7610,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,204,168,73.7698,9.7141,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,74.1263,9.7493,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,74.1263,9.7963,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,206,168,73.6513,9.7258,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,169,68.8337,9.6558,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,74.6042,9.7610,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,73.6513,9.7024,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,204,167,74.9645,9.8554,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,206,168,74.1263,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,168,72.8270,9.8317,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,74.0073,9.7728,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,73.2969,9.7728,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,168,73.5330,9.7493,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,169,74.9645,9.6441,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,426,205,168,73.1792,9.9387,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,168,74.7241,9.8081,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,167,73.2969,9.7258,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,73.7698,9.8673,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,168,74.6042,9.7493,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,427,205,168,69.0562,9.7728,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,168,72.0113,9.7493,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,72.9442,9.8554,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,168,73.0616,9.6674,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,206,168,72.8270,9.8081,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,168,74.0073,9.6209,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,168,72.3598,9.4026,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,73.2969,9.7845,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,206,168,73.8885,9.7845,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,73.7698,9.4482,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,206,168,80.1847,9.7258,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,206,168,72.1273,9.7141,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,169,73.4149,9.7845,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,206,168,72.5930,9.6558,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,204,168,75.3265,9.6209,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,72.2435,9.6791,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,168,71.5490,9.6791,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,74.3649,9.8317,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,169,73.1792,9.7963,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,169,73.8885,9.6791,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,206,169,72.4763,9.7610,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,73.0616,9.7493,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,66.5375,9.7258,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,66.8611,9.7024,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,72.2435,9.7845,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,167,72.9442,9.6325,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,168,71.0896,9.6791,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,168,72.3598,9.7024,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,169,70.2923,9.7024,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,71.7798,9.6907,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,168,74.7241,9.6674,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,169,71.8954,9.6674,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,168,72.1273,9.7258,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,168,71.0896,9.6558,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,427,205,168,78.7853,9.7963,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,205,168,70.1791,9.7258,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,206,168,71.0896,9.7963,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,205,168,71.7798,9.6209,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,169,70.4057,9.5977,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,168,70.8609,9.6441,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,206,168,69.0562,9.7024,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,168,70.9752,9.6907,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,169,69.5033,9.5977,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,168,71.2042,9.7610,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,168,70.4057,9.6907,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,168,68.5012,9.7141,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
