NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
519,727,477,218,92.8483,7.3221,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,727,477,218,93.4399,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,477,218,92.9959,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
518,727,477,218,93.2916,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,478,217,93.1436,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
518,728,478,218,93.4399,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
518,727,477,218,93.7370,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,477,218,94.9347,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,477,218,93.2916,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,478,217,92.9959,7.0774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
518,728,478,218,93.1436,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,477,218,93.4399,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,478,219,93.2916,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,478,218,93.1436,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,477,218,97.2197,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,478,218,94.4839,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,478,218,93.5884,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,478,219,92.9959,7.2854,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,478,217,93.7370,6.8570,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,478,219,94.4839,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
518,729,478,219,94.3340,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,478,218,94.0351,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,479,219,94.0351,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,728,479,218,93.7370,6.8483,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,479,218,92.9959,7.2946,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,477,219,93.7370,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
518,729,479,219,94.6339,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
518,729,478,218,91.6758,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,478,219,94.7842,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,479,218,95.5389,7.3867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,479,219,93.8859,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,478,219,93.7370,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
519,729,479,219,94.1844,7.3313,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,478,219,93.5884,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,479,220,93.8859,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,479,220,94.9347,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,480,221,94.1844,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,479,221,94.6339,7.9999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,479,220,94.0351,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,480,220,94.6339,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,731,480,220,97.3739,7.3038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,479,221,96.4523,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,479,221,94.9347,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,731,480,221,94.4839,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,730,480,221,94.3340,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,731,480,220,93.7370,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,480,221,95.2364,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,730,479,220,89.0889,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,730,480,220,93.8859,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,731,480,221,93.7370,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,480,221,94.0351,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,480,222,94.0351,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,732,480,222,93.4399,7.3221,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,480,222,95.0854,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,732,480,222,93.7370,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,480,222,93.8859,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,481,222,94.0351,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
520,731,480,221,94.6339,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,481,221,90.0865,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,731,481,221,93.7370,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,731,482,222,94.0351,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,731,482,222,94.7842,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,481,222,94.3340,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,222,92.9959,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,481,222,101.6266,7.3221,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,222,94.4839,7.0062,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
521,732,482,222,94.6339,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,481,221,92.9959,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,222,93.7370,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,731,481,223,93.8859,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,221,93.8859,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,481,222,94.3340,7.3038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,223,95.0854,7.3129,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,222,98.4598,7.2946,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,481,222,94.9347,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,221,95.2364,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,732,482,222,103.2463,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,222,94.7842,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,732,482,221,96.4523,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,732,482,222,94.4839,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,733,482,223,94.9347,7.3405,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,222,96.1469,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,483,222,95.2364,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,733,483,221,95.2364,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,482,222,95.0854,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,733,483,222,93.5884,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,732,483,221,93.7370,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,732,483,221,93.7370,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,734,483,222,94.4839,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,733,483,221,93.4399,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,221,89.3729,7.6118,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,732,483,221,94.9347,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,221,94.9347,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,482,221,94.1844,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,732,483,221,93.8859,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,221,94.0351,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,482,221,94.7842,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,222,95.9946,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,733,482,222,99.3998,7.2580,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,484,222,93.7370,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,222,95.3875,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,733,484,222,94.6339,7.2854,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,734,483,222,93.4399,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,734,483,222,93.8859,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,222,95.0854,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,222,95.5389,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,482,222,97.0657,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,484,222,94.6339,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,734,484,223,94.6339,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,484,223,94.7842,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,733,483,223,94.7842,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,734,484,224,94.4839,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,485,223,94.7842,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,484,224,94.3340,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,223,95.9946,7.3775,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,224,95.6906,7.9999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,484,224,95.0854,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,223,91.2397,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,223,94.7842,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,484,224,94.4839,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,224,95.5389,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,224,89.2308,7.0506,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,224,91.8216,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,485,224,95.0854,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,223,95.0854,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
522,735,483,224,95.6906,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,735,484,223,95.3875,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,734,484,223,96.1469,7.3682,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,485,223,96.6053,7.3405,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,485,224,100.0312,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,485,223,95.9946,7.2580,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,485,223,95.3875,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,224,96.1469,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,224,95.2364,7.2854,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,223,96.7585,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,485,224,95.9946,6.8309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,735,485,224,95.3875,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,224,95.5389,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,484,224,97.0657,7.0329,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,735,485,224,97.3739,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,735,484,225,96.7585,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,225,95.8424,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,484,224,96.9120,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,225,103.0832,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,485,225,97.5283,7.3038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,485,224,97.3739,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,484,225,97.5283,7.6118,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,485,225,97.2197,7.0329,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,486,225,96.7585,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,486,225,97.0657,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,224,97.0657,6.8309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,225,97.3739,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,225,97.5283,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,225,96.9120,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,485,224,98.9287,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,485,224,98.9287,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,486,225,97.2197,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,486,225,96.2994,7.7073,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,225,96.9120,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,486,225,96.9120,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,485,225,91.3848,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,485,226,97.9930,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,485,225,96.9120,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,736,486,226,97.2197,7.0774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,227,97.9930,6.9269,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,485,226,99.5573,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,227,98.9287,6.8483,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,226,97.9930,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
523,736,485,227,96.9120,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,226,93.5884,7.5834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,226,97.8379,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,227,100.1897,6.9621,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,487,226,97.3739,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,226,99.2425,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,487,226,97.5283,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,737,486,227,94.4839,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,227,98.6159,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,738,486,227,98.1484,6.7877,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,486,226,98.3039,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,737,486,226,97.5283,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,487,226,98.6159,6.7104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,737,486,227,99.2425,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,486,226,93.8859,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,738,487,226,97.9930,7.3590,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,737,487,227,97.9930,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,738,487,227,97.3739,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,738,486,226,96.4523,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,486,227,97.9930,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,738,487,228,100.3484,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,487,226,97.6830,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,487,227,98.6159,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,486,226,96.7585,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
524,739,487,227,99.0855,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,487,227,98.3039,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,488,228,98.1484,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,487,227,98.1484,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,487,228,96.7585,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,738,487,226,98.9287,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,487,227,98.3039,6.9709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,487,227,98.4598,6.8396,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,487,227,98.1484,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,487,227,88.9473,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,739,487,227,93.7370,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,487,227,97.8379,6.8657,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,738,488,227,98.3039,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,488,227,98.4598,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,487,227,98.1484,7.8038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,739,487,228,98.4598,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,488,228,99.7150,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,740,488,227,99.2425,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,488,227,97.8379,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,488,228,106.3922,7.4518,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,487,228,108.7688,7.4705,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,488,227,108.5974,7.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,739,488,227,104.8907,7.3682,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,739,488,228,107.2352,7.3497,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,488,228,106.8973,8.1196,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,489,228,107.5742,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,739,488,229,105.5555,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,489,229,109.1125,7.2854,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,740,488,229,105.8894,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,740,489,229,103.9010,7.3129,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,229,104.2300,6.9532,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,229,106.8973,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,104.2300,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,489,230,105.8894,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,740,488,229,104.7251,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,740,488,229,105.8894,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,740,489,230,107.0661,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,488,230,105.0566,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,106.0567,7.3038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,488,230,104.5598,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,741,488,230,105.0566,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,741,488,229,105.2226,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,741,489,229,106.2243,7.8233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,741,489,230,105.5555,7.2580,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,489,230,104.2300,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,105.8894,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,104.3947,7.0774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,740,488,230,105.8894,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,104.7251,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,742,489,230,105.2226,6.9885,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,741,489,230,105.8894,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,488,231,105.3889,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,490,230,104.8907,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,489,230,106.5603,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,106.2243,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,105.8894,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,490,230,110.4977,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,489,230,105.8894,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,106.2243,7.7362,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,489,229,105.3889,7.3497,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,105.3889,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,741,489,230,105.5555,7.2946,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,488,230,108.7688,7.5834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,105.2226,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,741,489,230,105.3889,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,489,229,103.0832,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,489,230,104.5598,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,489,230,106.0567,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,742,489,229,106.7286,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,490,230,106.5603,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,490,230,104.2300,7.2489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
525,742,490,230,106.7286,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,490,229,106.2243,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,489,230,106.8973,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,490,230,106.2243,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,489,229,107.9142,7.4892,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,489,229,107.2352,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,229,107.2352,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,229,104.5598,7.3129,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,741,490,229,107.4046,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,490,230,105.3889,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,741,491,229,107.2352,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,491,229,107.7441,7.2671,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,229,107.0661,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,229,104.5598,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,491,229,107.9142,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,229,106.0567,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,229,107.7441,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,491,228,107.4046,7.0240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,490,228,108.0846,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,230,107.4046,6.9532,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,229,107.9142,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,490,230,107.0661,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,743,490,230,107.7441,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,743,490,229,107.9142,7.3497,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,743,490,229,107.5742,6.8309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,230,103.5732,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,230,107.2352,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,489,230,107.5742,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,230,106.8973,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,230,102.4334,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,230,106.3922,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,231,105.0566,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,230,105.5555,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
