NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
36,61,17,65,36.8319,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,38.2911,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,16,64,36.1520,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.1447,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,38.8108,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,64,38.2265,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,16,65,37.7776,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,60,17,64,36.2748,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.0297,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,17,64,36.6453,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,38.2265,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,64,37.2705,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.5833,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,64,36.2134,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,35.6648,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.5214,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.6453,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.5214,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.0819,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,35.8468,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.5233,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,16,65,37.5867,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,64,36.6453,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,16,65,37.0193,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,16,65,36.6453,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,64,35.3633,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,35.4234,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.7074,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.0297,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,18,64,37.4600,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,38.5501,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,64,36.7074,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.8942,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,18,65,36.7074,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.1447,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.0297,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,64,36.5833,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,64,37.1447,16.6741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.2076,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.7074,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.6453,17.1538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.0193,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,18,65,36.1520,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,61,17,65,36.5214,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,16,65,36.5214,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.8942,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,36.8319,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.9567,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,18,65,36.4596,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,16,64,37.4600,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.8319,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,16,65,37.0819,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.3979,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,64,35.5439,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.6453,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,35.4837,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,35.3033,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,36.2748,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.5833,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.0193,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,16,64,36.0908,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.7074,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,36.2748,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.5214,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.2705,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,37.2705,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.7696,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,38.0978,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,64,37.7139,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.4600,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,64,37.8415,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,36.7696,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,35.6648,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,64,36.1520,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,16,64,36.1520,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,18,65,36.5833,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,36.4596,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,18,65,36.5214,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,36.8942,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.3979,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.5867,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.2076,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,37.6503,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,36.0908,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,64,36.7074,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,38.8762,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,64,35.7861,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,61,17,65,37.5867,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,18,65,37.7139,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,16,65,36.7074,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,36.0297,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,36.7074,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,36.8319,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,64,36.8319,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,35.5439,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.3979,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.6503,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,36.5833,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,36.8319,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,37.4600,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,37.6503,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,35.9686,16.6174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,64,36.2134,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,16,65,37.5233,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,36.4596,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,36.6453,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,36.8942,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,37.4600,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,37.5867,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,37.5867,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,37.9694,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.6503,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,64,37.6503,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,37.3336,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,65,37.8415,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,18,65,36.3363,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.4852,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,66,38.1621,16.1883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.4204,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.2076,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,37.4600,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,66,37.2705,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.1447,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,61,17,66,37.9054,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,38.0336,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,61,17,65,38.2265,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,37.9694,17.1733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,61,17,64,38.1621,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,66,38.2265,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,38.0978,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,36.9567,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,61,18,65,37.8415,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,37.2076,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,16,65,37.5233,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.7776,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,64,38.1621,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.1621,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,38.4204,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.4852,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,17,65,36.3363,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,38.0336,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.0336,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,64,38.4852,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.6803,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,38.8762,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.7455,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,38.8762,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,64,38.3557,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,38.4204,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.4204,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,37.9694,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.9694,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,37.7139,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,38.1621,16.4857,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,36.8942,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,17,65,38.1621,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,65,39.0074,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,16,64,38.2911,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,39.0731,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.4204,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,61,18,65,38.1621,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.3557,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.7776,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.0978,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.4852,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,18,64,38.7455,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.4204,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,18,65,38.0978,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.2265,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.0336,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.5867,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.6503,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.9418,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,39.3370,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,64,39.0074,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,39.0731,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.9418,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.6152,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.5501,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.3557,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,37.9694,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.6152,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.6152,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.7455,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.5501,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.8762,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,65,39.4696,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,65,38.8762,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.7455,16.2622,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,66,38.2911,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,18,66,38.2911,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,66,38.3557,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,39.3370,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,39.6025,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.8108,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,65,38.2911,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,38.2911,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,38.0336,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,65,37.0819,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,65,37.5233,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,65,37.8415,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,64,37.7776,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,38.5501,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,18,65,38.5501,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,37.5867,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,37.3336,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,64,37.5867,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,36.7696,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,65,37.0819,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.2705,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,17,65,37.0819,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,66,37.3967,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,37.2705,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,17,65,36.6453,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,66,38.1621,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,66,38.9418,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,37.5233,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,18,65,35.6648,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,18,66,35.4837,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,65,36.2748,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,37.3967,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,17,65,37.7139,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,37.9054,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,37.7776,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,37.4600,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,65,38.2265,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,37.3967,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,37.0819,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,17,65,36.2134,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,36.3363,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,66,35.7861,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,66,36.3979,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,37.2705,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,37.7139,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,66,37.5867,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,66,37.7139,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,37.2076,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,18,65,36.0297,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,36.6453,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,65,36.6453,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,66,37.0819,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,36.4596,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,65,35.8468,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,62,17,65,36.8319,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,66,36.3979,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,36.3979,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,65,35.6043,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,35.6043,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,66,36.0908,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,65,36.2134,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,35.6648,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,17,66,38.0336,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,36.8942,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,18,66,36.6453,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,36.3363,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,36.4596,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,36.9567,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,66,35.9686,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,66,36.3363,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,35.7861,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,35.3033,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,64,37.1447,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,66,37.0819,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,66,37.5867,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,37.5233,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,66,37.4600,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,37.0193,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,37.2076,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,17,66,36.9567,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,65,36.7696,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,39.0074,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,17,66,37.3336,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,62,17,66,36.5214,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,37.6503,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,66,37.0819,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,38.1621,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,65,35.9077,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,35.5439,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,17,66,36.7696,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,36.1520,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,37.0193,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,37.5867,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,66,37.6503,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,37.6503,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
