NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
318,576,280,253,101.4659,10.3889,0.0084,34.0300,689.8300,100.0000,808.3700,3156.5579
318,577,280,252,102.9204,10.3271,0.0082,34.0300,689.8300,100.0000,808.3700,3156.5579
318,576,280,254,96.9120,10.3147,0.0110,34.0300,689.8300,100.0000,808.3700,3156.5579
318,577,280,252,102.9204,10.4014,0.0103,34.0300,689.8300,100.0000,808.3700,3156.5579
318,577,281,254,100.9855,10.3518,0.0091,34.0300,689.8300,100.0000,808.3700,3156.5579
318,577,280,252,100.5073,10.4262,0.0101,34.0300,689.8300,100.0000,808.3700,3156.5579
318,577,280,252,101.1454,10.2901,0.0092,34.0300,689.8300,100.0000,808.3700,3156.5579
318,577,280,252,101.1454,10.3147,0.0094,34.0300,689.8300,100.0000,808.3700,3156.5579
317,577,280,253,96.6053,10.3147,0.0147,34.0300,689.8300,100.0000,808.3700,3156.5579
318,577,280,252,100.9855,10.4636,0.0122,34.0300,689.8300,100.0000,808.3700,3156.5579
317,577,281,251,100.8258,10.2778,0.0091,34.0300,689.8300,100.0000,808.3700,3156.5579
318,578,281,252,102.4334,10.4886,0.0100,34.0300,689.8300,100.0000,808.3700,3156.5579
317,578,281,253,102.1099,10.3889,0.0075,34.0300,689.8300,100.0000,808.3700,3156.5579
318,579,280,251,100.6665,10.3394,0.0097,34.0300,689.8300,100.0000,808.3700,3156.5579
318,578,281,252,102.7578,10.4387,0.0101,34.0300,689.8300,100.0000,808.3700,3156.5579
318,578,280,252,101.1454,10.4014,0.0120,34.0300,689.8300,100.0000,808.3700,3156.5579
319,578,281,252,101.7874,10.3765,0.0094,34.0300,689.8300,100.0000,808.3700,3156.5579
318,579,281,253,103.0832,10.4636,0.0077,34.0300,689.8300,100.0000,808.3700,3156.5579
318,580,282,254,103.7370,10.3642,0.0127,34.0300,689.8300,100.0000,808.3700,3156.5579
318,579,282,255,104.5598,10.3271,0.0109,34.0300,689.8300,100.0000,808.3700,3156.5579
319,580,282,255,103.4096,10.0707,0.0090,34.0300,689.8300,100.0000,808.3700,3156.5579
319,580,282,254,103.2463,10.3642,0.0109,34.0300,689.8300,100.0000,808.3700,3156.5579
320,580,282,256,101.7874,10.5136,0.0101,34.0300,689.8300,100.0000,808.3700,3156.5579
319,580,282,255,103.4096,10.3642,0.0110,34.0300,689.8300,100.0000,808.3700,3156.5579
320,580,283,256,101.7874,10.4511,0.0097,34.0300,689.8300,100.0000,808.3700,3156.5579
320,581,281,255,104.2300,10.4387,0.0098,34.0300,689.8300,100.0000,808.3700,3156.5579
320,581,283,256,102.5954,10.3271,0.0128,34.0300,689.8300,100.0000,808.3700,3156.5579
320,582,283,257,102.4334,10.2655,0.0094,34.0300,689.8300,100.0000,808.3700,3156.5579
320,581,282,256,100.9855,10.3642,0.0093,34.0300,689.8300,100.0000,808.3700,3156.5579
321,581,283,256,102.1099,10.3642,0.0139,34.0300,689.8300,100.0000,808.3700,3156.5579
320,581,283,256,99.8730,10.5262,0.0124,34.0300,689.8300,100.0000,808.3700,3156.5579
320,582,283,255,101.7874,10.3518,0.0085,34.0300,689.8300,100.0000,808.3700,3156.5579
319,582,282,255,98.3039,10.2778,0.0132,34.0300,689.8300,100.0000,808.3700,3156.5579
319,582,282,255,103.5732,10.2410,0.0097,34.0300,689.8300,100.0000,808.3700,3156.5579
320,582,283,256,103.9010,10.3518,0.0109,34.0300,689.8300,100.0000,808.3700,3156.5579
319,581,283,255,101.6266,10.3147,0.0132,34.0300,689.8300,100.0000,808.3700,3156.5579
320,582,284,254,103.9010,10.3642,0.0106,34.0300,689.8300,100.0000,808.3700,3156.5579
319,583,283,254,102.9204,10.4014,0.0136,34.0300,689.8300,100.0000,808.3700,3156.5579
319,582,283,254,103.0832,10.3889,0.0090,34.0300,689.8300,100.0000,808.3700,3156.5579
320,583,284,254,103.4096,10.3394,0.0093,34.0300,689.8300,100.0000,808.3700,3156.5579
319,583,284,254,115.2984,10.3271,0.0118,34.0300,689.8300,100.0000,808.3700,3156.5579
320,583,284,253,99.2425,10.2778,0.0097,34.0300,689.8300,100.0000,808.3700,3156.5579
319,583,283,254,100.9855,10.3147,0.0113,34.0300,689.8300,100.0000,808.3700,3156.5579
321,583,284,254,100.5073,10.4138,0.0109,34.0300,689.8300,100.0000,808.3700,3156.5579
319,583,284,254,102.9204,10.4014,0.0107,34.0300,689.8300,100.0000,808.3700,3156.5579
320,583,284,255,101.6266,10.2778,0.0118,34.0300,689.8300,100.0000,808.3700,3156.5579
320,584,284,256,102.4334,10.3642,0.0132,34.0300,689.8300,100.0000,808.3700,3156.5579
321,584,284,256,102.7578,10.2043,0.0147,34.0300,689.8300,100.0000,808.3700,3156.5579
321,584,284,257,101.6266,10.3024,0.0139,34.0300,689.8300,100.0000,808.3700,3156.5579
320,584,284,257,102.1099,10.4138,0.0136,34.0300,689.8300,100.0000,808.3700,3156.5579
321,585,285,258,103.7370,10.4761,0.0118,34.0300,689.8300,100.0000,808.3700,3156.5579
322,585,284,257,100.3484,10.3642,0.0107,34.0300,689.8300,100.0000,808.3700,3156.5579
322,585,285,258,102.5954,10.5136,0.0121,34.0300,689.8300,100.0000,808.3700,3156.5579
322,585,285,259,102.5954,10.3642,0.0126,34.0300,689.8300,100.0000,808.3700,3156.5579
322,585,285,258,104.5598,10.3765,0.0113,34.0300,689.8300,100.0000,808.3700,3156.5579
322,586,285,259,102.4334,10.2655,0.0145,34.0300,689.8300,100.0000,808.3700,3156.5579
323,586,286,259,101.3055,10.4761,0.0182,34.0300,689.8300,100.0000,808.3700,3156.5579
322,586,285,258,100.9855,10.4511,0.0097,34.0300,689.8300,100.0000,808.3700,3156.5579
322,587,285,259,101.3055,10.4761,0.0142,34.0300,689.8300,100.0000,808.3700,3156.5579
322,587,285,259,101.1454,10.2410,0.0146,34.0300,689.8300,100.0000,808.3700,3156.5579
322,586,285,258,101.7874,10.2533,0.0117,34.0300,689.8300,100.0000,808.3700,3156.5579
322,585,286,259,102.2715,10.3765,0.0126,34.0300,689.8300,100.0000,808.3700,3156.5579
322,586,285,259,100.5073,10.2165,0.0128,34.0300,689.8300,100.0000,808.3700,3156.5579
322,588,286,258,101.9485,10.4387,0.0111,34.0300,689.8300,100.0000,808.3700,3156.5579
322,587,287,258,102.2715,10.2288,0.0126,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,286,258,102.4334,10.2288,0.0128,34.0300,689.8300,100.0000,808.3700,3156.5579
322,588,287,258,102.4334,10.2901,0.0135,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,287,259,101.6266,10.3024,0.0360,34.0300,689.8300,100.0000,808.3700,3156.5579
322,588,287,258,99.3998,10.2655,0.0125,34.0300,689.8300,100.0000,808.3700,3156.5579
322,588,287,258,95.6906,10.3889,0.0203,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,287,259,100.6665,10.2901,0.0143,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,287,259,99.0855,10.4636,0.0145,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,287,258,102.1099,10.2778,0.0149,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,286,259,103.0832,10.4761,0.0184,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,286,259,111.0215,10.3024,0.0136,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,286,258,102.9204,10.5765,0.0130,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,287,258,101.7874,10.4014,0.0147,34.0300,689.8300,100.0000,808.3700,3156.5579
323,588,287,258,101.4659,10.7032,0.0182,34.0300,689.8300,100.0000,808.3700,3156.5579
324,589,287,259,101.9485,10.2165,0.0220,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,287,258,102.9204,10.4886,0.0132,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,287,258,101.4659,10.3765,0.0188,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,287,258,101.3055,10.1434,0.0130,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,287,258,103.0832,10.2778,0.0138,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,288,258,101.4659,10.3889,0.0194,34.0300,689.8300,100.0000,808.3700,3156.5579
323,590,288,258,103.7370,10.3518,0.0170,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,287,258,112.2528,10.2410,0.0169,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,288,257,103.0832,10.3147,0.0135,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,288,257,100.9855,10.8183,0.0188,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,288,258,101.3055,10.3147,0.0162,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,257,101.3055,10.2901,0.0134,34.0300,689.8300,100.0000,808.3700,3156.5579
323,589,288,257,102.7578,10.2655,0.0132,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,256,102.7578,10.3518,0.0210,34.0300,689.8300,100.0000,808.3700,3156.5579
322,591,287,256,102.5954,10.2778,0.0098,34.0300,689.8300,100.0000,808.3700,3156.5579
323,590,287,256,105.7223,10.3765,0.0196,34.0300,689.8300,100.0000,808.3700,3156.5579
323,591,287,256,100.6665,10.2165,0.0169,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,257,97.3739,10.3271,0.0186,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,257,103.0832,10.2901,0.0178,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,258,95.0854,10.3024,0.0136,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,257,103.0832,10.4636,0.0188,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,256,95.8424,10.3147,0.0139,34.0300,689.8300,100.0000,808.3700,3156.5579
322,591,287,256,102.9204,10.3394,0.0120,34.0300,689.8300,100.0000,808.3700,3156.5579
321,590,288,256,102.4334,10.2410,0.0130,34.0300,689.8300,100.0000,808.3700,3156.5579
321,590,288,255,103.0832,10.3765,0.0146,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,256,102.4334,10.4014,0.0196,34.0300,689.8300,100.0000,808.3700,3156.5579
322,590,288,256,103.4096,10.2901,0.0392,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,288,255,101.4659,10.2901,0.0163,34.0300,689.8300,100.0000,808.3700,3156.5579
321,590,288,255,100.9855,10.3271,0.0180,34.0300,689.8300,100.0000,808.3700,3156.5579
322,591,288,254,100.9855,10.3147,0.0170,34.0300,689.8300,100.0000,808.3700,3156.5579
321,590,288,254,95.2364,10.2655,0.0196,34.0300,689.8300,100.0000,808.3700,3156.5579
321,590,288,255,103.4096,10.3147,0.0199,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,288,254,102.2715,10.4511,0.0409,34.0300,689.8300,100.0000,808.3700,3156.5579
321,590,288,255,100.6665,10.2901,0.0190,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,288,254,102.5954,10.4636,0.0154,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,288,254,102.4334,10.3394,0.0174,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,288,254,100.1897,10.2778,0.0147,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,288,255,101.9485,10.2410,0.0155,34.0300,689.8300,100.0000,808.3700,3156.5579
320,591,288,254,99.5573,10.3271,0.0196,34.0300,689.8300,100.0000,808.3700,3156.5579
320,591,288,255,101.6266,10.4636,0.0192,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,289,254,102.9204,10.4138,0.0142,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,288,256,98.4598,10.5891,0.0154,34.0300,689.8300,100.0000,808.3700,3156.5579
320,591,288,254,102.7578,10.3394,0.0236,34.0300,689.8300,100.0000,808.3700,3156.5579
321,591,289,255,105.3889,10.2043,0.0188,34.0300,689.8300,100.0000,808.3700,3156.5579
321,592,289,255,101.6266,10.4511,0.0158,34.0300,689.8300,100.0000,808.3700,3156.5579
321,592,288,255,102.7578,10.2901,0.0154,34.0300,689.8300,100.0000,808.3700,3156.5579
321,592,288,257,101.6266,10.2043,0.0165,34.0300,689.8300,100.0000,808.3700,3156.5579
321,592,289,257,102.4334,10.3642,0.0239,34.0300,689.8300,100.0000,808.3700,3156.5579
321,593,288,256,97.3739,10.2410,0.0174,34.0300,689.8300,100.0000,808.3700,3156.5579
322,592,289,258,109.2847,10.3271,0.0203,34.0300,689.8300,100.0000,808.3700,3156.5579
322,592,289,258,103.2463,10.7414,0.0239,34.0300,689.8300,100.0000,808.3700,3156.5579
322,592,290,258,101.4659,10.3642,0.0155,34.0300,689.8300,100.0000,808.3700,3156.5579
322,592,289,258,102.7578,10.4138,0.0223,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,257,103.2463,10.2410,0.0145,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,289,257,96.9120,10.3394,0.0217,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,258,101.9485,10.7542,0.0223,34.0300,689.8300,100.0000,808.3700,3156.5579
321,593,289,258,101.4659,10.6777,0.0228,34.0300,689.8300,100.0000,808.3700,3156.5579
323,593,289,259,101.4659,10.3518,0.0287,34.0300,689.8300,100.0000,808.3700,3156.5579
323,593,290,259,103.0832,10.3394,0.0196,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,258,102.9204,10.3147,0.0194,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,289,258,102.5954,10.3271,0.0184,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,290,258,100.1897,10.2655,0.0155,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,289,258,102.1099,10.3147,0.0220,34.0300,689.8300,100.0000,808.3700,3156.5579
321,593,290,257,98.3039,10.3394,0.0277,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,290,257,101.1454,10.4014,0.0163,34.0300,689.8300,100.0000,808.3700,3156.5579
321,594,290,256,98.6159,10.3889,0.0257,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,257,102.1099,10.2655,0.0315,34.0300,689.8300,100.0000,808.3700,3156.5579
321,594,290,256,98.9287,10.3271,0.0162,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,255,101.4659,10.4262,0.0228,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,290,255,103.4096,10.3889,0.0212,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,290,256,103.2463,10.2778,0.0174,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,289,255,101.4659,10.3394,0.0186,34.0300,689.8300,100.0000,808.3700,3156.5579
321,594,290,256,99.2425,10.3024,0.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,254,99.0855,10.4511,0.0263,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,256,102.9204,10.3518,0.0212,34.0300,689.8300,100.0000,808.3700,3156.5579
322,593,290,255,102.1099,10.3889,0.0205,34.0300,689.8300,100.0000,808.3700,3156.5579
321,594,290,256,97.8379,10.3642,0.0263,34.0300,689.8300,100.0000,808.3700,3156.5579
322,594,289,256,101.9485,10.2165,0.0239,34.0300,689.8300,100.0000,808.3700,3156.5579
321,594,290,256,101.4659,10.4387,0.0306,34.0300,689.8300,100.0000,808.3700,3156.5579
321,595,290,258,101.6266,10.3024,0.0370,34.0300,689.8300,100.0000,808.3700,3156.5579
322,595,290,258,101.4659,10.2165,0.0174,34.0300,689.8300,100.0000,808.3700,3156.5579
322,595,290,258,98.3039,10.2165,0.0266,34.0300,689.8300,100.0000,808.3700,3156.5579
323,595,290,259,101.7874,10.3642,0.0233,34.0300,689.8300,100.0000,808.3700,3156.5579
323,595,291,260,100.1897,10.3765,0.0260,34.0300,689.8300,100.0000,808.3700,3156.5579
323,595,291,259,99.8730,10.3271,0.0192,34.0300,689.8300,100.0000,808.3700,3156.5579
323,595,290,258,101.7874,10.2288,0.0220,34.0300,689.8300,100.0000,808.3700,3156.5579
323,595,291,259,102.4334,10.3024,0.0360,34.0300,689.8300,100.0000,808.3700,3156.5579
323,596,291,259,101.3055,10.1921,0.0236,34.0300,689.8300,100.0000,808.3700,3156.5579
323,595,291,259,100.6665,10.4014,0.0205,34.0300,689.8300,100.0000,808.3700,3156.5579
324,598,292,263,102.2715,10.2533,0.0280,34.0300,689.8300,100.0000,808.3700,3156.5579
324,597,292,263,100.8258,10.4014,0.0263,34.0300,689.8300,100.0000,808.3700,3156.5579
324,598,293,262,102.2715,10.2533,0.0336,34.0300,689.8300,100.0000,808.3700,3156.5579
324,597,292,263,101.6266,10.3271,0.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
326,597,293,262,101.1454,10.3271,0.0350,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,293,264,100.6665,10.3394,0.0781,34.0300,689.8300,100.0000,808.3700,3156.5579
326,598,293,264,96.6053,10.3889,0.0303,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,293,264,96.7585,10.4636,0.0242,34.0300,689.8300,100.0000,808.3700,3156.5579
325,599,293,264,95.8424,10.3518,0.0315,34.0300,689.8300,100.0000,808.3700,3156.5579
326,598,294,264,95.8424,10.3024,0.0273,34.0300,689.8300,100.0000,808.3700,3156.5579
326,598,293,264,92.2602,10.3024,0.0381,34.0300,689.8300,100.0000,808.3700,3156.5579
327,599,293,264,88.8058,10.1556,0.0306,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,293,264,84.5257,10.2533,0.0781,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,294,263,91.8216,10.2778,0.0299,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,293,264,87.5424,9.8317,0.0228,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,294,265,87.9617,10.3518,0.0291,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,294,264,86.9864,10.1921,0.0392,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,293,264,87.6820,10.3024,0.0327,34.0300,689.8300,100.0000,808.3700,3156.5579
326,599,293,263,87.6820,10.2043,0.0327,34.0300,689.8300,100.0000,808.3700,3156.5579
325,599,294,262,89.2308,10.2778,0.0427,34.0300,689.8300,100.0000,808.3700,3156.5579
326,600,294,263,91.6758,10.3642,0.0453,34.0300,689.8300,100.0000,808.3700,3156.5579
326,600,294,262,89.5152,10.2778,0.0215,34.0300,689.8300,100.0000,808.3700,3156.5579
326,600,294,262,90.2299,10.2901,0.0273,34.0300,689.8300,100.0000,808.3700,3156.5579
325,599,294,263,89.6577,10.2778,0.0421,34.0300,689.8300,100.0000,808.3700,3156.5579
325,599,293,263,92.5538,10.2410,0.0409,34.0300,689.8300,100.0000,808.3700,3156.5579
326,600,293,263,90.0865,10.3024,0.0427,34.0300,689.8300,100.0000,808.3700,3156.5579
327,601,295,265,89.3729,10.2288,0.0327,34.0300,689.8300,100.0000,808.3700,3156.5579
327,601,295,265,92.1138,10.3394,0.0496,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,295,264,87.9617,10.2901,0.0311,34.0300,689.8300,100.0000,808.3700,3156.5579
327,601,295,265,92.7009,10.4262,0.0306,34.0300,689.8300,100.0000,808.3700,3156.5579
327,601,295,264,89.9434,10.9605,0.0504,34.0300,689.8300,100.0000,808.3700,3156.5579
327,601,295,265,90.6614,10.3765,0.0319,34.0300,689.8300,100.0000,808.3700,3156.5579
328,602,295,264,85.3385,10.7798,0.0446,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,295,264,86.8480,10.1556,0.0409,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,295,264,85.4746,10.1434,0.0266,34.0300,689.8300,100.0000,808.3700,3156.5579
328,601,295,264,87.2640,10.3765,0.0245,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,296,264,81.6077,10.3518,0.0319,34.0300,689.8300,100.0000,808.3700,3156.5579
327,601,295,263,85.0667,10.2288,0.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,295,263,85.4746,10.2901,0.0323,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,296,264,79.4185,10.2533,0.0311,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,296,264,85.0667,10.8311,0.0355,34.0300,689.8300,100.0000,808.3700,3156.5579
327,601,296,263,86.4338,10.2655,0.0386,34.0300,689.8300,100.0000,808.3700,3156.5579
328,602,296,263,78.1568,10.2410,0.0365,34.0300,689.8300,100.0000,808.3700,3156.5579
327,603,296,262,84.9311,10.3147,0.0327,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,296,262,83.5867,10.1921,0.0239,34.0300,689.8300,100.0000,808.3700,3156.5579
327,603,295,263,80.5705,10.3024,0.0370,34.0300,689.8300,100.0000,808.3700,3156.5579
327,602,296,262,75.8117,10.6143,0.0365,34.0300,689.8300,100.0000,808.3700,3156.5579
327,603,296,262,76.4223,10.3024,0.0311,34.0300,689.8300,100.0000,808.3700,3156.5579
327,603,296,263,76.4223,10.3024,0.0453,34.0300,689.8300,100.0000,808.3700,3156.5579
328,602,296,263,79.1646,10.3147,0.0355,34.0300,689.8300,100.0000,808.3700,3156.5579
326,602,296,263,75.8117,10.1313,0.0345,34.0300,689.8300,100.0000,808.3700,3156.5579
327,603,296,262,81.8690,10.3518,0.0355,34.0300,689.8300,100.0000,808.3700,3156.5579
329,605,297,269,82.9220,10.3147,0.1958,34.0300,689.8300,100.0000,808.3700,3156.5579
329,606,297,270,83.8539,10.2410,0.0980,34.0300,689.8300,100.0000,808.3700,3156.5579
330,606,299,271,81.4774,10.3394,0.0409,34.0300,689.8300,100.0000,808.3700,3156.5579
330,606,298,272,79.8008,9.9267,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,271,77.6575,10.3147,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,273,81.8690,10.2288,0.0415,34.0300,689.8300,100.0000,808.3700,3156.5579
330,607,298,273,82.2623,10.5136,0.0433,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,298,272,79.4185,10.2533,0.0714,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,272,83.5867,10.2778,0.0386,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,272,82.7897,10.2655,0.0582,34.0300,689.8300,100.0000,808.3700,3156.5579
330,607,299,273,80.0565,10.3147,0.0528,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,272,78.5333,10.3271,0.0537,34.0300,689.8300,100.0000,808.3700,3156.5579
332,607,299,270,78.0317,10.2043,0.0512,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,271,80.4417,10.2165,0.0701,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,271,78.4077,10.3394,0.0415,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,270,79.8008,10.0949,0.0440,34.0300,689.8300,100.0000,808.3700,3156.5579
331,608,299,271,78.1568,10.2901,0.0546,34.0300,689.8300,100.0000,808.3700,3156.5579
330,608,299,270,75.5687,10.2655,0.0961,34.0300,689.8300,100.0000,808.3700,3156.5579
331,608,299,271,72.5930,10.2288,0.0546,34.0300,689.8300,100.0000,808.3700,3156.5579
331,607,299,270,77.2850,10.2778,0.1106,34.0300,689.8300,100.0000,808.3700,3156.5579
331,608,299,270,76.4223,10.2043,0.0520,34.0300,689.8300,100.0000,808.3700,3156.5579
331,608,299,269,75.3265,10.2778,0.0739,34.0300,689.8300,100.0000,808.3700,3156.5579
330,608,300,270,78.4077,10.1799,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
330,608,299,269,79.6732,10.2533,0.0612,34.0300,689.8300,100.0000,808.3700,3156.5579
331,608,299,268,74.9645,10.3147,0.0795,34.0300,689.8300,100.0000,808.3700,3156.5579
331,608,300,267,72.9442,10.2901,0.2171,34.0300,689.8300,100.0000,808.3700,3156.5579
329,608,299,266,71.2042,10.2043,0.0520,34.0300,689.8300,100.0000,808.3700,3156.5579
329,608,299,265,67.8407,10.2043,0.0889,34.0300,689.8300,100.0000,808.3700,3156.5579
329,608,299,265,66.4299,10.7286,0.0489,34.0300,689.8300,100.0000,808.3700,3156.5579
329,608,299,265,76.2998,10.2165,0.0612,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,299,264,76.1775,10.2778,0.0474,34.0300,689.8300,100.0000,808.3700,3156.5579
329,608,299,265,73.7698,10.2043,0.1020,34.0300,689.8300,100.0000,808.3700,3156.5579
328,607,298,264,78.1568,10.3518,0.0622,34.0300,689.8300,100.0000,808.3700,3156.5579
329,607,298,264,77.2850,10.2410,0.0345,34.0300,689.8300,100.0000,808.3700,3156.5579
329,608,300,264,77.4090,10.2288,0.0714,34.0300,689.8300,100.0000,808.3700,3156.5579
328,607,299,264,73.5330,10.2778,0.0446,34.0300,689.8300,100.0000,808.3700,3156.5579
329,608,300,264,74.2455,10.2165,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,299,263,77.5331,9.8554,0.0689,34.0300,689.8300,100.0000,808.3700,3156.5579
328,607,299,263,78.7853,10.2288,0.1572,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,298,264,77.0376,10.3765,0.0573,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,299,264,78.1568,10.2901,0.1283,34.0300,689.8300,100.0000,808.3700,3156.5579
329,607,298,264,79.9286,9.9626,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
328,607,299,263,82.3939,10.3765,0.0386,34.0300,689.8300,100.0000,808.3700,3156.5579
328,607,299,263,83.9879,10.3147,0.0563,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,299,264,83.9879,10.4886,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
328,607,299,263,83.7202,10.3147,0.0654,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,300,263,85.4746,10.5639,0.0622,34.0300,689.8300,100.0000,808.3700,3156.5579
328,607,299,263,97.6830,10.3518,0.0689,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,299,262,87.1251,10.3889,0.0504,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,299,264,85.0667,10.3518,0.0602,34.0300,689.8300,100.0000,808.3700,3156.5579
328,608,299,263,87.1251,10.2778,0.0942,34.0300,689.8300,100.0000,808.3700,3156.5579
328,609,299,263,87.1251,10.3147,0.0474,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,300,266,92.2602,10.1921,0.0427,34.0300,689.8300,100.0000,808.3700,3156.5579
329,609,300,267,91.3848,10.3765,0.0573,34.0300,689.8300,100.0000,808.3700,3156.5579
329,609,301,268,91.8216,10.2901,0.0403,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,301,268,91.6758,10.3024,0.0512,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,300,269,90.9501,10.3024,0.0512,34.0300,689.8300,100.0000,808.3700,3156.5579
329,611,301,268,89.9434,10.2533,0.0643,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,301,269,90.6614,10.2901,0.0403,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,301,268,99.7150,10.3024,0.2485,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,301,268,91.0948,10.3642,0.0315,34.0300,689.8300,100.0000,808.3700,3156.5579
329,611,300,268,92.1138,10.2043,0.0739,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,300,267,92.5538,10.3642,0.0633,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,300,266,91.6758,10.2901,0.0701,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,300,267,93.5884,10.2901,0.0546,34.0300,689.8300,100.0000,808.3700,3156.5579
