NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
36,67,18,63,56.0005,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,57.2969,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,60.2676,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.8307,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,63,56.2760,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,63,56.0005,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,55.8175,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,56.8307,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,56.8307,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.7379,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.8307,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,18,63,56.8307,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,57.0167,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,18,64,56.5527,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,17,64,56.9237,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,57.0167,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.9237,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,56.2760,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.9237,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.6452,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,59.0048,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,57.3905,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,59.3907,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.2969,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.7379,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,56.6452,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.6452,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.6452,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.6452,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,63,57.1100,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.7379,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,57.1100,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,18,64,56.3681,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,18,63,56.7379,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.2760,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.5527,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.7379,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.5527,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,57.0167,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,57.0167,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.3905,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,57.2034,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,54.3737,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,55.7262,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.7379,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,55.2720,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.8307,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,57.0167,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,17,64,56.4603,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.3681,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.6452,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.7379,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,18,64,56.3681,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.3681,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.4603,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.6452,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.3681,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.2760,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,18,64,56.6452,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,17,64,56.8307,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.9237,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,57.6724,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,55.4533,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,54.6417,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.9237,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.8307,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.5527,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.6452,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.9237,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.5527,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.5527,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.8307,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.8307,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.7379,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.0167,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.8307,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.2760,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.7379,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.2760,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.3681,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.4603,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.5527,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.9237,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.6452,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,55.4533,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.3681,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.2034,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.6452,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.0167,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.9237,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.4603,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.3905,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.9237,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.6452,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,18,64,57.2034,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.8307,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.9237,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,18,63,56.8307,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,57.1100,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,18,63,56.9237,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.8307,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,56.2760,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.0167,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.8307,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,63,56.4603,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,56.9237,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.9237,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.4603,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.6452,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.9237,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.6452,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,18,64,57.2969,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.6452,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.3681,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2034,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.4603,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.7379,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,54.4629,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.4603,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.0167,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,18,64,57.0167,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.0167,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.7379,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.4844,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,18,64,56.6452,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.2760,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.2760,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,56.5527,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,19,64,56.9237,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.0167,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.1100,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.7379,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.1100,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.7379,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.1100,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.3681,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.4603,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.4603,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.9237,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,18,64,56.5527,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,63,56.4603,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.0921,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.0167,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,63,56.4603,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.0167,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.3681,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,56.4603,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,56.8307,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.0167,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.8307,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.1100,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,56.9237,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,56.8307,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.7379,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.0167,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.9555,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.5783,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.1100,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.3905,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.5527,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.7666,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.6724,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,18,63,57.0167,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.3905,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.6452,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.1100,24.5414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,56.9237,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.3905,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.4844,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.1100,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.2969,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,56.7379,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.3905,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2969,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2969,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,58.1450,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2969,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.1100,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.9237,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.8610,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.1100,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.7666,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.4844,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.3905,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.8610,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.7666,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,58.2399,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.7666,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.8307,24.2173,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.0167,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.6724,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.6724,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.5783,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.9555,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.4844,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.5783,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2034,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.1100,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,63,57.3905,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2034,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.2969,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.0167,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.0167,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,57.1100,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,56.8307,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.4844,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.7666,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.5783,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2034,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.0167,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.2760,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.7666,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.0167,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.1100,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.2034,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.5783,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.0167,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.5783,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.4844,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.4844,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.4844,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.7666,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,55.9089,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.9555,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,56.1840,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.5783,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,19,64,57.1100,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2034,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.4844,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.3905,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2034,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.4844,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.4844,24.5143,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.1100,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.8610,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.5783,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.3905,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2969,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,57.1100,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.3905,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,59.4875,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,65,58.0502,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,56.0005,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,57.5783,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,58.1450,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.7666,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.7666,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.6724,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.5783,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.4844,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,57.7666,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,57.4844,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,19,64,57.9555,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.2969,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.5783,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.8610,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,57.2969,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,19,64,58.3350,24.9525,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,56.2760,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,63,58.1450,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,56.0921,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.8610,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.6724,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,58.4303,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.6212,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.5256,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.2399,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.5256,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
