NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
487,708,410,301,387.0028,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,708,411,301,387.0028,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,708,410,302,387.0028,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,709,409,302,387.0028,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
487,709,410,303,380.4121,2.8357,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
487,708,410,303,386.3990,2.9936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,709,411,304,392.4822,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,709,410,303,390.0371,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,709,410,303,385.7959,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,410,303,392.4822,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,410,305,381.6019,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,709,411,304,390.0371,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,410,305,418.4678,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,709,410,305,392.4822,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
487,709,410,304,393.7103,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,411,305,388.2137,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,411,304,393.0960,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,411,304,367.5729,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,410,305,382.1981,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,710,411,304,393.0960,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,710,411,305,388.2137,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,710,411,304,383.9927,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,710,411,304,383.9927,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,305,402.4200,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,710,411,303,387.6079,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,303,387.0028,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,410,305,399.2870,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,710,411,304,382.1981,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,710,411,304,383.3938,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,412,304,393.7103,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,304,398.6635,2.8443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,410,304,396.7986,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,410,303,393.0960,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,711,410,303,394.3262,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,711,412,304,395.5605,2.6884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,710,411,304,384.5930,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,711,411,303,390.0371,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,711,411,303,391.2576,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,711,411,304,392.4822,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,304,390.0371,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,304,375.6912,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,304,391.8693,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,303,388.2137,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,412,304,391.8693,2.6150,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,711,411,303,391.2576,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,371.6094,3.0161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,712,412,304,381.0064,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,372.1898,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,385.7959,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,412,303,383.9927,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,381.0064,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,304,382.7953,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,711,412,303,387.6079,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,304,374.5201,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,412,302,392.4822,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,401.1640,2.7508,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,412,302,406.2131,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,411,303,404.9445,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,388.8204,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,412,303,382.7953,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,378.6349,2.9713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,391.2576,2.7592,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,393.0960,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,303,397.4192,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,412,302,394.3262,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,302,394.9426,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,411,302,388.8204,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,712,411,303,397.4192,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,411,302,395.5605,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,712,412,303,406.8487,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,712,411,302,397.4192,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,412,305,385.7959,2.6884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,304,398.0410,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,411,304,399.9114,2.7930,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,304,399.9114,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,306,400.5372,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,412,305,399.2870,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,714,412,306,393.7103,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,305,398.6635,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,411,304,421.7552,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,714,412,305,393.7103,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,412,305,398.6635,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,304,397.4192,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,306,399.2870,2.6231,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,412,306,396.7986,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,412,304,396.7986,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,304,382.1981,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,305,398.6635,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,412,305,390.6470,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,305,394.9426,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,714,412,305,402.4200,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,412,305,390.0371,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,412,304,377.4544,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,412,304,396.1790,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,411,303,393.0960,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,411,304,397.4192,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,412,304,383.3938,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,714,412,305,399.2870,2.8920,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,714,411,305,391.8693,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,713,412,306,393.7103,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,714,412,306,393.7103,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,714,412,305,395.5605,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,713,411,306,394.9426,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,411,306,378.6349,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,715,412,307,397.4192,2.6433,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,411,306,396.1790,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,715,411,307,398.6635,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,307,394.9426,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,411,307,395.5605,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,306,394.9426,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,714,411,306,392.4822,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,306,393.0960,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,307,393.0960,2.5669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,715,411,308,395.5605,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,308,399.9114,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,715,413,307,394.3262,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,308,393.0960,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,716,413,307,393.7103,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,308,392.4822,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,715,412,309,395.5605,2.6029,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,307,397.4192,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,715,412,308,395.5605,2.6638,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,716,412,308,394.3262,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,716,412,309,381.6019,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,411,309,390.6470,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,716,411,309,393.7103,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,413,310,394.9426,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,716,412,310,404.9445,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,412,309,396.7986,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,716,412,310,420.4370,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,717,412,310,393.7103,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,716,413,311,395.5605,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,716,412,309,393.0960,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,717,413,309,404.9445,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,411,310,391.2576,2.6638,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,717,412,311,385.1939,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,412,311,399.2870,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,413,311,398.0410,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
488,717,413,310,394.9426,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,412,311,394.9426,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,718,411,311,398.0410,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,718,411,311,394.3262,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,718,413,310,390.0371,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,413,312,399.9114,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,718,412,311,397.4192,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,412,312,398.6635,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,717,413,311,396.1790,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,718,412,311,398.6635,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,717,413,311,388.8204,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,412,311,397.4192,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
489,718,413,311,399.2870,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,413,311,403.0497,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,412,312,399.2870,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,413,312,427.0708,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,413,312,399.2870,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,413,312,396.7986,2.6474,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,718,412,312,397.4192,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,413,312,407.4853,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,718,413,312,398.0410,2.6433,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,413,313,393.0960,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,719,413,313,399.9114,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,412,313,398.6635,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,719,413,314,406.8487,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,720,413,313,401.1640,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,720,413,313,399.2870,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,720,414,313,399.2870,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
490,720,412,313,397.4192,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,720,413,314,401.7915,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,720,413,314,396.7986,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,721,414,314,399.2870,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
491,720,413,315,414.5575,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
